Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-11,NIKAIA,10.432708,10.432708,10.432708,0.0,0.0035014725,0.0035014725,0.0035014725,0.0
2020-05-12,NIKAIA,22.776028,22.776028,22.776028,0.0,0.0059060305,0.0059060305,0.0059060305,0.0
2020-05-13,NIKAIA,30.750135,30.750135,30.750135,0.0,0.0068441406,0.0068441406,0.0068441406,0.0
2020-05-14,NIKAIA,22.561321,22.561321,22.561321,0.0,0.007679833,0.007679833,0.007679833,0.0
2020-05-15,NIKAIA,6.7780075,6.7780075,6.7780075,0.0,0.0030586736,0.0030586736,0.0030586736,0.0
2020-05-16,NIKAIA,11.742208,11.742208,11.742208,0.0,0.004484105,0.004484105,0.004484105,0.0
2020-05-17,NIKAIA,27.183918,27.183918,27.183918,0.0,0.009204075,0.009204075,0.009204075,0.0
2020-05-18,NIKAIA,36.772507,36.772507,36.772507,0.0,0.008980468,0.008980468,0.008980468,0.0
2020-05-19,NIKAIA,33.910057,33.910057,33.910057,0.0,0.0076901093,0.0076901093,0.0076901093,0.0
2020-05-20,NIKAIA,27.251898,27.251898,27.251898,0.0,0.008001039,0.008001039,0.008001039,0.0
2020-05-21,NIKAIA,66.7617,66.7617,66.7617,0.0,0.009440258,0.009440258,0.009440258,0.0
2020-05-22,NIKAIA,55.247147,55.247147,55.247147,0.0,0.0069220234,0.0069220234,0.0069220234,0.0
2020-05-23,NIKAIA,39.62088,39.62088,39.62088,0.0,0.006152659,0.006152659,0.006152659,0.0
2020-05-24,NIKAIA,39.098648,39.098648,39.098648,0.0,0.00856991,0.00856991,0.00856991,0.0
2020-05-25,NIKAIA,55.120026,55.120026,55.120026,0.0,0.0071602636,0.0071602636,0.0071602636,0.0
2020-05-26,NIKAIA,71.84529,71.84529,71.84529,0.0,0.0076853745,0.0076853745,0.0076853745,0.0
2020-05-27,NIKAIA,51.218582,51.218582,51.218582,0.0,0.005921036,0.005921036,0.005921036,0.0
2020-05-28,NIKAIA,45.1976,45.1976,45.1976,0.0,0.0060214996,0.0060214996,0.0060214996,0.0
2020-05-29,NIKAIA,43.703995,43.703995,43.703995,0.0,0.006396517,0.006396517,0.006396517,0.0
2020-05-30,NIKAIA,31.993332,31.993332,31.993332,0.0,0.005502049,0.005502049,0.005502049,0.0
2020-05-31,NIKAIA,43.371124,43.371124,43.371124,0.0,0.0063274354,0.0063274354,0.0063274354,0.0
2020-06-01,NIKAIA,49.993378,49.993378,49.993378,0.0,0.007036779,0.007036779,0.007036779,0.0
2020-06-02,NIKAIA,35.615585,35.615585,35.615585,0.0,0.005886756,0.005886756,0.005886756,0.0
2020-06-03,NIKAIA,46.541824,46.541824,46.541824,0.0,0.0073295124,0.0073295124,0.0073295124,0.0
2020-06-04,NIKAIA,28.165146,28.165146,28.165146,0.0,0.00598073,0.00598073,0.00598073,0.0
2020-06-05,NIKAIA,28.468857,28.468857,28.468857,0.0,0.006751843,0.006751843,0.006751843,0.0
2020-06-06,NIKAIA,62.42132,62.42132,62.42132,0.0,0.010081893,0.010081893,0.010081893,0.0
2020-06-07,NIKAIA,32.162888,32.162888,32.162888,0.0,0.007645339,0.007645339,0.007645339,0.0
2020-06-08,NIKAIA,27.24472,27.24472,27.24472,0.0,0.007226456,0.007226456,0.007226456,0.0
2020-06-09,NIKAIA,50.564407,50.564407,50.564407,0.0,0.010492165,0.010492165,0.010492165,0.0
2020-06-10,NIKAIA,26.70935,26.70935,26.70935,0.0,0.00649821,0.00649821,0.00649821,0.0
2020-06-11,NIKAIA,33.664368,33.664368,33.664368,0.0,0.0066624433,0.0066624433,0.0066624433,0.0
2020-06-12,NIKAIA,26.627686,26.627686,26.627686,0.0,0.0053272247,0.0053272247,0.0053272247,0.0
2020-06-13,NIKAIA,27.47142,27.47142,27.47142,0.0,0.0066328794,0.0066328794,0.0066328794,0.0
2020-06-14,NIKAIA,20.798798,20.798798,20.798798,0.0,0.006410718,0.006410718,0.006410718,0.0
2020-06-15,NIKAIA,22.376862,22.376862,22.376862,0.0,0.006163206,0.006163206,0.006163206,0.0
2020-06-16,NIKAIA,28.219208,28.219208,28.219208,0.0,0.006940976,0.006940976,0.006940976,0.0
2020-06-17,NIKAIA,36.186996,36.186996,36.186996,0.0,0.007642474,0.007642474,0.007642474,0.0
2020-06-18,NIKAIA,23.47937,23.47937,23.47937,0.0,0.006250236,0.006250236,0.006250236,0.0
2020-06-19,NIKAIA,18.82486,18.82486,18.82486,0.0,0.005673304,0.005673304,0.005673304,0.0
2020-06-20,NIKAIA,27.531677,27.531677,27.531677,0.0,0.0071237944,0.0071237944,0.0071237944,0.0
2020-06-21,NIKAIA,48.302643,48.302643,48.302643,0.0,0.009387262,0.009387262,0.009387262,0.0
2020-06-22,NIKAIA,50.70706,50.70706,50.70706,0.0,0.00894605,0.00894605,0.00894605,0.0
2020-06-23,NIKAIA,37.497208,37.497208,37.497208,0.0,0.008317556,0.008317556,0.008317556,0.0
2020-06-24,NIKAIA,49.184677,49.184677,49.184677,0.0,0.009985141,0.009985141,0.009985141,0.0
2020-06-25,NIKAIA,43.525665,43.525665,43.525665,0.0,0.00981012,0.00981012,0.00981012,0.0
2020-06-26,NIKAIA,40.966415,40.966415,40.966415,0.0,0.010036465,0.010036465,0.010036465,0.0
2020-06-27,NIKAIA,29.823975,29.823975,29.823975,0.0,0.007533923,0.007533923,0.007533923,0.0
2020-06-28,NIKAIA,30.060242,30.060242,30.060242,0.0,0.008138731,0.008138731,0.008138731,0.0
2020-06-29,NIKAIA,23.792465,23.792465,23.792465,0.0,0.007687971,0.007687971,0.007687971,0.0
2020-06-30,NIKAIA,24.897867,24.897867,24.897867,0.0,0.008258568,0.008258568,0.008258568,0.0
2020-07-01,NIKAIA,28.889627,28.889627,28.889627,0.0,0.009316694,0.009316694,0.009316694,0.0
2020-07-02,NIKAIA,35.01456,35.01456,35.01456,0.0,0.010685656,0.010685656,0.010685656,0.0
2020-07-03,NIKAIA,33.450134,33.450134,33.450134,0.0,0.01111329,0.01111329,0.01111329,0.0
2020-07-04,NIKAIA,34.43657,34.43657,34.43657,0.0,0.010157868,0.010157868,0.010157868,0.0
2020-07-05,NIKAIA,66.80592,66.80592,66.80592,0.0,0.014284048,0.014284048,0.014284048,0.0
2020-07-06,NIKAIA,45.775497,45.775497,45.775497,0.0,0.011142433,0.011142433,0.011142433,0.0
2020-07-07,NIKAIA,46.800583,46.800583,46.800583,0.0,0.01224196,0.01224196,0.01224196,0.0
2020-07-08,NIKAIA,51.016663,51.016663,51.016663,0.0,0.0107179135,0.0107179135,0.0107179135,0.0
2020-07-09,NIKAIA,41.93222,41.93222,41.93222,0.0,0.009163421,0.009163421,0.009163421,0.0
2020-07-10,NIKAIA,34.26942,34.26942,34.26942,0.0,0.00823608,0.00823608,0.00823608,0.0
2020-07-11,NIKAIA,37.821884,37.821884,37.821884,0.0,0.009718385,0.009718385,0.009718385,0.0
2020-07-12,NIKAIA,28.840973,28.840973,28.840973,0.0,0.008961201,0.008961201,0.008961201,0.0
2020-07-13,NIKAIA,34.48126,34.48126,34.48126,0.0,0.008247677,0.008247677,0.008247677,0.0
2020-07-14,NIKAIA,43.108963,43.108963,43.108963,0.0,0.008286025,0.008286025,0.008286025,0.0
2020-07-15,NIKAIA,32.824738,32.824738,32.824738,0.0,0.008322682,0.008322682,0.008322682,0.0
2020-07-16,NIKAIA,26.722397,26.722397,26.722397,0.0,0.0075009875,0.0075009875,0.0075009875,0.0
2020-07-17,NIKAIA,38.561848,38.561848,38.561848,0.0,0.009958085,0.009958085,0.009958085,0.0
2020-07-18,NIKAIA,35.986008,35.986008,35.986008,0.0,0.009012703,0.009012703,0.009012703,0.0
2020-07-19,NIKAIA,33.01126,33.01126,33.01126,0.0,0.00881641,0.00881641,0.00881641,0.0
2020-07-20,NIKAIA,31.965195,31.965195,31.965195,0.0,0.008854993,0.008854993,0.008854993,0.0
2020-07-21,NIKAIA,37.36473,37.36473,37.36473,0.0,0.009898871,0.009898871,0.009898871,0.0
2020-07-22,NIKAIA,31.01234,31.01234,31.01234,0.0,0.008533563,0.008533563,0.008533563,0.0
2020-07-23,NIKAIA,23.454811,23.454811,23.454811,0.0,0.007043481,0.007043481,0.007043481,0.0
2020-07-24,NIKAIA,26.441761,26.441761,26.441761,0.0,0.0077237263,0.0077237263,0.0077237263,0.0
2020-07-25,NIKAIA,29.283173,29.283173,29.283173,0.0,0.009307757,0.009307757,0.009307757,0.0
2020-07-26,NIKAIA,35.854385,35.854385,35.854385,0.0,0.010281242,0.010281242,0.010281242,0.0
2020-07-27,NIKAIA,25.460205,25.460205,25.460205,0.0,0.007775381,0.007775381,0.007775381,0.0
2020-07-28,NIKAIA,30.46034,30.46034,30.46034,0.0,0.009077854,0.009077854,0.009077854,0.0
2020-07-29,NIKAIA,27.504435,27.504435,27.504435,0.0,0.008947723,0.008947723,0.008947723,0.0
2020-07-30,NIKAIA,26.125717,26.125717,26.125717,0.0,0.008841589,0.008841589,0.008841589,0.0
2020-07-31,NIKAIA,22.321507,22.321507,22.321507,0.0,0.008630067,0.008630067,0.008630067,0.0
2020-08-01,NIKAIA,45.022007,45.022007,45.022007,0.0,0.012074929,0.012074929,0.012074929,0.0
2020-08-02,NIKAIA,39.11842,39.11842,39.11842,0.0,0.010216225,0.010216225,0.010216225,0.0
2020-08-03,NIKAIA,39.032547,39.032547,39.032547,0.0,0.010591574,0.010591574,0.010591574,0.0
2020-08-04,NIKAIA,44.444885,44.444885,44.444885,0.0,0.012137096,0.012137096,0.012137096,0.0
2020-08-05,NIKAIA,52.075867,52.075867,52.075867,0.0,0.012398802,0.012398802,0.012398802,0.0
2020-08-06,NIKAIA,68.24768,68.24768,68.24768,0.0,0.012577962,0.012577962,0.012577962,0.0
2020-08-07,NIKAIA,50.728012,50.728012,50.728012,0.0,0.010878801,0.010878801,0.010878801,0.0
2020-08-08,NIKAIA,39.534363,39.534363,39.534363,0.0,0.009920254,0.009920254,0.009920254,0.0
2020-08-09,NIKAIA,32.71808,32.71808,32.71808,0.0,0.009038094,0.009038094,0.009038094,0.0
2020-08-10,NIKAIA,33.603134,33.603134,33.603134,0.0,0.008608848,0.008608848,0.008608848,0.0
2020-08-11,NIKAIA,34.095016,34.095016,34.095016,0.0,0.009657875,0.009657875,0.009657875,0.0
2020-08-12,NIKAIA,33.053604,33.053604,33.053604,0.0,0.009803902,0.009803902,0.009803902,0.0
2020-08-13,NIKAIA,45.330704,45.330704,45.330704,0.0,0.011770591,0.011770591,0.011770591,0.0
2020-08-14,NIKAIA,42.44133,42.44133,42.44133,0.0,0.011597268,0.011597268,0.011597268,0.0
2020-08-15,NIKAIA,40.62007,40.62007,40.62007,0.0,0.01029861,0.01029861,0.01029861,0.0
2020-08-16,NIKAIA,46.495026,46.495026,46.495026,0.0,0.01079455,0.01079455,0.01079455,0.0
2020-08-17,NIKAIA,48.56845,48.56845,48.56845,0.0,0.010813341,0.010813341,0.010813341,0.0
2020-08-18,NIKAIA,39.00624,39.00624,39.00624,0.0,0.011082016,0.011082016,0.011082016,0.0
2020-08-19,NIKAIA,40.192886,40.192886,40.192886,0.0,0.011020914,0.011020914,0.011020914,0.0
2020-08-20,NIKAIA,30.195496,30.195496,30.195496,0.0,0.008091301,0.008091301,0.008091301,0.0
2020-08-21,NIKAIA,33.434814,33.434814,33.434814,0.0,0.00899636,0.00899636,0.00899636,0.0
2020-08-22,NIKAIA,29.75034,29.75034,29.75034,0.0,0.008805174,0.008805174,0.008805174,0.0
2020-08-23,NIKAIA,33.31186,33.31186,33.31186,0.0,0.010099452,0.010099452,0.010099452,0.0
2020-08-24,NIKAIA,32.723587,32.723587,32.723587,0.0,0.01015443,0.01015443,0.01015443,0.0
2020-08-25,NIKAIA,32.29901,32.29901,32.29901,0.0,0.010083739,0.010083739,0.010083739,0.0
2020-08-26,NIKAIA,39.751617,39.751617,39.751617,0.0,0.010177132,0.010177132,0.010177132,0.0
2020-08-27,NIKAIA,28.337402,28.337402,28.337402,0.0,0.008084364,0.008084364,0.008084364,0.0
2020-08-28,NIKAIA,26.257889,26.257889,26.257889,0.0,0.007873874,0.007873874,0.007873874,0.0
2020-08-29,NIKAIA,23.349644,23.349644,23.349644,0.0,0.006694898,0.006694898,0.006694898,0.0
2020-08-30,NIKAIA,25.586695,25.586695,25.586695,0.0,0.008015513,0.008015513,0.008015513,0.0
2020-08-31,NIKAIA,18.99847,18.99847,18.99847,0.0,0.0070864,0.0070864,0.0070864,0.0
2020-09-01,NIKAIA,13.812839,13.812839,13.812839,0.0,0.0061677806,0.0061677806,0.0061677806,0.0
2020-09-02,NIKAIA,35.24978,35.24978,35.24978,0.0,0.010534193,0.010534193,0.010534193,0.0
2020-09-03,NIKAIA,20.637299,20.637299,20.637299,0.0,0.0070018657,0.0070018657,0.0070018657,0.0
2020-09-04,NIKAIA,25.90126,25.90126,25.90126,0.0,0.006622575,0.006622575,0.006622575,0.0
2020-09-05,NIKAIA,28.12442,28.12442,28.12442,0.0,0.0069289347,0.0069289347,0.0069289347,0.0
2020-09-06,NIKAIA,34.13922,34.13922,34.13922,0.0,0.008841373,0.008841373,0.008841373,0.0
2020-09-07,NIKAIA,31.896317,31.896317,31.896317,0.0,0.008808758,0.008808758,0.008808758,0.0
2020-09-08,NIKAIA,32.17273,32.17273,32.17273,0.0,0.008987792,0.008987792,0.008987792,0.0
2020-09-09,NIKAIA,37.42552,37.42552,37.42552,0.0,0.009489015,0.009489015,0.009489015,0.0
2020-09-10,NIKAIA,39.25792,39.25792,39.25792,0.0,0.009780578,0.009780578,0.009780578,0.0
2020-09-11,NIKAIA,32.639435,32.639435,32.639435,0.0,0.0077748224,0.0077748224,0.0077748224,0.0
2020-09-12,NIKAIA,26.516937,26.516937,26.516937,0.0,0.0065530166,0.0065530166,0.0065530166,0.0
2020-09-13,NIKAIA,31.131378,31.131378,31.131378,0.0,0.007455468,0.007455468,0.007455468,0.0
2020-09-14,NIKAIA,32.163513,32.163513,32.163513,0.0,0.007151194,0.007151194,0.007151194,0.0
2020-09-15,NIKAIA,29.382874,29.382874,29.382874,0.0,0.006635431,0.006635431,0.006635431,0.0
2020-09-16,NIKAIA,45.154022,45.154022,45.154022,0.0,0.009362586,0.009362586,0.009362586,0.0
2020-09-17,NIKAIA,55.22525,55.22525,55.22525,0.0,0.010575343,0.010575343,0.010575343,0.0
2020-09-18,NIKAIA,86.77675,86.77675,86.77675,0.0,0.013669021,0.013669021,0.013669021,0.0
2020-09-19,NIKAIA,54.397614,54.397614,54.397614,0.0,0.009030376,0.009030376,0.009030376,0.0
2020-09-20,NIKAIA,53.70662,53.70662,53.70662,0.0,0.008555509,0.008555509,0.008555509,0.0
2020-09-21,NIKAIA,45.052628,45.052628,45.052628,0.0,0.008092195,0.008092195,0.008092195,0.0
2020-09-22,NIKAIA,49.994095,49.994095,49.994095,0.0,0.0097527765,0.0097527765,0.0097527765,0.0
2020-09-23,NIKAIA,51.09561,51.09561,51.09561,0.0,0.010829348,0.010829348,0.010829348,0.0
2020-09-24,NIKAIA,37.830658,37.830658,37.830658,0.0,0.00855593,0.00855593,0.00855593,0.0
2020-09-25,NIKAIA,38.971207,38.971207,38.971207,0.0,0.009033326,0.009033326,0.009033326,0.0
2020-09-26,NIKAIA,47.529007,47.529007,47.529007,0.0,0.008159038,0.008159038,0.008159038,0.0
2020-09-27,NIKAIA,36.93608,36.93608,36.93608,0.0,0.007211283,0.007211283,0.007211283,0.0
2020-09-28,NIKAIA,55.29622,55.29622,55.29622,0.0,0.011002626,0.011002626,0.011002626,0.0
2020-09-29,NIKAIA,40.851303,40.851303,40.851303,0.0,0.007217385,0.007217385,0.007217385,0.0
2020-09-30,NIKAIA,28.441574,28.441574,28.441574,0.0,0.0050985888,0.0050985888,0.0050985888,0.0
2020-10-01,NIKAIA,30.092773,30.092773,30.092773,0.0,0.005765721,0.005765721,0.005765721,0.0
2020-10-02,NIKAIA,43.649002,43.649002,43.649002,0.0,0.008770656,0.008770656,0.008770656,0.0
2020-10-03,NIKAIA,55.076782,55.076782,55.076782,0.0,0.011653073,0.011653073,0.011653073,0.0
2020-10-04,NIKAIA,58.51748,58.51748,58.51748,0.0,0.013265021,0.013265021,0.013265021,0.0
2020-10-05,NIKAIA,50.784172,50.784172,50.784172,0.0,0.013566021,0.013566021,0.013566021,0.0
2020-10-06,NIKAIA,31.298916,31.298916,31.298916,0.0,0.008089259,0.008089259,0.008089259,0.0
2020-10-07,NIKAIA,39.00921,39.00921,39.00921,0.0,0.007889487,0.007889487,0.007889487,0.0
2020-10-08,NIKAIA,39.2668,39.2668,39.2668,0.0,0.006116189,0.006116189,0.006116189,0.0
2020-10-09,NIKAIA,34.00905,34.00905,34.00905,0.0,0.0060785078,0.0060785078,0.0060785078,0.0
2020-10-10,NIKAIA,38.657654,38.657654,38.657654,0.0,0.0074316002,0.0074316002,0.0074316002,0.0
2020-10-11,NIKAIA,40.69879,40.69879,40.69879,0.0,0.007921729,0.007921729,0.007921729,0.0
2020-10-12,NIKAIA,31.9747,31.9747,31.9747,0.0,0.0066115707,0.0066115707,0.0066115707,0.0
2020-10-13,NIKAIA,40.42003,40.42003,40.42003,0.0,0.0060231984,0.0060231984,0.0060231984,0.0
2020-10-14,NIKAIA,36.55919,36.55919,36.55919,0.0,0.0060017332,0.0060017332,0.0060017332,0.0
2020-10-15,NIKAIA,43.998947,43.998947,43.998947,0.0,0.007565148,0.007565148,0.007565148,0.0
2020-10-16,NIKAIA,42.03047,42.03047,42.03047,0.0,0.009062313,0.009062313,0.009062313,0.0
2020-10-17,NIKAIA,33.90451,33.90451,33.90451,0.0,0.005931545,0.005931545,0.005931545,0.0
2020-10-18,NIKAIA,33.49643,33.49643,33.49643,0.0,0.0051362254,0.0051362254,0.0051362254,0.0
2020-10-19,NIKAIA,65.45189,65.45189,65.45189,0.0,0.007198799,0.007198799,0.007198799,0.0
2020-10-20,NIKAIA,68.10336,68.10336,68.10336,0.0,0.007345351,0.007345351,0.007345351,0.0
2020-10-21,NIKAIA,45.4234,45.4234,45.4234,0.0,0.0059749708,0.0059749708,0.0059749708,0.0
2020-10-22,NIKAIA,36.44615,36.44615,36.44615,0.0,0.0056361584,0.0056361584,0.0056361584,0.0
2020-10-23,NIKAIA,32.977448,32.977448,32.977448,0.0,0.005724089,0.005724089,0.005724089,0.0
2020-10-24,NIKAIA,29.85958,29.85958,29.85958,0.0,0.0055195377,0.0055195377,0.0055195377,0.0
2020-10-25,NIKAIA,41.10898,41.10898,41.10898,0.0,0.0066858754,0.0066858754,0.0066858754,0.0
2020-10-26,NIKAIA,33.380493,33.380493,33.380493,0.0,0.005295258,0.005295258,0.005295258,0.0
2020-10-27,NIKAIA,50.3416,50.3416,50.3416,0.0,0.007229589,0.007229589,0.007229589,0.0
2020-10-28,NIKAIA,81.15582,81.15582,81.15582,0.0,0.009274151,0.009274151,0.009274151,0.0
2020-10-29,NIKAIA,52.847275,52.847275,52.847275,0.0,0.007503126,0.007503126,0.007503126,0.0
2020-10-30,NIKAIA,49.86786,49.86786,49.86786,0.0,0.00699389,0.00699389,0.00699389,0.0
2020-10-31,NIKAIA,39.722565,39.722565,39.722565,0.0,0.005338937,0.005338937,0.005338937,0.0
2020-11-01,NIKAIA,59.767853,59.767853,59.767853,0.0,0.007419646,0.007419646,0.007419646,0.0
2020-11-02,NIKAIA,59.539642,59.539642,59.539642,0.0,0.007907475,0.007907475,0.007907475,0.0
2020-11-03,NIKAIA,52.059525,52.059525,52.059525,0.0,0.0068096574,0.0068096574,0.0068096574,0.0
2020-11-04,NIKAIA,67.46092,67.46092,67.46092,0.0,0.008661345,0.008661345,0.008661345,0.0
2020-11-05,NIKAIA,68.845276,68.845276,68.845276,0.0,0.0072529055,0.0072529055,0.0072529055,0.0
2020-11-06,NIKAIA,55.59601,55.59601,55.59601,0.0,0.0059015565,0.0059015565,0.0059015565,0.0
2020-11-07,NIKAIA,61.02774,61.02774,61.02774,0.0,0.0063059293,0.0063059293,0.0063059293,0.0
2020-11-08,NIKAIA,63.887222,63.887222,63.887222,0.0,0.0066079847,0.0066079847,0.0066079847,0.0
2020-11-09,NIKAIA,65.52106,65.52106,65.52106,0.0,0.006846403,0.006846403,0.006846403,0.0
2020-11-10,NIKAIA,74.11386,74.11386,74.11386,0.0,0.007447347,0.007447347,0.007447347,0.0
2020-11-11,NIKAIA,64.98871,64.98871,64.98871,0.0,0.006448947,0.006448947,0.006448947,0.0
2020-11-12,NIKAIA,69.445786,69.445786,69.445786,0.0,0.007074639,0.007074639,0.007074639,0.0
2020-11-13,NIKAIA,60.714615,60.714615,60.714615,0.0,0.0065445453,0.0065445453,0.0065445453,0.0
2020-11-14,NIKAIA,62.80513,62.80513,62.80513,0.0,0.00669425,0.00669425,0.00669425,0.0
2020-11-15,NIKAIA,59.770935,59.770935,59.770935,0.0,0.006257288,0.006257288,0.006257288,0.0
2020-11-16,NIKAIA,56.18672,56.18672,56.18672,0.0,0.0062881885,0.0062881885,0.0062881885,0.0
2020-11-17,NIKAIA,79.21829,79.21829,79.21829,0.0,0.007882463,0.007882463,0.007882463,0.0
2020-11-18,NIKAIA,83.61502,83.61502,83.61502,0.0,0.0073727705,0.0073727705,0.0073727705,0.0
2020-11-19,NIKAIA,65.89047,65.89047,65.89047,0.0,0.0055918824,0.0055918824,0.0055918824,0.0
2020-11-20,NIKAIA,58.281586,58.281586,58.281586,0.0,0.004798052,0.004798052,0.004798052,0.0
2020-11-21,NIKAIA,64.233505,64.233505,64.233505,0.0,0.0048752087,0.0048752087,0.0048752087,0.0
2020-11-22,NIKAIA,69.68359,69.68359,69.68359,0.0,0.0054064877,0.0054064877,0.0054064877,0.0
2020-11-23,NIKAIA,63.577896,63.577896,63.577896,0.0,0.005609999,0.005609999,0.005609999,0.0
2020-11-24,NIKAIA,70.52356,70.52356,70.52356,0.0,0.006085189,0.006085189,0.006085189,0.0
2020-11-25,NIKAIA,64.97565,64.97565,64.97565,0.0,0.0051091267,0.0051091267,0.0051091267,0.0
2020-11-26,NIKAIA,47.205704,47.205704,47.205704,0.0,0.004076753,0.004076753,0.004076753,0.0
2020-11-27,NIKAIA,39.98561,39.98561,39.98561,0.0,0.0037280521,0.0037280521,0.0037280521,0.0
2020-11-28,NIKAIA,43.98668,43.98668,43.98668,0.0,0.0040959185,0.0040959185,0.0040959185,0.0
2020-11-29,NIKAIA,75.01515,75.01515,75.01515,0.0,0.006441787,0.006441787,0.006441787,0.0
2020-11-30,NIKAIA,69.36752,69.36752,69.36752,0.0,0.0058963234,0.0058963234,0.0058963234,0.0
2020-12-01,NIKAIA,81.22522,81.22522,81.22522,0.0,0.005263971,0.005263971,0.005263971,0.0
2020-12-02,NIKAIA,81.92273,81.92273,81.92273,0.0,0.0062119975,0.0062119975,0.0062119975,0.0
2020-12-03,NIKAIA,76.729095,76.729095,76.729095,0.0,0.006581705,0.006581705,0.006581705,0.0
2020-12-04,NIKAIA,86.46356,86.46356,86.46356,0.0,0.007967398,0.007967398,0.007967398,0.0
2020-12-05,NIKAIA,69.44232,69.44232,69.44232,0.0,0.006541934,0.006541934,0.006541934,0.0
2020-12-06,NIKAIA,81.36627,81.36627,81.36627,0.0,0.0075743124,0.0075743124,0.0075743124,0.0
2020-12-07,NIKAIA,65.17085,65.17085,65.17085,0.0,0.005772002,0.005772002,0.005772002,0.0
2020-12-08,NIKAIA,55.127243,55.127243,55.127243,0.0,0.005741559,0.005741559,0.005741559,0.0
2020-12-09,NIKAIA,81.82176,81.82176,81.82176,0.0,0.008256897,0.008256897,0.008256897,0.0
2020-12-10,NIKAIA,84.33501,84.33501,84.33501,0.0,0.0069231726,0.0069231726,0.0069231726,0.0
2020-12-11,NIKAIA,86.78685,86.78685,86.78685,0.0,0.006640617,0.006640617,0.006640617,0.0
2020-12-12,NIKAIA,74.85382,74.85382,74.85382,0.0,0.0065408237,0.0065408237,0.0065408237,0.0
2020-12-13,NIKAIA,88.67488,88.67488,88.67488,0.0,0.007006727,0.007006727,0.007006727,0.0
2020-12-14,NIKAIA,88.35794,88.35794,88.35794,0.0,0.006729708,0.006729708,0.006729708,0.0
2020-12-15,NIKAIA,67.97496,67.97496,67.97496,0.0,0.0060435347,0.0060435347,0.0060435347,0.0
2020-12-16,NIKAIA,78.38037,78.38037,78.38037,0.0,0.0067112856,0.0067112856,0.0067112856,0.0
2020-12-17,NIKAIA,75.902466,75.902466,75.902466,0.0,0.0066272356,0.0066272356,0.0066272356,0.0
2020-12-18,NIKAIA,84.75369,84.75369,84.75369,0.0,0.006794963,0.006794963,0.006794963,0.0
2020-12-19,NIKAIA,85.21513,85.21513,85.21513,0.0,0.0067978688,0.0067978688,0.0067978688,0.0
2020-12-20,NIKAIA,87.889145,87.889145,87.889145,0.0,0.006936606,0.006936606,0.006936606,0.0
2020-12-21,NIKAIA,86.10039,86.10039,86.10039,0.0,0.0063704513,0.0063704513,0.0063704513,0.0
2020-12-22,NIKAIA,76.9055,76.9055,76.9055,0.0,0.0060846685,0.0060846685,0.0060846685,0.0
2020-12-23,NIKAIA,64.891205,64.891205,64.891205,0.0,0.005906608,0.005906608,0.005906608,0.0
2020-12-24,NIKAIA,64.20882,64.20882,64.20882,0.0,0.0067898035,0.0067898035,0.0067898035,0.0
2020-12-25,NIKAIA,61.87654,61.87654,61.87654,0.0,0.0070024356,0.0070024356,0.0070024356,0.0
2020-12-26,NIKAIA,71.74739,71.74739,71.74739,0.0,0.0077712387,0.0077712387,0.0077712387,0.0
2020-12-27,NIKAIA,86.54118,86.54118,86.54118,0.0,0.0077799372,0.0077799372,0.0077799372,0.0
2020-12-28,NIKAIA,57.337616,57.337616,57.337616,0.0,0.0053360574,0.0053360574,0.0053360574,0.0
2020-12-29,NIKAIA,56.67177,56.67177,56.67177,0.0,0.005988594,0.005988594,0.005988594,0.0
2020-12-30,NIKAIA,54.84491,54.84491,54.84491,0.0,0.005906813,0.005906813,0.005906813,0.0
2020-12-31,NIKAIA,61.786438,61.786438,61.786438,0.0,0.0058126114,0.0058126114,0.0058126114,0.0
2021-01-01,NIKAIA,51.420532,51.420532,51.420532,0.0,0.004715117,0.004715117,0.004715117,0.0
2021-01-02,NIKAIA,73.011475,73.011475,73.011475,0.0,0.0061119795,0.0061119795,0.0061119795,0.0
2021-01-03,NIKAIA,71.41081,71.41081,71.41081,0.0,0.007189639,0.007189639,0.007189639,0.0
2021-01-04,NIKAIA,90.058426,90.058426,90.058426,0.0,0.0067377314,0.0067377314,0.0067377314,0.0
2021-01-05,NIKAIA,53.312927,53.312927,53.312927,0.0,0.004733932,0.004733932,0.004733932,0.0
2021-01-06,NIKAIA,60.85826,60.85826,60.85826,0.0,0.0060068667,0.0060068667,0.0060068667,0.0
2021-01-07,NIKAIA,65.505936,65.505936,65.505936,0.0,0.007057339,0.007057339,0.007057339,0.0
2021-01-08,NIKAIA,65.435104,65.435104,65.435104,0.0,0.008160993,0.008160993,0.008160993,0.0
2021-01-09,NIKAIA,72.28519,72.28519,72.28519,0.0,0.008996751,0.008996751,0.008996751,0.0
2021-01-10,NIKAIA,90.37677,90.37677,90.37677,0.0,0.009152368,0.009152368,0.009152368,0.0
2021-01-11,NIKAIA,74.74364,74.74364,74.74364,0.0,0.009144876,0.009144876,0.009144876,0.0
2021-01-12,NIKAIA,64.172745,64.172745,64.172745,0.0,0.0069749113,0.0069749113,0.0069749113,0.0
2021-01-13,NIKAIA,54.308838,54.308838,54.308838,0.0,0.004390979,0.004390979,0.004390979,0.0
2021-01-14,NIKAIA,43.190567,43.190567,43.190567,0.0,0.0032083401,0.0032083401,0.0032083401,0.0
