Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.256288,8.256288,8.563959,1.1142445,122.59095,122.59095,122.963486,4.927746,0.43154943,0.43154943,0.4144999,0.001652309,5.8469696,5.8469696,5.951687,0.18210158,0.08052101,0.08052101,0.08317925,0.00022124797,85.700836,85.700836,82.19734,43.756283,0.42931816,0.42931816,0.4499213,0.0075548585
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.096664,13.096664,13.935534,9.78466,118.80237,118.80237,117.628876,18.456266,0.4682544,0.4682544,0.40256095,0.021341033,10.910872,10.910872,11.302456,4.5834446,0.058575284,0.058575284,0.057846818,0.0002859925,94.961815,94.961815,96.7022,34.683437,0.5458677,0.5458677,0.5727614,0.012060431
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,19.036493,19.036493,19.77971,4.4276843,117.11494,117.11494,115.59797,11.112739,0.4524016,0.4524016,0.42592773,0.013588025,15.416828,15.416828,15.801315,1.7560598,0.07003885,0.07003885,0.06722356,0.00042898336,93.33137,93.33137,92.34837,12.180245,0.8048615,0.8048615,0.76353145,0.013674369
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,16.123955,16.123955,16.115715,0.6844905,112.758934,112.758934,113.078156,5.3765903,0.4844968,0.4844968,0.48438263,0.016017012,14.374985,14.374985,14.429977,1.3291683,0.082043596,0.082043596,0.07502432,0.00071237417,91.812546,91.812546,92.384186,13.194269,0.68056464,0.68056464,0.704059,0.017849438
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,18.770496,18.770496,19.254946,3.482949,105.980125,105.980125,105.69117,4.6571965,0.5076616,0.5076616,0.48138225,0.02078733,13.948803,13.948803,13.918032,1.1615112,0.08016,0.08016,0.07701334,0.00060113234,100.62607,100.62607,101.03514,13.683155,0.8062681,0.8062681,0.82707524,0.023823183
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.503448,13.503448,12.992275,2.2826872,101.12226,101.12226,101.431015,7.963691,0.4728098,0.4728098,0.4434308,0.032088745,10.266474,10.266474,10.269983,0.45261878,0.08527225,0.08527225,0.08189964,0.0011870592,83.40302,83.40302,83.775314,3.4026635,0.64993924,0.64993924,0.61766064,0.04000938
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,32.29045,32.29045,31.91491,12.796869,108.46984,108.46984,108.93475,25.209307,0.60684144,0.60684144,0.59247184,0.06285133,20.048952,20.048952,20.54279,1.9908038,0.09545067,0.09545067,0.0916076,0.0017969497,83.45044,83.45044,83.91125,16.456755,0.5388639,0.5388639,0.5174067,0.015242056
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,42.373245,42.373245,42.581657,2.4214017,111.769905,111.769905,111.54612,3.8098223,0.6258062,0.6258062,0.5924221,0.025393654,27.170378,27.170378,28.461906,5.9343534,0.09250487,0.09250487,0.083365485,0.0008546235,83.12543,83.12543,85.91875,43.475597,0.6076945,0.6076945,0.60303056,0.010922031
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,21.443075,21.443075,19.696766,28.26841,131.79507,131.79507,127.47014,166.75139,0.76451415,0.76451415,0.7471491,0.045828983,13.885981,13.885981,12.852114,5.4890213,0.113704704,0.113704704,0.107446566,0.0011998139,96.2634,96.2634,96.806206,8.02935,1.1813837,1.1813837,1.1731703,0.053748026
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,28.266594,28.266594,27.867931,10.056213,118.024,118.024,117.9404,43.229053,0.4708121,0.4708121,0.41792172,0.028028922,24.000788,24.000788,23.587402,6.0696306,0.0729265,0.0729265,0.06609531,0.0006630752,93.16723,93.16723,93.41051,10.329066,0.8763298,0.8763298,0.84919804,0.013838769
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,51.76967,51.76967,53.72721,55.567905,133.99684,133.99684,138.53368,125.79084,0.46750194,0.46750194,0.42159912,0.032120306,32.40605,32.40605,29.642082,41.079323,0.08587673,0.08587673,0.07961645,0.0007478066,79.71695,79.71695,79.98514,36.39049,1.429315,1.429315,1.4804531,0.062207103
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.526306,63.526306,62.20855,42.96149,129.88336,129.88336,130.20723,35.623314,0.63359267,0.63359267,0.5840199,0.08938009,44.652126,44.652126,45.7129,10.688909,0.11433949,0.11433949,0.11110919,0.0018108517,75.52811,75.52811,74.66968,15.228155,1.3585875,1.3585875,1.2894006,0.19179349
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.699764,62.699764,64.01264,18.925508,102.26047,102.26047,102.045944,22.74366,0.58427274,0.58427274,0.51702726,0.048815265,41.66297,41.66297,41.450417,6.1016693,0.096444994,0.096444994,0.08053978,0.001413794,79.41414,79.41414,79.22069,6.6635723,0.62852573,0.62852573,0.5460963,0.035215322
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.13997,58.13997,58.028503,12.144398,107.94727,107.94727,107.22262,14.559121,0.7660623,0.7660623,0.690342,0.065658376,42.52194,42.52194,43.36287,7.3959503,0.102813266,0.102813266,0.09662044,0.0009292315,96.891304,96.891304,98.27934,15.506653,0.9325543,0.9325543,0.81644917,0.068129174
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.510754,53.510754,53.90783,29.009863,115.169075,115.169075,115.47079,49.424656,0.53865826,0.53865826,0.48238748,0.05184004,39.653694,39.653694,39.812317,18.042969,0.092656225,0.092656225,0.088771656,0.001288998,85.05142,85.05142,84.5914,33.396183,0.94630724,0.94630724,0.9489405,0.046655748
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,51.514023,51.514023,53.21803,37.761875,115.66336,115.66336,114.38927,79.6763,0.697041,0.697041,0.5978045,0.0683099,38.184097,38.184097,39.872513,28.99356,0.10087704,0.10087704,0.0899476,0.0027945212,82.050606,82.050606,83.81239,56.594273,0.67058986,0.67058986,0.6589147,0.031717565
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,43.65067,43.65067,44.160255,16.324934,115.58736,115.58736,113.11304,55.38284,0.50927895,0.50927895,0.466182,0.025609411,27.299654,27.299654,26.949657,3.963313,0.08284431,0.08284431,0.08002834,0.00067145756,77.714165,77.714165,77.10308,25.57324,0.75016266,0.75016266,0.672884,0.05118442
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,29.263227,29.263227,29.662434,11.960267,111.13801,111.13801,105.699936,81.46154,0.46716967,0.46716967,0.4485515,0.014106183,22.230833,22.230833,22.955551,7.1052823,0.08350247,0.08350247,0.080078945,0.0006234226,80.79149,80.79149,80.212685,5.674615,0.64650875,0.64650875,0.57895786,0.045949947
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,24.482641,24.482641,22.728691,45.82478,123.2319,123.2319,120.4939,106.58615,0.4415248,0.4415248,0.43430084,0.011778649,20.910343,20.910343,18.165115,45.10518,0.07023218,0.07023218,0.06979701,0.00032705473,86.06727,86.06727,86.24089,26.73715,0.6459742,0.6459742,0.6579385,0.023829503
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,15.85295,15.85295,15.660011,3.4479117,122.32969,122.32969,122.35347,73.44265,0.54887295,0.54887295,0.51903373,0.015643757,12.505469,12.505469,12.393006,0.80219615,0.07383065,0.07383065,0.075331755,0.00026016135,94.9905,94.9905,95.344376,9.48875,0.5788627,0.5788627,0.58322763,0.01650217
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.47731,13.47731,13.281431,2.1037886,107.88733,107.88733,108.30119,31.59802,0.60070837,0.60070837,0.5664683,0.049301706,11.364667,11.364667,11.4182825,0.93198663,0.0809171,0.0809171,0.07055069,0.0009989035,88.26855,88.26855,87.85924,20.022392,0.5693166,0.5693166,0.5154846,0.038084332
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.736507,52.736507,53.00083,6.65651,114.90856,114.90856,114.29563,10.514744,0.42059287,0.42059287,0.3761972,0.024397044,25.478676,25.478676,23.802933,17.964718,0.067772545,0.067772545,0.062328085,0.00058345444,85.57708,85.57708,85.017075,4.240781,0.77215487,0.77215487,0.71178216,0.025449025
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,32.43719,32.43719,32.17358,58.52466,108.23536,108.23536,103.82263,93.92565,0.4221637,0.4221637,0.4184244,0.010984469,17.827713,17.827713,17.504349,7.7963686,0.066842325,0.066842325,0.06214289,0.00043002714,91.905556,91.905556,91.098816,18.318085,0.4975933,0.4975933,0.5228538,0.009224785
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,21.038004,21.038004,21.149462,7.256048,119.18588,119.18588,117.86247,36.790127,0.80273443,0.80273443,0.7482921,0.06342454,13.29607,13.29607,13.412298,0.66739506,0.09766039,0.09766039,0.09939605,0.0009886194,95.020195,95.020195,96.52972,24.577833,0.9477114,0.9477114,0.9081731,0.03807807
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.709375,11.709375,10.379877,10.27801,118.80549,118.80549,118.44241,17.29265,0.7079308,0.7079308,0.68863666,0.03326324,9.588108,9.588108,9.711788,4.9065075,0.08944101,0.08944101,0.08878232,0.0006715708,101.067726,101.067726,101.76126,12.220999,0.9615039,0.9615039,0.83613586,0.07853351
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.517572,12.517572,12.257734,0.6879882,115.54978,115.54978,116.48639,19.37578,0.69670206,0.69670206,0.64147794,0.04461174,10.131736,10.131736,10.124438,0.33934537,0.08542105,0.08542105,0.08124435,0.0005471091,100.1561,100.1561,99.36267,35.79511,0.8952551,0.8952551,0.9170122,0.07620176
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,18.18429,18.18429,18.177517,14.149235,106.476654,106.476654,105.90919,27.494225,0.6998583,0.6998583,0.62633187,0.03501147,16.235851,16.235851,16.830524,6.197912,0.08177581,0.08177581,0.07870588,0.00059500115,104.29394,104.29394,104.87479,9.266674,1.1976198,1.1976198,1.1329343,0.042594746
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.351984,11.351984,9.259467,7.541282,122.19994,122.19994,125.28613,150.01495,0.75042653,0.75042653,0.7258205,0.017109556,9.474938,9.474938,8.504241,2.1231196,0.0883367,0.0883367,0.08489478,0.00032638005,101.12681,101.12681,99.07547,36.221935,0.7822231,0.7822231,0.8148362,0.038747396
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.709214,11.709214,10.687956,4.3662796,107.733185,107.733185,107.20654,14.251512,0.5524089,0.5524089,0.5431762,0.008271112,10.293998,10.293998,9.456242,3.3587823,0.08912014,0.08912014,0.08752532,0.0004469699,98.25725,98.25725,96.846535,35.681557,1.1993724,1.1993724,1.1756144,0.013435879
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.921832,13.921832,13.698149,1.5994989,98.99887,98.99887,98.989174,7.0679073,0.5856414,0.5856414,0.556696,0.020273115,9.083007,9.083007,9.014566,1.3405524,0.08039939,0.08039939,0.074926734,0.00038741517,93.47534,93.47534,94.771385,14.14194,0.9234995,0.9234995,0.89915985,0.020974388
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,16.1212,16.1212,14.56494,12.510284,91.96091,91.96091,90.18039,21.077013,0.490025,0.490025,0.45514345,0.014990181,9.663335,9.663335,9.57128,0.543965,0.07284864,0.07284864,0.0702886,0.00038670667,94.708565,94.708565,95.27356,17.717999,0.9264405,0.9264405,0.88076746,0.029140871
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,21.446379,21.446379,21.921284,5.868152,93.61382,93.61382,93.977905,11.2716,0.46095797,0.46095797,0.45311892,0.010867544,11.143378,11.143378,11.195295,1.0967406,0.07187869,0.07187869,0.06982683,0.00046117866,97.55665,97.55665,98.76119,16.677086,0.81411606,0.81411606,0.8128822,0.03194469
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,22.622334,22.622334,22.7201,10.126751,99.65789,99.65789,97.459885,19.129435,0.58373195,0.58373195,0.5257057,0.035148744,14.891098,14.891098,14.333111,4.656711,0.084062904,0.084062904,0.08016105,0.0007380098,93.79714,93.79714,95.077805,26.24189,0.7558308,0.7558308,0.7157581,0.043134622
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,22.91385,22.91385,22.968952,3.3158822,112.5467,112.5467,108.18547,98.546555,0.5476599,0.5476599,0.53540456,0.014796696,15.35376,15.35376,15.559906,1.4482403,0.07281446,0.07281446,0.070092104,0.0004006507,99.3794,99.3794,99.96004,6.0534244,0.5734983,0.5734983,0.4815064,0.035435006
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,20.62582,20.62582,20.077688,4.023261,130.77126,130.77126,132.23851,53.71959,0.6182802,0.6182802,0.6149556,0.014076122,13.450998,13.450998,12.769026,2.2138088,0.084227815,0.084227815,0.07617018,0.000646708,97.67678,97.67678,97.75876,10.434103,0.5374661,0.5374661,0.45356786,0.040363196
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,15.851632,15.851632,15.321316,5.4677362,111.393654,111.393654,113.54602,36.840267,0.4719898,0.4719898,0.41811302,0.01700861,13.254282,13.254282,13.15212,4.217812,0.07292496,0.07292496,0.07215984,0.000276091,97.171585,97.171585,97.21748,13.761414,0.7217921,0.7217921,0.71054447,0.030254085
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,44.69701,44.69701,43.90378,57.53773,114.928154,114.928154,115.248566,7.1937838,0.4559233,0.4559233,0.43818992,0.022808803,26.830824,26.830824,26.97642,58.76366,0.071536526,0.071536526,0.0667129,0.00044376997,87.094894,87.094894,87.24786,35.722122,0.7526411,0.7526411,0.7037473,0.083177865
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,51.47927,51.47927,55.154037,157.4675,111.80342,111.80342,108.28968,73.42692,0.44064596,0.44064596,0.3971046,0.01558555,27.928192,27.928192,27.524857,21.71706,0.06743697,0.06743697,0.0622044,0.00039193855,84.32159,84.32159,84.44101,29.57087,1.0799949,1.0799949,1.0687523,0.045221124
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,46.724915,46.724915,48.639465,32.350796,87.75721,87.75721,86.79837,10.81129,0.4927348,0.4927348,0.48314083,0.015460345,34.101723,34.101723,35.98809,26.054743,0.06037936,0.06037936,0.05149693,0.00033015033,80.6091,80.6091,80.6625,13.179828,1.8624457,1.8624457,1.8332427,0.057839178
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,21.172997,21.172997,22.79786,27.49461,104.53174,104.53174,104.05465,10.804401,0.4972269,0.4972269,0.5118255,0.009923335,9.436188,9.436188,9.310831,1.2740713,0.07047573,0.07047573,0.06997281,0.0001683684,101.37395,101.37395,101.646484,8.608889,0.80871296,0.80871296,0.73490906,0.049991574
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.713284,12.713284,12.68438,1.1437646,98.178314,98.178314,95.39726,29.524092,0.34760255,0.34760255,0.33098054,0.0068596406,6.944168,6.944168,6.957805,0.053116515,0.057923615,0.057923615,0.056185976,0.0001935677,102.70014,102.70014,102.38365,2.6210876,0.8626292,0.8626292,0.8111236,0.014964453
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,24.075365,24.075365,24.349823,9.188033,102.77608,102.77608,103.00795,0.72088915,0.3189879,0.3189879,0.29212037,0.009860636,15.2353525,15.2353525,15.504019,5.4384913,0.05024723,0.05024723,0.04452373,0.00031313027,83.05921,83.05921,82.353935,34.605618,0.68364424,0.68364424,0.68453276,0.013977422
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.886597,10.886597,10.965719,1.6194497,106.68635,106.68635,107.01544,2.2294993,0.34698957,0.34698957,0.32932484,0.0053098444,6.46078,6.46078,6.2206326,0.5014975,0.0482658,0.0482658,0.047027513,0.00011589161,101.02412,101.02412,100.65894,9.441815,0.69669724,0.69669724,0.66962105,0.025952823
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.05713,13.05713,12.604572,2.1799304,109.91721,109.91721,110.01088,5.74754,0.53260446,0.53260446,0.5338805,0.01726215,7.9687014,7.9687014,8.365793,0.6606093,0.07247756,0.07247756,0.068084225,0.0005791205,98.62432,98.62432,98.81192,3.4151323,0.9334042,0.9334042,0.9271289,0.009669211
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,18.043898,18.043898,17.579277,25.585125,142.0593,142.0593,135.89636,628.82355,0.77838,0.77838,0.70808,0.089422934,15.59737,15.59737,15.088014,19.43999,0.058737185,0.058737185,0.05290919,0.0005658101,92.31382,92.31382,91.84125,49.236046,0.75209844,0.75209844,0.7247163,0.024529357
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.599723,11.599723,10.996635,5.7913756,120.52583,120.52583,120.6031,3.4363897,0.6993557,0.6993557,0.6952945,0.011812546,8.986865,8.986865,8.251261,2.8557901,0.08165407,0.08165407,0.080395445,0.00021112477,103.74499,103.74499,103.65373,3.2718585,0.8700173,0.8700173,0.8278464,0.027432228
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,16.642637,16.642637,16.872252,1.1798072,111.31623,111.31623,110.65558,12.572518,0.7035604,0.7035604,0.6834456,0.032566085,12.594797,12.594797,12.501167,0.33675674,0.07979839,0.07979839,0.0774052,0.0004425888,108.29687,108.29687,108.60718,10.106294,1.1748502,1.1748502,1.1781864,0.06927368
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,16.143501,16.143501,15.370762,6.0347624,110.642204,110.642204,109.16262,16.144197,0.5160721,0.5160721,0.46080235,0.03081221,14.634075,14.634075,14.130466,2.3320017,0.0715263,0.0715263,0.062819526,0.0006851224,99.68871,99.68871,99.31767,6.151518,0.9784681,0.9784681,0.8947403,0.048707522
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,19.403036,19.403036,19.295177,6.3234196,155.63048,155.63048,155.53758,123.53054,0.6764861,0.6764861,0.64814425,0.036162205,17.146868,17.146868,16.892033,4.091576,0.08384082,0.08384082,0.07982388,0.00054320187,101.5063,101.5063,100.869,17.048143,0.8526339,0.8526339,0.72178924,0.059174
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,18.529251,18.529251,19.45982,6.9444904,138.16069,138.16069,142.54697,113.979095,0.6505484,0.6505484,0.604901,0.024023522,14.273998,14.273998,14.2324705,1.4881583,0.07848644,0.07848644,0.07357845,0.0003089773,102.66311,102.66311,102.21069,50.30158,1.0126727,1.0126727,1.017618,0.03685798
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,24.495623,24.495623,24.213436,2.5920064,125.160355,125.160355,127.891266,54.661964,0.6417638,0.6417638,0.630985,0.021528281,16.12025,16.12025,16.468697,2.328406,0.07997526,0.07997526,0.07675016,0.00031909623,105.7918,105.7918,105.82013,42.9868,1.1356887,1.1356887,1.0973551,0.048437655
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,20.412523,20.412523,18.39565,19.887268,137.93442,137.93442,137.28378,11.4420395,0.7759043,0.7759043,0.7983836,0.02239945,13.919231,13.919231,13.625283,1.8417499,0.08109619,0.08109619,0.07935253,0.00030027548,110.5939,110.5939,111.423904,8.720359,1.1387167,1.1387167,1.0890166,0.053772844
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,21.934668,21.934668,22.778053,22.397913,129.24612,129.24612,128.202,126.55248,0.75144094,0.75144094,0.72618175,0.018868716,15.93352,15.93352,13.932327,27.518663,0.092266805,0.092266805,0.08121924,0.0006437138,109.51539,109.51539,112.96512,87.837265,1.500183,1.500183,1.5124489,0.11449068
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,20.98455,20.98455,20.538078,11.354488,135.66628,135.66628,136.51129,23.40451,0.7069494,0.7069494,0.6800158,0.040987566,16.712112,16.712112,17.223995,9.280648,0.082431585,0.082431585,0.070799515,0.00071640784,105.696014,105.696014,107.03386,14.671739,1.0167184,1.0167184,0.9812794,0.028931659
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,21.24841,21.24841,21.00853,7.680914,111.504906,111.504906,109.10983,101.35263,0.44424087,0.44424087,0.4103722,0.021603482,13.858598,13.858598,13.650591,0.61642784,0.06473975,0.06473975,0.060270466,0.00042479177,89.74804,89.74804,89.193954,41.032986,0.6217552,0.6217552,0.56637347,0.01568662
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,26.791624,26.791624,28.534447,23.856537,121.66899,121.66899,126.473305,199.21974,0.43110257,0.43110257,0.40150386,0.022181021,17.974068,17.974068,18.444897,5.0270877,0.07150771,0.07150771,0.06683944,0.00045769438,81.239456,81.239456,81.57565,2.836393,0.72615707,0.72615707,0.74799013,0.006543662
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,24.909363,24.909363,22.378685,67.554596,114.800415,114.800415,116.73819,20.723734,0.3599647,0.3599647,0.32025227,0.014212939,15.39053,15.39053,13.256958,47.609085,0.06294941,0.06294941,0.056976646,0.00037446563,73.69242,73.69242,74.73158,17.401096,0.5672944,0.5672944,0.5300436,0.03996596
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,23.915947,23.915947,27.05679,43.463066,102.98459,102.98459,102.79634,0.7375708,0.39447296,0.39447296,0.38712677,0.010630418,10.470203,10.470203,10.921858,3.5198364,0.066935845,0.066935845,0.06545448,0.0003896362,79.75467,79.75467,77.64555,25.135523,0.6451234,0.6451234,0.64426684,0.05425159
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.689816,12.689816,11.93469,3.4565618,113.15757,113.15757,113.87695,60.820435,0.4206865,0.4206865,0.41389966,0.007858281,8.756251,8.756251,8.5906105,0.45725897,0.06912971,0.06912971,0.06696345,0.0001910355,87.05777,87.05777,86.70034,10.308601,0.67141384,0.67141384,0.706212,0.012391177
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.181634,13.181634,13.221117,1.5672609,111.611595,111.611595,110.9514,9.218156,0.657846,0.657846,0.6422391,0.01989435,10.016984,10.016984,9.903915,1.6725959,0.09201104,0.09201104,0.08318412,0.0007279117,90.25052,90.25052,90.26117,15.97972,0.7856691,0.7856691,0.7481171,0.04695007
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,21.445206,21.445206,21.285967,11.0530615,137.40977,137.40977,136.98778,47.721573,0.6463125,0.6463125,0.5997521,0.028449468,15.513611,15.513611,15.381021,1.475063,0.087121874,0.087121874,0.07633746,0.0005960505,94.23081,94.23081,96.79486,26.46567,0.7714905,0.7714905,0.6097753,0.13451122
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,20.336924,20.336924,20.389248,10.860585,126.70823,126.70823,127.8521,23.567934,0.51544106,0.51544106,0.5064376,0.018549308,9.862335,9.862335,9.455566,1.3862149,0.064767376,0.064767376,0.063740246,0.00034104343,101.54614,101.54614,101.37686,14.22753,0.4958296,0.4958296,0.43230128,0.041371793
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,38.97119,38.97119,39.899143,22.50985,105.64583,105.64583,104.951385,12.347525,0.4011092,0.4011092,0.37396395,0.007549191,15.503361,15.503361,15.486938,3.900015,0.058474384,0.058474384,0.054654244,0.00023369772,92.84986,92.84986,94.53194,15.478286,0.9816326,0.9816326,0.80776274,0.1623183
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,14.322049,14.322049,14.095014,2.4550881,121.56731,121.56731,121.96605,3.294608,0.4979665,0.4979665,0.49414524,0.008032399,8.698945,8.698945,8.644575,0.33722666,0.07454425,0.07454425,0.07302248,0.000120422716,94.41155,94.41155,93.91002,8.300833,0.6210028,0.6210028,0.5974421,0.018510178
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,18.150295,18.150295,19.649506,21.816038,132.10081,132.10081,134.95811,43.264565,0.6467071,0.6467071,0.63439745,0.022151995,10.993032,10.993032,11.290489,4.180166,0.07763818,0.07763818,0.07580255,0.0005197175,105.146095,105.146095,105.18972,8.38131,0.8261383,0.8261383,0.78660405,0.019648384
