Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.301317,8.301317,8.07508,2.825365,142.41199,142.41199,139.71146,151.03053,1.1396827,1.1396827,0.8675296,0.63238233,7.807377,7.807377,7.723882,2.3873694,0.17395528,0.17395528,0.12482282,0.048840847,88.87473,88.87473,88.43251,34.743797,2.4204123,2.4204123,1.9714026,5.091805
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.6116705,9.6116705,8.444681,7.481126,135.48753,135.48753,134.4335,83.00802,1.0607845,1.0607845,0.84907794,0.46542498,9.067766,9.067766,8.11291,5.649758,0.1508626,0.1508626,0.12099738,0.014883008,95.58361,95.58361,94.11977,98.90837,3.212511,3.212511,2.167912,3.9513679
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.552108,10.552108,10.480755,1.2778232,136.35022,136.35022,135.76218,32.558968,0.89462805,0.89462805,0.7832153,0.25473198,9.72,9.72,9.593212,1.4251424,0.10375231,0.10375231,0.07979336,0.0060071046,99.38988,99.38988,99.69704,34.36117,1.560368,1.560368,1.2818227,0.7244819
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.873018,12.873018,12.750359,3.4878216,136.8626,136.8626,135.71887,78.46586,1.2098889,1.2098889,0.9603353,0.85569626,9.448081,9.448081,9.238165,1.033703,0.16502725,0.16502725,0.12249224,0.02990023,93.66548,93.66548,92.58626,30.196224,0.95064527,0.95064527,0.70273745,0.5880933
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,27.088629,27.088629,27.614504,8.974125,136.45735,136.45735,136.05243,76.87264,1.0391918,1.0391918,0.78484994,0.6069579,16.186567,16.186567,16.453472,3.9642131,0.15998758,0.15998758,0.1108184,0.024049046,96.108116,96.108116,97.27478,44.17293,1.7067446,1.7067446,1.5191262,0.7451568
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.847598,9.847598,9.283814,13.1826,119.00983,119.00983,119.028564,72.569565,1.0657666,1.0657666,0.8474377,0.65695316,7.7823124,7.7823124,7.237797,7.4606957,0.15770385,0.15770385,0.11984898,0.0167354,91.4199,91.4199,90.09291,66.47894,2.481555,2.481555,2.0397124,3.253663
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.691525,9.691525,9.565332,4.3618093,108.29822,108.29822,105.31301,99.30937,1.0564463,1.0564463,0.7606931,0.82387936,7.5917277,7.5917277,7.4685354,4.249093,0.16200298,0.16200298,0.11352427,0.019580215,85.395546,85.395546,85.22101,42.136066,2.7024117,2.7024117,2.362139,3.1950188
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.460832,9.460832,9.510979,4.663069,116.13668,116.13668,114.32635,102.342224,1.2712444,1.2712444,0.8603287,1.3835597,8.266695,8.266695,8.205224,3.5190694,0.22083317,0.22083317,0.1372964,0.09325745,79.13698,79.13698,78.76573,35.2358,2.3937597,2.3937597,1.5608919,6.2390623
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.734621,9.734621,9.804016,3.3291886,121.788925,121.788925,119.38028,76.48442,0.9056839,0.9056839,0.6697345,0.5185153,9.158208,9.158208,9.220261,3.0072138,0.12935749,0.12935749,0.10210173,0.008715904,82.21201,82.21201,81.07639,66.424675,1.8582995,1.8582995,1.6344899,1.8615032
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.6316705,7.6316705,6.4998674,14.576045,128.66891,128.66891,126.17522,107.30606,1.0148598,1.0148598,0.6858988,1.2544954,7.22465,7.22465,6.234998,12.546615,0.14790021,0.14790021,0.10863978,0.023080053,81.16512,81.16512,80.09398,38.282227,1.0214702,1.0214702,0.5891309,3.9592292
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.7460175,7.7460175,6.859025,11.695846,130.97318,130.97318,126.65362,227.18318,1.3859652,1.3859652,0.91271293,1.4979709,7.3549075,7.3549075,6.3511887,10.937034,0.19452101,0.19452101,0.1268272,0.03275108,89.88883,89.88883,88.34619,75.49814,2.6833622,2.6833622,1.4850202,7.529331
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.078217,11.078217,11.348318,9.859538,138.43039,138.43039,136.20453,117.04421,1.1344906,1.1344906,0.87710106,0.7185384,10.385974,10.385974,10.710433,7.7609215,0.16009529,0.16009529,0.11558309,0.020378146,89.804276,89.804276,89.968704,78.288284,3.7125971,3.7125971,2.7134774,7.8588524
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.388996,8.388996,7.9847345,6.559858,132.8196,132.8196,129.9744,104.37463,1.1754447,1.1754447,0.85194457,0.8260295,7.5815864,7.5815864,7.0059104,5.2829113,0.15754803,0.15754803,0.11092982,0.01949018,84.17712,84.17712,83.93323,43.487972,1.3580623,1.3580623,0.6516636,2.7808704
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.376049,12.376049,12.387549,11.833597,136.70897,136.70897,134.73431,193.42464,1.1963902,1.1963902,0.89120907,1.0032787,11.590106,11.590106,11.530306,9.440055,0.15508749,0.15508749,0.121125616,0.017615201,99.164665,99.164665,99.155426,72.09199,2.800754,2.800754,2.3087666,4.6848254
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.769469,13.769469,12.828993,11.218145,128.65697,128.65697,126.135086,312.44437,1.2501236,1.2501236,0.91615134,1.3793674,11.871355,11.871355,10.930625,6.486217,0.15003729,0.15003729,0.10977512,0.032096945,97.152214,97.152214,95.418106,118.56647,2.3831706,2.3831706,1.5597336,4.4286966
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,26.093756,26.093756,25.373604,22.198046,120.10231,120.10231,115.87605,205.2069,0.9433005,0.9433005,0.766299,0.51547873,14.92863,14.92863,14.657059,2.7545965,0.102734886,0.102734886,0.08751044,0.004040647,87.76015,87.76015,84.148796,100.078,1.9655377,1.9655377,1.6137884,1.297178
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,22.217482,22.217482,20.65958,33.92926,120.23416,120.23416,119.41601,23.815756,0.8573193,0.8573193,0.6694982,0.37947446,13.01265,13.01265,13.556137,10.8406105,0.10287626,0.10287626,0.08360574,0.005281821,92.083374,92.083374,92.68608,19.357431,1.7164876,1.7164876,1.5144792,0.97718024
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.309835,9.309835,8.282843,18.395958,132.31053,132.31053,128.4707,187.91318,0.9274278,0.9274278,0.6193224,0.8991764,8.2795315,8.2795315,7.641426,11.277065,0.14352846,0.14352846,0.104322836,0.030594252,89.65877,89.65877,86.04843,120.89688,1.3245766,1.3245766,0.9009507,1.5877436
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.12886,13.12886,12.079075,13.5055485,126.873024,126.873024,126.281845,100.20761,1.0471733,1.0471733,0.7818333,0.78431064,11.388026,11.388026,10.424178,13.247627,0.10806708,0.10806708,0.086479895,0.00729038,97.03701,97.03701,95.77318,92.45332,1.1065439,1.1065439,0.9603714,0.30278206
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.47208,10.47208,9.835308,6.5859017,135.78683,135.78683,133.96999,187.45055,1.0522802,1.0522802,0.8034039,0.85554117,8.585667,8.585667,8.392334,3.9941235,0.113329284,0.113329284,0.07523063,0.016069753,90.78516,90.78516,90.719345,52.311237,1.12359,1.12359,1.0956249,0.17641738
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.710615,17.710615,16.840424,42.04278,140.61778,140.61778,138.72983,222.48628,1.2977167,1.2977167,0.89411324,1.4492519,13.648956,13.648956,13.235595,6.9826856,0.14821102,0.14821102,0.1018224,0.0247225,96.98751,96.98751,96.20288,138.2171,1.6783473,1.6783473,1.401304,0.9542626
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,33.316772,33.316772,28.37687,154.53894,131.01999,131.01999,131.54874,172.3946,1.383979,1.383979,1.0037775,1.4817944,19.976774,19.976774,18.334644,23.7757,0.13051368,0.13051368,0.103439234,0.010246036,97.46325,97.46325,96.82968,82.65582,1.50774,1.50774,1.4571223,0.22353707
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.213743,19.213743,18.216793,8.424576,119.301125,119.301125,117.12431,67.63766,0.8307268,0.8307268,0.62220985,0.4473522,13.431131,13.431131,13.665355,1.1169932,0.09449165,0.09449165,0.076321565,0.004597735,89.985245,89.985245,87.66194,75.31049,0.8518574,0.8518574,0.7926601,0.09110443
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.31638,17.31638,16.873417,7.903639,130.89836,130.89836,128.19531,185.44746,0.89216566,0.89216566,0.74557245,0.53954506,12.807507,12.807507,13.000187,1.7925811,0.093939774,0.093939774,0.07780531,0.005165002,90.50563,90.50563,90.433685,51.05371,1.1952832,1.1952832,1.1060469,0.27461764
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.95876,18.95876,18.058727,26.320702,131.58304,131.58304,124.27127,405.6748,0.9276308,0.9276308,0.69880986,0.57069033,16.529741,16.529741,15.887888,22.66477,0.11262983,0.11262983,0.08400392,0.009308954,93.68162,93.68162,91.90255,106.838875,1.7008758,1.7008758,1.5933423,0.35146007
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.24937,19.24937,18.583473,11.93602,132.69246,132.69246,130.20676,172.00055,1.1565912,1.1565912,0.8890189,0.7791917,15.548141,15.548141,15.729086,4.5707126,0.12862568,0.12862568,0.09301439,0.013881791,95.53929,95.53929,94.04688,75.2781,1.8443602,1.8443602,1.5246542,1.5999334
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.804981,14.804981,14.674784,3.4430783,133.3347,133.3347,130.34709,117.85054,1.1519208,1.1519208,0.9071287,0.6748067,12.794933,12.794933,12.761385,1.8573679,0.10858397,0.10858397,0.078325674,0.008796757,95.21946,95.21946,92.442764,102.42218,1.2277645,1.2277645,1.046772,0.48488867
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.13789,16.13789,15.306916,24.495705,135.92755,135.92755,132.4255,238.86609,1.1693969,1.1693969,0.85856235,0.8720466,14.006819,14.006819,13.48885,10.576024,0.10564327,0.10564327,0.078478515,0.008185951,93.17767,93.17767,91.32582,153.05232,1.1302686,1.1302686,0.7711564,1.2232096
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.561595,14.561595,14.860579,10.137299,128.52544,128.52544,124.90282,132.43642,1.13242,1.13242,0.8893668,0.6176438,12.278202,12.278202,11.941818,5.1458063,0.13086328,0.13086328,0.10356872,0.011123115,94.36762,94.36762,94.47377,81.32723,1.4250677,1.4250677,1.4252458,0.17574468
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.824591,13.824591,13.547174,2.0175748,125.193794,125.193794,122.36934,129.34047,0.9201774,0.9201774,0.76009476,0.41212085,12.092133,12.092133,11.880669,2.3759065,0.099202186,0.099202186,0.08264412,0.003589543,100.38979,100.38979,99.38549,54.70417,1.3756002,1.3756002,1.3446453,0.15839033
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,24.440722,24.440722,23.353054,40.591946,124.438446,124.438446,122.83954,62.686966,1.0774794,1.0774794,0.886509,0.37196118,15.438603,15.438603,14.722133,6.214232,0.10975551,0.10975551,0.093694106,0.004753131,91.36802,91.36802,91.25992,55.427605,1.1728253,1.1728253,1.0908744,0.21862966
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.23789,18.23789,18.928865,11.779877,133.28543,133.28543,131.14505,228.94376,0.98195755,0.98195755,0.74410343,0.59342664,14.778029,14.778029,15.779656,5.793569,0.106038064,0.106038064,0.08591765,0.0074850214,92.98047,92.98047,92.43385,62.26539,0.8828637,0.8828637,0.775267,0.1035704
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.98869,13.98869,14.99828,10.972891,128.24008,128.24008,126.61011,81.97288,1.0522977,1.0522977,0.77649176,0.71350807,10.4871645,10.4871645,10.840492,3.2953806,0.12601341,0.12601341,0.09701218,0.01178362,91.49787,91.49787,90.77212,54.83164,1.2083998,1.2083998,1.2366854,0.13397342
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.08214,6.08214,5.902342,1.368173,120.13102,120.13102,117.57736,44.84791,0.8289895,0.8289895,0.5674145,0.5236276,5.571769,5.571769,5.5747385,1.0129452,0.112243235,0.112243235,0.07677236,0.010987869,85.14365,85.14365,84.49191,48.25441,0.63864684,0.63864684,0.53723013,0.09390361
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.00666,10.00666,10.078058,1.0179806,127.845764,127.845764,126.92169,82.078865,0.91749984,0.91749984,0.67414165,0.6077716,8.693485,8.693485,8.75419,0.81841934,0.11663312,0.11663312,0.09143264,0.009395623,99.87085,99.87085,100.32926,34.28123,0.94556564,0.94556564,0.8340848,0.1363167
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.151728,14.151728,13.620239,15.939206,123.72845,123.72845,122.73984,281.2612,1.0253116,1.0253116,0.8744507,0.35245115,12.10766,12.10766,11.271578,10.80499,0.1054035,0.1054035,0.086725235,0.004249383,99.64891,99.64891,98.1165,78.37784,1.5358381,1.5358381,1.5001571,0.21609995
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.042101,9.042101,8.717352,3.6397913,109.210335,109.210335,107.15967,98.00983,0.7617878,0.7617878,0.62016106,0.24070773,8.272273,8.272273,8.046033,3.3841774,0.1080483,0.1080483,0.089818835,0.0054090293,95.99363,95.99363,96.24603,76.578255,1.1646975,1.1646975,0.9978685,0.1680742
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.798044,9.798044,9.535809,3.1331837,94.84658,94.84658,92.02736,117.34172,0.74106234,0.74106234,0.5886847,0.32178813,8.888869,8.888869,8.748189,3.058546,0.112537876,0.112537876,0.08763635,0.008264539,95.08817,95.08817,94.771385,55.10527,1.321721,1.321721,1.3533103,0.11047087
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.075583,17.075583,16.907486,3.699844,104.96216,104.96216,103.541824,93.888054,0.9982336,0.9982336,0.7566854,0.6428122,10.609343,10.609343,10.553972,0.82355535,0.13519168,0.13519168,0.10623103,0.012364617,93.03837,93.03837,92.072914,51.853146,1.2252488,1.2252488,1.1706085,0.10940599
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.394457,19.394457,19.716063,4.1491075,119.57224,119.57224,118.38603,279.91577,1.2304438,1.2304438,0.9398153,0.9683375,11.995921,11.995921,11.713076,2.5985982,0.14881054,0.14881054,0.117484614,0.014597958,100.34273,100.34273,97.341255,105.56725,1.5253696,1.5253696,1.4997106,0.23647116
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.283112,21.283112,21.050898,5.09864,131.76974,131.76974,129.73349,509.56793,1.2754647,1.2754647,0.97879267,1.1710367,14.926552,14.926552,14.412756,7.020085,0.13639449,0.13639449,0.10762948,0.011905588,107.62568,107.62568,104.82034,155.4153,1.4319957,1.4319957,1.4155645,0.25660792
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.75399,23.75399,23.661419,2.4376602,126.07371,126.07371,126.34764,338.90204,1.2374072,1.2374072,1.0494113,0.6671889,13.694117,13.694117,13.571443,1.6010748,0.13682719,0.13682719,0.10678286,0.012824068,103.28944,103.28944,102.21825,93.279396,1.8379049,1.8379049,1.7643328,0.31265274
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.558475,17.558475,17.268824,4.6294093,136.8699,136.8699,134.85675,235.39027,1.3411877,1.3411877,1.0896457,0.7974913,14.286629,14.286629,14.142143,1.5231376,0.12923686,0.12923686,0.10181961,0.010455806,104.84022,104.84022,103.99184,115.55466,2.128988,2.128988,2.0459437,0.7946966
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.444405,12.444405,12.053912,7.293537,114.03934,114.03934,110.30113,351.94083,0.951808,0.951808,0.7571352,0.37629777,10.996323,10.996323,10.719135,3.6204262,0.11112213,0.11112213,0.09174528,0.0050761397,102.04384,102.04384,100.94107,44.7846,1.4178482,1.4178482,1.4114718,0.12980942
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.548538,12.548538,12.440874,2.0605907,127.681076,127.681076,124.89183,162.3065,1.0217866,1.0217866,0.8699312,0.3509088,11.743673,11.743673,11.851571,2.1141229,0.11799026,0.11799026,0.103271395,0.0055770786,108.68529,108.68529,109.61514,102.05705,1.5789405,1.5789405,1.2892052,0.704905
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,24.266554,24.266554,25.101479,20.565353,121.47731,121.47731,121.237,218.3767,0.8339525,0.8339525,0.70012975,0.27182463,14.903103,14.903103,15.10127,1.6966568,0.09347955,0.09347955,0.0773857,0.00350632,101.735146,101.735146,100.657845,100.403625,1.2377373,1.2377373,1.0069999,0.42206496
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,22.74509,22.74509,22.501945,6.4616103,126.14384,126.14384,127.02675,129.63765,1.2016337,1.2016337,0.9028778,0.79815626,17.357773,17.357773,17.030586,2.9229884,0.11502829,0.11502829,0.0897779,0.0078057395,105.27485,105.27485,104.06407,82.607185,2.1957238,2.1957238,2.1944613,0.37689933
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.960299,21.960299,23.372997,15.92203,114.68756,114.68756,106.02754,857.9832,1.244893,1.244893,0.9852103,0.8522709,15.988362,15.988362,16.838745,7.3735,0.14429134,0.14429134,0.10665103,0.011594514,94.84547,94.84547,91.81817,529.55005,1.193437,1.193437,1.1169925,0.1660091
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.295838,8.295838,8.489754,0.7619732,115.42689,115.42689,115.24309,63.86449,0.9564737,0.9564737,0.79516506,0.33154413,7.0105844,7.0105844,7.0444236,0.40776154,0.1492978,0.1492978,0.118394524,0.015983561,94.935234,94.935234,93.57735,35.51791,1.080288,1.080288,1.1015527,0.086211234
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.16704,10.16704,10.136294,1.6933085,114.74486,114.74486,111.77548,177.83966,0.86178386,0.86178386,0.68207574,0.42942667,8.267236,8.267236,8.124465,0.9163757,0.1447613,0.1447613,0.110570915,0.017211575,97.03054,97.03054,96.43274,72.32333,1.763764,1.763764,1.6964953,0.53630495
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.042159,9.042159,8.741131,1.4834222,114.641136,114.641136,113.27389,75.220505,0.8000956,0.8000956,0.64878976,0.29759088,8.712517,8.712517,8.393995,1.1961733,0.09899189,0.09899189,0.08596791,0.004303129,97.910484,97.910484,97.19993,87.81587,1.7499112,1.7499112,1.2475135,1.3749044
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.177431,5.177431,5.117654,1.9160303,109.28713,109.28713,108.21054,22.39319,0.7211027,0.7211027,0.61395764,0.16793467,4.979471,4.979471,4.89427,1.7638885,0.10549368,0.10549368,0.086856544,0.0048581357,83.80145,83.80145,83.38322,43.012337,1.2091347,1.2091347,1.1951385,0.2101539
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.383959,8.383959,8.399708,2.3810277,128.30771,128.30771,126.59769,99.83596,0.9990772,0.9990772,0.79997694,0.4229102,7.3993707,7.3993707,7.580868,1.17699,0.12396872,0.12396872,0.1034808,0.00741395,94.458275,94.458275,92.42738,92.61393,1.1688029,1.1688029,1.0635762,0.4226532
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.244832,10.244832,10.492153,1.5819224,139.21829,139.21829,132.23196,424.0865,1.4116129,1.4116129,1.0274831,1.1670084,9.6603985,9.6603985,9.720431,1.1725905,0.13520199,0.13520199,0.0974136,0.017320927,78.85529,78.85529,79.53906,42.634125,0.67093474,0.67093474,0.57916164,0.13052994
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.292105,8.292105,8.00444,1.2248697,133.06564,133.06564,130.80502,121.17649,1.0053337,1.0053337,0.79563916,0.5583465,7.6357026,7.6357026,7.5089583,0.673008,0.13811336,0.13811336,0.100961216,0.017048381,96.45431,96.45431,95.72012,41.65174,0.72380483,0.72380483,0.6739855,0.11210525
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.61123,14.61123,14.296221,2.8378034,146.7952,146.7952,144.65718,654.29083,1.242251,1.242251,0.93285847,0.8805653,12.61828,12.61828,12.539639,1.5229664,0.13680667,0.13680667,0.10549428,0.013037648,102.83274,102.83274,100.487045,115.70642,1.9235978,1.9235978,1.9571474,0.99758863
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.423268,14.423268,13.951154,4.086256,136.62704,136.62704,135.82034,238.32373,1.2312784,1.2312784,0.95722127,0.82327616,12.200267,12.200267,12.349556,1.5761503,0.12786153,0.12786153,0.10514434,0.01036648,104.824356,104.824356,101.1617,173.64354,1.204049,1.204049,1.1627321,0.15230243
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.452027,15.452027,15.664901,7.4090695,164.00443,164.00443,155.51048,785.99994,1.0406609,1.0406609,0.8642025,0.53415066,13.831644,13.831644,13.953106,7.3081584,0.1050657,0.1050657,0.08737739,0.004773767,100.04407,100.04407,98.827415,150.69481,1.3893628,1.3893628,1.2755437,0.22974692
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.0020075,15.0020075,14.891285,3.4622774,142.59232,142.59232,140.09352,243.86679,0.9682474,0.9682474,0.77424824,0.43985906,12.228515,12.228515,12.371935,1.4037769,0.113386445,0.113386445,0.09423659,0.006543087,101.87031,101.87031,100.53192,100.42997,1.362955,1.362955,1.2454251,0.15485694
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.52884,17.52884,17.380344,5.808202,147.41795,147.41795,143.4256,247.87415,1.1681376,1.1681376,0.90131104,0.7934523,13.637218,13.637218,13.625549,1.2175893,0.12374776,0.12374776,0.09375034,0.010059832,105.66885,105.66885,102.189835,192.38893,1.2281169,1.2281169,1.0925021,0.21458319
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.087898,13.087898,11.9073715,16.783306,137.90265,137.90265,136.10342,81.75098,0.99741775,0.99741775,0.797737,0.6240159,10.884967,10.884967,9.458725,9.967664,0.1191861,0.1191861,0.09625634,0.009395321,94.7952,94.7952,93.94957,61.324875,1.2876594,1.2876594,1.3010532,0.092734694
