Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.411302,9.411302,9.054205,16.188461,118.75488,118.75488,118.55902,28.256496,1.8361645,1.8361645,0.7010831,8.745112,8.720801,8.720801,8.222184,13.139694,0.31699622,0.31699622,0.09100988,0.3999737,81.04819,81.04819,80.423004,89.77744,5.5564356,5.5564356,2.4955313,59.522873
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.5362644,2.5362644,2.4631243,0.7976322,119.65111,119.65111,120.7124,23.448828,1.2245646,1.2245646,0.6664192,2.3036215,2.2844827,2.2844827,2.1769273,0.6077198,0.21403061,0.21403061,0.10061971,0.1287948,76.46974,76.46974,77.7471,26.697596,1.5590265,1.5590265,0.24633096,11.877638
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.59908,5.59908,4.01777,12.344942,124.849,124.849,125.66659,23.689491,0.7810497,0.7810497,0.4190781,0.72199446,5.193923,5.193923,3.823583,9.826306,0.1320981,0.1320981,0.07734968,0.032104008,73.884544,73.884544,70.63151,48.215347,3.2301831,3.2301831,0.35811353,35.57073
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.679035,5.679035,5.0754743,4.6001205,120.24484,120.24484,119.79238,49.578552,1.314027,1.314027,0.56569356,3.317191,5.3506017,5.3506017,4.6999044,3.738107,0.24765949,0.24765949,0.090747744,0.19407532,72.20961,72.20961,71.56084,67.75939,2.3593166,2.3593166,0.19027624,19.331903
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.53642,9.53642,9.309166,2.968121,111.92644,111.92644,111.28118,6.3689423,0.77453655,0.77453655,0.41758615,0.6305396,8.296061,8.296061,7.74247,1.6405232,0.10808175,0.10808175,0.06488349,0.015452162,91.04742,91.04742,91.01614,60.543934,1.9989556,1.9989556,0.32391512,10.395096
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.260859,23.260859,23.456993,4.854093,105.18784,105.18784,105.01698,16.194117,0.81041574,0.81041574,0.42566368,0.98490876,15.183595,15.183595,14.909295,6.655012,0.12218756,0.12218756,0.06657412,0.02261767,87.42858,87.42858,85.63604,74.71361,3.5899076,3.5899076,0.708269,25.718079
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,34.15882,34.15882,34.364307,12.724008,101.42351,101.42351,101.170456,15.128067,0.8504188,0.8504188,0.599897,0.47702077,18.607756,18.607756,18.576881,4.7249317,0.11915023,0.11915023,0.07513811,0.011662688,84.21226,84.21226,84.73254,16.1706,4.931202,4.931202,4.5630026,17.720484
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,20.268768,20.268768,19.311752,8.012828,114.8967,114.8967,116.82514,25.535023,0.8397518,0.8397518,0.71029407,0.18473238,9.642294,9.642294,9.879103,2.2146924,0.12455155,0.12455155,0.105807975,0.0048067938,103.16195,103.16195,105.37922,29.760965,4.596585,4.596585,4.563844,5.4288797
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.845259,10.845259,10.537558,6.133171,113.306915,113.306915,114.16602,28.386232,0.93532,0.93532,0.65682846,0.571047,9.538709,9.538709,9.2091255,4.5089097,0.16710694,0.16710694,0.11271612,0.026960097,92.31906,92.31906,90.53871,45.911808,6.2615304,6.2615304,5.7423368,9.281932
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.519819,11.519819,10.653953,7.5006394,108.33656,108.33656,107.57369,29.360498,0.9296103,0.9296103,0.574488,0.99022216,9.553804,9.553804,9.171776,3.3031712,0.09911978,0.09911978,0.06784813,0.009933991,90.00053,90.00053,89.382835,37.349213,3.5107214,3.5107214,2.842551,6.569035
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.077933,10.077933,10.025562,2.1406438,113.538,113.538,113.487076,17.417322,0.9159133,0.9159133,0.5916693,0.8002138,8.2564,8.2564,7.903346,2.7250402,0.1030602,0.1030602,0.07277303,0.008951747,87.259285,87.259285,86.82347,65.027534,2.22791,2.22791,1.0467378,5.9461527
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,58.916916,58.916916,59.089226,90.95369,109.65635,109.65635,107.48169,43.92829,0.84155846,0.84155846,0.44941118,0.98546946,24.538757,24.538757,24.456144,2.8213253,0.11482815,0.11482815,0.07408725,0.015445161,78.85268,78.85268,76.908455,93.50035,2.733087,2.733087,1.143519,9.577439
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,57.086727,57.086727,56.322304,19.472363,111.17807,111.17807,110.14936,49.988735,1.2198076,1.2198076,0.9110037,0.66191095,24.73491,24.73491,25.129913,8.720276,0.13706945,0.13706945,0.11755994,0.0064157434,94.25788,94.25788,93.69257,30.358744,3.6486373,3.6486373,3.272875,2.4930103
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.550312,17.550312,17.027231,3.2376769,116.26283,116.26283,118.15912,24.006891,0.73827285,0.73827285,0.63012,0.22186115,11.5638275,11.5638275,11.251343,3.279493,0.0920085,0.0920085,0.07511897,0.0037444516,95.24473,95.24473,95.5216,29.36945,2.237664,2.237664,2.1245797,1.0526702
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.164742,17.164742,17.077442,4.0150657,125.241615,125.241615,125.26788,15.10114,0.9886779,0.9886779,0.6245671,1.0576161,14.561997,14.561997,14.528422,1.7331257,0.09851959,0.09851959,0.06462031,0.012011858,91.7942,91.7942,91.55978,72.96335,3.1113548,3.1113548,1.9909762,8.191337
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.619135,18.619135,18.549568,3.7718258,127.7247,127.7247,126.66276,190.0868,1.562132,1.562132,0.90602726,5.053058,17.0781,17.0781,16.947151,2.3670738,0.19651581,0.19651581,0.0954774,0.11065948,99.06288,99.06288,99.28443,34.745827,4.0984445,4.0984445,2.6783907,16.700687
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.13176,18.13176,17.79281,5.307291,125.485214,125.485214,124.011444,28.576221,1.3247519,1.3247519,0.676158,3.2862093,14.709946,14.709946,14.266228,3.1310625,0.14617926,0.14617926,0.08760805,0.04184148,90.65319,90.65319,92.18967,103.04631,4.35771,4.35771,1.780677,30.839924
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.536797,18.536797,18.629522,22.597324,121.77378,121.77378,121.65892,86.93363,1.206224,1.206224,0.8281021,1.4237244,14.421654,14.421654,15.264815,18.296251,0.12279768,0.12279768,0.077977516,0.016852431,96.39538,96.39538,97.516594,140.19408,6.1752167,6.1752167,3.7066586,40.02066
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.459257,18.459257,19.239899,21.415575,129.10606,129.10606,129.75938,51.127075,1.2035354,1.2035354,0.6184096,2.3367264,15.709466,15.709466,16.452053,13.017973,0.13547857,0.13547857,0.07775509,0.03147406,95.5298,95.5298,96.68862,191.7672,6.205848,6.205848,3.4086413,40.949078
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.7035675,14.7035675,14.524237,6.616326,118.98022,118.98022,118.88329,25.635088,0.92719907,0.92719907,0.6502887,0.7037182,11.723385,11.723385,11.862835,7.5924726,0.11045847,0.11045847,0.081144884,0.009106645,91.08139,91.08139,87.40728,87.52688,3.2270432,3.2270432,2.044686,10.713611
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.448101,13.448101,12.788315,4.571946,115.637794,115.637794,115.22593,5.6592174,0.74558794,0.74558794,0.59804124,0.27006146,11.693069,11.693069,11.0682335,7.5371075,0.09780297,0.09780297,0.08460611,0.003795091,96.90454,96.90454,96.59208,46.328876,3.5585809,3.5585809,2.6501255,6.9962234
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,42.986607,42.986607,43.091602,3.786303,110.514336,110.514336,110.55522,11.047691,0.51941377,0.51941377,0.3572026,0.22074929,20.571356,20.571356,20.584452,2.1213872,0.07698814,0.07698814,0.05479722,0.0047054,75.72874,75.72874,75.81711,28.524904,1.106575,1.106575,0.86899686,0.5664955
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.022604,18.022604,17.13058,20.279041,116.37609,116.37609,116.55811,21.445038,1.0266035,1.0266035,0.6677112,1.0509903,14.659459,14.659459,13.667298,23.5414,0.12118666,0.12118666,0.08206829,0.014967645,90.03651,90.03651,90.37373,54.07597,3.2395344,3.2395344,2.308103,8.486871
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,20.908052,20.908052,21.275938,16.419634,117.46862,117.46862,116.59304,10.504807,0.83505595,0.83505595,0.6289689,0.3895872,11.419791,11.419791,11.344616,0.16187745,0.11730309,0.11730309,0.08521539,0.010011804,87.85965,87.85965,87.1718,17.313686,2.303609,2.303609,2.0667698,2.3003106
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.9889126,4.9889126,5.121263,0.58707947,120.23465,120.23465,119.84292,4.75873,0.7543125,0.7543125,0.5762928,0.29553786,4.715701,4.715701,4.88024,0.618988,0.110463105,0.110463105,0.08299139,0.007517993,86.30555,86.30555,86.36713,15.852249,1.8208957,1.8208957,1.6987152,1.398097
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.63948,9.63948,9.799384,1.2629777,113.15364,113.15364,113.85162,17.47267,0.8628422,0.8628422,0.6701093,0.3392535,7.7094946,7.7094946,7.6816616,0.31954077,0.13194607,0.13194607,0.098474115,0.010375716,101.39702,101.39702,100.62363,34.681995,2.432126,2.432126,2.1196911,3.2571332
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.278053,21.278053,22.116045,13.232419,119.31166,119.31166,118.1922,23.449863,1.0944682,1.0944682,0.9425367,0.41533378,17.772293,17.772293,18.512629,12.596479,0.12308489,0.12308489,0.103853315,0.006628573,99.9529,99.9529,100.11406,40.053204,5.022717,5.022717,4.672707,4.2157025
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.794278,6.794278,6.6409607,0.8675421,96.36767,96.36767,95.49799,29.696753,0.77491766,0.77491766,0.6112508,0.23499462,6.213645,6.213645,6.126033,1.1217765,0.12264974,0.12264974,0.09407765,0.007831878,109.511665,109.511665,109.26449,43.349037,2.5784988,2.5784988,2.0818849,3.0462036
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.031109,8.031109,7.9161363,0.48832962,84.77004,84.77004,84.37559,31.109377,0.5789314,0.5789314,0.4802363,0.12994172,6.9357257,6.9357257,6.9577284,0.6219129,0.0985225,0.0985225,0.07795298,0.0047551645,92.19919,92.19919,91.73156,20.569216,2.174827,2.174827,1.9560673,1.5792364
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.450622,14.450622,14.477244,4.3166146,96.611336,96.611336,97.067795,12.1311865,0.82701576,0.82701576,0.67674935,0.24047889,8.251072,8.251072,8.127838,1.2025927,0.1377543,0.1377543,0.096846975,0.0127016045,88.19353,88.19353,88.065865,18.287123,1.9204834,1.9204834,1.877833,0.9379671
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.431254,14.431254,14.24045,3.5266154,103.240204,103.240204,103.35028,23.137175,0.95407873,0.95407873,0.7258052,0.4141452,10.020351,10.020351,10.033786,1.0466416,0.14535524,0.14535524,0.10356908,0.011527851,92.99924,92.99924,92.27355,12.657318,1.6596459,1.6596459,1.4260734,0.86059856
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.991728,17.991728,17.825794,4.3367686,100.51617,100.51617,99.564674,41.028694,0.94802076,0.94802076,0.72395825,0.4272626,14.027699,14.027699,13.280435,6.2108827,0.123772815,0.123772815,0.08786129,0.011165777,101.965065,101.965065,99.673836,40.004932,2.4694557,2.4694557,1.6727881,2.3754175
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.144184,18.144184,17.892382,8.301653,106.74833,106.74833,104.183716,152.27426,1.0716901,1.0716901,0.69583803,1.1750668,12.209119,12.209119,11.278701,4.4722943,0.11042557,0.11042557,0.073929586,0.01256611,102.85926,102.85926,101.9741,174.79071,2.272607,2.272607,1.2255726,5.2321353
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.452105,13.452105,12.698314,2.6598763,109.615456,109.615456,108.38221,60.198936,0.9080235,0.9080235,0.5931717,0.9349806,10.692636,10.692636,10.320773,1.7834153,0.099687956,0.099687956,0.06828733,0.008532186,93.017075,93.017075,91.07323,41.369907,2.0742755,2.0742755,0.68166625,5.7907968
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.02792,11.02792,10.666365,2.8992565,96.98051,96.98051,97.17072,17.748566,0.8481859,0.8481859,0.72026163,0.18179516,9.876419,9.876419,9.527534,3.2474484,0.11595997,0.11595997,0.0958913,0.0054922104,101.49783,101.49783,100.07116,43.17719,3.0684302,3.0684302,2.5019205,3.4421065
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.254816,9.254816,8.911709,1.4100485,101.279495,101.279495,99.94635,20.353022,0.6547595,0.6547595,0.5161022,0.24417901,7.8175025,7.8175025,7.3778305,1.5180097,0.07562411,0.07562411,0.06022227,0.0032571019,104.01475,104.01475,104.86242,38.976433,0.97599304,0.97599304,0.47404748,1.0033774
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.876596,18.876596,18.21006,8.793259,103.62466,103.62466,102.85025,40.609325,0.7462731,0.7462731,0.5293757,0.29614487,10.639543,10.639543,10.2300005,1.310189,0.0937441,0.0937441,0.06987127,0.0051208865,100.440765,100.440765,101.48076,28.911196,1.824263,1.824263,0.454933,4.2436967
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,27.177984,27.177984,27.189068,0.4863296,104.50349,104.50349,104.39338,11.496955,0.6370341,0.6370341,0.47392493,0.37798035,15.959015,15.959015,15.9106655,0.42532578,0.0712547,0.0712547,0.05197436,0.00363321,88.8389,88.8389,88.5469,19.932222,0.97472924,0.97472924,0.36096635,1.211166
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,27.688951,27.688951,27.784466,4.316022,82.65987,82.65987,82.41767,8.369791,0.6620685,0.6620685,0.41156077,0.38749847,20.17467,20.17467,20.163012,0.8047035,0.14486599,0.14486599,0.08917523,0.022345165,61.14478,61.14478,61.00502,10.077949,1.4077688,1.4077688,1.0926902,0.5638206
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.142164,9.142164,9.048056,2.3878994,104.93729,104.93729,104.09896,18.024757,1.096242,1.096242,0.8322625,0.6070137,7.548141,7.548141,7.50429,1.7266822,0.19553542,0.19553542,0.13533032,0.02843223,101.72826,101.72826,100.05009,35.912968,4.41531,4.41531,3.6001709,10.516207
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.860687,10.860687,9.447942,16.595428,113.290634,113.290634,110.61439,133.70366,0.8909766,0.8909766,0.5360556,0.942449,8.560869,8.560869,7.570151,8.061887,0.1251148,0.1251148,0.073675096,0.018320281,89.8618,89.8618,88.04212,76.25549,4.422536,4.422536,2.381519,19.61908
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.143488,7.143488,6.8436413,0.85137635,103.03793,103.03793,102.352005,10.41646,0.4544355,0.4544355,0.32382655,0.20875113,6.2522683,6.2522683,6.1111803,0.70896584,0.06452037,0.06452037,0.04504909,0.003680506,83.78,83.78,83.825386,12.50106,0.93384033,0.93384033,0.46314538,1.3639636
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.805459,5.805459,5.5909605,1.1151046,98.31671,98.31671,98.12502,7.728859,0.701638,0.701638,0.536615,0.2719859,5.438827,5.438827,5.344377,0.77292025,0.0962361,0.0962361,0.067451626,0.0065127383,89.32189,89.32189,90.62134,26.815027,3.1030285,3.1030285,1.9967514,6.445346
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.04096,10.04096,9.902506,2.4752479,117.018425,117.018425,118.2331,63.290146,1.1029334,1.1029334,0.7504326,0.9891099,8.296812,8.296812,8.047449,1.5033206,0.10202601,0.10202601,0.07821035,0.00713986,90.646866,90.646866,90.970375,56.710526,3.7873611,3.7873611,2.05446,13.316431
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.207001,8.207001,8.148442,1.7277911,124.31245,124.31245,123.83894,35.685394,2.0916693,2.0916693,1.5955833,1.6410654,7.913797,7.913797,7.9486475,1.1398971,0.1574582,0.1574582,0.1315876,0.0072591575,79.18629,79.18629,78.88249,7.773894,1.1249295,1.1249295,0.7929728,0.7725909
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.0135765,10.0135765,9.876081,3.1506336,122.74328,122.74328,122.17488,23.822557,1.0254691,1.0254691,0.77765703,0.51988816,8.996227,8.996227,8.65506,2.36349,0.15317379,0.15317379,0.113848686,0.0136382785,94.69657,94.69657,95.113976,16.815634,4.2205696,4.2205696,3.839796,6.3216257
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.41475,16.41475,15.148417,13.0435705,121.85283,121.85283,121.35128,139.62587,1.4893057,1.4893057,1.0569104,1.6493351,13.766007,13.766007,12.413792,11.30961,0.14137174,0.14137174,0.084543936,0.022560382,104.74723,104.74723,104.633354,37.973312,6.436462,6.436462,4.3836083,26.137167
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.201075,16.201075,15.809905,9.643224,128.18636,128.18636,127.18803,33.233444,1.3995106,1.3995106,0.7844581,2.6371977,14.516227,14.516227,14.2250185,9.678005,0.14314142,0.14314142,0.08165735,0.029176692,103.04395,103.04395,100.75502,67.417725,3.9241943,3.9241943,2.5214534,10.876479
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.475359,18.475359,19.085709,10.351526,141.8672,141.8672,142.83244,93.8875,1.2199814,1.2199814,0.98702514,0.74480236,16.807478,16.807478,17.31091,9.004046,0.14101206,0.14101206,0.099756375,0.017204868,104.56917,104.56917,102.95512,112.36747,5.5756626,5.5756626,5.000351,9.182795
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.342237,16.342237,16.133484,4.667282,128.46338,128.46338,126.28232,53.45685,1.0160787,1.0160787,0.8180088,0.46793255,14.112522,14.112522,14.023952,3.6927211,0.11857098,0.11857098,0.09773956,0.006981731,104.3846,104.3846,104.20922,57.523537,5.1404185,5.1404185,5.027914,5.0804596
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.66807,15.66807,15.554934,4.317245,127.232086,127.232086,126.40632,51.843735,0.95972717,0.95972717,0.7352234,0.47058845,13.59733,13.59733,13.23975,4.744772,0.11687723,0.11687723,0.08751844,0.009589624,97.214775,97.214775,95.611885,52.62203,4.018584,4.018584,3.7141206,6.632663
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.254632,12.254632,11.6472,7.754629,126.833176,126.833176,126.60505,18.297121,0.9777156,0.9777156,0.6690257,0.69536227,10.1442795,10.1442795,9.724798,4.0732327,0.12913653,0.12913653,0.09129053,0.015247957,94.2063,94.2063,93.4945,43.44396,3.9248507,3.9248507,3.079737,6.514834
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.8696933,7.8696933,7.452427,1.6210184,106.79337,106.79337,110.01802,34.552696,0.90579563,0.90579563,0.7083365,0.31271762,6.626411,6.626411,6.5201025,2.0592237,0.13702896,0.13702896,0.107910775,0.0082872175,83.978195,83.978195,84.40965,39.926834,2.9079385,2.9079385,2.304434,4.27162
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.822928,11.822928,11.262342,7.359237,121.50407,121.50407,121.765236,185.48021,1.6080003,1.6080003,1.3061923,0.9039523,10.1843,10.1843,9.677935,5.835939,0.14926146,0.14926146,0.112001225,0.014322531,91.61457,91.61457,91.04405,57.95159,4.5035925,4.5035925,3.5697758,11.656175
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.909604,14.909604,13.055182,32.55582,111.94489,111.94489,111.926,55.732002,1.2640934,1.2640934,0.9098464,1.6200542,13.424494,13.424494,12.307417,19.023394,0.13849807,0.13849807,0.0920304,0.019844608,99.666245,99.666245,96.201904,136.62045,5.485135,5.485135,2.2264428,31.681341
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.377944,13.377944,13.5676155,12.350118,110.8613,110.8613,113.41688,70.86289,0.8040638,0.8040638,0.6143061,0.5571187,11.825573,11.825573,11.79652,7.9974823,0.089754075,0.089754075,0.06358648,0.008710152,92.043945,92.043945,91.19539,80.55576,2.1603224,2.1603224,1.3355166,5.2302012
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,30.577383,30.577383,32.324234,74.52828,109.8929,109.8929,110.53135,38.67362,0.55609936,0.55609936,0.38588867,0.14459217,13.986241,13.986241,13.82131,5.6740136,0.06704718,0.06704718,0.056060046,0.0022589706,73.80797,73.80797,73.18323,22.2835,1.0696713,1.0696713,0.9486314,0.15220225
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.5568786,6.5568786,6.526537,0.41749132,104.377174,104.377174,104.3933,0.6962507,0.5178547,0.5178547,0.32682478,0.24612977,4.438445,4.438445,4.2982388,0.23895928,0.0899189,0.0899189,0.05823004,0.007903028,65.00453,65.00453,65.2671,10.309745,0.62194824,0.62194824,0.16507684,0.8150418
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.4697204,6.4697204,5.756031,7.2976756,111.574524,111.574524,111.74055,19.052553,0.8722424,0.8722424,0.63405603,0.49111885,5.873864,5.873864,5.6164355,4.824833,0.119225584,0.119225584,0.07843338,0.011186064,82.49628,82.49628,82.89618,105.20745,4.1527953,4.1527953,2.4432154,14.738695
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.815202,13.815202,13.901106,1.445471,97.41265,97.41265,95.10123,97.04313,1.0378928,1.0378928,0.8503917,0.51454407,12.390844,12.390844,12.441014,1.607496,0.13099912,0.13099912,0.09815437,0.011714278,91.688705,91.688705,92.80443,42.309555,4.565213,4.565213,3.8817527,8.246268
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.087678,15.087678,14.78848,8.75953,110.614395,110.614395,112.26823,105.09579,0.9576707,0.9576707,0.74973524,0.51615185,12.493369,12.493369,12.163431,5.0991335,0.1141078,0.1141078,0.0922021,0.00793992,93.415924,93.415924,93.16707,31.898966,4.3656325,4.3656325,3.838041,9.203923
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.725767,14.725767,14.647352,3.8579202,117.79567,117.79567,116.62879,47.933056,0.99742883,0.99742883,0.7698304,0.6936058,9.911365,9.911365,9.44225,3.0408926,0.114208154,0.114208154,0.0848638,0.009762703,104.567635,104.567635,102.28158,61.628185,2.8660836,2.8660836,1.4435387,10.251564
