Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.4828506,6.4828506,6.3877077,1.0245805,118.48373,118.48373,116.210915,103.084404,0.5411812,0.5411812,0.37497947,0.14606269,5.799881,5.799881,5.752393,0.7934652,0.10585826,0.10585826,0.07898369,0.0055244453,87.526085,87.526085,87.565765,33.86386,0.9266898,0.9266898,0.33870152,1.7793529
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.496461,9.496461,8.2372,8.757976,117.20277,117.20277,111.7375,238.3359,0.5648295,0.5648295,0.41503513,0.16753055,8.492326,8.492326,7.760018,4.988156,0.10863227,0.10863227,0.08406076,0.004292109,82.87084,82.87084,80.44057,56.196457,1.1712891,1.1712891,0.50931704,2.4067988
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.5266485,12.5266485,12.736688,13.50388,121.0265,121.0265,112.57906,685.5647,0.70094836,0.70094836,0.45610657,0.31509978,11.371216,11.371216,11.487541,9.780877,0.119453445,0.119453445,0.08406687,0.007304842,81.88567,81.88567,79.572205,82.208206,1.4513242,1.4513242,0.60816777,4.338648
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.7365885,12.7365885,12.391671,8.583015,126.66548,126.66548,115.03097,1053.0978,0.7912238,0.7912238,0.56419957,0.305679,11.371384,11.371384,11.648807,4.19275,0.12413214,0.12413214,0.101696715,0.0062339427,90.04613,90.04613,89.31454,28.501163,1.5681998,1.5681998,0.848992,3.868275
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.068647,11.068647,10.973723,5.0291057,126.85141,126.85141,116.62705,985.9495,0.8697333,0.8697333,0.5929681,0.5110419,9.478286,9.478286,9.344693,3.2912278,0.126377,0.126377,0.101859674,0.0067636846,87.88305,87.88305,86.99623,68.72929,1.6027817,1.6027817,0.9621317,3.3945572
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.41196,15.41196,14.972999,4.4677324,125.87666,125.87666,121.021255,323.0107,0.8622441,0.8622441,0.6499761,0.34635425,11.296759,11.296759,11.122464,3.7015572,0.10337351,0.10337351,0.08285105,0.003473448,92.67334,92.67334,91.08696,91.56333,1.6145436,1.6145436,1.2933692,1.4953315
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,32.79507,32.79507,32.44443,9.296754,116.73716,116.73716,114.29714,50.228474,0.8239853,0.8239853,0.7189023,0.13079956,17.587744,17.587744,16.990995,6.4320145,0.10799425,0.10799425,0.09011919,0.0031252974,91.09592,91.09592,89.5219,64.51555,2.1171567,2.1171567,1.850772,1.1804646
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.055469,8.055469,6.560693,12.943744,117.78237,117.78237,116.03105,91.268166,0.61481357,0.61481357,0.54805505,0.08005977,7.023403,7.023403,5.776806,7.463606,0.12143187,0.12143187,0.09740393,0.0047280677,82.094894,82.094894,79.77241,53.928295,1.6263151,1.6263151,1.2477914,2.094685
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,17.717749,17.717749,16.025173,58.97453,120.3341,120.3341,120.86229,24.578331,0.6219407,0.6219407,0.47309002,0.38131827,15.855999,15.855999,15.278934,35.155445,0.07692674,0.07692674,0.057953823,0.007330141,87.209564,87.209564,86.61719,24.777323,0.8940576,0.8940576,0.80160236,0.23690622
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.410877,19.410877,18.357927,19.624613,130.07817,130.07817,126.294754,154.0092,0.6395037,0.6395037,0.46667063,0.36168718,16.088644,16.088644,15.013249,20.414722,0.09582046,0.09582046,0.06819714,0.009589561,79.93007,79.93007,77.01948,101.456924,0.8296973,0.8296973,0.74059695,0.17257622
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,32.93865,32.93865,31.818594,151.55281,126.84562,126.84562,126.53245,60.577503,0.76064956,0.76064956,0.48993698,0.8697217,20.611158,20.611158,19.011667,37.303356,0.110700205,0.110700205,0.07881236,0.018966354,83.66422,83.66422,78.74663,128.37418,0.99513817,0.99513817,0.8969323,0.18597339
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.95948,46.95948,47.868862,91.61502,123.048004,123.048004,124.48251,115.80198,1.0571253,1.0571253,0.7627312,0.8630483,30.144058,30.144058,26.927074,66.32013,0.10892258,0.10892258,0.08452592,0.01003218,94.120575,94.120575,93.09966,82.428154,1.1806568,1.1806568,1.1548467,0.24003439
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,31.243177,31.243177,26.301449,105.35044,119.803894,119.803894,120.30882,38.215046,0.69010043,0.69010043,0.56533265,0.20860183,22.031437,22.031437,18.599186,48.752247,0.086509705,0.086509705,0.06866724,0.0042515905,94.27015,94.27015,93.17713,51.880356,1.1170157,1.1170157,1.044242,0.17442456
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,23.098532,23.098532,19.668932,86.30609,121.60405,121.60405,120.47014,39.693348,0.59044117,0.59044117,0.4638636,0.22437614,15.439665,15.439665,13.064193,29.482643,0.07930024,0.07930024,0.060087048,0.0065983217,86.709854,86.709854,85.74128,41.803345,0.97825867,0.97825867,0.8763692,0.11703549
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,26.811203,26.811203,24.007076,156.30194,114.85138,114.85138,108.796814,251.56822,0.69658226,0.69658226,0.5638867,0.21074377,21.699299,21.699299,19.882055,81.79825,0.09957736,0.09957736,0.07728928,0.0070330785,82.56979,82.56979,80.62965,77.93839,0.97835237,0.97835237,0.78584605,0.45950693
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,20.679707,20.679707,19.817516,32.037445,125.293526,125.293526,124.55782,31.203194,0.6713282,0.6713282,0.4809151,0.43621448,15.25636,15.25636,14.266362,9.120206,0.083182566,0.083182566,0.06411928,0.005382509,83.23615,83.23615,81.220055,57.254932,0.98381716,0.98381716,0.90652466,0.22826374
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,18.401037,18.401037,17.289865,24.84185,127.03194,127.03194,125.79758,54.251953,0.68224484,0.68224484,0.506475,0.4055332,15.281161,15.281161,14.711103,10.151689,0.08663823,0.08663823,0.06471168,0.009317723,82.380264,82.380264,82.832146,99.74021,0.63634,0.63634,0.5176398,0.2091486
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,17.367403,17.367403,16.350319,8.990751,114.18974,114.18974,112.302086,58.613182,0.6219322,0.6219322,0.43652487,0.47802657,14.725061,14.725061,14.345351,3.4345167,0.08611194,0.08611194,0.06551422,0.0073617995,84.199005,84.199005,82.400856,111.868805,0.51475036,0.51475036,0.4203472,0.1491181
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.8411455,14.8411455,14.567552,6.618238,121.021545,121.021545,120.14408,83.65201,0.6985973,0.6985973,0.51605296,0.40918815,13.667289,13.667289,13.406333,5.050772,0.08836725,0.08836725,0.06484947,0.0070316102,89.41961,89.41961,86.76577,105.36044,0.6392344,0.6392344,0.48549965,0.2485992
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.480913,13.480913,13.313435,0.79704344,123.77571,123.77571,124.72276,63.1441,0.74971133,0.74971133,0.6073991,0.15406208,12.817285,12.817285,12.800878,0.9402418,0.08061717,0.08061717,0.06459457,0.002296466,97.36916,97.36916,95.94337,41.769836,1.0188034,1.0188034,0.91290534,0.13215479
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,32.962395,32.962395,37.058697,91.81336,124.077156,124.077156,124.163765,125.255974,0.7036797,0.7036797,0.5534403,0.37006903,20.946321,20.946321,21.467684,27.328436,0.08586102,0.08586102,0.07025863,0.005580076,92.807724,92.807724,90.11213,95.00763,0.7239033,0.7239033,0.6492686,0.18903749
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.039318,45.039318,45.531216,74.95947,115.79979,115.79979,115.85837,43.285175,0.54777586,0.54777586,0.37879032,0.19545788,22.191202,22.191202,21.649109,12.598193,0.084039725,0.084039725,0.06409511,0.003987373,86.375626,86.375626,85.387726,81.3268,1.0007651,1.0007651,0.915418,0.08089967
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,22.38063,22.38063,21.700602,9.637683,114.43198,114.43198,112.02857,39.199368,0.5706165,0.5706165,0.4770726,0.07925162,12.775876,12.775876,12.062104,5.3320756,0.091534644,0.091534644,0.06798473,0.0034286159,84.03944,84.03944,84.04598,31.551895,0.9488738,0.9488738,0.93912435,0.059837718
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.416388,9.416388,8.762908,6.103405,114.79551,114.79551,114.58195,4.6149955,0.5320012,0.5320012,0.47057825,0.06622141,7.605428,7.605428,7.076506,2.9528706,0.08350038,0.08350038,0.06630785,0.0025019997,81.74709,81.74709,80.43712,40.649265,0.7032217,0.7032217,0.6306132,0.048767816
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.81891,15.81891,15.6229925,4.132001,116.343124,116.343124,115.431076,27.72646,0.54630953,0.54630953,0.4665708,0.08734748,10.134161,10.134161,9.991647,0.5971036,0.07822534,0.07822534,0.058962613,0.003041193,88.10339,88.10339,87.231926,47.088493,0.78598005,0.78598005,0.71526074,0.07826322
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.7199135,11.7199135,11.858211,7.6196895,124.14824,124.14824,123.96911,64.23654,0.7332355,0.7332355,0.57221603,0.21981835,10.862371,10.862371,11.190965,5.049082,0.09099232,0.09099232,0.06622386,0.0066036345,105.492836,105.492836,103.620895,47.490097,0.83554214,0.83554214,0.7121066,0.10886263
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.159407,10.159407,10.135438,3.0524487,106.49453,106.49453,104.66772,55.749622,0.5897804,0.5897804,0.50444204,0.090669625,7.7837024,7.7837024,7.476089,1.4988883,0.08464857,0.08464857,0.067091234,0.0022201773,86.920845,86.920845,85.64066,67.18087,0.7657268,0.7657268,0.7522178,0.02216567
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.031513,9.031513,8.922642,1.8873184,93.88238,93.88238,93.88274,47.874233,0.50139624,0.50139624,0.45971936,0.048988454,7.124681,7.124681,7.086024,1.0565774,0.10063135,0.10063135,0.0884175,0.002152029,84.43158,84.43158,82.82087,50.339993,1.2218165,1.2218165,1.1588454,0.03830184
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.344236,8.344236,8.199229,2.690048,101.63471,101.63471,100.90332,23.095354,0.5770236,0.5770236,0.4986731,0.09351262,5.526206,5.526206,5.440953,0.68144363,0.09827077,0.09827077,0.08126655,0.0028832308,80.784134,80.784134,79.90533,48.62518,1.0051258,1.0051258,0.938055,0.043582678
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.054567,9.054567,8.859254,1.5669105,108.71395,108.71395,109.109886,34.68181,0.68802786,0.68802786,0.5679652,0.1629281,7.1122813,7.1122813,6.4672313,1.8921291,0.09497222,0.09497222,0.0717794,0.0064666197,95.72332,95.72332,94.72001,55.66326,0.80808556,0.80808556,0.7580923,0.12533326
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.728786,13.728786,13.591535,4.8486886,107.492645,107.492645,107.02014,52.04629,0.5931464,0.5931464,0.4646386,0.23184305,9.998289,9.998289,9.276555,5.1921706,0.08562231,0.08562231,0.0646523,0.0055802353,105.534584,105.534584,104.37675,110.99102,1.0331904,1.0331904,0.963837,0.12722927
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.922861,16.922861,16.796453,6.2527328,96.507454,96.507454,95.08826,75.71214,0.64099985,0.64099985,0.5181455,0.22430731,12.611145,12.611145,12.021445,3.1288877,0.10146898,0.10146898,0.07871421,0.0065230806,95.1568,95.1568,94.01114,44.566116,0.7962491,0.7962491,0.71526074,0.22014555
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,20.236866,20.236866,20.135593,9.9450445,110.096596,110.096596,107.11903,174.95473,0.7471138,0.7471138,0.539174,0.56342185,14.647167,14.647167,14.219833,7.536108,0.08936666,0.08936666,0.06645768,0.009179585,105.4213,105.4213,100.98548,138.48508,0.9839847,0.9839847,0.8809309,0.21231823
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,21.597532,21.597532,21.270277,9.728104,131.59706,131.59706,128.42969,213.58395,0.7169174,0.7169174,0.5818514,0.23603271,14.772682,14.772682,13.9855,9.076318,0.07738073,0.07738073,0.06298251,0.0030526726,104.15836,104.15836,102.69347,78.771194,0.9129385,0.9129385,0.92660457,0.15163952
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.838687,15.838687,15.906917,11.410957,129.61565,129.61565,126.74129,107.40798,0.60279965,0.60279965,0.49553198,0.1800882,13.027802,13.027802,12.924071,6.377078,0.07780281,0.07780281,0.060403462,0.004896948,101.512436,101.512436,99.539925,57.172188,0.9092882,0.9092882,0.87555027,0.11499478
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,24.90332,24.90332,25.261997,39.224728,113.127464,113.127464,114.05398,101.21816,0.490995,0.490995,0.3894165,0.12211449,14.926011,14.926011,13.621592,24.796366,0.07391013,0.07391013,0.058722854,0.0031506915,93.484406,93.484406,91.55274,94.903114,0.51297,0.51297,0.4613705,0.048831355
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,30.038403,30.038403,29.978745,13.303366,119.48982,119.48982,117.268326,163.43591,0.58482826,0.58482826,0.4397194,0.34537604,19.337706,19.337706,18.576862,8.196013,0.07471416,0.07471416,0.0589288,0.0053221514,98.1382,98.1382,93.538345,99.83373,0.69271666,0.69271666,0.5403642,0.16427116
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.522163,36.522163,35.719807,25.616264,97.35317,97.35317,92.54873,342.7471,0.6036169,0.6036169,0.44161317,0.22675326,24.807344,24.807344,24.318941,14.642206,0.09847123,0.09847123,0.074523844,0.007274807,79.44565,79.44565,78.48257,95.54693,2.1296034,2.1296034,1.9506918,1.0708649
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.242324,14.242324,12.4941025,62.248394,106.4069,106.4069,106.001564,10.171844,0.64158905,0.64158905,0.52111226,0.12865864,7.5864863,7.5864863,6.2475996,7.3379045,0.08401428,0.08401428,0.063862145,0.0029205158,89.092674,89.092674,88.54795,56.412514,0.49989814,0.49989814,0.41674042,0.083252855
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.979262,15.979262,13.980764,33.147655,137.36642,137.36642,130.86366,1210.9185,0.5366101,0.5366101,0.46023002,0.18245646,11.442422,11.442422,10.083689,21.686739,0.07624931,0.07624931,0.061718438,0.0029226567,98.83896,98.83896,98.19866,116.01918,0.865807,0.865807,0.8004122,0.13624905
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.016705,15.016705,14.334268,25.747046,104.44734,104.44734,100.9727,95.50351,0.41605398,0.41605398,0.3188705,0.16468132,10.030149,10.030149,9.826374,8.963605,0.06298708,0.06298708,0.050442997,0.0026934142,88.862854,88.862854,85.96285,82.25235,0.6802314,0.6802314,0.66314185,0.08902602
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.293402,10.293402,9.268147,31.200258,101.85009,101.85009,100.87824,14.060174,0.40400642,0.40400642,0.32378972,0.06750396,7.5580115,7.5580115,7.0502872,5.885725,0.062423088,0.062423088,0.05096348,0.002005857,85.26976,85.26976,83.982315,28.6373,0.71833307,0.71833307,0.6747334,0.058068853
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.199223,16.199223,13.411023,60.531723,131.06863,131.06863,116.934204,1107.4641,0.88317174,0.88317174,0.70054543,0.37656748,11.557595,11.557595,10.106048,18.126104,0.085067794,0.085067794,0.0695586,0.0038645344,92.65546,92.65546,92.33269,86.71056,1.3284696,1.3284696,1.3092002,0.15102147
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.982807,16.982807,15.528338,31.593998,145.46259,145.46259,135.15744,1273.0729,0.9549275,0.9549275,0.7268809,0.38864332,13.72917,13.72917,13.570426,8.725918,0.0785279,0.0785279,0.06464647,0.0019606864,95.0994,95.0994,95.70137,82.423546,0.9535299,0.9535299,0.8046577,0.26190972
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.450477,8.450477,8.413244,1.0388061,113.169426,113.169426,111.52595,19.104982,0.59145474,0.59145474,0.5418279,0.069147155,7.7355537,7.7355537,7.603354,0.8452326,0.08924333,0.08924333,0.07281307,0.0025067946,90.32173,90.32173,89.19038,15.823482,0.7556961,0.7556961,0.69797516,0.062757604
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.326203,12.326203,11.524678,8.19105,129.51971,129.51971,125.735664,396.83734,0.84588283,0.84588283,0.6399923,0.4227375,11.137089,11.137089,10.555701,5.417959,0.08769451,0.08769451,0.06590906,0.008488616,100.820045,100.820045,98.918365,48.038345,1.0435563,1.0435563,0.9181065,0.20931517
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.900627,14.900627,13.820669,14.720644,129.5151,129.5151,125.58836,348.1648,0.7688671,0.7688671,0.59577703,0.31174764,13.30888,13.30888,12.626504,8.445937,0.08426019,0.08426019,0.06304468,0.006272059,99.43538,99.43538,98.378975,82.93513,1.0934699,1.0934699,1.0244606,0.18273431
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.550956,14.550956,14.049823,4.895604,124.16108,124.16108,122.45548,52.36622,0.5580353,0.5580353,0.46735197,0.17826277,12.73404,12.73404,12.295665,3.8499732,0.077071965,0.077071965,0.06048024,0.0045435927,89.824844,89.824844,90.24829,39.976418,1.0377915,1.0377915,0.9746715,0.06650689
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.67109,9.67109,9.475513,1.0869219,114.59521,114.59521,113.53192,57.57417,0.51201206,0.51201206,0.452566,0.07599908,9.049773,9.049773,8.897559,0.71832055,0.07930029,0.07930029,0.06564613,0.0023266587,90.047806,90.047806,89.82802,34.177895,0.929339,0.929339,0.90291506,0.030802062
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.722508,11.722508,11.229717,6.92921,117.95275,117.95275,116.3333,38.903175,0.6808035,0.6808035,0.5981704,0.105760194,10.504136,10.504136,10.211442,3.152092,0.098811924,0.098811924,0.079353414,0.0030999237,97.69266,97.69266,97.75931,34.23815,1.3314763,1.3314763,1.2703226,0.1233676
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.543465,12.543465,12.319544,1.2119997,131.78622,131.78622,129.04681,89.10206,0.8091797,0.8091797,0.71671027,0.1409742,11.927445,11.927445,11.689253,0.85240513,0.095302254,0.095302254,0.07879031,0.0030826947,99.12876,99.12876,98.84072,44.97577,1.2708447,1.2708447,1.1809217,0.12131814
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,24.165607,24.165607,24.654964,51.17192,147.71156,147.71156,142.00945,349.37396,0.8943246,0.8943246,0.77584517,0.18640195,19.671461,19.671461,19.988657,19.287626,0.087686,0.087686,0.07109755,0.0036920183,106.860634,106.860634,104.85943,104.393364,1.3257632,1.3257632,1.2442474,0.1364534
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.497051,10.497051,8.040201,23.938772,125.93588,125.93588,121.35758,119.87662,0.71438396,0.71438396,0.5767846,0.15444173,8.729227,8.729227,7.15852,9.44895,0.09387933,0.09387933,0.07310611,0.003961503,95.41605,95.41605,94.05154,60.000896,0.81347066,0.81347066,0.7267523,0.06028556
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.367804,13.367804,12.169221,23.431633,121.70233,121.70233,118.68488,99.1564,0.7606124,0.7606124,0.6230039,0.20182158,11.585636,11.585636,10.491369,11.039881,0.101663016,0.101663016,0.07275959,0.009312167,95.353195,95.353195,93.65553,46.49031,0.7605928,0.7605928,0.6962962,0.08346178
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.98133,16.98133,17.719246,12.0220995,120.97307,120.97307,118.14494,81.45604,0.5924933,0.5924933,0.44425187,0.3433202,12.760182,12.760182,12.459311,3.1532388,0.081440605,0.081440605,0.06325608,0.006512218,85.73036,85.73036,83.86876,126.86853,0.744614,0.744614,0.66975933,0.06719705
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,28.162096,28.162096,29.396572,64.53652,120.08188,120.08188,120.79907,159.17151,0.5865943,0.5865943,0.39144865,0.30495885,19.45528,19.45528,20.065958,29.459246,0.077786185,0.077786185,0.058882676,0.0053321063,86.40112,86.40112,82.09818,143.93958,1.0062943,1.0062943,0.97919184,0.12061882
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.231926,19.231926,17.44866,40.42809,104.066895,104.066895,103.268936,24.905695,0.37850916,0.37850916,0.31064218,0.053909127,7.7533207,7.7533207,7.0688686,7.446961,0.070042565,0.070042565,0.059294075,0.0016669477,76.08966,76.08966,74.52794,28.664082,0.5301023,0.5301023,0.51284486,0.062137134
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.260778,10.260778,9.7910185,10.120907,119.335686,119.335686,118.70345,34.90981,0.5770751,0.5770751,0.46161616,0.18123703,7.3364143,7.3364143,7.405536,1.0623829,0.08815589,0.08815589,0.069086194,0.0049218507,86.55662,86.55662,85.90843,58.984974,0.43863124,0.43863124,0.37163517,0.05054997
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.045539,11.045539,10.3305435,5.509177,124.127785,124.127785,122.80472,88.58498,0.7717785,0.7717785,0.6358788,0.34805116,9.295143,9.295143,8.956037,1.6985376,0.087341,0.087341,0.06707524,0.0063270656,93.34878,93.34878,91.818565,93.18119,0.8233194,0.8233194,0.74795014,0.16393928
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.296013,16.296013,16.32351,2.98,132.67036,132.67036,133.35097,86.51565,0.8134929,0.8134929,0.6218553,0.2595761,13.46987,13.46987,13.463784,1.7160192,0.087741606,0.087741606,0.06528674,0.0052367984,102.24181,102.24181,100.74439,35.661266,1.0314339,1.0314339,0.9690684,0.12072341
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,21.16745,21.16745,20.562607,11.245147,141.22636,141.22636,141.64612,146.40204,0.89574844,0.89574844,0.72080296,0.45057657,17.658094,17.658094,17.112999,4.85431,0.090158746,0.090158746,0.07228897,0.0047128503,108.780556,108.780556,106.04912,98.57266,1.2991017,1.2991017,1.2990427,0.17478374
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.987797,36.987797,35.532936,63.747227,111.32218,111.32218,107.76232,119.83677,0.46222273,0.46222273,0.3446239,0.14590074,13.428869,13.428869,13.538559,5.4744062,0.067691244,0.067691244,0.053123023,0.0026590964,90.51067,90.51067,89.619705,69.303345,0.9034004,0.9034004,0.8753922,0.10275609
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,17.011692,17.011692,15.48303,46.90082,122.28922,122.28922,120.762634,28.82823,0.6181223,0.6181223,0.48095936,0.1863733,9.2850485,9.2850485,8.419976,8.048987,0.0768247,0.0768247,0.06422684,0.0025145428,98.27241,98.27241,96.2019,78.47358,0.69166607,0.69166607,0.62561154,0.20382263
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.796008,12.796008,10.999886,23.01286,131.08913,131.08913,128.5938,72.91417,0.6237072,0.6237072,0.53264415,0.1042676,8.99157,8.99157,9.132436,3.0249252,0.066345535,0.066345535,0.05314512,0.0019141773,98.14374,98.14374,96.84813,59.795197,0.88314986,0.88314986,0.843046,0.072487324
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.405631,13.405631,12.187116,12.1087,129.95459,129.95459,127.69158,52.68827,0.64498913,0.64498913,0.552518,0.089313544,11.120599,11.120599,11.195759,2.7311099,0.08356613,0.08356613,0.066441074,0.0028677802,102.14007,102.14007,102.176445,26.567999,0.936365,0.936365,0.8989041,0.060459573
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.0333395,12.0333395,11.599544,3.6736321,125.81786,125.81786,122.74532,90.91683,0.68632805,0.68632805,0.55767655,0.12913579,10.871345,10.871345,10.597224,2.550146,0.09308319,0.09308319,0.071155526,0.0032662502,105.75694,105.75694,105.78459,28.868687,0.94063085,0.94063085,0.8945438,0.052954923
