Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,20.395063,20.395063,21.00151,26.974745,114.28328,114.28328,112.68674,17.743563,0.6179175,0.6179175,0.5906657,0.030074395,12.102752,12.102752,11.584647,8.590171,0.08180255,0.08180255,0.07548311,0.00076903915,103.41386,103.41386,101.941925,26.4324,0.562588,0.562588,0.53474027,0.012489856
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.228434,11.228434,10.607597,6.4004607,127.14014,127.14014,127.04182,38.049107,0.6766947,0.6766947,0.62962615,0.043103486,7.4805417,7.4805417,7.457461,1.6325064,0.099356,0.099356,0.09306463,0.0010624668,99.797745,99.797745,100.67224,52.580807,0.79228693,0.79228693,0.84764194,0.053695615
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.432014,11.432014,11.604306,1.5014212,105.08083,105.08083,102.33813,43.530483,0.6891249,0.6891249,0.60772204,0.07918477,7.3126783,7.3126783,6.662957,2.6540253,0.112524964,0.112524964,0.10291409,0.0020336492,89.260254,89.260254,88.67675,35.22625,0.82579565,0.82579565,0.7424035,0.08468217
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.937411,9.937411,9.055151,2.7920105,104.63176,104.63176,104.43744,17.461021,0.79173774,0.79173774,0.82273746,0.05828042,7.123336,7.123336,7.14211,0.6043185,0.110255,0.110255,0.10744827,0.00086911727,89.03681,89.03681,88.95993,31.398428,0.92797893,0.92797893,0.9146817,0.11019516
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,19.93368,19.93368,20.02118,1.9954417,114.773155,114.773155,115.16522,14.066329,0.8283013,0.8283013,0.7850058,0.047173794,16.777021,16.777021,16.56944,5.1125555,0.09490374,0.09490374,0.08872399,0.0007125973,96.35862,96.35862,97.822075,30.413029,1.7701304,1.7701304,1.6644037,0.25284472
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,20.194523,20.194523,19.490124,8.376396,108.004906,108.004906,106.53963,22.29857,0.50225466,0.50225466,0.473562,0.030250778,14.219704,14.219704,15.062081,18.549307,0.08360033,0.08360033,0.0754752,0.0013704995,93.96167,93.96167,93.27834,19.23823,0.8501629,0.8501629,0.8111328,0.06145723
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.627198,11.627198,12.259207,2.3151047,116.2661,116.2661,116.3844,30.714197,0.53903604,0.53903604,0.5105208,0.02071009,8.959818,8.959818,8.942339,2.3920448,0.08942768,0.08942768,0.08265275,0.0007067797,104.68529,104.68529,105.19173,23.447676,0.6881237,0.6881237,0.76319754,0.053111352
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.7131953,5.7131953,4.756926,7.8566284,119.15843,119.15843,118.372955,13.557706,0.60258436,0.60258436,0.5600782,0.02139443,4.5292563,4.5292563,3.944144,4.624597,0.09929952,0.09929952,0.09235901,0.001126267,91.03999,91.03999,89.98812,28.805079,0.6265551,0.6265551,0.61845636,0.07927623
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.213525,13.213525,12.841805,3.5385132,110.50081,110.50081,110.33238,21.24352,0.6834707,0.6834707,0.610909,0.06500901,11.156512,11.156512,10.692839,2.4903982,0.10143421,0.10143421,0.083062336,0.002413977,97.92673,97.92673,97.6057,11.119801,0.68739146,0.68739146,0.64659387,0.023668414
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.601591,14.601591,14.61216,0.8753881,119.29554,119.29554,120.891556,82.56883,0.7594483,0.7594483,0.70842195,0.09811521,12.772529,12.772529,12.7287035,0.2786366,0.10331558,0.10331558,0.097233616,0.0019354252,102.67154,102.67154,102.58624,7.352161,0.88933134,0.88933134,0.87990415,0.034008272
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.836118,12.836118,12.043701,3.7291882,117.674706,117.674706,116.981384,16.110806,0.6906654,0.6906654,0.65190053,0.026338948,11.703948,11.703948,11.29595,1.8683373,0.09872947,0.09872947,0.09457661,0.00048667408,94.14042,94.14042,93.04735,14.262482,1.0874441,1.0874441,1.06796,0.08390286
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.991583,16.991583,17.20322,7.9221215,121.92281,121.92281,122.19005,32.84656,0.8789432,0.8789432,0.83127815,0.027487582,14.901602,14.901602,15.179233,5.786837,0.10323909,0.10323909,0.10303135,0.00033436134,104.49838,104.49838,105.45534,33.100533,2.5162508,2.5162508,2.402924,0.26736745
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.44928,14.44928,14.939997,7.9272857,125.47195,125.47195,125.809586,31.288101,0.7827411,0.7827411,0.7373799,0.020085018,12.777437,12.777437,13.272282,4.855081,0.089444265,0.089444265,0.08471462,0.00042943083,101.13089,101.13089,100.13385,38.471653,2.000017,2.000017,2.050932,0.19512275
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.848588,15.848588,14.513699,20.037317,113.32978,113.32978,111.19527,32.69878,0.6583335,0.6583335,0.57180846,0.056202,10.568177,10.568177,9.630207,8.411079,0.10857542,0.10857542,0.096536174,0.0013821652,82.837906,82.837906,81.673645,40.23163,2.2711496,2.2711496,2.326907,0.56268704
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,29.710575,29.710575,29.129385,5.4943485,121.47271,121.47271,122.17797,37.740025,0.80166227,0.80166227,0.7631016,0.060352612,26.051743,26.051743,26.535088,9.383167,0.113739155,0.113739155,0.108337075,0.0010505602,87.92844,87.92844,88.71383,22.82076,2.100699,2.100699,2.0852814,0.26867124
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.081313,15.081313,15.021076,8.598786,139.22293,139.22293,138.1607,36.166225,0.6691213,0.6691213,0.6230433,0.03356168,13.452817,13.452817,13.825737,3.3340003,0.08834313,0.08834313,0.082646914,0.0006727589,81.83531,81.83531,80.23271,25.732195,1.263414,1.263414,1.2809877,0.098993026
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.01208,18.01208,18.01009,3.8310578,131.41504,131.41504,129.36092,32.80089,0.7732215,0.7732215,0.67280936,0.089407094,13.520267,13.520267,13.336862,1.576865,0.10965133,0.10965133,0.10076991,0.0017634805,90.02756,90.02756,90.71277,21.463278,1.8272811,1.8272811,1.8281839,0.2345434
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.116633,14.116633,13.236965,6.3112884,125.462135,125.462135,124.60722,32.888355,0.83037204,0.83037204,0.7975762,0.03844385,11.965996,11.965996,11.897724,3.1048572,0.10009941,0.10009941,0.092965394,0.00065655727,100.101974,100.101974,99.36847,22.379257,2.2939682,2.2939682,2.2247677,0.49728173
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.362513,8.362513,7.6720705,7.6845436,117.570724,117.570724,117.6709,1.766758,0.665814,0.665814,0.63324285,0.040845208,5.9456444,5.9456444,5.638773,1.344348,0.08248638,0.08248638,0.080615014,0.0006700696,89.916595,89.916595,89.0233,6.337877,0.9542982,0.9542982,0.9397141,0.07877969
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.689037,16.689037,17.229904,3.6176147,112.30328,112.30328,111.992485,3.5297008,0.68148774,0.68148774,0.58626527,0.10240469,13.016395,13.016395,13.334014,1.6553874,0.080510475,0.080510475,0.07470824,0.0008713055,95.62108,95.62108,95.867065,17.11968,1.8931586,1.8931586,1.75441,0.31875196
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,24.14776,24.14776,24.310024,42.60709,133.07858,133.07858,131.92743,81.48266,0.6314766,0.6314766,0.6010978,0.036409542,19.399921,19.399921,20.444443,45.252216,0.08919298,0.08919298,0.07953549,0.0008465936,101.14106,101.14106,103.62267,68.93196,1.8043686,1.8043686,1.7352732,0.6394191
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,19.669605,19.669605,19.676317,3.9855697,146.24245,146.24245,144.22018,43.07926,0.84628284,0.84628284,0.75359297,0.0988647,14.355711,14.355711,13.716623,5.874556,0.07958765,0.07958765,0.074457236,0.00093709875,92.01571,92.01571,91.79593,30.414068,1.8507007,1.8507007,1.8409878,0.065862946
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.855486,12.855486,12.603595,3.2686975,126.20226,126.20226,126.22481,21.69785,0.81249475,0.81249475,0.78573245,0.056391764,11.126087,11.126087,10.923364,2.3859336,0.09120693,0.09120693,0.07980183,0.001143999,92.55392,92.55392,93.96673,46.674213,1.9333097,1.9333097,1.874922,0.19072641
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.127003,18.127003,18.009933,0.59561217,110.17698,110.17698,109.7198,4.6703258,0.68857026,0.68857026,0.62354326,0.047585424,13.127383,13.127383,13.009716,0.3049121,0.08932421,0.08932421,0.083712995,0.0006813447,103.28522,103.28522,103.122284,7.361052,1.3560039,1.3560039,1.3263638,0.0646797
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.191528,17.191528,17.116438,1.8083655,119.27156,119.27156,119.916306,23.180965,0.78546315,0.78546315,0.71805674,0.06724451,14.080367,14.080367,13.986747,2.2139745,0.09447354,0.09447354,0.086336285,0.0006884181,101.46767,101.46767,101.96799,25.513739,1.7155492,1.7155492,1.732733,0.09506474
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,21.838947,21.838947,21.276829,8.217417,119.11591,119.11591,117.870544,23.166695,0.83564585,0.83564585,0.82749504,0.04549393,14.832233,14.832233,14.672377,0.60146856,0.09395668,0.09395668,0.086179525,0.0010523343,98.92377,98.92377,98.88791,22.693453,1.6477329,1.6477329,1.6645032,0.06807296
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.44659,16.44659,15.445379,2.8727918,127.72166,127.72166,129.11926,38.00231,0.77468365,0.77468365,0.7292428,0.06576955,11.7595825,11.7595825,11.197151,0.91483396,0.09794734,0.09794734,0.091114394,0.00073133246,99.35293,99.35293,101.15242,57.196983,1.1926512,1.1926512,1.2210388,0.08596997
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,23.967619,23.967619,24.969538,15.591927,131.6845,131.6845,132.15373,42.521454,0.91978353,0.91978353,0.7540333,0.22543082,17.783432,17.783432,17.741592,5.486509,0.09899005,0.09899005,0.08438821,0.0015704604,110.25469,110.25469,112.18293,66.27835,2.0859666,2.0859666,1.6606494,1.0317585
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.210852,18.210852,18.049976,14.21127,117.46486,117.46486,114.31484,70.89878,0.642001,0.642001,0.53929305,0.041444212,12.729171,12.729171,11.777091,8.063695,0.08306236,0.08306236,0.07761614,0.00031509058,99.7436,99.7436,97.141525,169.9748,1.4617842,1.4617842,1.2660166,0.5241107
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.652813,15.652813,16.44767,11.892835,109.57065,109.57065,108.959564,38.42694,0.59594846,0.59594846,0.49621463,0.06631074,12.456653,12.456653,12.794425,11.263852,0.082946606,0.082946606,0.07724665,0.00077472086,93.31904,93.31904,91.528175,90.85988,2.331299,2.331299,2.1273074,1.5084454
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.329842,14.329842,12.909487,14.074714,118.72935,118.72935,119.11987,39.66327,0.71268344,0.71268344,0.60521364,0.05290675,10.815111,10.815111,10.331213,3.7799778,0.08493889,0.08493889,0.07473932,0.0006205558,101.6828,101.6828,101.68974,23.678326,1.515833,1.515833,1.3205863,0.38508964
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.700779,16.700779,16.875765,10.763503,124.11908,124.11908,123.92053,20.77588,0.92277074,0.92277074,0.85772896,0.04767965,14.785774,14.785774,15.332388,4.717954,0.10999958,0.10999958,0.1069142,0.000656544,108.79423,108.79423,109.124825,25.421528,2.6228395,2.6228395,2.4703622,0.7509038
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.515257,10.515257,9.7283535,3.2723985,103.72405,103.72405,103.60202,4.812733,0.557523,0.557523,0.47499713,0.052111343,7.988293,7.988293,7.60501,1.1549252,0.08954622,0.08954622,0.07957636,0.000750069,92.05127,92.05127,89.3698,63.71581,1.506066,1.506066,1.3093153,0.4503292
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.6051655,10.6051655,10.429447,4.984928,97.13631,97.13631,96.2296,12.485572,0.5530429,0.5530429,0.47079498,0.047957227,8.169098,8.169098,7.8048477,1.8151231,0.09257538,0.09257538,0.08402901,0.0010052136,87.59067,87.59067,86.33675,39.779774,1.8132435,1.8132435,1.4943957,0.52969974
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.003279,9.003279,7.501846,16.317226,100.61923,100.61923,100.8138,12.213527,0.7145658,0.7145658,0.68371975,0.043128904,6.798893,6.798893,6.600239,2.0803714,0.09691904,0.09691904,0.09080603,0.000728029,93.5084,93.5084,89.550934,69.626434,1.9494832,1.9494832,1.8473649,0.4831271
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.192598,10.192598,10.062103,2.8194053,99.53246,99.53246,100.13406,28.808825,0.7016482,0.7016482,0.6594138,0.05408429,8.204412,8.204412,8.15748,0.99444693,0.09760642,0.09760642,0.09147209,0.0011926318,106.958176,106.958176,107.9488,64.177895,2.7481582,2.7481582,2.8236117,1.1976792
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.922676,15.922676,15.59,4.1841836,98.36489,98.36489,98.044395,6.698002,0.8775473,0.8775473,0.82710063,0.122719266,10.952957,10.952957,11.192686,0.7337664,0.11289147,0.11289147,0.10608627,0.0015448738,108.84032,108.84032,108.252304,84.839134,1.7823635,1.7823635,1.8480933,0.1858325
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.883171,17.883171,15.772022,28.33696,93.81173,93.81173,92.96984,5.5359316,0.69525295,0.69525295,0.65333426,0.04301521,13.520801,13.520801,13.216194,1.6536764,0.09301299,0.09301299,0.09054874,0.0005685406,104.877426,104.877426,102.65271,70.517586,2.630117,2.630117,2.4094806,0.7430309
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.551626,15.551626,15.065245,2.8820276,119.99553,119.99553,121.36542,51.047478,0.76327926,0.76327926,0.69601035,0.060175944,12.76338,12.76338,12.56402,0.39318696,0.101701625,0.101701625,0.09509788,0.0010525463,104.22063,104.22063,105.77318,32.950794,1.2563661,1.2563661,1.2423698,0.039918564
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.437918,17.437918,18.064962,6.56496,107.79303,107.79303,106.36862,22.707207,0.83424234,0.83424234,0.7696017,0.050028082,13.5425625,13.5425625,13.218622,5.6612353,0.10790815,0.10790815,0.09815703,0.0009569457,105.66819,105.66819,106.09308,20.563532,1.6756314,1.6756314,1.6942182,0.12572807
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.103607,12.103607,12.090449,3.5370102,110.01119,110.01119,111.758606,45.107113,0.7073603,0.7073603,0.6433693,0.038588293,11.368916,11.368916,11.454449,2.8994586,0.10105207,0.10105207,0.08895306,0.0012309192,105.26615,105.26615,106.35436,30.794617,1.41387,1.41387,1.3706102,0.09050069
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.6317835,12.6317835,12.451366,1.7327089,110.394104,110.394104,109.04231,16.45259,0.7645625,0.7645625,0.61860025,0.15388484,12.160295,12.160295,12.097466,1.878166,0.09775184,0.09775184,0.07973716,0.002047332,106.13059,106.13059,107.304756,29.904434,1.639065,1.639065,1.5435982,0.3269884
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,20.190474,20.190474,19.573772,11.616473,121.61437,121.61437,121.544945,21.125446,0.72441334,0.72441334,0.6873666,0.042733125,16.979496,16.979496,16.31307,6.3817587,0.084488794,0.084488794,0.08045913,0.0004606093,108.69507,108.69507,109.54565,32.752934,2.2233171,2.2233171,2.1496048,0.31893796
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,22.596579,22.596579,22.259727,12.0354185,101.03843,101.03843,101.29323,41.258934,0.67222184,0.67222184,0.62463653,0.037930064,16.326344,16.326344,15.895382,4.4915094,0.074529596,0.074529596,0.0688093,0.00042207484,99.7311,99.7311,99.31234,28.114,1.1354979,1.1354979,1.1158485,0.03112425
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.6978445,9.6978445,9.043089,5.048288,109.69971,109.69971,109.93743,3.374345,0.66532785,0.66532785,0.64849484,0.015593327,7.781068,7.781068,7.478217,1.5864836,0.1036265,0.1036265,0.09881197,0.00044262424,95.1421,95.1421,96.16861,11.54649,1.7730633,1.7730633,1.5702391,0.5227817
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.807012,9.807012,9.734703,0.50527865,98.88446,98.88446,98.32469,15.130516,0.60916346,0.60916346,0.57547116,0.018106094,8.234262,8.234262,8.149061,0.4950299,0.09954341,0.09954341,0.09479909,0.00037385794,98.59652,98.59652,98.38988,7.4286404,1.61345,1.61345,1.6819009,0.060375378
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.0104065,12.0104065,11.946418,4.974194,103.93507,103.93507,103.18888,7.233842,0.68559676,0.68559676,0.60050833,0.080511354,10.75431,10.75431,11.0475855,2.6541862,0.09141999,0.09141999,0.08305336,0.00092223834,105.62018,105.62018,106.88139,24.214392,1.853929,1.853929,1.9878492,0.35081396
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.126452,12.126452,9.6609,31.382963,112.636536,112.636536,104.75302,210.78424,0.48598582,0.48598582,0.42883635,0.031373568,10.134983,10.134983,9.374838,4.078641,0.06767535,0.06767535,0.059582807,0.0006062648,96.03876,96.03876,95.24733,26.453047,0.8075238,0.8075238,0.78942037,0.050273012
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.878785,10.878785,10.858406,1.0307319,109.00306,109.00306,108.9574,3.8919508,0.90213454,0.90213454,0.83139896,0.09114135,10.13324,10.13324,10.111313,1.0265602,0.0905382,0.0905382,0.083410636,0.0007023216,100.46979,100.46979,100.76689,19.531666,1.3813248,1.3813248,1.347287,0.12549157
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.660169,13.660169,12.5708885,9.065228,110.42393,110.42393,110.67111,27.36521,0.86029243,0.86029243,0.80499977,0.06943959,12.327153,12.327153,11.920866,2.6602433,0.10273395,0.10273395,0.09989161,0.0009244888,106.08632,106.08632,104.668816,35.264706,2.6457326,2.6457326,2.4843044,0.4072531
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.817969,13.817969,13.941082,3.6762009,112.21417,112.21417,112.561325,2.8944514,0.6912349,0.6912349,0.63769436,0.042305354,11.17069,11.17069,11.003204,1.6469935,0.0834234,0.0834234,0.075072594,0.0007522205,94.79,94.79,93.508736,28.066708,2.4975116,2.4975116,2.4197497,0.88689184
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.844599,12.844599,12.656871,0.6828791,113.64562,113.64562,113.30881,11.650277,0.929489,0.929489,0.8207668,0.09807305,12.013345,12.013345,12.047859,0.33525357,0.10755313,0.10755313,0.10183188,0.0009350198,104.07181,104.07181,103.92685,27.994,2.3418448,2.3418448,2.116849,0.34139037
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.264212,15.264212,14.817177,3.4146082,108.12816,108.12816,108.204155,3.287034,0.67237186,0.67237186,0.5912047,0.051748898,13.4901285,13.4901285,13.369011,1.398481,0.089373924,0.089373924,0.08242296,0.0008491071,104.22312,104.22312,103.28961,49.36324,1.8718888,1.8718888,1.7749572,0.27597073
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.599136,16.599136,16.880299,8.177201,117.24378,117.24378,117.26298,14.117401,0.7459801,0.7459801,0.72814953,0.06523345,13.036388,13.036388,13.62076,3.2735581,0.08645392,0.08645392,0.07960228,0.0010661256,98.420425,98.420425,97.816635,16.70669,2.6845412,2.6845412,2.8308506,0.7274251
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.568184,10.568184,10.31917,1.7504536,117.78531,117.78531,117.66701,16.07292,0.5771952,0.5771952,0.49540994,0.041600928,9.665575,9.665575,9.542532,0.7759798,0.07515198,0.07515198,0.071094215,0.0006788398,100.858444,100.858444,100.642365,30.925463,1.6082537,1.6082537,1.6009381,0.41233528
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.7852,12.7852,12.620165,0.7211172,115.96306,115.96306,115.3648,11.538564,0.6713138,0.6713138,0.6043965,0.06306084,11.781828,11.781828,11.768988,0.25537303,0.08677868,0.08677868,0.082697846,0.00078335835,103.88084,103.88084,102.325455,19.01367,1.654653,1.654653,1.430017,0.36177132
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.845694,14.845694,14.746672,1.9693493,133.45062,133.45062,133.93164,69.931694,0.8002962,0.8002962,0.72089887,0.08664223,13.014729,13.014729,12.6047945,0.79203016,0.090745784,0.090745784,0.08788881,0.00084865553,108.05341,108.05341,108.1559,29.2362,1.8700068,1.8700068,1.7546673,0.2456534
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.103061,7.103061,8.05933,8.846619,126.41202,126.41202,127.5906,20.92535,0.70986307,0.70986307,0.64385116,0.041707903,5.1615305,5.1615305,4.6124873,3.1990027,0.10232847,0.10232847,0.09318389,0.00079409836,91.855225,91.855225,93.78791,78.65532,1.0706459,1.0706459,0.93236184,0.17581077
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.680566,8.680566,8.416178,2.2204468,112.10239,112.10239,111.410706,7.5999236,0.88177186,0.88177186,0.8156797,0.097888686,7.3920393,7.3920393,7.120364,0.89715856,0.11035743,0.11035743,0.10668725,0.0010329575,96.395004,96.395004,95.5831,34.88245,1.756664,1.756664,1.5230043,0.33651152
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.915913,10.915913,10.227422,2.9172637,106.31258,106.31258,105.16561,8.153136,0.79232275,0.79232275,0.7120775,0.103048995,9.060971,9.060971,8.905683,0.9139689,0.10066645,0.10066645,0.089589685,0.0014552695,102.25573,102.25573,100.83769,47.935818,1.6855727,1.6855727,1.6374527,0.5349671
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.019052,10.019052,9.982316,2.65216,112.42037,112.42037,112.0574,9.624977,0.7369697,0.7369697,0.6259483,0.09045913,8.379974,8.379974,8.260721,0.51193005,0.09399587,0.09399587,0.086919375,0.0013007607,104.97498,104.97498,104.14415,51.600414,2.042712,2.042712,1.9803731,0.29412803
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.571002,11.571002,11.056484,5.6218133,113.99457,113.99457,113.90448,3.9090095,0.7530976,0.7530976,0.6157758,0.17629842,8.738814,8.738814,8.263583,1.5638628,0.09695987,0.09695987,0.0829532,0.0016776235,100.0079,100.0079,101.46353,68.521645,1.8028725,1.8028725,1.8515465,0.44449857
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,26.800762,26.800762,28.247517,25.856083,109.59135,109.59135,108.41034,11.684839,0.63232046,0.63232046,0.54231465,0.054291837,13.664037,13.664037,13.605265,5.3868775,0.08626601,0.08626601,0.082092285,0.0007301576,93.896706,93.896706,94.21202,38.735218,0.9907257,0.9907257,0.96414965,0.0366462
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,25.339607,25.339607,25.348663,9.329508,114.81402,114.81402,114.21559,28.708506,0.7486059,0.7486059,0.68503034,0.062253427,14.577137,14.577137,15.069931,9.680799,0.08897964,0.08897964,0.082620256,0.00079621514,101.44216,101.44216,102.19267,26.80383,1.1971022,1.1971022,1.2360494,0.10771003
