Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.9157,38.9157,38.801605,19.030762,191.59406,191.59406,192.08752,224.47122,0.94679576,0.94679576,0.86949825,0.21769693,22.56319,22.56319,22.311012,7.241447,0.09838527,0.09838527,0.08822926,0.0032030295,91.27233,91.27233,90.85071,30.665886,2.3130667,2.3130667,2.2017374,0.6986543
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,24.522507,24.522507,25.03163,28.498913,201.51831,201.51831,200.0831,134.96414,1.188271,1.188271,1.0902319,0.2176627,19.340506,19.340506,19.709316,13.17049,0.10791107,0.10791107,0.10891466,0.0018011947,80.03845,80.03845,78.90166,95.02601,2.2507746,2.2507746,2.2008672,0.5277032
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.525907,12.525907,13.247824,6.768458,173.27325,173.27325,171.31168,58.283592,1.4500535,1.4500535,1.32862,0.20751834,8.786193,8.786193,9.062225,2.939284,0.102326505,0.102326505,0.08670089,0.002193422,74.40304,74.40304,74.23692,18.026459,0.5591508,0.5591508,0.5270947,0.05540566
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.2344027,5.2344027,5.2327795,2.7965653,161.67813,161.67813,161.25067,52.483906,1.175212,1.175212,1.0725579,0.23518749,4.351539,4.351539,4.454049,1.5263141,0.10241914,0.10241914,0.08498125,0.0029388086,84.81523,84.81523,85.0949,12.294476,0.47454402,0.47454402,0.4231007,0.048760146
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.992961,14.992961,16.04303,6.9059896,163.29474,163.29474,161.61844,46.18918,0.86994934,0.86994934,0.7691838,0.14057429,10.929585,10.929585,11.368183,2.02759,0.09044037,0.09044037,0.0848388,0.0014019964,87.94265,87.94265,87.41628,39.995945,1.1767515,1.1767515,1.2580729,0.324378
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.6937833,7.6937833,7.972892,7.0767756,167.04073,167.04073,169.37387,97.1761,1.9605957,1.9605957,1.9698839,0.8183741,7.252671,7.252671,7.210289,6.3927474,0.06905973,0.06905973,0.06713335,0.00032687347,83.52498,83.52498,83.46359,12.5252075,1.1195512,1.1195512,1.176779,0.28647608
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.802323,11.802323,11.550414,2.4170516,157.95177,157.95177,158.19635,27.280954,0.87600607,0.87600607,0.79379344,0.089442,9.756123,9.756123,9.605619,0.60949606,0.05542408,0.05542408,0.053161085,0.00036980177,96.4281,96.4281,96.74164,5.5266733,1.1476055,1.1476055,1.0855174,0.09358647
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.9532,7.9532,7.5922623,1.3178375,144.32921,144.32921,146.13474,39.61891,0.7451269,0.7451269,0.68502355,0.10074436,4.3660083,4.3660083,4.3481207,0.24241653,0.06548444,0.06548444,0.05677947,0.0010120905,88.77261,88.77261,88.5703,8.746398,2.0059075,2.0059075,1.8168898,0.18769382
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.5621386,7.5621386,7.7835093,1.4268888,144.47818,144.47818,147.21826,69.57253,0.5674621,0.5674621,0.52499527,0.037067465,5.000279,5.000279,4.929982,0.1532519,0.09853885,0.09853885,0.08785295,0.001717123,90.062294,90.062294,89.91218,3.46772,1.9529138,1.9529138,1.8180728,0.14219978
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.955192,9.955192,9.680752,0.64555204,149.57268,149.57268,150.92566,46.767616,0.6826805,0.6826805,0.6032046,0.116016746,7.850124,7.850124,7.6250157,0.60192066,0.1074433,0.1074433,0.09600103,0.002692038,92.5881,92.5881,92.97894,5.357959,2.3871603,2.3871603,2.2500267,0.29702303
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.209275,12.209275,12.702484,2.2809985,148.44055,148.44055,149.64645,105.25086,0.81233406,0.81233406,0.67258024,0.27036572,9.963978,9.963978,10.200267,1.7201833,0.115112536,0.115112536,0.093775,0.0060191792,97.96225,97.96225,98.02135,9.916396,2.2517934,2.2517934,2.2647626,0.37652543
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.2026615,12.2026615,12.507477,3.8471057,160.03246,160.03246,160.21771,136.27959,0.9770597,0.9770597,0.8436991,0.33497202,9.93829,9.93829,10.08161,2.2399254,0.13634,0.13634,0.11734526,0.007096114,101.09165,101.09165,100.45731,20.009766,2.26636,2.26636,1.8779022,1.0601276
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,17.017563,17.017563,17.149128,2.2559392,167.56361,167.56361,167.5629,70.847946,0.983794,0.983794,0.8566552,0.32356024,14.287349,14.287349,14.272454,1.4839648,0.10856506,0.10856506,0.097547606,0.003830171,101.71315,101.71315,102.1397,18.824839,2.6451097,2.6451097,2.5760336,0.29290453
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.018429,12.018429,12.004201,5.0799966,152.40375,152.40375,151.327,77.76694,0.6609035,0.6609035,0.57816684,0.11486712,8.847601,8.847601,8.819958,4.245551,0.09761248,0.09761248,0.08736937,0.00258127,88.69761,88.69761,88.89408,15.373503,1.9806848,1.9806848,1.9241354,0.16939083
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.108092,15.108092,15.003296,1.0357662,154.47186,154.47186,154.56235,23.099092,0.76979494,0.76979494,0.7411127,0.08013991,11.901867,11.901867,11.56547,1.9597623,0.10214699,0.10214699,0.09205289,0.0020548955,91.963844,91.963844,92.402054,22.832203,2.5171168,2.5171168,2.5700054,0.25730327
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.2495,13.2495,13.319788,2.2881925,150.20085,150.20085,151.40877,68.88123,1.1728758,1.1728758,1.0999379,0.17487185,10.77153,10.77153,10.898937,1.0879444,0.08608556,0.08608556,0.076401114,0.0017139077,98.25382,98.25382,98.2054,9.222912,1.7229847,1.7229847,1.6448553,0.4092372
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,4.368229,4.368229,4.258842,2.378323,149.46446,149.46446,149.87508,23.918798,1.2865648,1.2865648,1.2138782,0.2731462,3.7196183,3.7196183,3.7108097,1.3196782,0.106576055,0.106576055,0.09621011,0.001749054,70.893486,70.893486,70.598724,11.323678,1.5020838,1.5020838,1.0405245,0.99884665
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.406296,9.406296,9.606742,1.8552177,150.59286,150.59286,149.40775,75.90017,0.82128924,0.82128924,0.7583612,0.15200478,7.490573,7.490573,7.7017264,0.95839536,0.13634652,0.13634652,0.116231486,0.005824383,83.48782,83.48782,83.97004,16.58789,2.4780326,2.4780326,2.306635,1.269375
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.027785,11.027785,10.95686,2.4632742,167.59663,167.59663,165.2777,149.71014,1.3291267,1.3291267,1.1290915,0.5782543,9.587601,9.587601,9.402176,2.5622127,0.12978552,0.12978552,0.10552493,0.004888237,82.77359,82.77359,83.269714,24.127447,1.7864856,1.7864856,1.7003891,0.312609
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.485088,13.485088,13.064978,3.9851172,168.52614,168.52614,166.98453,121.99055,1.0185064,1.0185064,0.9244214,0.255731,11.401796,11.401796,11.226044,4.0320334,0.11855174,0.11855174,0.108375534,0.0034669368,89.901505,89.901505,89.222,20.36148,2.4782324,2.4782324,2.45841,0.4024402
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.960794,13.960794,14.176218,2.4807873,159.99625,159.99625,159.51889,54.44446,0.85596967,0.85596967,0.78529346,0.19494733,12.044742,12.044742,11.896563,2.2895663,0.105242334,0.105242334,0.09232792,0.003395638,95.41134,95.41134,94.52348,16.035429,2.2074032,2.2074032,2.1466694,0.20434915
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.91064,16.91064,16.676832,9.956448,169.75812,169.75812,168.32803,98.36539,1.0346917,1.0346917,0.98084736,0.107576676,14.401875,14.401875,14.488512,7.908514,0.07133277,0.07133277,0.06782864,0.00076493295,85.01314,85.01314,83.78851,24.073889,2.4630973,2.4630973,2.4076123,0.16073535
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.215915,8.215915,8.460635,1.6560171,167.43068,167.43068,163.83896,103.87319,1.3578513,1.3578513,1.2891448,0.17753077,6.9335704,6.9335704,7.160098,0.78583443,0.07250021,0.07250021,0.06694746,0.00066159904,75.30945,75.30945,75.28067,11.764934,2.4912052,2.4912052,2.518408,0.2220662
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.939207,9.939207,9.803682,2.8933837,161.9124,161.9124,159.37079,79.70924,0.7419876,0.7419876,0.680684,0.10490603,8.055902,8.055902,8.138203,1.7790639,0.10629197,0.10629197,0.095458135,0.0017997344,77.838684,77.838684,78.04196,5.792635,2.3358374,2.3358374,2.4913173,0.50769
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.486857,10.486857,10.166359,1.4782565,150.49428,150.49428,150.29669,33.658867,0.67789096,0.67789096,0.62118244,0.08430288,8.644826,8.644826,8.288359,1.3552037,0.10183369,0.10183369,0.09552571,0.0019020428,84.10621,84.10621,84.81949,21.65837,2.2379887,2.2379887,1.9980423,0.5815876
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.9266844,7.9266844,7.6199713,1.093786,142.4332,142.4332,142.17422,49.90285,0.8044782,0.8044782,0.72528553,0.1148465,6.45604,6.45604,6.3362827,0.7058705,0.12384069,0.12384069,0.113932714,0.0038214051,88.44238,88.44238,89.17802,30.608242,1.9895874,1.9895874,1.7105527,0.5462753
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.444766,10.444766,10.349582,3.0172327,149.33557,149.33557,148.03911,35.41471,0.6755239,0.6755239,0.65594053,0.05045764,8.572331,8.572331,8.378931,1.802574,0.098536715,0.098536715,0.091926605,0.001458773,90.53599,90.53599,91.014114,16.427273,1.8219213,1.8219213,1.9043696,0.122651465
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.227669,16.227669,16.160759,1.4171934,157.20543,157.20543,156.85797,32.515125,0.79225445,0.79225445,0.7277059,0.14359036,13.128657,13.128657,12.828565,1.8160323,0.08693589,0.08693589,0.08130385,0.0017951856,97.1746,97.1746,96.91717,18.375206,1.8822534,1.8822534,1.6549586,0.46156046
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.879829,13.879829,14.355576,8.564392,163.00879,163.00879,163.00008,82.301384,0.91297853,0.91297853,0.8213117,0.21481532,11.831789,11.831789,12.24862,3.6035345,0.096231714,0.096231714,0.09019907,0.003121034,94.96595,94.96595,94.48088,32.596264,1.9460812,1.9460812,1.3764918,2.6166463
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.10208,16.10208,16.107973,3.7034514,157.07242,157.07242,156.35959,24.462574,0.9572207,0.9572207,0.8700789,0.26064813,14.407163,14.407163,14.597973,2.6936347,0.10856196,0.10856196,0.09992934,0.0043997425,97.52467,97.52467,97.8763,24.733942,2.8039353,2.8039353,3.0277824,1.3250729
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.193235,14.193235,14.517827,4.571369,156.26097,156.26097,156.3522,22.545937,0.8939006,0.8939006,0.81291735,0.19568057,12.74094,12.74094,13.066027,3.2315092,0.097196646,0.097196646,0.085107386,0.0031183315,98.40917,98.40917,97.282776,60.421535,1.5440648,1.5440648,1.5791636,0.24161555
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.980094,8.980094,8.321777,12.701036,151.11403,151.11403,150.1806,159.56807,0.9020693,0.9020693,0.7766715,0.3718873,7.878032,7.878032,7.447196,8.077505,0.09533002,0.09533002,0.07541492,0.0054438724,85.247955,85.247955,85.53916,59.48442,0.8339766,0.8339766,0.80493855,0.18267186
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.877695,8.877695,9.08725,6.3802075,145.46481,145.46481,142.95178,79.22807,0.8661184,0.8661184,0.736506,0.22694229,7.8500504,7.8500504,8.178887,4.0787106,0.09680921,0.09680921,0.07958556,0.003693016,86.01052,86.01052,85.56677,21.429815,0.8883612,0.8883612,0.8322036,0.18827048
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.712784,6.712784,7.4504004,7.2816424,139.12648,139.12648,139.2851,155.97421,0.8370347,0.8370347,0.8390213,0.1425994,5.727943,5.727943,6.6683273,5.424365,0.07224774,0.07224774,0.071384676,0.0009426071,85.33882,85.33882,85.39107,26.290564,0.93526894,0.93526894,0.952608,0.23287176
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,3.7251995,3.7251995,3.838953,0.875973,145.63504,145.63504,144.4493,59.46177,0.99529684,0.99529684,0.8878552,0.32132143,3.5852075,3.5852075,3.6890693,0.77909106,0.10641812,0.10641812,0.08727396,0.0034568587,71.47935,71.47935,71.60959,47.558956,0.9131867,0.9131867,0.83976334,0.23524234
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,4.2924657,4.2924657,4.047683,1.0136721,154.39192,154.39192,153.22644,25.509996,1.1232219,1.1232219,1.0112444,0.28849122,3.962091,3.962091,3.825335,0.8454892,0.09773321,0.09773321,0.084718004,0.001678491,80.143074,80.143074,79.87825,26.707336,0.8439996,0.8439996,0.6670433,0.2421731
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.9910207,6.9910207,6.952648,1.0673497,148.28659,148.28659,148.94922,33.0118,0.79649556,0.79649556,0.79552007,0.07876319,6.3106384,6.3106384,6.402345,1.0923966,0.10539711,0.10539711,0.09941027,0.0016100554,92.11409,92.11409,92.36163,27.317396,1.1593884,1.1593884,0.9862689,0.22917128
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.4304347,7.4304347,6.9773645,2.946535,153.60788,153.60788,151.66833,92.13788,1.1127212,1.1127212,0.9816894,0.34272775,6.1132226,6.1132226,6.0150495,1.0434556,0.08377225,0.08377225,0.07737624,0.0011589229,94.776276,94.776276,92.02069,107.859375,1.2056386,1.2056386,0.8894148,0.7244698
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.5553102,5.5553102,5.4064555,0.6138188,140.02208,140.02208,139.19272,46.102524,0.7522312,0.7522312,0.71075946,0.09561341,4.8999343,4.8999343,4.7547426,0.57171744,0.1016659,0.1016659,0.08786229,0.0019855613,91.88009,91.88009,91.284515,23.08567,1.1323719,1.1323719,1.0078925,0.1540004
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.069002,7.069002,7.1994953,0.785836,147.29301,147.29301,148.6128,67.585205,0.8050631,0.8050631,0.7468657,0.12452288,5.9617543,5.9617543,5.9681644,0.59294385,0.1098923,0.1098923,0.09763301,0.0028772443,101.36063,101.36063,101.46994,11.323361,1.4335271,1.4335271,1.1710029,0.36071315
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.710706,9.710706,9.61941,2.0176277,145.4166,145.4166,145.2677,13.021019,0.67480904,0.67480904,0.65602386,0.05436592,8.010286,8.010286,7.8597426,1.9427369,0.088405915,0.088405915,0.07922752,0.0011568627,99.83832,99.83832,99.50996,32.53363,1.490621,1.490621,1.3554597,0.19093882
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.30047,10.30047,10.232925,0.9149429,145.39745,145.39745,145.77693,13.560257,0.76949984,0.76949984,0.6909957,0.106580585,8.721344,8.721344,8.578024,0.5041919,0.07749958,0.07749958,0.07047519,0.0009978233,103.62868,103.62868,103.582184,36.480957,1.3186995,1.3186995,1.2500043,0.09172824
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.111475,14.111475,13.662899,16.166832,133.1786,133.1786,131.67557,41.735123,0.73236656,0.73236656,0.66332805,0.12855174,7.7608585,7.7608585,7.9295135,1.4582127,0.09524586,0.09524586,0.08179971,0.002256089,107.61813,107.61813,107.98913,31.670826,0.96223307,0.96223307,0.915037,0.090618774
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,34.585415,34.585415,35.18553,95.1742,137.19211,137.19211,138.03595,37.86804,0.59487265,0.59487265,0.5333983,0.10338801,14.977868,14.977868,16.237633,10.128826,0.09967094,0.09967094,0.08433065,0.0030614834,98.7189,98.7189,97.96413,26.361998,0.73103976,0.73103976,0.68532914,0.06849058
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.30065,15.30065,15.263273,3.6251738,132.38623,132.38623,132.93127,38.763927,0.8024498,0.8024498,0.74101794,0.14754687,8.306493,8.306493,8.209942,2.3889866,0.11894811,0.11894811,0.10860656,0.0031864012,90.80541,90.80541,89.94264,13.895672,1.6623975,1.6623975,1.6400765,0.06710731
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.390274,43.390274,39.55773,139.06963,150.65224,150.65224,149.80464,67.98634,1.0879099,1.0879099,0.9937479,0.21840513,17.623896,17.623896,17.524347,5.9345345,0.134611,0.134611,0.11648339,0.0050729397,83.00728,83.00728,82.9969,36.015793,1.9376855,1.9376855,1.9688799,0.22821067
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.858307,55.858307,52.819195,214.48177,153.74684,153.74684,152.15253,192.68362,1.1808382,1.1808382,1.0309889,0.3313352,19.144037,19.144037,19.071358,3.3947816,0.12580743,0.12580743,0.100839704,0.0064707524,85.24033,85.24033,85.14569,38.718716,1.6167835,1.6167835,1.6133852,0.19790038
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.05244,52.05244,51.415703,35.87672,147.72021,147.72021,145.97507,66.71846,1.1959579,1.1959579,1.1285391,0.19730324,18.106283,18.106283,17.610586,8.070613,0.11341858,0.11341858,0.10378721,0.0021074652,88.434715,88.434715,88.88602,18.46584,2.0589068,2.0589068,2.0452085,0.7077723
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.01227,64.01227,64.57535,37.51672,142.79965,142.79965,141.97388,106.24944,1.1769674,1.1769674,1.0700098,0.40528446,22.78162,22.78162,22.683765,3.9507263,0.12590964,0.12590964,0.11584158,0.005135402,88.467575,88.467575,87.87575,19.396357,2.433645,2.433645,2.5695233,0.93326926
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,44.64795,44.64795,44.888157,89.85713,147.47902,147.47902,146.11816,83.312706,1.0884876,1.0884876,1.0488179,0.19247465,17.119638,17.119638,17.216652,14.282828,0.11201891,0.11201891,0.10309987,0.0022144527,78.13937,78.13937,76.17567,29.004335,1.6739056,1.6739056,1.5500072,0.16229863
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,39.365963,39.365963,38.35456,30.910221,140.90912,140.90912,141.08623,79.16484,1.2586745,1.2586745,1.0994139,0.35136205,14.609925,14.609925,13.865364,4.2656574,0.1216625,0.1216625,0.10663381,0.0044570584,82.08123,82.08123,81.543365,29.600079,1.5813324,1.5813324,1.4678376,0.3538357
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.052162,47.052162,46.156456,32.853092,146.78786,146.78786,148.3223,150.3218,1.3422694,1.3422694,1.3343425,0.51394814,24.767834,24.767834,25.466629,26.606419,0.12364974,0.12364974,0.11371526,0.004417065,88.22333,88.22333,88.11399,32.92468,2.550628,2.550628,2.631566,0.8708519
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.479924,8.479924,6.97085,25.00149,128.41862,128.41862,128.02135,21.726969,0.9432501,0.9432501,0.8512063,0.11432655,4.8542104,4.8542104,4.9059315,2.589875,0.10237072,0.10237072,0.08922051,0.002085621,68.27596,68.27596,68.811554,16.890951,0.44626668,0.44626668,0.41130477,0.06013916
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,3.9099379,3.9099379,4.0973163,0.7366484,125.84878,125.84878,125.378395,59.664783,0.7470354,0.7470354,0.7033769,0.09012984,3.4741004,3.4741004,3.5870132,0.5724295,0.11009695,0.11009695,0.10515636,0.0019873942,76.20567,76.20567,76.38961,13.046546,0.8784803,0.8784803,0.61037123,0.3953641
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,4.541407,4.541407,4.363674,0.5691734,134.15791,134.15791,133.18536,31.049746,0.66851026,0.66851026,0.65805316,0.06402373,3.9450057,3.9450057,3.8405063,0.37800702,0.08661783,0.08661783,0.0802069,0.0014326047,95.5269,95.5269,94.9765,27.44846,1.0516568,1.0516568,0.9820402,0.1694319
