Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.417244,55.417244,55.714012,278.6024,116.705345,116.705345,116.90213,29.239994,0.7615801,0.7615801,0.60024387,0.27301082,23.333296,23.333296,22.62388,49.100185,0.1321038,0.1321038,0.105970725,0.009176908,89.633575,89.633575,89.04934,31.056707,0.6838642,0.6838642,0.6217675,0.09956584
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.567155,12.567155,11.352801,22.656542,113.250565,113.250565,114.53261,54.52834,0.90427315,0.90427315,0.72667205,0.40162233,6.973807,6.973807,6.6310782,4.773239,0.1412759,0.1412759,0.120483585,0.01073723,89.88807,89.88807,89.72548,20.992544,0.5162688,0.5162688,0.4451408,0.112353116
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.707679,10.707679,10.621142,1.2884334,110.7977,110.7977,110.31826,39.32304,0.93587947,0.93587947,0.69039905,0.35947835,8.629749,8.629749,8.420783,0.87919277,0.15999742,0.15999742,0.1148139,0.0144958785,85.84604,85.84604,85.38367,18.416206,0.9445083,0.9445083,0.7772911,0.23951387
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.491346,13.491346,13.150634,4.630634,108.95345,108.95345,108.89769,38.698982,0.885189,0.885189,0.6641372,0.41281772,9.064577,9.064577,8.852414,0.61000896,0.15150593,0.15150593,0.10458123,0.016874162,88.18962,88.18962,88.33408,21.113663,0.9836102,0.9836102,0.79748476,0.24838893
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.251608,17.251608,18.344057,23.815472,105.82847,105.82847,106.63064,38.369183,0.75211805,0.75211805,0.62032515,0.1783297,10.258993,10.258993,10.496637,16.192226,0.117003314,0.117003314,0.09892027,0.0053489297,89.1794,89.1794,90.390434,33.14424,0.6648355,0.6648355,0.5899636,0.156108
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.933923,11.933923,11.325483,3.3397021,106.99865,106.99865,107.14404,9.769101,0.5193992,0.5193992,0.39635977,0.12466141,6.1983376,6.1983376,5.9011536,1.2099702,0.09967073,0.09967073,0.07795188,0.0052076387,85.11892,85.11892,84.79237,40.77766,0.36862323,0.36862323,0.3084096,0.05796794
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.050123,17.050123,15.620841,22.460722,108.80308,108.80308,108.32269,16.275208,0.62388915,0.62388915,0.46147028,0.18138349,12.776129,12.776129,12.522366,3.1079361,0.11619008,0.11619008,0.08967203,0.007030324,94.151985,94.151985,92.983246,50.306442,0.6710471,0.6710471,0.60342133,0.14663176
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.736406,13.736406,13.652033,2.3835435,110.995544,110.995544,111.29822,10.472131,0.7002294,0.7002294,0.5465992,0.2279847,10.805328,10.805328,10.589008,1.6340119,0.126311,0.126311,0.09251621,0.011304737,96.093025,96.093025,96.01217,30.54491,0.5945034,0.5945034,0.46413362,0.14307304
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.753445,14.753445,14.928371,2.4864643,110.94533,110.94533,110.70409,9.11565,0.8169141,0.8169141,0.62001455,0.33179867,12.328209,12.328209,12.617915,2.0609515,0.14403503,0.14403503,0.10210577,0.01438317,94.59561,94.59561,94.67655,15.138851,0.72412956,0.72412956,0.6043024,0.14964323
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.293764,15.293764,14.832982,4.189964,109.37987,109.37987,107.77832,21.838596,0.7726468,0.7726468,0.6035494,0.2586834,12.375412,12.375412,12.359584,1.9076805,0.14205673,0.14205673,0.11091423,0.009603064,99.49599,99.49599,98.80144,37.661087,0.8239183,0.8239183,0.69508845,0.15277489
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.328686,12.328686,12.150155,2.1853218,124.96574,124.96574,122.986435,36.858097,0.81030715,0.81030715,0.6173255,0.27772725,11.397061,11.397061,11.23721,1.3869674,0.14729218,0.14729218,0.10728378,0.014148847,91.95943,91.95943,91.19688,50.457638,1.0742272,1.0742272,1.0107186,0.086695984
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.434874,16.434874,16.27062,3.4057848,118.62962,118.62962,118.7835,14.2248745,0.6353881,0.6353881,0.51248604,0.07769071,13.88686,13.88686,13.872776,1.7813281,0.10097638,0.10097638,0.07932676,0.0023155236,104.35521,104.35521,104.037285,24.732178,2.1426609,2.1426609,2.0510352,0.25388741
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,22.379568,22.379568,21.797743,14.7297735,118.32238,118.32238,118.407265,8.395561,0.6275385,0.6275385,0.506958,0.07040985,14.492546,14.492546,14.726873,1.2981988,0.09961933,0.09961933,0.07806838,0.00226831,104.86066,104.86066,105.50021,29.62948,2.0887845,2.0887845,2.0158951,0.38855547
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.365116,18.365116,18.685095,14.486659,110.334595,110.334595,109.107864,13.577738,0.5436795,0.5436795,0.44698033,0.08152853,9.412879,9.412879,9.488703,2.8045554,0.1222929,0.1222929,0.0889236,0.0064452635,80.47766,80.47766,80.4784,15.530205,0.9198089,0.9198089,0.8624002,0.07251708
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,19.013584,19.013584,17.887875,11.520592,115.547966,115.547966,115.74485,13.719012,0.55091363,0.55091363,0.42528114,0.1419389,16.374338,16.374338,15.875405,9.697815,0.09364588,0.09364588,0.067282364,0.005064073,84.0926,84.0926,84.54565,35.676987,0.8564163,0.8564163,0.81672627,0.07851561
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.567097,18.567097,18.897997,21.56439,128.26157,128.26157,128.82985,27.184208,0.57685083,0.57685083,0.45421836,0.15662958,14.555298,14.555298,13.83748,13.006283,0.10709701,0.10709701,0.079707935,0.006016345,80.633125,80.633125,80.54779,35.50321,0.88007796,0.88007796,0.672733,0.19846018
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.022703,21.022703,22.775787,17.094076,119.53917,119.53917,119.45152,18.8012,0.58133465,0.58133465,0.42469138,0.12965947,16.190023,16.190023,16.266201,7.295805,0.09586599,0.09586599,0.06751917,0.0044480604,87.5647,87.5647,86.90359,19.106434,0.70528454,0.70528454,0.6057661,0.072871216
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.56839,18.56839,16.301182,26.002497,111.433426,111.433426,112.248726,20.072027,0.6630558,0.6630558,0.53027004,0.21609876,15.239006,15.239006,14.315992,7.904666,0.09412452,0.09412452,0.07026622,0.0033076769,97.90002,97.90002,97.503265,22.462154,1.3184936,1.3184936,1.1970245,0.1709777
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,23.05751,23.05751,22.734552,10.477114,111.726265,111.726265,111.82307,2.9596465,0.47183564,0.47183564,0.40163428,0.05162516,15.9868,15.9868,15.754379,1.3365034,0.07510211,0.07510211,0.061053775,0.0015606513,87.8616,87.8616,88.21239,21.288628,0.9161751,0.9161751,0.9189023,0.037915338
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,20.020216,20.020216,19.765112,1.9331619,122.50261,122.50261,124.79323,77.52758,0.46891072,0.46891072,0.38010484,0.0662015,14.722074,14.722074,15.072982,5.0430512,0.07961064,0.07961064,0.06616574,0.0019719803,85.4561,85.4561,85.92358,44.425507,0.66987985,0.66987985,0.6673062,0.028987503
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,30.076471,30.076471,29.453814,9.068343,115.12595,115.12595,115.70897,29.406672,0.5752657,0.5752657,0.43479532,0.17812435,24.601187,24.601187,24.239601,11.768457,0.09219508,0.09219508,0.06849454,0.0043161786,90.83614,90.83614,91.28451,40.42416,1.3855827,1.3855827,1.3895373,0.21615121
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.754538,21.754538,21.506903,7.410663,123.26606,123.26606,121.91338,87.25154,0.57789695,0.57789695,0.44928885,0.12799414,11.815364,11.815364,11.577505,1.1199102,0.093062386,0.093062386,0.06603775,0.0036793125,91.44667,91.44667,91.35174,21.099463,1.2683674,1.2683674,1.2110633,0.06177538
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,20.530724,20.530724,20.732416,8.176945,125.77342,125.77342,127.66937,89.48083,0.555091,0.555091,0.40898848,0.14552383,13.244186,13.244186,13.185348,1.8013366,0.0883845,0.0883845,0.06444167,0.0036486506,96.24178,96.24178,95.99968,43.44384,0.9825094,0.9825094,0.89861864,0.08081215
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,28.837032,28.837032,28.021013,21.712652,110.355225,110.355225,108.85532,137.25533,0.5959843,0.5959843,0.44664654,0.18060851,19.801414,19.801414,19.628187,22.636696,0.09239249,0.09239249,0.06868857,0.0042958274,94.53363,94.53363,95.177216,23.655294,0.70641047,0.70641047,0.59230566,0.15137127
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.54478,16.54478,16.248526,5.609943,116.24952,116.24952,115.36474,39.747833,0.6210512,0.6210512,0.48463988,0.16713235,15.185129,15.185129,15.14739,2.62844,0.09432226,0.09432226,0.06758684,0.0038783364,97.8339,97.8339,98.75456,17.749544,0.6346396,0.6346396,0.5319194,0.11506167
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,23.32358,23.32358,24.02535,14.439619,113.884285,113.884285,112.680336,18.43149,0.47071567,0.47071567,0.3806507,0.052780658,16.265526,16.265526,16.772442,3.034153,0.07272227,0.07272227,0.058371097,0.001272829,92.72948,92.72948,92.297165,56.705124,1.0882448,1.0882448,1.1734755,0.06890798
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.432724,17.432724,16.392164,10.589165,119.13339,119.13339,116.144295,31.857708,0.5358235,0.5358235,0.42822134,0.08634408,13.360309,13.360309,12.919813,7.573368,0.08126764,0.08126764,0.06436823,0.0020476605,101.65567,101.65567,101.208694,20.216948,0.8570309,0.8570309,0.8184346,0.0652022
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.90284,49.90284,48.891968,47.81045,116.00554,116.00554,115.65544,71.274376,0.54114634,0.54114634,0.43329605,0.1627962,24.235075,24.235075,23.878593,5.253231,0.08143762,0.08143762,0.06094385,0.0038632778,87.797066,87.797066,87.249245,25.55339,0.78744817,0.78744817,0.73294353,0.074473985
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,29.722288,29.722288,28.587082,37.424793,115.658676,115.658676,110.78251,141.9724,0.58394504,0.58394504,0.47847238,0.09140316,16.861628,16.861628,15.2680235,27.342655,0.088098824,0.088098824,0.075328186,0.0022002712,99.802185,99.802185,99.89641,29.782173,1.2686167,1.2686167,1.2624354,0.14996563
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,25.309978,25.309978,24.574871,13.459397,108.54996,108.54996,106.82509,21.732943,0.54287547,0.54287547,0.44779113,0.08554431,14.312425,14.312425,14.540353,7.003712,0.08492005,0.08492005,0.0693916,0.0020979512,89.42542,89.42542,88.699776,12.443525,0.96520525,0.96520525,0.8807882,0.17222314
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,24.542303,24.542303,24.285616,3.3815923,115.21527,115.21527,109.50063,132.89294,0.49881193,0.49881193,0.40289906,0.06748099,13.510157,13.510157,13.037281,2.184883,0.07665509,0.07665509,0.06004086,0.0019274799,91.52118,91.52118,91.48354,13.622075,0.6031773,0.6031773,0.5622809,0.04203797
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.967733,13.967733,14.024485,4.375187,116.80779,116.80779,116.83989,41.4872,0.5643109,0.5643109,0.44256508,0.08983972,12.605987,12.605987,12.297806,2.8192048,0.084017485,0.084017485,0.066513404,0.0019688553,102.78792,102.78792,102.807594,28.505442,1.3971299,1.3971299,1.3730001,0.061555978
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.030786,15.030786,15.264917,5.7610803,98.25738,98.25738,98.14948,10.818363,0.430523,0.430523,0.35477328,0.035376996,7.3130965,7.3130965,7.03605,0.49356902,0.07405164,0.07405164,0.059946727,0.001287454,93.35585,93.35585,92.89262,20.25903,0.8478541,0.8478541,0.8425278,0.056844946
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.48923,18.48923,18.301287,9.059612,92.1075,92.1075,91.734535,4.1708846,0.41248184,0.41248184,0.35924864,0.030331448,9.72009,9.72009,9.620899,3.1165738,0.08048408,0.08048408,0.06770074,0.0010559824,91.734695,91.734695,91.41265,19.055607,0.9833949,0.9833949,0.9588703,0.039155114
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.992573,11.992573,12.382962,3.6395068,93.36358,93.36358,94.20839,7.454556,0.5207304,0.5207304,0.40149572,0.10915462,5.684641,5.684641,5.7119823,0.43793765,0.08882839,0.08882839,0.06500045,0.0033460923,90.49998,90.49998,90.28533,18.126106,1.0630264,1.0630264,0.96530426,0.098134704
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.539147,10.539147,10.501574,3.9750915,101.869484,101.869484,101.88759,11.374902,0.59823656,0.59823656,0.44219562,0.19538851,9.324716,9.324716,9.468603,1.5337145,0.09470528,0.09470528,0.065182015,0.0055694766,101.0583,101.0583,101.62411,26.337572,1.2076997,1.2076997,1.2150849,0.12029772
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.261255,12.261255,11.964136,7.5210996,101.2286,101.2286,100.833755,17.638166,0.5734208,0.5734208,0.40564933,0.21242099,9.9206295,9.9206295,9.643649,3.6084797,0.08320524,0.08320524,0.055706568,0.0047894656,101.02008,101.02008,102.22988,64.26829,1.0001159,1.0001159,0.89997345,0.14321892
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.823187,16.823187,16.607735,4.919068,101.54614,101.54614,100.85499,18.604284,0.6749859,0.6749859,0.52554584,0.16312549,14.73017,14.73017,14.692944,2.0558403,0.09602252,0.09602252,0.0730121,0.0034337996,103.48552,103.48552,103.10771,22.292828,1.5124334,1.5124334,1.5407408,0.08646147
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,19.67986,19.67986,19.567045,5.416808,90.55076,90.55076,89.31414,11.667249,0.6509045,0.6509045,0.48922288,0.17638348,14.629414,14.629414,15.156671,3.125972,0.099092044,0.099092044,0.07418483,0.0033057265,99.82811,99.82811,99.70696,18.738226,1.2727578,1.2727578,1.197705,0.11105476
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.473816,16.473816,16.673222,7.442032,107.66587,107.66587,107.25102,36.274254,0.55925876,0.55925876,0.46241277,0.08489601,11.500828,11.500828,11.290824,1.150412,0.081852995,0.081852995,0.06602185,0.0018416521,97.17853,97.17853,97.332756,23.479065,0.9255042,0.9255042,0.8519123,0.108774096
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.203737,13.203737,13.405579,6.400345,105.603584,105.603584,103.36215,111.18279,0.4918206,0.4918206,0.41007146,0.05748865,11.459265,11.459265,11.4786215,4.1516857,0.07768727,0.07768727,0.063825615,0.0013027474,99.77425,99.77425,99.46917,20.486366,1.0733204,1.0733204,1.0740085,0.03728539
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.113354,21.113354,18.24816,71.093735,121.00713,121.00713,119.935844,138.65692,0.56214505,0.56214505,0.4311147,0.17897575,15.918842,15.918842,13.0733795,48.934498,0.07864969,0.07864969,0.060033806,0.0031638471,96.74942,96.74942,96.23529,18.403612,0.63456494,0.63456494,0.5322116,0.12513459
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,32.373394,32.373394,31.898993,11.881472,118.58148,118.58148,118.7688,53.865864,0.58411086,0.58411086,0.41296393,0.25436324,21.320889,21.320889,21.389994,4.4118032,0.08121088,0.08121088,0.058438525,0.0052768635,95.11708,95.11708,94.807465,21.652832,0.57591915,0.57591915,0.47549164,0.12326322
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,29.095394,29.095394,28.74799,3.2803319,98.59794,98.59794,99.16315,93.48446,0.76482004,0.76482004,0.56688184,0.2622077,20.700026,20.700026,20.575283,1.9671268,0.10637597,0.10637597,0.08007318,0.0051271203,100.30961,100.30961,101.21239,55.99924,0.6559676,0.6559676,0.52994746,0.1500352
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,30.14712,30.14712,28.412647,30.637352,100.88334,100.88334,100.86622,1.8376908,0.58857524,0.58857524,0.48660478,0.10687673,12.879402,12.879402,12.911077,6.997461,0.085569106,0.085569106,0.06770263,0.0020028404,94.76827,94.76827,94.60797,11.709118,0.5025202,0.5025202,0.43185365,0.049998254
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.550081,10.550081,10.470469,1.5879202,104.18551,104.18551,103.739204,3.7301366,0.55396867,0.55396867,0.4110214,0.10980244,7.3380356,7.3380356,7.1677384,0.3580484,0.10001089,0.10001089,0.07465742,0.003902701,99.45417,99.45417,98.974464,22.078789,1.0730307,1.0730307,1.0341452,0.11159581
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,19.190496,19.190496,19.742949,13.485145,144.75047,144.75047,145.40555,357.95947,0.52815497,0.52815497,0.4353178,0.103775956,13.559673,13.559673,13.830339,8.19422,0.07928366,0.07928366,0.06392821,0.0023234468,99.26813,99.26813,100.04769,49.6384,0.71141165,0.71141165,0.6497481,0.054097462
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.711271,16.711271,15.974122,24.854368,98.396034,98.396034,98.049675,8.251125,0.3363605,0.3363605,0.2591232,0.05260546,9.939792,9.939792,9.578644,1.3383466,0.050226055,0.050226055,0.035035774,0.0012020704,80.28252,80.28252,80.64742,9.357176,0.44428974,0.44428974,0.4092178,0.029109297
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.231207,15.231207,13.970633,16.902922,117.238785,117.238785,117.46141,131.07797,0.5918193,0.5918193,0.43836936,0.16060667,10.738456,10.738456,10.368871,5.0105824,0.075053506,0.075053506,0.056356717,0.003124061,93.01101,93.01101,93.462074,15.827906,0.68097794,0.68097794,0.5995492,0.09928815
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,30.626656,30.626656,32.32062,62.406498,111.32993,111.32993,109.305756,39.97109,0.5487399,0.5487399,0.41210338,0.15784994,13.342272,13.342272,13.458274,0.82180375,0.08255936,0.08255936,0.06520869,0.0034437804,87.97261,87.97261,87.34611,19.217455,0.68312,0.68312,0.610374,0.057674278
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,20.107218,20.107218,19.488758,9.840426,103.77194,103.77194,103.78092,1.1236725,0.5982103,0.5982103,0.4853895,0.083992966,12.445633,12.445633,12.476335,2.923775,0.06968953,0.06968953,0.055728067,0.0012088824,101.178795,101.178795,100.87698,14.539855,1.2893603,1.2893603,1.2836791,0.08799314
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.172899,11.172899,11.03105,1.0938557,108.39149,108.39149,107.99793,2.7187283,0.5687109,0.5687109,0.4615182,0.090999514,8.778598,8.778598,8.879097,0.62934995,0.09234303,0.09234303,0.07257395,0.0026570202,99.43147,99.43147,97.80385,40.288586,0.8807794,0.8807794,0.84659743,0.060876146
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.995447,16.995447,16.643627,6.780295,130.37569,130.37569,126.86612,249.35352,0.6114189,0.6114189,0.49387458,0.107378945,14.1500225,14.1500225,13.800093,2.9435995,0.09052225,0.09052225,0.07241852,0.0027754402,105.80323,105.80323,106.13945,37.14267,1.4068491,1.4068491,1.4058799,0.06419337
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.72344,14.72344,14.456793,6.722148,105.78951,105.78951,106.606544,27.08502,0.4635699,0.4635699,0.37095973,0.060351443,10.191615,10.191615,10.030277,1.8254244,0.07613137,0.07613137,0.05650653,0.0020998754,89.1163,89.1163,88.954765,28.1106,1.021115,1.021115,0.9867649,0.07878545
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.778208,17.778208,17.540756,9.651999,109.18524,109.18524,111.793526,76.30186,0.4281128,0.4281128,0.34754777,0.04336569,10.131196,10.131196,10.458636,1.5454986,0.07095065,0.07095065,0.05744646,0.0011786411,92.244644,92.244644,91.60168,25.571024,1.0996504,1.0996504,1.0929497,0.05105913
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.271802,13.271802,13.049844,4.5041127,112.26693,112.26693,113.02882,20.015347,0.4830162,0.4830162,0.39941382,0.059403062,9.295453,9.295453,9.201974,0.63896626,0.07583765,0.07583765,0.06021139,0.0015362777,100.094795,100.094795,100.77964,13.108238,1.0438323,1.0438323,0.9895302,0.05428184
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.866762,16.866762,16.830608,7.4403796,114.95869,114.95869,113.278595,41.36744,0.5230438,0.5230438,0.43747404,0.06773487,10.35945,10.35945,10.375783,0.50102305,0.08481692,0.08481692,0.07096901,0.001684311,101.87021,101.87021,102.050545,23.507141,1.3310559,1.3310559,1.2171878,0.10750938
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.790611,15.790611,15.790489,3.2003086,123.585075,123.585075,125.93827,49.461166,0.5604357,0.5604357,0.46667024,0.079778545,11.074641,11.074641,11.026425,2.0185082,0.088641055,0.088641055,0.071550526,0.0018631972,97.457275,97.457275,97.97298,29.289286,0.8270977,0.8270977,0.76578224,0.042660583
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.647483,12.647483,12.320568,3.056429,113.52376,113.52376,112.58155,14.158947,0.5148384,0.5148384,0.4389393,0.05689413,8.685854,8.685854,8.656217,0.62245226,0.08206193,0.08206193,0.066760965,0.0015466637,96.678314,96.678314,95.770195,14.785927,0.83967763,0.83967763,0.80830127,0.061064754
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.542968,10.542968,10.030871,9.309427,101.29278,101.29278,101.23597,4.287521,0.5082861,0.5082861,0.41811886,0.07060359,7.703415,7.703415,7.548045,2.255048,0.085181646,0.085181646,0.067860395,0.0020429874,94.07282,94.07282,93.91618,12.796728,0.63546574,0.63546574,0.5523829,0.062246576
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.331053,10.331053,10.143425,5.0904083,113.34881,113.34881,112.36227,17.35423,0.47178203,0.47178203,0.383806,0.055160426,8.863035,8.863035,8.822697,2.3487267,0.07484726,0.07484726,0.06161828,0.0013886405,94.20712,94.20712,94.54405,26.818914,0.8841616,0.8841616,0.85698026,0.048046175
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.853969,10.853969,10.757615,3.55578,108.69,108.69,108.73464,32.74497,0.5422569,0.5422569,0.4420002,0.102580056,9.796297,9.796297,9.761468,4.413796,0.08183512,0.08183512,0.063128166,0.0023751191,90.78905,90.78905,91.31257,30.747492,0.8646586,0.8646586,0.874607,0.033537444
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,27.713682,27.713682,28.207043,17.163927,102.08457,102.08457,102.501015,2.3492842,0.44547185,0.44547185,0.3136371,0.10455699,11.358749,11.358749,11.4840355,3.0860577,0.077310145,0.077310145,0.05684359,0.0029195559,74.31431,74.31431,72.66926,30.954824,0.50353193,0.50353193,0.46660274,0.03740342
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,20.765976,20.765976,21.026817,12.081274,108.99022,108.99022,107.80012,10.465115,0.5761959,0.5761959,0.42484024,0.18757783,8.924771,8.924771,8.645767,1.4794613,0.08967484,0.08967484,0.061675232,0.005027795,85.66254,85.66254,85.42968,23.62291,0.49986792,0.49986792,0.37982774,0.121877775
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.324203,17.324203,16.855371,5.522833,112.265175,112.265175,109.41902,61.04247,0.58170384,0.58170384,0.4297024,0.14155942,9.552404,9.552404,8.309621,9.148628,0.08627263,0.08627263,0.06068035,0.003360747,91.81081,91.81081,91.04312,20.732168,0.7449732,0.7449732,0.6937926,0.07157833
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.398708,16.398708,16.748072,11.334949,116.467224,116.467224,114.71136,20.467567,0.62261456,0.62261456,0.5278221,0.099419974,13.832891,13.832891,14.261709,3.750132,0.08473279,0.08473279,0.06973118,0.0019170762,98.84914,98.84914,98.05478,48.40361,0.8052814,0.8052814,0.77062804,0.07243705
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.648872,16.648872,16.966606,19.81611,120.58173,120.58173,119.14522,29.476542,0.6008659,0.6008659,0.4701164,0.10794906,12.639907,12.639907,12.903123,3.8587072,0.084648184,0.084648184,0.067769915,0.001997938,97.96251,97.96251,97.63242,26.632391,0.80975956,0.80975956,0.80234486,0.088673756
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.574217,21.574217,19.501215,28.784653,119.483055,119.483055,117.359856,74.31556,0.51361513,0.51361513,0.42551917,0.10272287,10.15215,10.15215,9.959779,2.1990595,0.06890812,0.06890812,0.055702295,0.001954795,94.1369,94.1369,94.413765,18.23254,0.5969139,0.5969139,0.6182859,0.074129
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,34.118404,34.118404,33.35332,15.185401,117.49494,117.49494,116.141464,62.06543,0.5237631,0.5237631,0.4239241,0.077405766,10.845072,10.845072,10.856654,1.6345375,0.07656884,0.07656884,0.06039702,0.001540533,96.91596,96.91596,97.86377,34.51513,0.823744,0.823744,0.80075324,0.026429888
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.782564,11.782564,11.760238,3.9689603,118.725174,118.725174,115.082504,64.54808,0.5672507,0.5672507,0.46727067,0.073691264,6.337808,6.337808,6.2893233,0.589204,0.083160795,0.083160795,0.06374642,0.0020433057,101.2822,101.2822,100.99961,11.137008,0.66861284,0.66861284,0.6493805,0.030429903
