Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-09,Άγιο Όρος (Αυτοδιοίκητο),16.086727,16.086727,16.210445,9.693928,122.78446,122.78446,122.4112,3.1870742,0.5563114,0.5563114,0.56440365,0.005762496,12.814902,12.814902,12.957138,5.0711484,0.061324447,0.061324447,0.061833818,3.71448e-05,94.139336,94.139336,93.55051,2.2915199,2.0617375,2.0617375,2.06375,0.07112458
2019-06-10,Άγιο Όρος (Αυτοδιοίκητο),7.198092,7.198092,7.269857,0.82016325,135.14792,135.14792,136.1784,3.910077,0.43668276,0.43668276,0.42883837,0.002090674,6.374937,6.374937,6.4897075,0.63143814,0.06071883,0.06071883,0.060250543,2.8171511e-05,94.64137,94.64137,93.94057,3.2233365,1.2459173,1.2459173,1.1756961,0.18687966
2019-06-11,Άγιο Όρος (Αυτοδιοίκητο),15.8565035,15.8565035,15.837362,0.14108789,127.48442,127.48442,127.02532,6.7887836,0.4111218,0.4111218,0.4009557,0.0028045012,14.451843,14.451843,14.493229,0.56475735,0.04955499,0.04955499,0.050417185,3.8078224e-06,89.009766,89.009766,89.53023,7.19798,0.8171259,0.8171259,0.8485728,0.011669409
2019-06-12,Άγιο Όρος (Αυτοδιοίκητο),13.357496,13.357496,13.306984,0.14385395,140.91837,140.91837,141.70041,2.246922,0.44339767,0.44339767,0.4435886,0.00012182999,10.71501,10.71501,10.715265,0.085590005,0.041902617,0.041902617,0.041878637,1.5764022e-06,75.416885,75.416885,74.87482,13.468479,0.7095454,0.7095454,0.7048638,0.0014120009
2019-06-13,Άγιο Όρος (Αυτοδιοίκητο),15.106017,15.106017,15.214248,0.76527697,138.36345,138.36345,137.19228,28.110176,0.30253133,0.30253133,0.29502445,0.0005566374,13.960344,13.960344,13.90914,0.7499438,0.03557428,0.03557428,0.03556251,6.6252715e-06,88.67529,88.67529,88.683266,4.992405,1.3264449,1.3264449,1.4230466,0.17944959
2019-06-14,Άγιο Όρος (Αυτοδιοίκητο),15.27109,15.27109,15.351328,3.909379,128.53638,128.53638,129.08597,6.7821484,0.71421623,0.71421623,0.7189227,0.001513369,14.381351,14.381351,14.572172,3.7625167,0.06399057,0.06399057,0.06671484,4.672991e-05,95.59028,95.59028,95.43326,1.1716608,2.5982642,2.5982642,2.6119637,0.26724878
2019-06-15,Άγιο Όρος (Αυτοδιοίκητο),15.378236,15.378236,15.50498,0.08612447,115.85803,115.85803,115.6861,0.1480527,0.424313,0.424313,0.4260894,1.8170012e-05,13.330611,13.330611,13.326689,0.0015094026,0.05367701,0.05367701,0.054506123,5.2556416e-06,92.10098,92.10098,91.933945,0.81228906,1.3284965,1.3284965,1.3433734,0.009297613
2019-06-16,Άγιο Όρος (Αυτοδιοίκητο),15.311316,15.311316,15.394762,0.11281153,112.072685,112.072685,112.22287,0.42587352,0.36711258,0.36711258,0.37478644,0.00036020452,11.281817,11.281817,11.270676,0.0015047167,0.03682743,0.03682743,0.036922462,2.8314312e-06,82.594765,82.594765,82.969666,5.1902313,1.6749197,1.6749197,1.6310508,0.029185956
2019-06-17,Άγιο Όρος (Αυτοδιοίκητο),24.949919,24.949919,24.34666,3.1449165,114.35327,114.35327,114.15192,0.5841374,0.54020345,0.54020345,0.5442189,0.00038556964,20.903088,20.903088,19.987522,4.8279004,0.054580342,0.054580342,0.054921404,1.0003715e-05,97.952484,97.952484,97.94778,1.0956875,2.1036878,2.1036878,2.1171722,0.032963134
2019-06-18,Άγιο Όρος (Αυτοδιοίκητο),14.489142,14.489142,14.342274,0.73689735,134.63333,134.63333,134.44353,3.464139,0.4536658,0.4536658,0.46005,0.0015518225,13.169323,13.169323,13.148373,0.6377427,0.05378799,0.05378799,0.05353708,5.9114523e-06,95.08166,95.08166,94.87236,5.888636,1.5209877,1.5209877,1.5034089,0.0017196524
2019-06-19,Άγιο Όρος (Αυτοδιοίκητο),12.653403,12.653403,12.65005,0.0029793489,115.27896,115.27896,115.27409,0.49916235,0.49213886,0.49213886,0.4921202,8.3267325e-05,11.958809,11.958809,11.975088,0.009999644,0.05100753,0.05100753,0.050477736,9.384879e-06,97.44038,97.44038,98.83155,9.11154,1.9056141,1.9056141,1.8863654,0.009199686
2019-06-20,Άγιο Όρος (Αυτοδιοίκητο),15.466135,15.466135,15.186352,0.46053284,118.811935,118.811935,118.78502,0.73286676,0.4534935,0.4534935,0.4505936,0.00036853718,12.717312,12.717312,12.642362,0.1938006,0.042896308,0.042896308,0.043730754,1.652628e-05,88.543884,88.543884,88.46414,9.595152,0.6323198,0.6323198,0.6418482,0.0006766644
2019-06-21,Άγιο Όρος (Αυτοδιοίκητο),17.40313,17.40313,17.042257,0.46627295,126.167496,126.167496,125.83121,7.1308317,0.55837023,0.55837023,0.5474661,0.0075525297,15.104204,15.104204,15.004429,0.5520568,0.046738185,0.046738185,0.04615998,1.8120261e-06,88.32217,88.32217,89.73064,8.311941,1.4949641,1.4949641,1.4958558,0.003410899
2019-06-22,Άγιο Όρος (Αυτοδιοίκητο),18.77667,18.77667,19.391304,5.0143294,122.70242,122.70242,122.34514,2.0107372,0.5910939,0.5910939,0.60269177,0.0015086464,17.002104,17.002104,17.46032,1.6963775,0.056717534,0.056717534,0.056040075,4.132952e-06,94.387054,94.387054,93.84709,4.9539123,1.2454535,1.2454535,1.2305889,0.0036209011
2019-06-23,Άγιο Όρος (Αυτοδιοίκητο),17.151592,17.151592,16.225273,5.567564,128.57245,128.57245,129.22908,18.07365,0.5229882,0.5229882,0.51862013,0.00073315017,13.086695,13.086695,13.11912,0.09354758,0.045929648,0.045929648,0.045929648,1.8870076e-06,85.677414,85.677414,85.670456,5.4398403,0.86970556,0.86970556,0.8544183,0.016251786
2019-06-24,Άγιο Όρος (Αυτοδιοίκητο),23.375246,23.375246,23.796652,0.87858605,132.32806,132.32806,131.84854,18.070633,0.48977888,0.48977888,0.4915428,0.000116247815,16.844439,16.844439,17.01878,1.2317264,0.050038792,0.050038792,0.04920213,1.0318869e-05,101.114296,101.114296,101.36414,2.4443583,1.4310784,1.4310784,1.4055362,0.066066064
2019-06-25,Άγιο Όρος (Αυτοδιοίκητο),15.042859,15.042859,15.2297535,0.3829582,127.93092,127.93092,125.14719,38.833958,0.46935257,0.46935257,0.46370906,0.0016694011,11.304829,11.304829,11.224456,0.057606377,0.063596234,0.063596234,0.064028785,1.775777e-06,95.673065,95.673065,95.812836,2.2021496,1.4450858,1.4450858,1.4515287,0.03595154
2019-06-26,Άγιο Όρος (Αυτοδιοίκητο),6.1806965,6.1806965,6.1104383,0.4752398,118.38244,118.38244,118.41319,0.24666744,0.4323812,0.4323812,0.42558667,0.0011474328,5.4616613,5.4616613,5.428674,0.5121437,0.05514167,0.05514167,0.055456083,6.258655e-05,89.04521,89.04521,89.627106,1.4596537,1.0602331,1.0602331,1.008201,0.069607586
2019-06-27,Άγιο Όρος (Αυτοδιοίκητο),10.329592,10.329592,10.246699,0.28491038,127.00838,127.00838,126.88669,0.17090191,0.4978542,0.4978542,0.49859494,2.2979253e-05,9.865416,9.865416,9.809467,0.25289804,0.057904348,0.057904348,0.059250385,1.2565978e-05,104.83035,104.83035,104.77168,12.073147,2.0181758,2.0181758,2.0330758,0.09339908
2019-06-28,Άγιο Όρος (Αυτοδιοίκητο),14.930867,14.930867,14.772491,0.30220318,129.8559,129.8559,129.31955,4.2359567,0.57678354,0.57678354,0.5717533,0.0015129723,14.209017,14.209017,14.157943,0.14657468,0.043889727,0.043889727,0.04286144,1.9464027e-05,102.35723,102.35723,103.14343,8.19281,1.0812876,1.0812876,1.0811198,0.0029276458
2019-06-29,Άγιο Όρος (Αυτοδιοίκητο),10.997241,10.997241,11.028448,0.14024293,106.614555,106.614555,106.63161,0.6818146,0.382218,0.382218,0.3793794,0.00028794975,10.72091,10.72091,10.763795,0.14121263,0.062280416,0.062280416,0.061997533,8.158803e-07,91.43005,91.43005,91.28471,0.61915183,1.3063711,1.3063711,1.3682655,0.073918186
2019-06-30,Άγιο Όρος (Αυτοδιοίκητο),10.43593,10.43593,10.415719,0.07449354,89.937225,89.937225,89.621346,4.1536746,0.4398473,0.4398473,0.44276938,0.0014471889,9.546428,9.546428,9.625599,0.06870034,0.05978574,0.05978574,0.05879409,1.9614543e-05,97.36735,97.36735,97.158936,4.7644544,1.6430414,1.6430414,1.6746,0.008499218
2019-07-01,Άγιο Όρος (Αυτοδιοίκητο),20.307594,20.307594,20.614899,2.0056367,94.48832,94.48832,94.50557,0.046123136,0.6144827,0.6144827,0.59159434,0.0025746513,12.061365,12.061365,11.93444,1.1426626,0.06269829,0.06269829,0.06292567,3.5187436e-06,95.18583,95.18583,95.11653,0.2559218,2.0295162,2.0295162,2.0260239,0.02826911
2019-07-02,Άγιο Όρος (Αυτοδιοίκητο),14.975151,14.975151,14.960115,0.83826137,102.80664,102.80664,101.169586,8.528479,0.5027232,0.5027232,0.51403147,0.004223124,10.393105,10.393105,10.386148,0.40376478,0.04653471,0.04653471,0.045880117,1.1660211e-05,90.61656,90.61656,90.074356,9.791101,0.7561241,0.7561241,0.7177192,0.016055059
2019-07-03,Άγιο Όρος (Αυτοδιοίκητο),16.625751,16.625751,16.660767,0.88650715,94.34973,94.34973,94.35591,0.031205064,0.45256558,0.45256558,0.4542931,0.0021446003,11.186681,11.186681,11.267662,0.0896619,0.051091596,0.051091596,0.050896198,4.1117896e-06,89.65838,89.65838,91.284805,25.100475,0.67996275,0.67996275,0.67848307,0.013122474
2019-07-04,Άγιο Όρος (Αυτοδιοίκητο),26.957094,26.957094,26.577032,3.9608884,102.521095,102.521095,102.441635,27.217134,0.62973624,0.62973624,0.61901414,0.01360946,13.330391,13.330391,13.214664,0.12919115,0.06726203,0.06726203,0.06403795,8.3842795e-05,99.020966,99.020966,100.9976,18.956886,1.8066242,1.8066242,1.8598208,0.036534593
2019-07-05,Άγιο Όρος (Αυτοδιοίκητο),15.929251,15.929251,15.697813,1.2277274,123.775185,123.775185,124.05701,10.240139,0.5623235,0.5623235,0.5677947,0.00038014527,13.325928,13.325928,13.30306,0.033042707,0.053939693,0.053939693,0.054712407,3.6509173e-05,94.654755,94.654755,93.88257,13.278145,1.4010268,1.4010268,1.4040644,0.0011968081
2019-07-06,Άγιο Όρος (Αυτοδιοίκητο),14.117584,14.117584,13.059444,4.251919,117.31456,117.31456,118.115425,33.39131,0.63628346,0.63628346,0.6695395,0.0044690203,13.1259165,13.1259165,12.316564,2.5828562,0.06102585,0.06102585,0.060834892,1.0462905e-06,95.07498,95.07498,93.680984,9.906719,0.8217142,0.8217142,0.8066365,0.0012574857
2019-07-07,Άγιο Όρος (Αυτοδιοίκητο),13.6024275,13.6024275,13.874011,0.45089823,112.45758,112.45758,113.13388,32.300873,0.3545825,0.3545825,0.34334084,0.0008541106,12.920266,12.920266,13.265238,0.4807869,0.049523056,0.049523056,0.049557026,7.5249163e-06,93.33187,93.33187,94.174484,11.895258,1.2208563,1.2208563,1.2421656,0.0136785265
2019-07-08,Άγιο Όρος (Αυτοδιοίκητο),14.916167,14.916167,14.8264265,0.111313745,125.76324,125.76324,125.99434,0.16981578,0.314186,0.314186,0.3160885,0.00016631468,13.911131,13.911131,13.799248,0.08317809,0.032246254,0.032246254,0.030903328,9.43021e-06,98.97592,98.97592,98.800415,2.3223333,0.79684615,0.79684615,0.7540715,0.01712033
2019-07-09,Άγιο Όρος (Αυτοδιοίκητο),25.759396,25.759396,25.90622,0.27404463,127.90953,127.90953,129.51936,12.813904,0.4852492,0.4852492,0.49266016,0.0005691039,20.693401,20.693401,20.647976,0.075630635,0.04612171,0.04612171,0.045858365,4.345244e-06,98.530045,98.530045,99.05153,9.233658,2.7067025,2.7067025,2.6977923,0.010489195
2019-07-10,Άγιο Όρος (Αυτοδιοίκητο),20.575912,20.575912,20.469955,0.28115946,104.691574,104.691574,104.94737,0.4377073,0.5122891,0.5122891,0.5201708,0.0004984595,15.584857,15.584857,15.49612,0.13431111,0.050854776,0.050854776,0.051316626,1.4791105e-05,102.41168,102.41168,102.42894,0.47398514,1.1096028,1.1096028,1.0890682,0.0026525338
2019-07-11,Άγιο Όρος (Αυτοδιοίκητο),7.4612436,7.4612436,7.4391527,0.73002124,104.54147,104.54147,104.463295,0.2336307,0.5487142,0.5487142,0.535046,0.00071091834,7.006835,7.006835,6.9941244,0.7388389,0.058579043,0.058579043,0.058415394,2.1471652e-07,95.36055,95.36055,95.20636,3.3463728,0.6894432,0.6894432,0.7040875,0.0072656376
2019-07-12,Άγιο Όρος (Αυτοδιοίκητο),10.343222,10.343222,10.348882,0.00022559603,114.621574,114.621574,115.821106,15.80015,0.2893836,0.2893836,0.29256326,0.00042577402,9.398285,9.398285,9.391491,0.0012475299,0.03907433,0.03907433,0.038604926,7.716335e-07,100.4357,100.4357,100.270645,5.7845373,0.5739462,0.5739462,0.5792806,0.000652571
2019-07-13,Άγιο Όρος (Αυτοδιοίκητο),7.684284,7.684284,7.703369,0.002166801,103.52646,103.52646,103.1947,0.523847,0.18001892,0.18001892,0.17438343,0.00019862862,7.274474,7.274474,7.2774935,0.0012440467,0.027588835,0.027588835,0.027557747,1.0213735e-06,95.94009,95.94009,95.930374,0.6377864,0.6892561,0.6892561,0.69995505,0.0016009142
2019-07-14,Άγιο Όρος (Αυτοδιοίκητο),5.779528,5.779528,5.586342,0.24800523,109.42822,109.42822,109.53255,3.8364246,0.3403418,0.3403418,0.3607024,0.0050939443,5.4301476,5.4301476,5.3029613,0.14193793,0.034632098,0.034632098,0.03402014,3.1633834e-05,87.71002,87.71002,87.47673,0.49264053,0.552719,0.552719,0.55390203,0.00054348935
2019-07-15,Άγιο Όρος (Αυτοδιοίκητο),9.751131,9.751131,9.801239,0.0606272,111.687035,111.687035,111.94112,0.43824285,0.4705143,0.4705143,0.4711467,0.00019198604,8.3047085,8.3047085,8.200649,0.15774524,0.044281043,0.044281043,0.042638354,2.9031697e-05,92.74989,92.74989,92.464035,0.78923595,0.8435762,0.8435762,0.8352184,0.00094765716
2019-07-16,Άγιο Όρος (Αυτοδιοίκητο),12.1110325,12.1110325,12.064358,0.4022114,120.59343,120.59343,120.52999,0.52273816,0.70361066,0.70361066,0.7022518,0.0007884126,11.79179,11.79179,11.763046,0.3989992,0.04923968,0.04923968,0.04858154,0.00011090221,94.61712,94.61712,94.80917,1.4733593,2.036882,2.036882,2.037057,0.002747691
2019-07-17,Άγιο Όρος (Αυτοδιοίκητο),9.486839,9.486839,9.383661,1.1601717,123.78092,123.78092,124.341675,10.676094,0.5079519,0.5079519,0.49352348,0.0015856815,8.856407,8.856407,8.888424,0.360801,0.053718563,0.053718563,0.0542155,2.2184213e-06,94.65536,94.65536,94.23225,0.80634296,0.9403822,0.9403822,0.91327137,0.04878307
2019-07-18,Άγιο Όρος (Αυτοδιοίκητο),14.187984,14.187984,14.171137,0.018733652,124.144104,124.144104,124.58931,0.7424959,0.5999088,0.5999088,0.60229445,0.00088237104,13.27161,13.27161,13.225079,0.013962018,0.057137854,0.057137854,0.056730628,1.0181179e-05,95.26746,95.26746,94.85947,1.20841,0.85237414,0.85237414,0.8715233,0.0083498005
2019-07-19,Άγιο Όρος (Αυτοδιοίκητο),13.647765,13.647765,13.521076,0.11600353,108.23069,108.23069,108.36359,6.7705183,0.41012287,0.41012287,0.4022181,0.0024437206,12.778106,12.778106,12.758884,0.0025545778,0.046326496,0.046326496,0.045387693,1.6055505e-05,95.68201,95.68201,95.50356,0.51872367,1.1073115,1.1073115,1.0919621,0.0035499102
2019-07-20,Άγιο Όρος (Αυτοδιοίκητο),19.541206,19.541206,20.198112,3.283932,123.309265,123.309265,123.632614,60.97116,0.5792269,0.5792269,0.60015595,0.00277443,18.292751,18.292751,18.92814,4.396554,0.057590995,0.057590995,0.05767715,2.7707995e-07,99.03141,99.03141,99.38752,7.5265713,1.789298,1.789298,1.8177161,0.007330006
2019-07-21,Άγιο Όρος (Αυτοδιοίκητο),12.606379,12.606379,12.338745,1.2337081,125.75201,125.75201,125.92932,0.3936738,0.40185365,0.40185365,0.39889157,0.0047020214,10.865703,10.865703,10.82588,0.034029737,0.04291098,0.04291098,0.043684136,4.7703948e-06,90.58284,90.58284,92.3141,14.995701,0.97785246,0.97785246,0.9202523,0.03809164
2019-07-22,Άγιο Όρος (Αυτοδιοίκητο),17.8528,17.8528,17.662176,0.30423588,131.85405,131.85405,130.84271,7.583828,0.7015934,0.7015934,0.6986376,0.00072104356,14.754365,14.754365,14.8696785,0.25772932,0.06340884,0.06340884,0.063039355,3.324076e-06,101.18789,101.18789,101.275955,0.080145866,2.6527405,2.6527405,2.6617146,0.06651691
2019-07-23,Άγιο Όρος (Αυτοδιοίκητο),15.813524,15.813524,15.650597,0.24599792,138.01656,138.01656,137.53275,4.5945797,0.6514611,0.6514611,0.6413785,0.0035509337,15.188494,15.188494,15.005516,0.25649154,0.052351013,0.052351013,0.05222489,7.989764e-07,95.961174,95.961174,96.06813,1.9598196,0.9400743,0.9400743,0.9425844,0.0059464057
2019-07-24,Άγιο Όρος (Αυτοδιοίκητο),7.5812197,7.5812197,7.7495046,0.15302506,121.84344,121.84344,122.56473,13.393422,0.55570835,0.55570835,0.5598082,0.00041803368,7.399127,7.399127,7.5557594,0.11000339,0.063894875,0.063894875,0.06301158,8.581364e-06,90.693565,90.693565,90.83596,0.27333832,1.4567246,1.4567246,1.3821567,0.07713937
2019-07-25,Άγιο Όρος (Αυτοδιοίκητο),8.775351,8.775351,8.76482,0.0008843259,116.89119,116.89119,116.98099,0.07037213,0.46255067,0.46255067,0.4688887,0.0020388546,8.269482,8.269482,8.278345,0.0022855299,0.04718285,0.04718285,0.047336504,1.2948467e-05,91.998184,91.998184,91.357895,5.4256353,0.7869458,0.7869458,0.7869139,0.0022258952
2019-07-26,Άγιο Όρος (Αυτοδιοίκητο),13.906851,13.906851,14.093769,0.85576415,113.48277,113.48277,113.42163,29.48162,0.5029124,0.5029124,0.5115837,0.0028082305,11.874384,11.874384,12.184322,0.41238648,0.05066082,0.05066082,0.050082617,7.638198e-06,90.854,90.854,90.91521,6.8430247,1.1375362,1.1375362,1.2190497,0.025222145
2019-07-27,Άγιο Όρος (Αυτοδιοίκητο),16.62267,16.62267,16.668365,0.109108,133.42458,133.42458,136.25446,38.033703,0.37038386,0.37038386,0.37285656,0.0003226876,13.228415,13.228415,12.9041605,1.108068,0.038201675,0.038201675,0.037809767,5.14887e-06,84.398636,84.398636,83.8434,2.52177,0.686823,0.686823,0.67589134,0.005255686
2019-07-28,Άγιο Όρος (Αυτοδιοίκητο),8.640638,8.640638,8.497578,0.18510187,109.88443,109.88443,109.59108,1.907591,0.27885163,0.27885163,0.27845103,0.00010880609,8.0387,8.0387,8.130616,0.47414857,0.037484236,0.037484236,0.03803269,7.8047815e-06,79.01987,79.01987,78.81391,2.745626,0.47294438,0.47294438,0.51475626,0.0063062105
2019-07-29,Άγιο Όρος (Αυτοδιοίκητο),15.36829,15.36829,15.725124,1.7350806,107.68053,107.68053,107.83307,0.10690805,0.2781082,0.2781082,0.28510708,0.00027506446,9.811475,9.811475,9.7218895,0.5471681,0.039731942,0.039731942,0.03981721,5.088293e-06,77.902016,77.902016,78.07588,0.5714248,0.8741363,0.8741363,0.8613874,0.01072732
2019-07-30,Άγιο Όρος (Αυτοδιοίκητο),23.819843,23.819843,23.650055,2.27596,115.96203,115.96203,116.2048,0.567923,0.4551085,0.4551085,0.46427003,0.005346896,14.794064,14.794064,14.607448,0.18343146,0.04703494,0.04703494,0.047508787,1.4571452e-06,87.61418,87.61418,88.03006,1.7593173,1.1107683,1.1107683,1.1231371,0.0014442072
2019-07-31,Άγιο Όρος (Αυτοδιοίκητο),13.750754,13.750754,13.19747,1.75471,133.31512,133.31512,132.89647,4.930331,0.60816544,0.60816544,0.6012212,0.0019785084,12.996731,12.996731,12.518757,1.481952,0.056042504,0.056042504,0.055296212,1.0128579e-05,97.883736,97.883736,97.701584,12.222366,0.79667205,0.79667205,0.7611911,0.008037364
2019-08-01,Άγιο Όρος (Αυτοδιοίκητο),19.857407,19.857407,19.832993,0.44940108,136.0556,136.0556,137.18338,18.49583,0.71113324,0.71113324,0.70552707,0.0061572297,14.807584,14.807584,14.81361,0.14945433,0.055990182,0.055990182,0.053591207,5.0765586e-05,107.14752,107.14752,106.69515,3.08085,1.4266579,1.4266579,1.4298536,0.00015087635
2019-08-02,Άγιο Όρος (Αυτοδιοίκητο),12.90648,12.90648,12.879941,0.09429754,135.41815,135.41815,135.18094,16.563194,0.6386474,0.6386474,0.6328449,0.0007767207,12.0399,12.0399,12.054541,0.014256662,0.056423433,0.056423433,0.0553443,7.109533e-06,96.26459,96.26459,96.280594,1.3313148,0.9167849,0.9167849,0.9142269,0.0016394209
2019-08-03,Άγιο Όρος (Αυτοδιοίκητο),21.242641,21.242641,21.37557,0.61365676,124.45435,124.45435,125.11247,2.228828,0.334035,0.334035,0.34062886,0.001171443,16.62026,16.62026,16.213917,0.91808283,0.028254915,0.028254915,0.028644826,4.1194976e-06,99.08392,99.08392,99.39845,3.6070533,1.2394512,1.2394512,1.2207587,0.0074960473
2019-08-04,Άγιο Όρος (Αυτοδιοίκητο),9.255827,9.255827,9.160089,0.27622652,127.09466,127.09466,126.77371,10.100758,0.4323014,0.4323014,0.4295729,0.00015395909,7.973811,7.973811,7.9964476,0.037687033,0.044434678,0.044434678,0.042153835,2.0801961e-05,100.31197,100.31197,100.302536,0.16465119,0.54240793,0.54240793,0.5413234,0.00030544875
2019-08-05,Άγιο Όρος (Αυτοδιοίκητο),12.518983,12.518983,12.445811,0.06002854,121.16783,121.16783,121.08417,0.15200517,0.5009006,0.5009006,0.4940759,0.0005460173,10.580458,10.580458,10.600471,0.08601514,0.05012443,0.05012443,0.049960114,2.6514354e-06,96.365524,96.365524,96.35153,1.7609911,1.0934696,1.0934696,1.0784204,0.0027323219
2019-08-06,Άγιο Όρος (Αυτοδιοίκητο),9.5114,9.5114,9.562953,0.15902597,116.876656,116.876656,116.8703,0.14057893,0.58724135,0.58724135,0.58884096,0.0034065775,8.694698,8.694698,8.617561,0.04575277,0.056992635,0.056992635,0.05694645,4.88639e-07,99.66267,99.66267,100.08179,1.3700782,1.7462263,1.7462263,1.7378418,0.007249375
2019-08-07,Άγιο Όρος (Αυτοδιοίκητο),11.116906,11.116906,11.013487,0.20834039,121.05637,121.05637,121.43677,3.32998,0.41367176,0.41367176,0.42145663,0.0022957767,8.536127,8.536127,8.610483,0.10913941,0.04251399,0.04251399,0.042951867,4.2755423e-06,101.85948,101.85948,101.64433,0.24072143,1.5865095,1.5865095,1.622367,0.024029594
