Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.8516035,8.8516035,8.223054,6.021751,160.00465,160.00465,156.04483,106.81855,2.693017,2.693017,2.0424125,3.5225797,4.9235153,4.9235153,5.0169225,0.48151654,0.26837388,0.26837388,0.14058621,0.08592141,83.82747,83.82747,82.92672,32.504807,0.9195225,0.9195225,0.7587957,0.31280604
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.571782,13.571782,13.343492,5.0395083,154.7981,154.7981,149.30731,126.11791,1.9555043,1.9555043,1.2694309,1.8162637,6.482511,6.482511,6.6001983,0.6548604,0.28942576,0.28942576,0.18124135,0.06839835,92.9949,92.9949,92.79319,6.8685093,1.6685454,1.6685454,1.6003981,0.40994918
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.808626,14.808626,14.690533,1.3884187,155.83441,155.83441,151.73308,125.58995,1.9708487,1.9708487,1.3318733,2.2532763,7.868499,7.868499,7.904877,0.26051712,0.3444466,0.3444466,0.18835028,0.12995866,99.3769,99.3769,99.34412,7.323549,1.8523135,1.8523135,1.630412,0.42361706
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.348936,10.348936,10.229888,0.5694246,157.09167,157.09167,150.35841,215.62444,2.1474047,2.1474047,1.3453541,3.053757,8.27952,8.27952,8.349065,0.6435665,0.453601,0.453601,0.24488257,0.24678858,104.65468,104.65468,104.168846,9.979932,2.6704617,2.6704617,2.3253293,0.602199
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.567585,13.567585,13.540435,1.1197952,169.88159,169.88159,164.79037,399.49335,2.855582,2.855582,1.6283497,7.212913,10.395458,10.395458,10.197081,0.24572232,0.52382624,0.52382624,0.2691776,0.2956127,114.118095,114.118095,113.837456,9.767998,2.76789,2.76789,2.3418722,1.4074365
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.499834,16.499834,16.406157,1.485651,182.94841,182.94841,176.61024,637.6189,3.9465828,3.9465828,2.122782,20.126814,13.539481,13.539481,13.851137,1.6136312,0.6130998,0.6130998,0.31513622,0.59233475,125.8491,125.8491,125.77635,40.1895,3.424489,3.424489,2.9257946,2.1341307
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,20.24561,20.24561,19.346836,9.048999,169.85748,169.85748,163.43385,493.33994,3.1762557,3.1762557,2.105324,8.288057,14.578241,14.578241,13.689066,10.823397,0.45499834,0.45499834,0.2781634,0.1699101,113.61224,113.61224,112.29943,35.259674,3.5658617,3.5658617,3.369827,0.9522369
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,20.109331,20.109331,19.719423,7.062617,189.35686,189.35686,173.06181,1510.3365,8.061454,8.061454,5.5215716,48.406143,14.0695715,14.0695715,13.545439,3.582252,1.0415617,1.0415617,0.7625117,0.93443483,119.97208,119.97208,120.02798,41.272865,4.681111,4.681111,4.0797095,4.9838796
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,20.052761,20.052761,19.633274,6.408416,172.82214,172.82214,167.62343,568.4459,5.938416,5.938416,4.738922,23.745098,14.356976,14.356976,13.971829,1.3701082,0.64802945,0.64802945,0.4495253,0.35123387,123.63358,123.63358,122.19585,51.315125,3.0162747,3.0162747,2.6263351,2.2850635
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.546351,8.546351,6.663958,44.182785,157.30315,157.30315,154.66856,129.52515,2.7651777,2.7651777,2.270361,1.925849,4.5306616,4.5306616,3.5547602,11.185124,0.41149777,0.41149777,0.31295317,0.12277358,74.425995,74.425995,72.07778,53.11683,0.8476841,0.8476841,0.50329024,0.6302415
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.741991,9.741991,9.346939,2.649534,158.26683,158.26683,153.33263,291.2162,2.390124,2.390124,1.509778,3.7673142,6.7680955,6.7680955,6.859872,0.5205082,0.51254314,0.51254314,0.30622527,0.28385577,89.98047,89.98047,89.277664,10.254939,2.48563,2.48563,2.341551,0.81422603
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.763789,11.763789,11.375596,6.5929046,195.32582,195.32582,182.33595,2065.148,7.9625735,7.9625735,5.9909124,47.65441,9.598613,9.598613,8.92274,4.845788,1.2703799,1.2703799,0.8128751,1.5816276,102.00193,102.00193,104.42342,49.368793,4.410159,4.410159,3.791932,8.5278225
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.924982,15.924982,15.98339,7.307798,206.34082,206.34082,202.9475,1718.2045,9.210005,9.210005,7.8036175,56.081417,12.805022,12.805022,12.765175,4.9924765,1.4845884,1.4845884,1.2687203,1.726419,109.940384,109.940384,108.120316,69.797226,4.6707335,4.6707335,4.1542196,7.6359096
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.853017,15.853017,15.653522,2.59337,185.33748,185.33748,182.623,881.0316,9.007437,9.007437,7.839148,39.02436,13.369492,13.369492,13.3137045,4.74177,0.98299044,0.98299044,0.72369313,0.6386536,110.524666,110.524666,111.37025,49.46138,4.2638283,4.2638283,3.6398253,5.132905
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,22.333147,22.333147,21.986347,12.427855,208.02454,208.02454,178.93874,4171.5493,11.940424,11.940424,8.706467,93.391235,17.783964,17.783964,17.434343,10.110314,1.2407374,1.2407374,0.657779,1.5703,95.36818,95.36818,98.14999,135.10014,5.345032,5.345032,3.8978515,12.704484
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,25.270687,25.270687,24.177017,14.4712925,163.3747,163.3747,156.29698,252.96753,3.0842044,3.0842044,2.1325662,5.6969547,15.236299,15.236299,14.979223,2.2299385,0.40248126,0.40248126,0.22359104,0.16628474,93.27888,93.27888,92.10471,43.86851,2.8590345,2.8590345,2.7648633,0.58266336
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.000532,16.000532,15.260481,13.826222,169.0851,169.0851,166.83041,170.56828,1.921014,1.921014,1.3691981,1.9288214,9.319508,9.319508,9.230641,0.5694189,0.38369814,0.38369814,0.19943008,0.12937607,85.29628,85.29628,84.49921,38.417027,1.6721765,1.6721765,1.4471781,0.34452423
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.156113,12.156113,12.102275,3.304531,160.28763,160.28763,154.81831,176.68298,2.412613,2.412613,1.7639731,2.9880838,7.2008986,7.2008986,7.09351,0.15917748,0.36611497,0.36611497,0.18299353,0.16353463,94.3737,94.3737,93.51299,8.19078,2.0067854,2.0067854,1.8551735,0.34116474
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.373914,8.373914,8.0468645,1.9395317,154.95209,154.95209,148.72679,242.74762,2.3840978,2.3840978,1.6078631,3.8504872,6.460279,6.460279,6.2982545,0.68566376,0.49572483,0.49572483,0.29251698,0.2522054,103.309616,103.309616,102.49969,8.865889,1.7957661,1.7957661,1.5048647,0.6704589
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.64433,14.64433,13.876005,7.401763,171.40338,171.40338,167.07262,448.54135,4.0519185,4.0519185,3.2032878,10.701193,11.306907,11.306907,11.17454,3.0608172,0.6552018,0.6552018,0.42295158,0.33201164,107.05199,107.05199,107.29345,23.718811,2.689638,2.689638,2.6144006,1.774302
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.832057,13.832057,14.25838,1.9330587,167.43852,167.43852,159.93356,471.2161,4.721184,4.721184,3.2293527,17.252651,10.7317505,10.7317505,10.865236,0.8397122,0.56574285,0.56574285,0.41784176,0.28353605,108.931984,108.931984,107.77328,23.028763,2.240661,2.240661,2.1264322,1.7291427
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.705916,15.705916,15.395057,4.6402836,185.6636,185.6636,174.74341,1106.7169,4.663148,4.663148,3.090151,21.535051,12.678944,12.678944,12.367617,3.417207,0.6917039,0.6917039,0.39639768,0.54775226,109.89307,109.89307,109.69451,25.076893,2.6716032,2.6716032,1.7932394,4.5669174
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.390121,18.390121,18.5262,5.871585,187.13278,187.13278,171.74606,1499.8091,6.4944873,6.4944873,5.2049384,25.404255,14.993044,14.993044,15.191965,3.0542898,0.87853605,0.87853605,0.6600564,0.5503006,119.24245,119.24245,118.79899,32.19197,3.5941699,3.5941699,3.3043363,3.4019403
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.18033,15.18033,14.709163,13.7801485,153.02054,153.02054,148.51884,572.0329,5.304222,5.304222,4.2460785,22.973486,11.995166,11.995166,11.757469,8.1167555,0.65394884,0.65394884,0.45439553,0.44721937,100.334305,100.334305,97.177475,82.09388,2.656715,2.656715,2.3145895,3.3517377
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.630875,8.630875,8.639021,4.1808577,145.83391,145.83391,141.74304,430.7763,3.648917,3.648917,2.6882732,8.861297,6.5101757,6.5101757,6.1157703,1.5478367,0.6147507,0.6147507,0.46384642,0.28438723,93.60975,93.60975,94.3181,20.27665,1.7310992,1.7310992,1.3256598,1.3087687
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.379609,8.379609,8.029764,3.9477167,147.52747,147.52747,140.62158,432.1187,3.6203363,3.6203363,2.806729,8.386669,5.7365937,5.7365937,5.781859,0.72755146,0.60890913,0.60890913,0.40865478,0.3121383,100.71722,100.71722,100.153336,11.430799,1.608146,1.608146,1.4510046,1.2463921
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.5557117,7.5557117,7.200346,2.7643769,138.55537,138.55537,135.12419,199.97816,3.9157555,3.9157555,4.0031767,7.9639783,5.2108817,5.2108817,5.3405395,1.5066128,0.49664703,0.49664703,0.3672831,0.18452811,93.573135,93.573135,93.666466,12.246318,1.7038524,1.7038524,1.5226622,1.1331218
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.288691,6.288691,5.677276,8.045768,141.29898,141.29898,134.66776,487.34195,2.801835,2.801835,1.9904966,4.7383356,4.196685,4.196685,4.3432555,0.385674,0.44407612,0.44407612,0.32873726,0.12914844,89.59554,89.59554,90.09627,18.555359,1.4869696,1.4869696,1.1623319,0.74003583
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.062456,7.062456,6.8461413,1.3744607,157.98228,157.98228,153.85669,341.9946,2.6186728,2.6186728,1.7434729,3.8931832,5.733697,5.733697,5.744159,0.20407656,0.39978963,0.39978963,0.23181102,0.15642875,103.4817,103.4817,103.152695,6.510856,1.7728553,1.7728553,1.3876616,0.8384093
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.1519785,8.1519785,7.903212,1.9387527,169.18015,169.18015,167.07999,601.6236,4.217674,4.217674,2.715609,14.159753,6.9752035,6.9752035,6.9916196,1.076429,0.62090737,0.62090737,0.39713657,0.37356097,115.76138,115.76138,114.17569,26.300303,3.008168,3.008168,2.3137546,2.269669
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.277688,12.277688,12.439448,2.027523,143.63327,143.63327,140.62852,348.2729,4.699816,4.699816,3.4648373,14.873055,6.7160697,6.7160697,6.549898,0.5618961,0.6361644,0.6361644,0.48567364,0.3349101,100.03915,100.03915,97.52522,58.207623,1.7848012,1.7848012,1.3474874,1.4586879
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.497548,6.497548,6.006438,2.9292448,147.00984,147.00984,141.6724,250.86179,2.6047118,2.6047118,1.7729249,4.272573,4.9835453,4.9835453,4.8763733,0.25663894,0.40269312,0.40269312,0.21993797,0.13674095,101.513504,101.513504,101.208694,12.261805,1.2491025,1.2491025,1.136872,0.5307052
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.8434067,7.8434067,7.685905,0.41968596,159.09856,159.09856,153.60194,266.73514,2.573981,2.573981,1.7402683,3.959155,6.457927,6.457927,6.459746,0.39759004,0.41776195,0.41776195,0.25745094,0.14742376,111.4002,111.4002,111.75871,8.825175,1.9266597,1.9266597,1.7266757,0.5843129
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.254943,11.254943,11.401166,2.4524436,166.28554,166.28554,161.163,482.0637,5.580031,5.580031,4.662119,15.871614,9.327808,9.327808,9.536645,1.2907659,0.75455713,0.75455713,0.56424135,0.34594396,127.49739,127.49739,128.15146,38.27702,2.9557383,2.9557383,2.5378313,1.9578681
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.813343,10.813343,11.257925,3.2103167,158.48688,158.48688,156.52904,422.6543,5.833407,5.833407,4.9064326,17.008783,8.924546,8.924546,9.076999,1.697691,0.63679063,0.63679063,0.49814022,0.28900045,118.21875,118.21875,119.25802,23.894876,2.7412455,2.7412455,2.4956532,1.6181213
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.34581,19.34581,20.218863,6.9959745,149.93846,149.93846,142.5514,380.88687,5.062931,5.062931,3.8009036,14.870808,9.703659,9.703659,9.500406,1.4203898,0.669757,0.669757,0.43266925,0.32597387,116.62114,116.62114,117.43441,16.582327,1.9447927,1.9447927,1.4807996,1.5248656
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.910816,56.910816,57.763966,192.05937,159.71739,159.71739,149.75354,799.03485,5.803963,5.803963,4.2891355,33.510437,18.837814,18.837814,20.016142,13.095486,0.93198043,0.93198043,0.63311213,1.2031348,99.25202,99.25202,98.7053,21.80189,2.2455294,2.2455294,1.738048,3.1245794
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,21.582184,21.582184,21.607027,41.050316,169.20212,169.20212,160.93199,1416.7578,7.146552,7.146552,4.2789702,49.191917,10.312153,10.312153,10.707109,8.810354,0.9170902,0.9170902,0.56386596,1.0232522,121.362755,121.362755,119.44771,147.9311,2.4129198,2.4129198,1.7125714,3.7762327
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.115974,33.115974,32.895313,13.023409,195.06213,195.06213,174.51492,2399.7085,10.653153,10.653153,7.860701,77.021,15.449131,15.449131,15.942235,5.0057755,1.2959254,1.2959254,0.8845601,1.4925895,123.785194,123.785194,122.275536,128.69908,4.6423593,4.6423593,3.8535662,9.181225
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.18855,60.18855,58.91031,118.40676,191.12395,191.12395,168.61435,3599.8613,14.318903,14.318903,10.800777,165.74608,20.265978,20.265978,20.97561,7.6566005,1.4588625,1.4588625,1.0392628,2.2598648,119.53505,119.53505,117.05052,128.83838,5.241744,5.241744,5.3268876,13.454826
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.23459,70.23459,70.803825,27.264378,170.4346,170.4346,160.17094,734.79614,6.2893386,6.2893386,3.7226613,43.262695,24.074356,24.074356,23.746946,4.457951,0.9720761,0.9720761,0.44310868,1.426101,103.55683,103.55683,101.07925,132.6617,3.205323,3.205323,2.616602,7.7007737
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.509544,80.509544,80.57492,164.33342,173.28313,173.28313,156.8362,1449.4387,8.323527,8.323527,5.391421,73.45569,27.665226,27.665226,27.174223,7.731943,0.9667512,0.9667512,0.5635235,1.1980101,131.50496,131.50496,129.73302,178.74692,4.035305,4.035305,2.9484663,8.123818
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,79.061745,79.061745,72.428185,176.2937,190.70757,190.70757,181.28429,2272.602,6.844151,6.844151,4.00534,48.77367,27.826412,27.826412,26.422789,15.067627,0.8489188,0.8489188,0.5051294,0.9383455,112.615845,112.615845,110.8316,167.05804,3.7721927,3.7721927,2.7149065,7.864172
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.419292,59.419292,56.02965,132.97156,178.65771,178.65771,161.32054,2371.0488,6.0303764,6.0303764,3.4076777,43.72065,23.985134,23.985134,23.898909,14.993024,1.0061628,1.0061628,0.54066616,1.5169256,103.62481,103.62481,98.21929,253.272,3.660304,3.660304,2.6668785,5.221116
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.21183,67.21183,65.21435,76.68282,147.37964,147.37964,139.7534,485.2296,5.0294676,5.0294676,4.3176413,12.842198,30.165035,30.165035,30.648602,6.984067,0.7322524,0.7322524,0.59727687,0.29109472,118.35779,118.35779,119.08425,59.1202,2.8227878,2.8227878,2.4884913,1.990512
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.71853,8.71853,7.5128803,21.055582,141.71547,141.71547,136.48726,302.9405,2.7656806,2.7656806,1.9656819,4.402379,4.5494747,4.5494747,4.0650787,1.8096883,0.42877913,0.42877913,0.2681565,0.13712841,103.59954,103.59954,103.139725,23.116035,1.0542156,1.0542156,0.76205707,0.56042254
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.3935537,6.3935537,5.6420503,4.613405,129.77438,129.77438,124.34918,140.7885,2.0175064,2.0175064,1.4169679,2.4326515,4.218121,4.218121,4.2477255,0.35087633,0.416151,0.416151,0.23071814,0.15299863,91.78222,91.78222,89.61481,44.393208,0.8252544,0.8252544,0.53421175,0.6098435
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.767305,7.767305,7.405536,1.9475228,143.62769,143.62769,138.84895,295.18948,2.004294,2.004294,1.2890098,2.5801477,6.4905777,6.4905777,6.3414464,0.43790853,0.31608167,0.31608167,0.1966693,0.087034225,113.51516,113.51516,114.173195,21.22313,2.4676569,2.4676569,2.4992905,0.84043634
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.381178,8.381178,8.20545,1.3926228,147.76154,147.76154,143.25766,362.05405,3.0571108,3.0571108,2.5801356,5.482677,6.6935506,6.6935506,6.6709557,0.6487971,0.48454666,0.48454666,0.33920205,0.17867237,115.607765,115.607765,116.096085,39.04486,2.1152883,2.1152883,1.8779206,1.4121064
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.282893,9.282893,8.941361,2.4065378,148.91864,148.91864,143.23203,295.50272,2.6634705,2.6634705,1.9392239,4.973757,6.481108,6.481108,6.60199,1.285933,0.35420206,0.35420206,0.21413146,0.11360768,97.78001,97.78001,94.20073,89.39686,1.3171631,1.3171631,1.0198989,0.6888983
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.070196,6.070196,6.2350955,1.9632403,152.32387,152.32387,143.72504,592.5935,3.1950831,3.1950831,1.6867702,13.477215,5.2529154,5.2529154,5.5508237,1.2225403,0.36632022,0.36632022,0.20549251,0.13592124,93.86603,93.86603,91.44956,49.061237,1.4085706,1.4085706,1.0339363,1.6340535
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,5.3361197,5.3361197,5.2482524,0.70967984,143.20114,143.20114,138.42873,190.0607,2.1927514,2.1927514,1.3490913,3.3227904,4.257002,4.257002,4.255535,0.33633277,0.31800085,0.31800085,0.1951899,0.079978384,95.06882,95.06882,93.54418,22.718027,0.905889,0.905889,0.44815353,0.8530671
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.173079,6.173079,6.268037,1.6749277,169.94585,169.94585,158.53453,1049.56,4.419333,4.419333,3.2880075,14.821862,5.6133566,5.6133566,5.6725945,1.4223796,0.50946784,0.50946784,0.3372005,0.19481502,92.99128,92.99128,90.066315,53.087654,2.1621761,2.1621761,1.8760602,2.2337956
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.231823,8.231823,8.584323,2.517149,158.41632,158.41632,145.41522,783.1526,4.080162,4.080162,2.7972286,12.2291155,6.945835,6.945835,7.2628765,1.944793,0.60391647,0.60391647,0.3928094,0.32672918,103.72684,103.72684,102.86613,58.1808,2.2540536,2.2540536,2.1918325,2.4167602
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.397565,8.397565,8.524416,1.0934516,141.16205,141.16205,136.55634,244.9366,2.812871,2.812871,1.9568676,5.002924,6.4388285,6.4388285,6.4848604,0.84832615,0.40191326,0.40191326,0.29020697,0.107676335,106.14962,106.14962,106.28633,45.45815,1.537738,1.537738,1.2022952,0.82358414
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.579018,7.579018,7.3928585,1.8317492,134.61041,134.61041,131.76212,285.89175,2.755422,2.755422,1.967328,5.5481863,5.708796,5.708796,5.597515,0.68184525,0.43820372,0.43820372,0.30872548,0.14328152,101.60942,101.60942,101.743675,15.047667,1.3891386,1.3891386,1.0095452,0.7570577
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,5.8914323,5.8914323,6.016789,5.087732,151.16002,151.16002,142.86304,1362.1124,3.2434208,3.2434208,2.1112213,11.660767,4.914857,4.914857,4.1582403,4.026884,0.3529579,0.3529579,0.18951029,0.1348972,97.08272,97.08272,98.608,81.84194,1.3811938,1.3811938,0.66306347,2.3752854
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.874118,7.874118,7.7231708,2.93898,162.04659,162.04659,157.4698,948.1191,3.5155516,3.5155516,2.1393769,10.953045,6.673283,6.673283,6.712995,2.4495106,0.55997646,0.55997646,0.3160203,0.27496788,105.39226,105.39226,104.51703,115.59436,1.9004533,1.9004533,1.7244025,1.3372035
2020-06-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.399327,9.399327,9.101358,2.6879094,155.22806,155.22806,141.6646,918.4574,3.7732158,3.7732158,2.3939464,11.839185,7.4854507,7.4854507,7.252569,0.9335758,0.51280516,0.51280516,0.30388707,0.21496122,101.97511,101.97511,101.57789,57.31876,1.9411141,1.9411141,1.4967625,1.591073
2020-06-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.153494,9.153494,9.2688875,2.8411074,132.877,132.877,127.14678,367.8014,3.928642,3.928642,2.7542875,9.360704,7.3304443,7.3304443,7.467524,1.2387425,0.69024473,0.69024473,0.3850733,0.39388117,100.82301,100.82301,99.26541,56.99756,1.8917893,1.8917893,1.601876,1.2720134
2020-06-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.173904,8.173904,7.967247,1.649493,120.524155,120.524155,114.825096,157.31282,3.0529006,3.0529006,2.5085263,4.4223375,6.644067,6.644067,6.5534067,0.48527256,0.4548894,0.4548894,0.31505626,0.12295909,95.66911,95.66911,96.041954,22.605717,1.1343031,1.1343031,0.9721764,0.43508554
2020-06-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.864433,19.864433,19.087978,39.703434,123.20782,123.20782,116.390114,361.37134,2.9906852,2.9906852,1.9846028,8.414973,8.549702,8.549702,8.321052,5.7716556,0.5910061,0.5910061,0.41102508,0.39684388,93.02308,93.02308,96.513985,74.44952,1.3974264,1.3974264,1.0356799,1.3339798
2020-06-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.097221,10.097221,9.710345,13.218325,131.66504,131.66504,126.900116,365.27112,3.1522992,3.1522992,2.6837912,6.523708,5.613552,5.613552,5.2953424,4.2405586,0.53860706,0.53860706,0.3680416,0.2527175,100.72954,100.72954,98.7053,134.45045,1.5712559,1.5712559,1.5212432,1.1662617
2020-06-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.124329,12.124329,12.700002,6.111718,128.17381,128.17381,118.43145,811.9929,4.6103745,4.6103745,3.6491058,15.543387,8.62972,8.62972,9.355608,4.5943575,0.71081007,0.71081007,0.46039835,0.5106678,99.6975,99.6975,98.59712,93.01523,2.1543937,2.1543937,1.8849277,2.428787
2020-06-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.25442,18.25442,17.51284,5.0869617,117.38287,117.38287,108.97283,518.9695,4.5051517,4.5051517,3.1579185,14.564052,8.400128,8.400128,8.333772,1.0628605,0.74305147,0.74305147,0.4912063,0.46921194,96.48499,96.48499,96.60112,30.924822,2.0591404,2.0591404,1.5261983,1.519876
2020-06-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.400325,14.400325,12.62448,40.562965,117.45168,117.45168,113.69588,313.89514,3.9403965,3.9403965,2.8949072,10.446043,7.603287,7.603287,7.3317122,5.393221,0.6478062,0.6478062,0.39769587,0.39484084,88.80939,88.80939,89.877556,112.6192,1.6919386,1.6919386,1.612058,1.16459
2020-06-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,5.1963286,5.1963286,5.0224915,3.1336193,119.950516,119.950516,119.36859,150.13417,2.1283195,2.1283195,1.7537055,2.291599,3.3560963,3.3560963,3.4472363,0.97580326,0.41742265,0.41742265,0.28686804,0.12989101,96.11164,96.11164,96.47444,28.378359,0.92163014,0.92163014,0.8053576,0.32067367
2020-06-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.325471,6.325471,6.210151,3.2480474,119.468834,119.468834,113.85779,392.23755,2.5300245,2.5300245,1.8767656,3.42221,4.2193513,4.2193513,4.296217,0.8099233,0.4946556,0.4946556,0.31958255,0.22214939,101.44663,101.44663,97.88171,179.63283,1.3218341,1.3218341,1.0624781,0.5238492
2020-06-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.2636623,7.2636623,6.675472,4.282768,127.96291,127.96291,122.369545,269.66382,3.6482565,3.6482565,2.814673,9.315633,5.339183,5.339183,5.3175416,0.3789771,0.44148594,0.44148594,0.30096993,0.17072523,106.14602,106.14602,104.397255,177.0895,1.5307496,1.5307496,1.4127508,0.7787176
