Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.1724615,13.1724615,13.127334,1.6379216,168.86696,168.86696,166.08965,358.13892,1.9811066,1.9811066,1.75885,0.76510364,9.405802,9.405802,9.426149,0.7733171,0.07403089,0.07403089,0.06294698,0.0012502667,70.571754,70.571754,70.07683,25.774944,1.447361,1.447361,1.4023556,0.15650785
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,15.801539,15.801539,15.519947,1.8532879,155.21501,155.21501,151.22748,210.09187,1.5872722,1.5872722,1.40757,0.48104995,8.235552,8.235552,8.210403,0.595381,0.043525048,0.043525048,0.03683455,0.0006364333,75.7824,75.7824,77.900536,44.78814,0.53891903,0.53891903,0.5578613,0.046243727
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,15.5846,15.5846,14.706771,9.564561,146.71828,146.71828,148.74582,83.98165,1.2969469,1.2969469,1.2825502,0.17890516,7.6505847,7.6505847,7.692001,0.27112985,0.036213655,0.036213655,0.033445247,0.0002763246,77.923386,77.923386,78.13757,3.1550992,0.3453859,0.3453859,0.34076208,0.030084556
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.334605,8.334605,8.834684,8.154441,146.3203,146.3203,144.3861,98.247795,1.4415702,1.4415702,1.2204491,0.42348257,6.896252,6.896252,7.2989707,4.474777,0.06895146,0.06895146,0.060026653,0.0010721153,68.980515,68.980515,68.99134,20.789497,0.5943891,0.5943891,0.56067514,0.049155988
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,14.998178,14.998178,15.481734,5.9139977,158.4132,158.4132,157.6925,122.39435,1.3397691,1.3397691,1.1977761,0.38097343,9.4384775,9.4384775,9.421547,2.7641861,0.065825105,0.065825105,0.06055245,0.0016397756,75.44308,75.44308,75.039635,14.961119,0.54478973,0.54478973,0.451152,0.08000007
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.0287485,9.0287485,8.803749,4.20946,133.231,133.231,132.65582,16.745247,1.5426478,1.5426478,1.4823858,0.38271818,5.2093897,5.2093897,5.4413753,0.5499925,0.07742436,0.07742436,0.07185719,0.0011393075,70.34515,70.34515,69.607056,17.312191,0.6470328,0.6470328,0.6208137,0.039946467
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.5098686,4.5098686,4.551783,0.46177202,143.01906,143.01906,143.7975,49.55216,0.93928975,0.93928975,0.8202008,0.13030642,3.0774453,3.0774453,3.153218,0.09244813,0.078150705,0.078150705,0.06230039,0.002344548,83.2918,83.2918,83.62517,6.2035074,0.51000005,0.51000005,0.4680558,0.019687457
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.4869857,7.4869857,7.506333,1.6106746,143.55386,143.55386,144.58774,107.426094,1.246179,1.246179,1.033527,0.46868542,5.124405,5.124405,5.143088,0.76382804,0.08868291,0.08868291,0.076624945,0.0031131923,84.0264,84.0264,84.095375,2.039774,0.7069441,0.7069441,0.6500613,0.058483075
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.607975,10.607975,10.155226,9.790905,133.73811,133.73811,135.43748,70.07196,1.3365508,1.3365508,1.140098,0.5766586,5.4640703,5.4640703,5.67718,1.1276629,0.09535963,0.09535963,0.08093438,0.0030072688,78.29534,78.29534,77.961655,7.924178,0.6886466,0.6886466,0.65269214,0.07238558
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.282514,9.282514,8.682193,10.413964,128.7377,128.7377,129.5696,88.01075,1.1452572,1.1452572,1.1096333,0.34445894,6.2529187,6.2529187,6.6805406,2.7104151,0.068497084,0.068497084,0.06343727,0.0010558396,75.86862,75.86862,75.21403,3.8378503,0.71523565,0.71523565,0.72350305,0.10263389
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.14791,8.14791,8.104798,1.939652,124.88755,124.88755,126.66029,71.049736,0.9926034,0.9926034,0.87418425,0.26638028,6.045671,6.045671,6.0680265,1.2391318,0.06332787,0.06332787,0.06063772,0.0012224625,75.196365,75.196365,75.36288,3.548211,0.4893987,0.4893987,0.41536197,0.0649393
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.1286955,8.1286955,7.622497,2.1994998,115.69267,115.69267,114.858925,112.355,0.91743875,0.91743875,0.87641186,0.10826308,6.184423,6.184423,6.1904755,0.22532439,0.040337794,0.040337794,0.033651303,0.0006324637,74.316605,74.316605,73.93956,9.199889,0.74493325,0.74493325,0.66181374,0.10497285
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.194221,3.194221,3.2233913,0.20298831,155.0554,155.0554,154.41267,21.194944,1.9258113,1.9258113,1.8421229,0.09384034,2.8013299,2.8013299,2.7610016,0.13332418,0.10815985,0.10815985,0.10279423,0.0005398944,73.7135,73.7135,73.33739,7.695406,1.1818937,1.1818937,1.1731558,0.0371095
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.887725,3.887725,3.907262,0.08762216,145.58447,145.58447,145.27237,24.260252,1.4731591,1.4731591,1.4041461,0.0557505,3.643885,3.643885,3.6573908,0.080538444,0.13128223,0.13128223,0.11830538,0.0023868154,76.64655,76.64655,76.85426,3.2297466,3.331482,3.331482,3.22526,0.6309939
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.2603936,4.2603936,4.1286144,0.5405278,158.20534,158.20534,156.96368,48.72005,1.3072792,1.3072792,1.1492308,0.31321043,3.540017,3.540017,3.4418964,0.2840031,0.1084611,0.1084611,0.09777069,0.0028927731,83.18695,83.18695,83.24364,7.8537197,1.54014,1.54014,1.4216291,0.16958612
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.610508,4.610508,4.532015,0.3165032,156.4764,156.4764,156.05156,48.88725,1.374477,1.374477,1.2571737,0.24628547,4.1059666,4.1059666,4.0105963,0.34206668,0.11465154,0.11465154,0.10480151,0.002387026,80.82367,80.82367,81.082245,6.4852176,2.440906,2.440906,2.4959235,0.17659701
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.319442,6.319442,6.3357673,0.8429701,154.95328,154.95328,156.23753,72.366615,0.8487905,0.8487905,0.81203663,0.098965615,5.639755,5.639755,5.6823373,0.67754,0.069762565,0.069762565,0.06588688,0.00057235523,79.72223,79.72223,79.3138,5.21054,1.320348,1.320348,1.2887113,0.109361656
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.217951,11.217951,11.226618,0.3042864,152.98322,152.98322,152.2601,113.463905,0.9793041,0.9793041,0.9166889,0.107425906,7.374266,7.374266,6.756295,1.4697592,0.04390529,0.04390529,0.0406201,0.00033936073,83.90964,83.90964,83.95314,3.4188154,1.1452969,1.1452969,1.0526335,0.098414235
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,15.602643,15.602643,14.0912695,25.321405,128.76321,128.76321,128.01564,18.328741,0.8800198,0.8800198,0.83844537,0.07639593,7.763433,7.763433,7.7551727,2.6121905,0.0540553,0.0540553,0.050798535,0.00036406686,79.76715,79.76715,79.646164,5.6982293,0.6027087,0.6027087,0.5735372,0.03343486
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.053678,10.053678,9.021366,8.998567,133.51637,133.51637,133.26524,33.912575,1.0663052,1.0663052,1.0192815,0.19785415,6.353729,6.353729,6.2910476,0.9814594,0.058544148,0.058544148,0.054960523,0.00038172194,75.16426,75.16426,74.98778,9.785123,0.47930992,0.47930992,0.439627,0.046027936
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.0808372,5.0808372,5.132287,0.7560489,143.39465,143.39465,142.61394,106.843796,1.0508174,1.0508174,0.86578923,0.3121966,3.7365742,3.7365742,3.6634886,0.531212,0.076179005,0.076179005,0.061994888,0.0017819951,91.973885,91.973885,92.17371,6.3031564,0.35828367,0.35828367,0.2930136,0.03558659
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.048122,4.048122,3.8474293,2.6117928,161.42836,161.42836,160.70459,199.94212,1.5352488,1.5352488,1.2507329,0.75220233,3.5575893,3.5575893,3.3506389,1.4360374,0.063196845,0.063196845,0.056388684,0.0005975604,71.1343,71.1343,71.11016,35.397114,0.2707912,0.2707912,0.21033527,0.029277448
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.735145,5.735145,5.6594505,0.69495183,160.39624,160.39624,159.47684,90.05159,1.3720064,1.3720064,1.253099,0.29232976,4.8109894,4.8109894,4.7618194,0.47510216,0.12447583,0.12447583,0.11460345,0.0029134485,75.75368,75.75368,76.53237,14.710133,2.3132398,2.3132398,2.066656,1.4033448
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.63535,8.63535,8.568037,0.6762008,167.1668,167.1668,166.74438,145.06342,1.0141767,1.0141767,0.95092636,0.13191737,7.402165,7.402165,7.357811,0.58448315,0.09042658,0.09042658,0.07954352,0.0009860205,85.76777,85.76777,86.38826,9.700984,1.6715473,1.6715473,1.5091928,0.328081
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.468064,11.468064,12.016195,5.355287,168.8342,168.8342,169.91812,242.6514,1.3683275,1.3683275,1.2099832,0.34610066,10.192339,10.192339,10.212382,4.0388308,0.119140126,0.119140126,0.10584246,0.0039330986,80.37284,80.37284,80.402855,27.287102,2.1856728,2.1856728,2.0803554,0.33077157
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.175321,11.175321,11.255111,5.9575033,169.00816,169.00816,168.09401,349.09518,1.2264072,1.2264072,1.0579555,0.4340772,10.094516,10.094516,10.035222,5.7011013,0.123431526,0.123431526,0.10803093,0.0044985814,79.13232,79.13232,77.51585,44.81348,1.5840948,1.5840948,1.5370744,0.14291884
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.782172,11.782172,11.869525,1.7994417,167.92375,167.92375,166.58699,168.13028,1.0559114,1.0559114,1.0462468,0.24214269,9.522359,9.522359,9.538195,0.3868094,0.069958806,0.069958806,0.066938944,0.000750919,80.4817,80.4817,80.8305,9.824981,0.69690365,0.69690365,0.68573546,0.029109936
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.377754,5.377754,5.333725,0.4154186,187.20699,187.20699,184.65059,80.06773,2.205891,2.205891,2.3617868,0.1762049,5.0682583,5.0682583,5.0998735,0.35200045,0.15772787,0.15772787,0.15279514,0.0012471523,68.08701,68.08701,68.02933,3.90176,2.7017777,2.7017777,2.6708379,2.2131565
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.8708053,6.8708053,7.0094543,0.91340375,165.5758,165.5758,165.11983,123.1055,0.9937467,0.9937467,0.9621025,0.16258274,5.927493,5.927493,6.021964,0.54079354,0.10155658,0.10155658,0.094058275,0.0013532789,89.40686,89.40686,89.22815,13.920488,2.0925758,2.0925758,2.0313563,0.27295685
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.3520713,5.3520713,5.300744,0.45820236,166.35347,166.35347,165.97809,24.694363,1.6296874,1.6296874,1.5941737,0.12380604,4.433501,4.433501,4.473806,0.22142582,0.14725897,0.14725897,0.13528876,0.0024030283,77.5057,77.5057,78.07045,18.063593,1.938826,1.938826,1.801168,0.40478995
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.365049,6.365049,6.4348702,1.3614271,162.24925,162.24925,165.4989,217.67624,1.1089436,1.1089436,0.96780896,0.34716764,5.3385525,5.3385525,5.5720587,1.1587198,0.101297736,0.101297736,0.092693865,0.0019686928,80.93983,80.93983,80.622,20.607243,1.6792356,1.6792356,1.5652688,0.46889925
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.9944725,9.9944725,10.360593,2.6674058,169.32538,169.32538,170.60071,400.10904,1.1436657,1.1436657,1.0089576,0.44860715,8.644653,8.644653,9.1841955,2.1659994,0.11805866,0.11805866,0.104522616,0.004065319,79.87,79.87,80.04566,12.742229,0.71462524,0.71462524,0.6263558,0.14666922
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.699409,10.699409,10.579596,0.7509996,168.44778,168.44778,172.2451,78.68253,0.84293187,0.84293187,0.79754156,0.096705765,8.908866,8.908866,9.344128,0.99445486,0.088644564,0.088644564,0.07680969,0.0014945401,82.03359,82.03359,82.03062,4.6880183,0.77368873,0.77368873,0.7762537,0.025459096
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.5830765,12.5830765,12.726479,5.1389346,138.23074,138.23074,138.14275,23.561087,0.91229874,0.91229874,0.9011174,0.047620434,8.018068,8.018068,7.758435,1.7551986,0.06283884,0.06283884,0.061163533,0.0005043132,87.52814,87.52814,87.725174,10.57109,0.7899929,0.7899929,0.76034164,0.024618635
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.3861322,4.3861322,4.373395,2.6288953,156.83571,156.83571,156.79404,39.127193,1.0313787,1.0313787,1.0655867,0.034751244,2.0230334,2.0230334,2.0607321,0.11170854,0.11141805,0.11141805,0.11152681,0.0010798774,80.221565,80.221565,79.74563,4.000178,0.4764578,0.4764578,0.42747805,0.033404857
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.9688685,3.9688685,3.4456491,3.218752,155.53658,155.53658,154.88487,65.64892,1.1352773,1.1352773,1.0564634,0.118081436,2.7818398,2.7818398,2.3369687,1.3387837,0.07269121,0.07269121,0.07094061,0.00036243664,82.50811,82.50811,82.34382,9.999138,0.42042765,0.42042765,0.42450666,0.032215137
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.9022048,3.9022048,4.0560093,0.3914214,149.3337,149.3337,150.01466,57.1714,0.7342031,0.7342031,0.70123816,0.13675156,3.178083,3.178083,3.197261,0.25380453,0.07294788,0.07294788,0.06428193,0.00138909,91.827446,91.827446,91.30373,18.699669,0.7308479,0.7308479,0.6845892,0.06314393
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.201379,10.201379,10.225364,1.3208079,148.5449,148.5449,148.70882,52.669666,0.6435579,0.6435579,0.61506003,0.046151925,5.8555493,5.8555493,5.876352,0.43459678,0.050314832,0.050314832,0.044297032,0.0004027945,87.0564,87.0564,86.76319,8.81666,0.5042225,0.5042225,0.4962406,0.0128212
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,17.41587,17.41587,17.907341,10.014385,131.57402,131.57402,131.4418,68.2448,0.7241522,0.7241522,0.65334296,0.06474145,8.748398,8.748398,9.030088,1.0292891,0.06634182,0.06634182,0.05878194,0.0008051996,80.84307,80.84307,80.86321,8.510631,0.50374794,0.50374794,0.4894396,0.008972737
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,31.539164,31.539164,32.263653,50.71468,129.93488,129.93488,129.8736,18.293379,0.7518547,0.7518547,0.72493833,0.040332336,11.012766,11.012766,11.421295,3.7500663,0.040305197,0.040305197,0.03620927,0.00029910303,85.405464,85.405464,85.23456,6.8887625,0.39681345,0.39681345,0.40019187,0.014013647
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.945911,6.945911,7.2938347,5.965785,139.90244,139.90244,139.90675,35.984528,0.68313736,0.68313736,0.65141135,0.038155004,2.8499732,2.8499732,2.9088483,0.22795707,0.06554107,0.06554107,0.062869765,0.00037900763,83.68272,83.68272,84.11829,11.132297,0.49616933,0.49616933,0.52435213,0.019073604
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.8453526,5.8453526,6.168619,2.1562564,144.68346,144.68346,145.59717,69.66416,0.63609195,0.63609195,0.5697842,0.05644149,3.8853548,3.8853548,3.9383607,0.52842224,0.068699226,0.068699226,0.06367885,0.00079220376,88.196915,88.196915,87.80972,7.4572015,0.40800962,0.40800962,0.35424402,0.02615249
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.105947,10.105947,9.853664,2.0128105,149.39293,149.39293,147.8821,64.47986,0.82982045,0.82982045,0.7873812,0.068429284,7.1609025,7.1609025,7.250952,0.66562736,0.06136478,0.06136478,0.049127042,0.0010623883,92.963646,92.963646,92.02011,64.27515,0.57614833,0.57614833,0.57715964,0.09071983
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,17.410973,17.410973,12.471867,117.66449,138.61394,138.61394,140.26207,29.053411,0.8214168,0.8214168,0.77860916,0.03900344,7.587432,7.587432,6.439311,11.376541,0.041719247,0.041719247,0.03819879,0.00023266638,85.36868,85.36868,85.29424,8.848633,0.19508857,0.19508857,0.1538197,0.018483296
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.293784,5.293784,4.8021846,3.2351222,149.9212,149.9212,149.2801,21.9351,0.6050579,0.6050579,0.57550764,0.06007191,2.9202902,2.9202902,2.8369029,0.28376544,0.05784068,0.05784068,0.05405612,0.0003639146,84.80925,84.80925,84.5561,13.415176,0.3649238,0.3649238,0.2991178,0.04617132
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.973038,4.973038,4.4452677,3.3662972,171.46332,171.46332,176.81784,163.59253,0.9181919,0.9181919,0.91867656,0.06076844,4.2752213,4.2752213,3.936703,2.2648058,0.07090834,0.07090834,0.06945862,0.00060651486,74.70232,74.70232,74.407295,5.149064,0.795738,0.795738,0.75710857,0.058425557
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.345758,8.345758,8.50353,1.0622617,172.36214,172.36214,173.50394,82.88976,0.720303,0.720303,0.7012302,0.06969464,7.489237,7.489237,7.648035,0.8754159,0.070098616,0.070098616,0.071905605,0.0009997647,82.72646,82.72646,82.76053,11.455599,0.68289334,0.68289334,0.65847784,0.040386517
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.808508,9.808508,10.455215,4.220732,172.25623,172.25623,173.24348,75.355354,0.6502256,0.6502256,0.6011049,0.073342256,8.595578,8.595578,8.755148,3.5011678,0.07827499,0.07827499,0.07484148,0.0016753441,86.47715,86.47715,85.77683,12.875037,0.7825146,0.7825146,0.74669516,0.07162227
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.627454,8.627454,7.0582523,10.554628,148.96028,148.96028,142.92444,805.52545,0.8227851,0.8227851,0.65685415,0.24061584,7.36895,7.36895,5.754577,8.058604,0.12041107,0.12041107,0.10541592,0.004605232,79.24947,79.24947,78.61459,13.26868,2.1560118,2.1560118,1.98186,0.50012314
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.560425,8.560425,7.616921,6.78392,138.03339,138.03339,133.72743,365.3441,0.8826278,0.8826278,0.7376002,0.28589523,6.537831,6.537831,5.4503317,6.2503934,0.12354193,0.12354193,0.10194705,0.005881007,77.41879,77.41879,77.48007,8.875126,0.8666344,0.8666344,0.7530616,0.20078385
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.411154,11.411154,11.357002,4.2393494,148.21175,148.21175,150.35028,297.37033,0.8120609,0.8120609,0.7403334,0.19745538,10.520324,10.520324,10.903443,4.053705,0.07423073,0.07423073,0.066790216,0.001263806,80.19994,80.19994,80.05312,8.393666,0.63988817,0.63988817,0.54947597,0.09077104
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.745881,6.745881,6.812031,8.849192,150.50989,150.50989,150.81628,104.89492,0.97832125,0.97832125,0.7791812,0.3820982,5.947661,5.947661,5.8688483,6.201642,0.092389554,0.092389554,0.08485256,0.0015401135,74.53011,74.53011,74.91995,30.309225,0.3989727,0.3989727,0.37112772,0.061883766
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.581496,4.581496,4.550126,0.1163697,144.90387,144.90387,145.1384,25.6305,0.64733386,0.64733386,0.6061603,0.037817173,3.638202,3.638202,3.610788,0.20081967,0.09387215,0.09387215,0.083809756,0.0015950395,88.36882,88.36882,88.6179,6.2248755,0.8470298,0.8470298,0.7463677,0.1669062
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.711866,6.711866,6.8656096,2.5362036,149.73312,149.73312,151.0907,96.265526,0.71347296,0.71347296,0.7068799,0.06353799,5.6025963,5.6025963,5.9551435,2.1204154,0.11047083,0.11047083,0.10291482,0.002040825,85.76714,85.76714,85.77008,11.832172,0.9435411,0.9435411,0.9595228,0.024184339
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.615533,11.615533,11.365392,1.1601375,157.24219,157.24219,160.07088,117.862305,0.77142364,0.77142364,0.7401724,0.08294515,10.410483,10.410483,10.297825,0.8876892,0.104795925,0.104795925,0.098561175,0.00144089,93.83567,93.83567,95.17247,15.710834,3.7415931,3.7415931,3.3749218,3.9736042
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.354606,12.354606,13.882666,9.827337,158.2005,158.2005,164.52782,145.2902,0.63056976,0.63056976,0.6071283,0.05426625,11.0881815,11.0881815,12.288673,7.9589686,0.08546221,0.08546221,0.08317599,0.0008778823,97.399414,97.399414,97.479805,6.03444,2.2315514,2.2315514,2.3376856,0.25232464
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.978565,12.978565,13.874274,9.108287,160.94482,160.94482,164.6379,326.61615,0.8339818,0.8339818,0.7354246,0.11552599,12.007618,12.007618,12.823764,9.846157,0.11023854,0.11023854,0.097662784,0.002879431,96.54091,96.54091,96.16072,13.82904,2.2028546,2.2028546,2.2027962,0.048534576
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.513334,12.513334,12.340488,9.540554,161.4865,161.4865,162.06854,176.35646,0.6511047,0.6511047,0.6145023,0.106360555,11.608312,11.608312,11.440237,10.355953,0.07194405,0.07194405,0.06371326,0.0016767713,97.37741,97.37741,96.62467,17.435856,1.349362,1.349362,1.2990373,0.086532004
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.668474,13.668474,13.866342,5.684665,166.87575,166.87575,167.8741,128.93297,1.1284643,1.1284643,1.0262265,0.18069062,12.318811,12.318811,12.264666,5.222335,0.057206847,0.057206847,0.051917028,0.00045370258,92.61481,92.61481,92.443535,10.016178,1.3277351,1.3277351,0.9514913,1.5507302
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.193369,8.193369,7.842203,6.3900843,182.01363,182.01363,180.82816,269.80902,1.3186718,1.3186718,1.1061188,0.4313952,7.535533,7.535533,7.373048,5.3385363,0.098937176,0.098937176,0.086536385,0.002023461,74.98159,74.98159,74.81686,20.658735,0.4891635,0.4891635,0.3937134,0.11577656
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.072865,7.072865,7.269344,0.9162269,158.89519,158.89519,157.82967,50.24431,0.5209859,0.5209859,0.51235443,0.028112236,5.402242,5.402242,5.5218544,0.29337263,0.08641708,0.08641708,0.082313515,0.0009974993,86.82686,86.82686,86.56213,8.136276,1.1672825,1.1672825,1.1154498,0.050567117
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.7136335,6.7136335,6.709532,0.7302453,156.78023,156.78023,157.5335,30.96441,0.74406976,0.74406976,0.73937654,0.04194356,3.9770708,3.9770708,3.8497279,0.24267517,0.07431584,0.07431584,0.07184011,0.00061897316,68.80004,68.80004,68.4794,7.0880213,0.4913687,0.4913687,0.4839009,0.020051923
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.986194,5.986194,6.097363,0.66093045,168.7419,168.7419,168.10606,41.24213,0.8832152,0.8832152,0.8320407,0.04997752,4.78674,4.78674,5.0424623,0.67056906,0.121179976,0.121179976,0.118304946,0.0014736988,71.042625,71.042625,70.439224,7.7736335,0.5104996,0.5104996,0.4209682,0.09017987
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.201903,6.201903,6.1578403,1.1994339,176.71138,176.71138,173.91847,176.26424,1.2071846,1.2071846,1.101725,0.23659664,5.2818394,5.2818394,5.368831,1.6051645,0.11007341,0.11007341,0.096544996,0.0025718287,69.452385,69.452385,65.535774,93.3172,0.37100613,0.37100613,0.2914078,0.06887818
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.785295,5.785295,5.545729,1.4915167,159.39633,159.39633,159.7928,45.12984,0.5880419,0.5880419,0.55575037,0.066636235,4.4887156,4.4887156,4.376595,1.0599457,0.06315637,0.06315637,0.053992502,0.0007929431,84.027405,84.027405,83.92454,17.722778,0.4267955,0.4267955,0.35285473,0.052887693
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,18.834429,18.834429,14.596429,96.638535,173.52437,173.52437,174.08429,60.24199,0.5227,0.5227,0.5153353,0.042482324,11.628604,11.628604,10.837444,8.972639,0.073663116,0.073663116,0.07230765,0.0008468386,84.03703,84.03703,83.16798,13.296499,0.8142229,0.8142229,0.7865424,0.1641546
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,36.438538,36.438538,37.04759,20.722988,171.37582,171.37582,171.81389,115.47771,0.66669524,0.66669524,0.6001315,0.09116487,19.166208,19.166208,19.663387,8.337136,0.07701344,0.07701344,0.0699017,0.00094405655,91.06857,91.06857,90.89883,13.092343,1.5556867,1.5556867,1.2442456,0.61286926
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,32.651104,32.651104,33.09794,15.881611,176.76022,176.76022,177.26247,51.10776,0.66566837,0.66566837,0.5853522,0.08761862,20.539473,20.539473,20.613367,2.7744863,0.07189566,0.07189566,0.065483615,0.00095928524,93.16091,93.16091,92.94242,4.7185664,0.9468482,0.9468482,0.8294556,0.1228582
