Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.120891,8.120891,7.5447917,4.7618914,137.8473,137.8473,138.98445,101.124626,1.7519107,1.7519107,1.4053222,2.1561394,4.6171527,4.6171527,4.605603,0.38058645,0.1100815,0.1100815,0.09107738,0.009717256,80.73101,80.73101,80.49991,12.97758,0.8544266,0.8544266,0.78694206,0.18226701
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.912989,8.912989,9.0158205,3.5314364,135.57173,135.57173,134.499,158.51631,1.9608626,1.9608626,1.5118217,3.7174418,5.304023,5.304023,5.238675,0.91527206,0.0939395,0.0939395,0.08708413,0.0048026224,74.79975,74.79975,74.121056,14.950681,0.81524706,0.81524706,0.6803091,0.21264848
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.8678746,5.8678746,5.9679193,1.8769113,127.19714,127.19714,128.70506,90.79158,1.43183,1.43183,1.2645209,1.1269445,4.93579,4.93579,4.925186,0.9299763,0.08520439,0.08520439,0.06926016,0.004037902,76.17343,76.17343,76.629715,22.094988,0.58373374,0.58373374,0.4886189,0.22005019
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.9381075,7.9381075,7.8360147,0.9090819,120.432976,120.432976,117.13483,132.05302,1.6507622,1.6507622,1.1010996,2.6321087,5.220647,5.220647,5.1330986,0.10807067,0.1107237,0.1107237,0.07304379,0.012980963,73.43579,73.43579,72.956085,26.293036,0.83715665,0.83715665,0.5782823,0.45051214
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.7439845,2.7439845,2.7750673,0.6117865,156.17487,156.17487,155.2385,67.43232,2.668802,2.668802,2.6714685,0.3987978,2.3624206,2.3624206,2.3550258,0.41027957,0.132489,0.132489,0.13580516,0.0013853739,69.58503,69.58503,69.1313,10.947774,1.3959042,1.3959042,1.3381225,0.31570402
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,3.7141347,3.7141347,3.3892765,1.800725,153.80194,153.80194,154.28682,14.490891,1.9375762,1.9375762,1.8574227,0.18823566,2.5489576,2.5489576,2.52399,0.3202424,0.12176347,0.12176347,0.11959857,0.0030968601,66.78405,66.78405,65.99104,15.061873,1.0463109,1.0463109,0.9512675,0.28871197
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.0648465,6.0648465,6.0269575,1.6736462,163.81157,163.81157,166.44482,81.75774,1.9491788,1.9491788,1.9887229,0.5047279,4.363617,4.363617,4.484895,0.6466835,0.15261263,0.15261263,0.14341596,0.0046303812,82.94446,82.94446,84.13196,17.87729,3.080194,3.080194,3.1257591,0.7074058
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.1892653,5.1892653,5.1198325,0.26663503,160.21504,160.21504,159.39395,95.40942,1.7358726,1.7358726,1.7015542,0.46534076,3.7131972,3.7131972,3.5863523,1.133614,0.10111964,0.10111964,0.0935927,0.0035987522,75.64522,75.64522,75.16731,35.84341,1.3159411,1.3159411,0.9458461,0.43607903
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.6533566,7.6533566,7.833137,3.5505018,169.55815,169.55815,169.5866,205.27876,1.5561796,1.5561796,1.306887,2.1213846,6.2442794,6.2442794,6.5351167,2.438581,0.12020903,0.12020903,0.10251002,0.012822763,81.17545,81.17545,82.140465,27.608309,2.0272412,2.0272412,1.8318645,0.63732314
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.543535,8.543535,8.524992,1.5388222,150.83508,150.83508,147.73132,128.08244,1.2307538,1.2307538,1.0181118,0.72532004,5.6071925,5.6071925,5.666678,0.2779728,0.084065534,0.084065534,0.069576494,0.003977773,80.53143,80.53143,83.375755,56.359436,1.0809742,1.0809742,0.9591403,0.12865928
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.874501,12.874501,13.02159,4.082993,129.07253,129.07253,127.848236,78.27261,1.4031832,1.4031832,1.2618862,1.0645319,6.427815,6.427815,6.3697424,0.40313053,0.07064257,0.07064257,0.061140485,0.0022598335,76.09458,76.09458,76.73721,22.334423,0.68307436,0.68307436,0.5993654,0.13910392
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.940883,9.940883,10.132428,3.5715666,140.44394,140.44394,144.08578,111.56262,1.2939142,1.2939142,1.1790755,0.43727434,5.995701,5.995701,5.9322624,0.5872051,0.07392931,0.07392931,0.06658145,0.0027265113,78.343956,78.343956,77.24762,36.909626,0.7812754,0.7812754,0.834234,0.18551214
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.7407074,6.7407074,6.8737135,1.4757407,151.04431,151.04431,150.10074,98.05993,1.3377029,1.3377029,1.1432065,0.65807855,5.617133,5.617133,5.9346814,0.9555991,0.091764845,0.091764845,0.07469229,0.0035949757,83.28406,83.28406,82.75778,29.741665,1.4381572,1.4381572,1.187928,0.72392607
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.321142,6.321142,6.1035304,3.3308954,166.51587,166.51587,164.48769,277.7829,4.562053,4.562053,2.996707,13.835553,5.694505,5.694505,5.548259,2.492197,0.23528342,0.23528342,0.15942805,0.056737192,65.117615,65.117615,63.848755,123.71101,2.0797,2.0797,1.8912094,2.4504135
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.914801,7.914801,6.6897373,10.236256,170.41808,170.41808,170.30028,49.851208,1.7848109,1.7848109,1.7276776,0.26881343,6.360346,6.360346,6.0458198,2.0101583,0.07351393,0.07351393,0.07433699,0.0010972703,73.5407,73.5407,73.31371,16.42144,1.711707,1.711707,1.4972982,0.44812092
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.839169,10.839169,10.943381,1.6778104,169.2165,169.2165,167.4684,82.26114,0.8491203,0.8491203,0.7900311,0.07526322,7.451195,7.451195,7.3178215,0.8214833,0.06524386,0.06524386,0.060937077,0.0005493086,81.77018,81.77018,81.38734,18.094511,1.8435373,1.8435373,1.8347067,0.060619455
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.785599,9.785599,10.288425,2.8385916,168.97852,168.97852,171.07216,126.08332,0.84022504,0.84022504,0.81464434,0.12500355,7.991411,7.991411,8.137036,2.1898232,0.079339646,0.079339646,0.075488076,0.0013736668,86.6092,86.6092,88.70808,56.471317,1.6311127,1.6311127,1.715648,0.34237513
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.3508835,10.3508835,10.433042,3.0991852,180.86574,180.86574,181.00291,371.095,1.8082573,1.8082573,1.4410944,7.1160965,9.234468,9.234468,9.468749,2.6939878,0.15723813,0.15723813,0.112265766,0.11254271,84.0425,84.0425,85.48861,38.69913,1.7034227,1.7034227,1.5758417,0.81474996
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.917463,12.917463,11.829024,10.940828,198.00923,198.00923,196.86258,1284.3376,2.3634112,2.3634112,1.6240602,10.807744,11.457498,11.457498,10.740134,10.862015,0.1310932,0.1310932,0.07914518,0.07043894,83.40474,83.40474,83.96566,23.188698,2.4534094,2.4534094,2.2991648,3.079774
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.8338294,6.8338294,6.6782565,8.465427,195.93993,195.93993,195.90735,562.6619,2.4928534,2.4928534,2.2434318,1.5454749,6.477436,6.477436,6.434706,7.5716467,0.10631542,0.10631542,0.095191434,0.0027026425,74.15473,74.15473,73.96799,34.62688,1.0924053,1.0924053,1.0160406,0.37506732
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.256028,7.256028,7.0763874,2.1787517,177.37741,177.37741,177.84297,83.24416,1.1694973,1.1694973,1.1445699,0.23385069,6.235037,6.235037,6.3094783,0.57589865,0.107561834,0.107561834,0.10535946,0.00230661,79.80833,79.80833,80.25699,17.852121,1.687271,1.687271,1.7392665,0.2252281
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.886273,5.886273,5.468574,4.021426,180.03825,180.03825,182.05768,60.502518,1.6988393,1.6988393,1.5958221,0.32472056,4.865816,4.865816,4.6510153,1.4985744,0.111900665,0.111900665,0.11312161,0.0020001594,76.68126,76.68126,76.753204,20.309307,1.7163017,1.7163017,1.5326822,0.38360414
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.958625,6.958625,7.2972417,1.4941143,173.91542,173.91542,176.94774,142.35788,0.9930374,0.9930374,0.9656844,0.10943774,6.013216,6.013216,6.3557587,0.987669,0.09066865,0.09066865,0.090608425,0.0010495428,86.8059,86.8059,88.139046,22.675928,1.9100064,1.9100064,1.7944899,0.2252592
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.515147,8.515147,8.568945,1.4094565,171.86417,171.86417,171.82404,151.56375,1.9296151,1.9296151,1.6801718,2.3505232,7.1112914,7.1112914,7.155213,0.9511027,0.16953576,0.16953576,0.14028779,0.027456982,79.220436,79.220436,78.931435,37.054173,1.076003,1.076003,1.0722072,0.32841557
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.9065294,7.9065294,7.837526,1.3683581,158.41844,158.41844,154.9274,287.63156,1.9701822,1.9701822,1.3553816,8.445235,7.059487,7.059487,6.908046,0.9324086,0.20609444,0.20609444,0.11961278,0.14789173,82.26224,82.26224,83.3354,56.444927,1.8517381,1.8517381,1.6573552,1.3697296
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.843082,9.843082,9.856256,2.6802564,137.9161,137.9161,134.63933,179.74364,1.8383902,1.8383902,1.0536141,5.457067,6.5099277,6.5099277,6.4946065,1.4632219,0.12183253,0.12183253,0.07450042,0.023046283,87.23878,87.23878,89.93825,56.923927,0.79731643,0.79731643,0.54018706,0.45067504
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.201023,7.201023,7.1749225,3.9019084,147.55562,147.55562,146.59326,20.68405,0.8230063,0.8230063,0.7271268,0.13714889,2.6753347,2.6753347,2.5635688,0.19196524,0.07742965,0.07742965,0.070073746,0.0012443138,93.119606,93.119606,94.47881,26.558167,0.6078155,0.6078155,0.4950933,0.04928389
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.274285,5.274285,5.450886,1.1388425,150.52786,150.52786,150.74611,44.915905,1.0667449,1.0667449,0.89855236,0.3683866,2.9161532,2.9161532,3.0097353,0.25074428,0.08986908,0.08986908,0.077019304,0.0051149963,91.49176,91.49176,91.34912,12.252192,0.74020404,0.74020404,0.6311609,0.12532228
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,4.5496097,4.5496097,4.4476037,1.1917269,164.55916,164.55916,167.40706,172.24355,0.85824203,0.85824203,0.82604504,0.14298566,3.8167088,3.8167088,3.838128,0.53070873,0.09396604,0.09396604,0.08745806,0.00129188,95.94532,95.94532,95.24013,12.396176,1.586016,1.586016,1.608579,0.15159439
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.722212,6.722212,6.5932965,1.2335018,156.83218,156.83218,151.99039,304.20883,1.2498603,1.2498603,0.9124648,1.4781628,4.7563586,4.7563586,4.7296424,0.3376939,0.118548654,0.118548654,0.08860292,0.013963358,95.16912,95.16912,94.23495,50.253723,1.0139675,1.0139675,0.7310252,0.44692594
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,19.441252,19.441252,19.436073,2.1265044,136.8586,136.8586,134.62538,218.13399,1.4325017,1.4325017,0.8509378,4.525453,8.35979,8.35979,8.151709,0.5727002,0.11134989,0.11134989,0.074122556,0.042425416,84.77694,84.77694,84.53875,7.473496,0.7485855,0.7485855,0.5320722,0.5579442
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,22.69507,22.69507,16.848568,89.678856,132.57027,132.57027,131.06975,73.190765,1.5776877,1.5776877,1.1829115,1.5599523,7.8845935,7.8845935,7.44308,2.844003,0.13158262,0.13158262,0.09246294,0.016386198,90.32155,90.32155,90.17417,23.195345,0.9791543,0.9791543,0.90223294,0.2657382
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.406046,5.406046,5.3918543,2.5575283,140.27089,140.27089,139.04109,88.549034,1.015208,1.015208,0.7678267,0.5939979,2.497947,2.497947,2.3814976,0.17868687,0.0921907,0.0921907,0.07824946,0.004042793,86.45864,86.45864,85.83347,16.6252,0.7956099,0.7956099,0.67495877,0.10848152
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.0718565,7.0718565,7.1574674,1.2594435,154.48091,154.48091,153.52626,200.69833,0.93961877,0.93961877,0.8725465,0.2917615,4.1980443,4.1980443,4.1817856,0.6487993,0.08414879,0.08414879,0.082081914,0.0016067751,90.437584,90.437584,89.90641,22.897392,0.75015813,0.75015813,0.68825597,0.16696557
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.023313,7.023313,6.792305,1.485098,153.3928,153.3928,150.51685,151.16112,1.5237204,1.5237204,0.979988,3.6618068,4.7363935,4.7363935,4.478229,1.5531169,0.13801244,0.13801244,0.08776636,0.030709542,91.977486,91.977486,92.625626,28.905254,0.7442414,0.7442414,0.5119105,0.41611394
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,38.15125,38.15125,33.97414,195.12369,137.91313,137.91313,138.58548,52.203094,1.5301443,1.5301443,1.3079813,1.0119774,12.047044,12.047044,11.264038,13.84043,0.09849637,0.09849637,0.086179964,0.0031677498,92.019226,92.019226,92.367676,37.792084,0.9068248,0.9068248,0.8820692,0.16908087
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,23.12954,23.12954,13.761275,424.11493,143.4681,143.4681,143.50403,63.325943,1.455213,1.455213,1.0639418,2.2463384,8.581501,8.581501,6.4544535,27.290085,0.08541367,0.08541367,0.057821997,0.009131903,88.05443,88.05443,87.96007,13.546153,0.7014843,0.7014843,0.5098364,0.33591625
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,3.5510392,3.5510392,3.3996613,1.0190808,156.28499,156.28499,155.41464,46.99894,1.3754479,1.3754479,1.3554543,0.2566119,3.1206512,3.1206512,3.0089686,0.86788785,0.06867641,0.06867641,0.06227858,0.0008678206,81.052475,81.052475,82.11123,23.790764,0.5355022,0.5355022,0.4388849,0.11285982
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.2770696,6.2770696,6.045506,1.7706919,162.07724,162.07724,160.55836,56.618675,1.0726973,1.0726973,0.8963808,0.51830673,5.1349626,5.1349626,4.819308,1.0154405,0.08023334,0.08023334,0.066391796,0.0030092574,86.65291,86.65291,86.39147,32.57897,0.7575535,0.7575535,0.633012,0.21922047
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.208779,10.208779,10.175801,3.1582215,185.08522,185.08522,187.97365,291.60718,0.93655914,0.93655914,0.8285497,0.60538715,8.655314,8.655314,8.598886,1.7662065,0.087266214,0.087266214,0.07586821,0.0052505923,87.98666,87.98666,87.54943,45.796207,1.3018928,1.3018928,1.2703367,0.38893726
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.290767,10.290767,9.962894,4.1825237,168.9444,168.9444,172.86148,291.12106,0.7582123,0.7582123,0.72026294,0.07403857,8.817536,8.817536,8.652831,2.7775817,0.08784985,0.08784985,0.08381542,0.0010176866,94.327354,94.327354,94.393814,27.130116,1.6696317,1.6696317,1.6409843,0.107916035
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.776728,8.776728,8.524938,3.9314413,144.89456,144.89456,145.40927,298.10764,0.92184734,0.92184734,0.86688346,0.20185214,7.2126,7.2126,7.006733,3.0111935,0.116022244,0.116022244,0.10821936,0.003350331,86.119,86.119,86.813065,19.397245,2.0148518,2.0148518,1.8258107,0.71626467
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.067137,12.067137,11.883714,5.6150894,149.0127,149.0127,146.27608,373.78906,1.4552213,1.4552213,0.9204133,5.765257,10.87295,10.87295,10.66809,5.28732,0.14386798,0.14386798,0.07730803,0.10487047,86.98065,86.98065,86.16931,43.332443,2.0559108,2.0559108,1.756475,2.0003245
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.8517914,7.8517914,7.1815696,10.285304,142.04265,142.04265,142.15356,53.595078,0.8885443,0.8885443,0.8619594,0.08274092,5.064408,5.064408,4.9586716,1.9293447,0.054739695,0.054739695,0.049854774,0.0006931976,77.16076,77.16076,75.89668,95.69536,0.6428746,0.6428746,0.37428254,0.33863336
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.4759774,7.4759774,6.895486,4.9903126,146.70238,146.70238,148.3404,21.909317,0.6158478,0.6158478,0.5731058,0.03239457,3.45361,3.45361,3.429344,0.0868428,0.07244488,0.07244488,0.067362465,0.0011976714,84.557915,84.557915,84.792786,8.60164,0.704693,0.704693,0.686675,0.01589881
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.491687,5.491687,5.6026626,1.2804173,151.34346,151.34346,152.89548,58.255615,0.6260997,0.6260997,0.59857184,0.07955911,4.2677226,4.2677226,4.3515334,0.76452637,0.094653785,0.094653785,0.08458281,0.0022275837,88.64602,88.64602,88.22467,10.4367485,1.0890857,1.0890857,1.0940641,0.06951342
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.398363,12.398363,12.295009,3.4659252,163.4088,163.4088,162.04573,49.260925,0.88336295,0.88336295,0.83856124,0.094607085,11.136292,11.136292,10.562488,3.5341792,0.09255432,0.09255432,0.09114577,0.0015370087,96.71714,96.71714,96.78731,6.222538,3.1332147,3.1332147,2.654119,2.5154274
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.184487,11.184487,11.5124655,3.2684665,158.93794,158.93794,159.97693,59.48796,0.6111993,0.6111993,0.58372307,0.052300554,9.461139,9.461139,9.606233,2.5281725,0.082340345,0.082340345,0.07100084,0.001254717,98.86368,98.86368,98.92199,12.26605,2.231714,2.231714,2.362924,0.15755066
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.131105,12.131105,12.214334,5.2217436,169.56076,169.56076,169.91945,271.57047,0.8819742,0.8819742,0.8461556,0.16575617,10.907816,10.907816,10.573361,5.962288,0.10156785,0.10156785,0.093024716,0.0021380421,104.092064,104.092064,102.87181,31.71589,1.726537,1.726537,1.6999876,0.1303778
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.528192,15.528192,15.303394,17.370218,178.92809,178.92809,179.57172,236.62206,1.2084181,1.2084181,0.9738735,2.1978302,13.865474,13.865474,14.475476,12.914184,0.12195392,0.12195392,0.095437214,0.029613009,106.009285,106.009285,105.90444,90.64672,2.0806594,2.0806594,1.981876,1.2251136
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.989414,15.989414,16.139908,15.348932,188.36453,188.36453,187.34105,311.36493,2.264525,2.264525,1.6843737,3.7910748,13.853113,13.853113,14.000777,9.504992,0.10370593,0.10370593,0.080140226,0.0091613,98.59852,98.59852,97.27384,81.0902,1.8544441,1.8544441,1.7592078,1.3588489
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.936191,6.936191,6.733359,4.8469267,177.52069,177.52069,174.64803,202.04446,1.740252,1.740252,1.7422143,0.8743017,5.7988873,5.7988873,5.76752,2.7714577,0.105882905,0.105882905,0.098920256,0.005358531,72.05026,72.05026,70.97112,40.14748,0.38470566,0.38470566,0.32302862,0.14672734
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.242838,8.242838,7.7534223,4.757153,165.4515,165.4515,165.4659,107.93331,0.9988172,0.9988172,1.0270219,0.21919554,6.6369567,6.6369567,6.40378,2.5631058,0.1312451,0.1312451,0.12858406,0.0040828655,80.21757,80.21757,75.58919,88.185776,1.1941365,1.1941365,1.03,0.29635626
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,16.133589,16.133589,16.44516,29.549597,163.1501,163.1501,164.56633,27.037294,1.1174332,1.1174332,1.0271748,0.17506695,7.6194863,7.6194863,7.2953057,4.642378,0.06908194,0.06908194,0.05980618,0.001088871,72.32503,72.32503,70.91851,41.661396,1.2762892,1.2762892,1.0143139,0.5943536
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.344177,15.344177,13.271458,70.865715,172.48845,172.48845,171.60432,60.631977,2.0198555,2.0198555,1.920578,0.75207096,10.983196,10.983196,11.090538,20.693531,0.10465203,0.10465203,0.09857673,0.002784734,68.62553,68.62553,66.76913,46.459515,2.0989444,2.0989444,1.8934118,1.6214849
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,17.380981,17.380981,15.238804,112.41775,174.02917,174.02917,172.66684,84.66584,1.8972445,1.8972445,1.7509762,0.3311911,12.970917,12.970917,13.074411,31.056248,0.11194656,0.11194656,0.10802026,0.0021841847,61.354168,61.354168,58.952583,76.7523,0.87639093,0.87639093,0.74510354,0.47498202
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.891387,9.891387,8.12409,33.508347,175.71684,175.71684,179.99586,329.22018,0.92749923,0.92749923,0.70523435,1.7846856,8.27832,8.27832,6.200175,28.863733,0.10756503,0.10756503,0.08600067,0.018034268,78.32751,78.32751,78.208534,8.578635,0.93199486,0.93199486,0.9458169,0.53489155
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.175152,11.175152,11.050934,14.354033,180.15959,180.15959,180.74532,193.24641,0.7029457,0.7029457,0.69535846,0.18747942,8.921556,8.921556,9.041917,6.849896,0.09590252,0.09590252,0.09117967,0.003580042,82.141205,82.141205,82.465935,9.271416,1.3034816,1.3034816,1.053678,0.8166526
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,33.399796,33.399796,33.80365,9.491919,174.02953,174.02953,174.19461,133.71082,0.7847802,0.7847802,0.6110881,0.43940383,18.601717,18.601717,18.132587,10.130763,0.09504855,0.09504855,0.07805074,0.007218379,92.142975,92.142975,91.46333,27.856441,1.442641,1.442641,1.3876616,0.2476614
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,41.149734,41.149734,40.799427,8.865268,196.46472,196.46472,201.34549,310.3138,0.7374941,0.7374941,0.7015331,0.09705456,25.184603,25.184603,25.822798,9.870711,0.082968034,0.082968034,0.07857892,0.0016772196,98.9034,98.9034,99.79102,26.140589,2.2136738,2.2136738,2.331941,0.5195036
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,19.138239,19.138239,20.158762,86.75058,180.82451,180.82451,176.48102,377.23767,1.525067,1.525067,1.0165211,2.1191385,13.899113,13.899113,16.085115,30.203064,0.13765724,0.13765724,0.08887826,0.017846081,86.49849,86.49849,86.42921,19.184328,1.2371969,1.2371969,1.257245,0.8736133
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,4.5401425,4.5401425,4.4047275,1.3060356,173.36949,173.36949,173.8666,52.338787,0.8145584,0.8145584,0.83539844,0.079654045,3.4675865,3.4675865,3.241416,0.59122354,0.12008667,0.12008667,0.118284605,0.0022517263,86.258644,86.258644,86.57517,3.8259485,0.5845987,0.5845987,0.52084297,0.045869365
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.7384157,6.7384157,6.7198005,4.0330033,173.0026,173.0026,167.5534,353.06607,1.9791496,1.9791496,1.4085515,2.874777,5.3129015,5.3129015,5.4217997,1.6280329,0.11988135,0.11988135,0.06704149,0.017287148,75.90221,75.90221,72.84041,96.23264,0.566461,0.566461,0.33922732,0.36156842
