Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.782915,5.782915,5.640043,1.7795784,123.112785,123.112785,121.83539,27.483698,0.8175433,0.8175433,0.75450253,0.1829157,5.431786,5.431786,5.4208384,1.3226725,0.11101608,0.11101608,0.097318485,0.004408927,74.262344,74.262344,76.66336,52.612415,0.2651591,0.2651591,0.23196733,0.013453436
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.820692,8.820692,8.326301,3.3073733,120.8878,120.8878,117.65211,69.55855,0.68460494,0.68460494,0.64465785,0.14661312,8.425617,8.425617,7.956208,2.7428477,0.088587925,0.088587925,0.07862717,0.0022170616,87.124146,87.124146,87.68422,66.681526,0.39226186,0.39226186,0.29283953,0.22206803
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.37306,14.37306,13.6113,9.863801,114.6562,114.6562,114.83333,65.030525,0.8235779,0.8235779,0.790499,0.23337296,12.104352,12.104352,11.97798,4.83307,0.097940646,0.097940646,0.091127366,0.002925352,91.45603,91.45603,92.07916,157.00586,1.878659,1.878659,1.6796165,3.944094
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.026068,28.026068,29.146408,39.451942,110.05524,110.05524,110.15533,51.7211,0.75781304,0.75781304,0.7518501,0.105636574,16.092337,16.092337,15.599757,6.7361484,0.08378348,0.08378348,0.08392219,0.0010737042,91.48049,91.48049,91.19417,64.99272,2.5721166,2.5721166,1.5968988,3.1657093
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.762312,27.762312,28.70095,19.809032,116.34714,116.34714,116.68701,10.972973,0.7491258,0.7491258,0.7167014,0.046760067,12.974066,12.974066,12.521185,9.270325,0.09848134,0.09848134,0.09399253,0.00074037333,96.673225,96.673225,96.13507,19.933655,2.0916634,2.0916634,1.6291395,1.4123389
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.012529,13.012529,13.353083,23.934376,122.13978,122.13978,122.62297,21.378283,0.62050384,0.62050384,0.5768213,0.06075754,10.228238,10.228238,10.240286,9.867876,0.10810307,0.10810307,0.09762065,0.0026497892,91.171455,91.171455,92.38691,25.13604,1.3181392,1.3181392,1.0599808,0.8970573
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.049546,14.049546,14.579531,6.577951,122.49892,122.49892,122.767,22.501537,0.78626454,0.78626454,0.72207665,0.222329,12.9708805,12.9708805,13.56639,5.552533,0.08392136,0.08392136,0.0777491,0.0028896686,92.296745,92.296745,90.93829,47.94885,1.4752582,1.4752582,1.2047181,0.7134613
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.504832,12.504832,12.024703,8.480817,125.48533,125.48533,125.14128,61.60821,0.8811787,0.8811787,0.77477616,0.29043624,11.219721,11.219721,10.577818,6.006366,0.090703055,0.090703055,0.080845684,0.003607976,91.122185,91.122185,93.8802,187.05464,1.3133236,1.3133236,0.8910135,1.3993657
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.276134,35.276134,34.1634,217.49017,126.51362,126.51362,124.61032,76.3839,0.8423823,0.8423823,0.7232543,0.3018688,19.450226,19.450226,20.021633,16.303133,0.0989208,0.0989208,0.087469436,0.0037992636,90.165146,90.165146,94.5038,180.70796,1.5506126,1.5506126,1.1916157,1.361267
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.972862,53.972862,58.72904,170.30115,122.1391,122.1391,122.53461,42.941544,1.0546528,1.0546528,0.9935794,0.21051507,26.172102,26.172102,24.398678,33.189754,0.101368025,0.101368025,0.09680987,0.0022419728,101.22159,101.22159,102.89516,67.20271,2.2972434,2.2972434,1.97973,1.6069646
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,21.4233,21.4233,20.340862,16.585814,116.45194,116.45194,116.952484,35.636047,0.70617765,0.70617765,0.7101093,0.08023875,15.723695,15.723695,15.0064945,7.283615,0.083909966,0.083909966,0.07392393,0.0014342777,98.183334,98.183334,98.13422,31.348848,1.0353278,1.0353278,0.9820944,0.10727071
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,19.560497,19.560497,19.336739,8.607657,122.02425,122.02425,120.37009,88.720856,0.6375843,0.6375843,0.55699444,0.13701011,13.109214,13.109214,13.5332575,2.4471633,0.07020083,0.07020083,0.06586909,0.001137622,88.02828,88.02828,87.4819,23.976927,1.2188565,1.2188565,1.1567068,0.12441336
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,24.259222,24.259222,23.173256,17.483147,122.7324,122.7324,121.969284,137.67427,0.72224325,0.72224325,0.68107295,0.14298129,19.459446,19.459446,18.452736,20.428701,0.094339736,0.094339736,0.07836487,0.0025622593,94.238045,94.238045,94.58984,51.484856,1.2327337,1.2327337,1.1902692,0.14098969
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.533033,17.533033,16.496384,10.210571,128.79044,128.79044,127.68034,34.96724,0.80225736,0.80225736,0.7469743,0.1953818,13.583104,13.583104,13.546995,0.86997133,0.090274796,0.090274796,0.07732561,0.0028223565,89.52017,89.52017,90.60783,62.049107,0.99771523,0.99771523,0.9022898,0.17560567
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.255277,15.255277,14.820815,7.8988347,132.85649,132.85649,132.84508,51.216106,0.80270225,0.80270225,0.71435845,0.22430858,12.543211,12.543211,12.698491,8.722831,0.08238998,0.08238998,0.07402423,0.0026973886,90.155464,90.155464,92.83066,210.11678,1.2902131,1.2902131,0.80228144,2.397193
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,19.430082,19.430082,18.54464,15.411075,126.0037,126.0037,126.49884,69.20306,0.81985766,0.81985766,0.6882417,0.26136297,16.631897,16.631897,16.785202,5.0096264,0.089607276,0.089607276,0.0803539,0.0027312005,93.59683,93.59683,96.0588,133.99321,1.3541236,1.3541236,1.0464776,1.2533593
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.2797985,14.2797985,13.98033,12.398996,128.4092,128.4092,128.89813,80.88614,0.908185,0.908185,0.87564087,0.24942464,13.090516,13.090516,12.91824,10.726034,0.094829485,0.094829485,0.08656144,0.003274384,100.52559,100.52559,102.17282,200.0587,1.8091642,1.8091642,1.2245173,3.276504
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.007822,14.007822,14.048306,2.5432572,120.27734,120.27734,118.103516,43.069347,0.8296748,0.8296748,0.8224804,0.104410455,12.790663,12.790663,12.612662,4.037471,0.08984876,0.08984876,0.08679769,0.0012751488,101.85527,101.85527,103.63376,84.0847,1.9043705,1.9043705,1.5148771,0.95886284
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.716564,38.716564,40.716232,53.638218,118.42219,118.42219,118.27058,62.762577,0.6569459,0.6569459,0.5778084,0.16678806,23.160501,23.160501,23.838993,11.449284,0.076483384,0.076483384,0.06741823,0.0018025049,82.81175,82.81175,83.26831,90.075134,0.584406,0.584406,0.5656874,0.021912944
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,26.641079,26.641079,25.488895,51.77811,126.19672,126.19672,125.34781,72.19686,0.75923944,0.75923944,0.6654819,0.1571703,16.0604,16.0604,15.906929,4.2631016,0.0804635,0.0804635,0.07640526,0.0020196394,92.130905,92.130905,94.139206,77.39792,0.9939277,0.9939277,0.9227295,0.19757108
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,18.066814,18.066814,18.068222,2.181646,127.99057,127.99057,128.69547,76.39243,0.67881656,0.67881656,0.606498,0.09377298,11.072998,11.072998,11.032776,0.36878318,0.10055644,0.10055644,0.09085354,0.0019738125,89.0112,89.0112,89.63082,16.7204,1.1707052,1.1707052,1.1471286,0.06262273
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.613972,6.613972,6.0882907,2.4769604,119.60075,119.60075,119.64078,8.648869,0.5822228,0.5822228,0.51477396,0.07161829,6.348709,6.348709,5.903139,1.9236615,0.08927873,0.08927873,0.0738325,0.0021673215,85.04643,85.04643,85.24954,19.665628,0.6396774,0.6396774,0.6368873,0.0051850122
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.911948,9.911948,9.817332,0.5363329,114.88221,114.88221,114.13546,23.933105,0.605668,0.605668,0.58851767,0.063637435,8.270849,8.270849,8.301006,0.14280497,0.09163648,0.09163648,0.08473311,0.0018932732,97.02478,97.02478,96.76598,15.652526,0.58871883,0.58871883,0.54887295,0.022589974
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.613077,17.613077,17.921864,15.042601,122.3732,122.3732,122.92761,97.36946,0.9386324,0.9386324,0.92762685,0.13016285,15.542904,15.542904,15.2506895,9.672172,0.08941076,0.08941076,0.08735385,0.0012561353,109.03046,109.03046,109.55618,64.86103,2.175907,2.175907,1.9767643,0.7738574
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.389135,11.389135,11.681125,2.9627028,109.186325,109.186325,108.047455,37.18485,0.61379,0.61379,0.59972936,0.056167766,10.291534,10.291534,10.563719,2.1325836,0.08750867,0.08750867,0.08431657,0.00090642937,94.6351,94.6351,94.35672,51.206017,0.95568866,0.95568866,0.90557253,0.060602754
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.096574,9.096574,8.804425,2.2493114,88.601074,88.601074,88.57078,11.061447,0.5337625,0.5337625,0.50950706,0.042643122,8.107191,8.107191,7.8837433,1.9284786,0.093829505,0.093829505,0.08465162,0.001610079,92.2858,92.2858,91.925125,30.98823,1.1516317,1.1516317,1.1035972,0.04937006
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.451617,13.451617,12.651575,8.05826,101.08988,101.08988,100.30124,39.888172,0.6362578,0.6362578,0.56037843,0.10437322,9.021387,9.021387,8.500601,4.2810364,0.10281126,0.10281126,0.09254375,0.002260499,83.460464,83.460464,83.380356,30.534111,0.9433146,0.9433146,0.8391758,0.11182267
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.352384,13.352384,12.98566,3.2930586,106.53331,106.53331,106.42674,19.742514,0.68918175,0.68918175,0.63787377,0.095261775,8.470574,8.470574,8.4644375,0.6229829,0.09962338,0.09962338,0.0913402,0.0020938774,90.84046,90.84046,91.070526,5.4988647,0.9367035,0.9367035,0.92371976,0.06695319
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,18.300665,18.300665,17.952248,5.061043,98.56371,98.56371,96.58544,47.701584,0.67319703,0.67319703,0.62105393,0.08766254,11.021748,11.021748,11.087933,0.7855244,0.0962494,0.0962494,0.08672708,0.0019095861,95.761604,95.761604,96.54201,13.33321,0.8941676,0.8941676,0.8557599,0.056917764
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,21.191116,21.191116,21.561169,8.162708,101.643616,101.643616,102.01863,41.113895,0.74707925,0.74707925,0.67417717,0.13590708,12.020479,12.020479,12.103811,0.8395477,0.098119356,0.098119356,0.091968045,0.0027066593,95.348625,95.348625,93.07185,59.501743,0.9583494,0.9583494,0.9376677,0.06865091
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.732047,14.732047,14.17512,4.3685956,115.20937,115.20937,112.28951,108.696014,0.813963,0.813963,0.6933476,0.21569331,12.086405,12.086405,12.220623,2.5101445,0.08813671,0.08813671,0.07490958,0.0033623436,94.182655,94.182655,92.641884,52.587727,0.80737215,0.80737215,0.85733736,0.120684
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.920364,16.920364,16.254911,14.272214,124.768,124.768,124.780716,134.12268,0.86599344,0.86599344,0.86201847,0.091509715,13.861966,13.861966,13.520272,6.0773234,0.08929975,0.08929975,0.08642065,0.0010374807,108.78433,108.78433,109.21098,26.455395,1.9250923,1.9250923,1.503345,0.8705247
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.121351,12.121351,11.8774,3.6922712,125.099075,125.099075,125.937775,68.83798,0.7298509,0.7298509,0.6597473,0.13374394,11.17296,11.17296,11.083488,2.8687265,0.082488604,0.082488604,0.079533935,0.0013602345,103.19006,103.19006,104.07704,85.45572,0.991647,0.991647,0.9750938,0.11657722
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.074347,27.074347,28.263159,18.11153,113.20578,113.20578,112.26836,42.167786,0.6940564,0.6940564,0.60623324,0.1793191,13.304908,13.304908,13.219156,2.6223426,0.07993024,0.07993024,0.0704961,0.0018720408,101.18977,101.18977,98.476,222.81432,0.82660896,0.82660896,0.53205526,0.2654802
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.472107,27.472107,27.809195,7.8167458,120.478806,120.478806,121.46383,160.75609,0.6816401,0.6816401,0.55995214,0.21161853,17.376892,17.376892,17.149342,2.3159728,0.06607864,0.06607864,0.060645647,0.0011249202,92.56169,92.56169,92.92427,54.42637,0.679868,0.679868,0.5037606,0.11977206
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.762548,28.762548,27.966948,6.8076687,90.78833,90.78833,89.43965,81.38633,0.60430574,0.60430574,0.52895665,0.1340703,20.031647,20.031647,19.570282,2.324855,0.10486952,0.10486952,0.09692636,0.003487074,66.60306,66.60306,61.383644,160.60602,1.1060958,1.1060958,1.1414335,0.08098817
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.373203,8.373203,8.282233,0.9816217,108.47627,108.47627,108.30986,17.464645,0.77922213,0.77922213,0.788049,0.082434796,6.89993,6.89993,6.924832,0.7402564,0.120372266,0.120372266,0.112405986,0.003744858,94.70565,94.70565,95.740036,30.728796,0.924104,0.924104,0.8313119,0.13102521
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.965638,9.965638,9.933243,0.46795684,120.275024,120.275024,121.23807,97.12339,0.63818747,0.63818747,0.5635625,0.12670402,7.953203,7.953203,8.104312,0.9689913,0.07952222,0.07952222,0.0684344,0.002034127,95.10817,95.10817,96.507355,84.464645,0.74546826,0.74546826,0.6354668,0.08241679
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.7840242,7.7840242,7.7485886,0.2835547,110.35154,110.35154,111.74722,52.32156,0.52372134,0.52372134,0.45826834,0.107911736,7.420552,7.420552,7.4047875,0.27925697,0.065844335,0.065844335,0.055962138,0.0016464962,87.23799,87.23799,86.50716,25.948854,0.54139364,0.54139364,0.5314285,0.011291178
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.048222,7.048222,7.1005373,3.1589167,109.99268,109.99268,108.23812,52.552402,0.62576413,0.62576413,0.58014643,0.107024334,6.4366417,6.4366417,6.577579,2.656508,0.08024306,0.08024306,0.073752806,0.0018345058,92.36783,92.36783,96.34846,94.39268,1.1798587,1.1798587,0.8312553,0.74624646
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.705915,9.705915,9.766138,1.0296882,118.016914,118.016914,118.9977,39.954723,0.7804976,0.7804976,0.73115206,0.1594915,7.859907,7.859907,7.803577,0.48187104,0.08581281,0.08581281,0.08130387,0.001886253,90.68072,90.68072,91.59219,39.750996,1.1559865,1.1559865,1.1078501,0.11339064
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.8292227,7.8292227,7.7005873,2.9735017,124.488434,124.488434,123.82393,42.084816,1.2824396,1.2824396,1.0989815,0.44903988,7.3895426,7.3895426,7.265304,2.6423864,0.09804664,0.09804664,0.096108414,0.0016733039,83.269104,83.269104,85.02484,51.49216,0.35726354,0.35726354,0.2821672,0.05855842
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.318423,9.318423,9.1480875,2.243496,129.94545,129.94545,129.55861,36.22563,0.8734982,0.8734982,0.8121362,0.14780192,8.667768,8.667768,8.327282,1.9861863,0.10635313,0.10635313,0.095283985,0.0034064115,96.49475,96.49475,96.91559,25.049692,0.8211051,0.8211051,0.6528628,0.3024781
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.38902,13.38902,13.316298,3.669143,141.77263,141.77263,142.35583,136.66617,1.071873,1.071873,0.9691441,0.28412455,11.796759,11.796759,11.883429,1.4444875,0.10343417,0.10343417,0.0889644,0.004557885,102.37949,102.37949,103.10074,52.75188,1.9987073,1.9987073,1.7742465,0.9041122
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.645344,13.645344,13.022701,3.7488883,124.54977,124.54977,126.24665,74.50732,0.773841,0.773841,0.6713948,0.19000061,11.695349,11.695349,11.697264,0.7128295,0.08394349,0.08394349,0.06963141,0.0031135052,97.77333,97.77333,98.34889,24.519203,0.86131775,0.86131775,0.8515144,0.02646835
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.428406,16.428406,16.47472,3.7747889,137.86058,137.86058,134.77328,185.81615,0.75828564,0.75828564,0.73308784,0.0712617,14.855565,14.855565,14.821482,3.5939867,0.08242629,0.08242629,0.076599345,0.0011878073,100.53469,100.53469,99.75532,47.845432,1.5482106,1.5482106,1.3649868,0.62643516
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.538127,13.538127,13.264383,3.7803552,127.23791,127.23791,125.585526,74.47768,0.7321708,0.7321708,0.73094594,0.08629915,11.768307,11.768307,10.859762,4.586891,0.08883062,0.08883062,0.08536813,0.0012168692,96.361786,96.361786,95.702515,34.65664,1.4125861,1.4125861,1.1333406,0.4421434
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.281862,16.281862,15.915377,5.7602696,130.9909,130.9909,130.30142,64.59559,0.93471557,0.93471557,0.8650236,0.15871824,13.075865,13.075865,11.872932,7.114668,0.10034627,0.10034627,0.09103474,0.002033646,102.88945,102.88945,100.96658,45.248257,2.1804965,2.1804965,1.482995,2.269107
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,20.761051,20.761051,20.781837,13.311408,140.58754,140.58754,140.1966,70.52497,0.9234596,0.9234596,0.84769523,0.17441167,17.361519,17.361519,17.070805,4.761386,0.09359671,0.09359671,0.084851235,0.0017655615,99.90259,99.90259,101.1252,82.307816,1.7978387,1.7978387,1.7347116,0.3913398
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.306243,12.306243,12.348869,11.9739895,117.45314,117.45314,117.53251,75.15457,0.8292776,0.8292776,0.7772058,0.13050763,9.978297,9.978297,9.644896,6.0452976,0.100780115,0.100780115,0.09237121,0.0020280848,92.68357,92.68357,94.47988,61.70513,1.3152031,1.3152031,1.1509817,0.2722295
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.9653845,8.9653845,8.831646,0.8343637,125.212006,125.212006,125.63901,49.17856,0.8410889,0.8410889,0.8193568,0.12193273,8.468415,8.468415,8.407626,0.66919,0.0967703,0.0967703,0.08555126,0.0027901111,90.50273,90.50273,90.68283,19.962534,0.6486025,0.6486025,0.653037,0.02124175
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.527569,12.527569,12.684904,5.0520034,121.3289,121.3289,120.854095,96.84494,0.8695752,0.8695752,0.84030557,0.15443216,11.695737,11.695737,11.631674,3.9125872,0.09929716,0.09929716,0.09130742,0.002846582,96.40363,96.40363,96.19748,32.24296,0.9347943,0.9347943,0.838554,0.29804492
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.57209,14.57209,14.560301,3.360568,118.79159,118.79159,118.19002,45.568634,0.75011426,0.75011426,0.7333806,0.12103493,13.274451,13.274451,13.107479,3.2357347,0.080851234,0.080851234,0.07649305,0.0014435395,93.29299,93.29299,93.684525,63.975403,1.1698874,1.1698874,1.090621,0.18354157
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.448036,16.448036,13.861692,31.93155,110.44517,110.44517,112.39346,59.77377,0.51707965,0.51707965,0.44950354,0.108517304,12.509557,12.509557,10.55196,13.247569,0.06611703,0.06611703,0.061968207,0.0012759619,80.098915,80.098915,81.27046,34.53139,0.94537455,0.94537455,0.9438921,0.019494528
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.201935,9.201935,8.270877,11.915377,106.37544,106.37544,105.68401,6.5143175,0.44251236,0.44251236,0.39450398,0.056162152,5.553006,5.553006,5.635008,0.5917039,0.06830742,0.06830742,0.062069185,0.0008858186,70.9518,70.9518,69.88388,31.740482,0.20504965,0.20504965,0.16556357,0.013971817
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.005013,8.005013,8.049463,10.579144,117.53508,117.53508,116.67059,40.11058,0.73572177,0.73572177,0.64409864,0.16684605,6.683046,6.683046,6.9757233,4.504482,0.081362,0.081362,0.074719906,0.0023406954,90.0225,90.0225,92.56119,194.48038,1.2504178,1.2504178,0.8629683,2.118785
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.330101,12.330101,11.984062,3.5755358,123.483246,123.483246,125.295135,118.72419,0.9349405,0.9349405,0.87676346,0.15298331,11.525052,11.525052,11.411934,1.9205552,0.10452551,0.10452551,0.09444001,0.002316313,96.52979,96.52979,97.38956,115.09167,1.5066365,1.5066365,1.2263551,0.69892067
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.55497,17.55497,17.145977,9.711883,127.60755,127.60755,127.48481,196.83661,0.89165723,0.89165723,0.86001503,0.13864912,14.88647,14.88647,15.367453,2.791481,0.086460814,0.086460814,0.082554705,0.0017719672,103.411575,103.411575,103.693115,82.044914,1.8949263,1.8949263,1.5306458,1.0106333
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,18.150135,18.150135,16.956772,14.540235,132.57274,132.57274,131.77701,49.571003,0.94464356,0.94464356,0.8780035,0.18726148,15.984256,15.984256,15.710688,11.7423,0.09855749,0.09855749,0.08950364,0.002385852,103.53925,103.53925,102.99459,30.57538,1.455531,1.455531,1.4291359,0.15610757
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.949604,38.949604,39.17363,26.762623,107.24005,107.24005,104.59364,41.14203,0.45639464,0.45639464,0.4233929,0.06265126,13.034171,13.034171,12.719836,3.4776645,0.060376894,0.060376894,0.055371,0.00079499785,84.79634,84.79634,83.75598,32.096382,0.97348666,0.97348666,0.92629194,0.1242916
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.206792,9.206792,8.6793785,2.5125306,122.85022,122.85022,123.40294,24.539717,0.6659475,0.6659475,0.6477468,0.056743488,7.2285724,7.2285724,7.0638447,1.0714165,0.08142975,0.08142975,0.077104546,0.0010277792,99.61135,99.61135,102.05281,66.77568,0.9179273,0.9179273,0.92597574,0.08554314
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.370303,9.370303,9.206774,2.8486543,121.00805,121.00805,122.9344,72.73557,0.6860975,0.6860975,0.6256453,0.10043376,8.699093,8.699093,8.357673,2.0614367,0.07884344,0.07884344,0.07523768,0.0013949882,95.37257,95.37257,95.730576,33.15744,0.9301111,0.9301111,0.8823923,0.1827521
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.165913,12.165913,12.503336,3.8226852,127.79185,127.79185,127.586945,29.155878,0.805568,0.805568,0.7884022,0.098826945,10.911287,10.911287,10.943737,2.6122262,0.095307656,0.095307656,0.09328361,0.0017719527,104.508675,104.508675,102.59236,60.350807,1.3637317,1.3637317,1.1387122,0.4453359
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.965509,11.965509,11.926279,1.2947412,124.79024,124.79024,125.56105,45.491688,0.7946223,0.7946223,0.7386216,0.12432946,10.993963,10.993963,11.05221,1.4557861,0.09740954,0.09740954,0.08881873,0.0022546558,103.655716,103.655716,104.25492,27.175358,0.874694,0.874694,0.85125047,0.029320482
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.309824,11.309824,11.243061,1.3581346,128.96196,128.96196,127.704636,51.042202,0.73338544,0.73338544,0.66707087,0.14090936,10.173913,10.173913,10.177534,0.9496466,0.09280173,0.09280173,0.084196046,0.0027184358,104.01599,104.01599,103.3073,36.154186,0.8259908,0.8259908,0.70901656,0.10449267
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.769175,15.769175,15.792213,2.8548806,126.461586,126.461586,126.2925,50.864372,0.8682985,0.8682985,0.8006325,0.13261299,11.463594,11.463594,11.427059,1.0679345,0.084141985,0.084141985,0.07334599,0.0021860718,102.98629,102.98629,102.440216,9.611451,0.76503253,0.76503253,0.75903016,0.014897537
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,23.700716,23.700716,24.18251,13.360766,133.7863,133.7863,133.69919,84.8578,0.87195605,0.87195605,0.8565824,0.069343895,15.1212015,15.1212015,14.913666,2.2684739,0.09268856,0.09268856,0.08905499,0.00084074686,109.88702,109.88702,107.76915,19.2864,1.5384761,1.5384761,1.3992523,0.2532194
