Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.39809,41.39809,41.640556,24.215017,122.89968,122.89968,124.80848,48.44421,0.56203467,0.56203467,0.4918803,0.08818156,22.183409,22.183409,22.54531,6.556006,0.08784454,0.08784454,0.07573735,0.0036808725,82.986595,82.986595,83.14592,15.836349,0.771856,0.771856,0.78439033,0.035545815
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,20.779907,20.779907,20.442131,5.2223024,115.49985,115.49985,114.05976,39.316868,0.58911,0.58911,0.49435654,0.107663445,12.092022,12.092022,11.686844,2.094741,0.08238662,0.08238662,0.069828585,0.002488115,82.860954,82.860954,83.14334,33.084267,0.8429112,0.8429112,0.84682834,0.012587004
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.9253674,6.9253674,6.551351,1.6267673,117.08057,117.08057,116.77689,18.261929,0.5745672,0.5745672,0.49209347,0.108659044,6.2311525,6.2311525,5.8739376,1.1712394,0.078271896,0.078271896,0.061239902,0.002680598,83.21329,83.21329,82.71532,35.02571,0.64516723,0.64516723,0.59978807,0.0152520975
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.953041,14.953041,15.165999,3.7203703,120.21607,120.21607,117.56348,136.30229,0.7478125,0.7478125,0.6826859,0.18104379,10.179353,10.179353,9.979368,0.9848229,0.088645875,0.088645875,0.070892625,0.0046714954,91.816086,91.816086,90.32894,42.95286,0.6412934,0.6412934,0.59367263,0.030507725
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.717419,12.717419,12.732704,2.0757143,119.64297,119.64297,118.91353,33.971256,0.857183,0.857183,0.75202954,0.18323517,11.947981,11.947981,12.02362,1.5473651,0.091823086,0.091823086,0.07626782,0.0030541453,105.81859,105.81859,105.811554,13.296037,1.0567673,1.0567673,1.0437329,0.05465888
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.048984,10.048984,9.707123,3.9920647,116.57903,116.57903,114.886406,124.13793,0.6243814,0.6243814,0.5762921,0.096670344,9.39357,9.39357,9.322403,2.5723784,0.07558876,0.07558876,0.060911287,0.0018852742,87.252075,87.252075,87.00717,60.09419,0.6908771,0.6908771,0.6649046,0.011552119
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.9881864,7.9881864,7.9043627,1.9962298,90.95479,90.95479,91.54164,67.967545,0.4644455,0.4644455,0.43085536,0.040022284,7.0980835,7.0980835,6.978998,1.8012557,0.07996385,0.07996385,0.0716407,0.0012133652,83.44479,83.44479,84.47472,31.723885,1.032066,1.032066,1.0054499,0.017467761
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.879546,10.879546,10.880065,3.3379219,98.56973,98.56973,96.83504,20.343609,0.5325768,0.5325768,0.47907633,0.059993308,6.6166086,6.6166086,6.528092,1.1981188,0.08640788,0.08640788,0.075310424,0.0020110405,81.842545,81.842545,81.94752,32.08177,0.8999131,0.8999131,0.8814958,0.027152734
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.983212,10.983212,10.771637,1.8424532,108.87663,108.87663,107.90506,165.492,0.751752,0.751752,0.64540553,0.19192733,7.753539,7.753539,7.8784647,1.0678927,0.09671301,0.09671301,0.078108564,0.004568418,94.853966,94.853966,95.01358,28.241734,0.8891543,0.8891543,0.90676266,0.024308851
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.997381,16.997381,16.618076,9.525688,103.39502,103.39502,101.76437,67.33816,0.61672676,0.61672676,0.5239707,0.13729116,9.648682,9.648682,9.55073,0.825511,0.08844752,0.08844752,0.07234348,0.003722139,100.14684,100.14684,99.93019,18.040913,0.81888664,0.81888664,0.8106653,0.027285066
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,18.517618,18.517618,18.401478,2.4897575,98.850395,98.850395,99.442566,52.21605,0.6617019,0.6617019,0.56987834,0.1766395,12.05465,12.05465,12.007944,0.5823589,0.09262855,0.09262855,0.07412499,0.0039348747,93.97382,93.97382,94.797676,21.420506,0.6814799,0.6814799,0.6760104,0.021073347
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.446154,16.446154,15.9622345,6.8017325,105.251884,105.251884,106.291336,72.98878,0.68784225,0.68784225,0.5921254,0.14222948,13.561209,13.561209,13.18787,6.2029653,0.08922606,0.08922606,0.07371409,0.0029844372,101.8495,101.8495,101.777176,18.605375,0.63538253,0.63538253,0.5929337,0.031894784
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,20.988832,20.988832,20.448761,4.890277,127.49826,127.49826,127.14407,151.07812,0.79343337,0.79343337,0.71031404,0.18795799,13.51365,13.51365,13.381937,2.5430744,0.081921495,0.081921495,0.0690994,0.0021572595,101.13986,101.13986,100.84137,33.27536,0.8355741,0.8355741,0.7330598,0.2037465
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.311731,14.311731,14.08895,1.8253301,122.08484,122.08484,121.51126,63.512016,0.554994,0.554994,0.46961316,0.09179739,12.615803,12.615803,12.591316,0.5992037,0.0727517,0.0727517,0.06261058,0.0015542292,95.0122,95.0122,94.92534,23.248161,0.6909338,0.6909338,0.6208065,0.052008547
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,32.991276,32.991276,32.636963,21.632967,113.06211,113.06211,114.2772,25.252987,0.49679473,0.49679473,0.42618176,0.07426005,19.003922,19.003922,17.404621,24.841915,0.077696584,0.077696584,0.06686212,0.0018270898,85.85616,85.85616,86.22824,19.776527,0.48254836,0.48254836,0.473773,0.005228387
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,33.192123,33.192123,32.285637,30.471087,114.840996,114.840996,115.07437,38.865265,0.5138833,0.5138833,0.4276508,0.08762233,18.848444,18.848444,18.301159,5.0521746,0.070695184,0.070695184,0.059616245,0.0015574245,91.49978,91.49978,92.2181,11.680995,0.5658364,0.5658364,0.53966075,0.027726417
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.114307,38.114307,37.55809,11.230003,93.68185,93.68185,91.64864,58.009735,0.5547152,0.5547152,0.49033332,0.12400928,25.906525,25.906525,25.68774,5.4249673,0.08390068,0.08390068,0.06582324,0.00505612,79.74852,79.74852,80.18074,42.09751,2.0671985,2.0671985,1.9326937,0.6143014
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.750369,15.750369,12.646898,62.05473,109.70408,109.70408,109.46983,18.937319,0.656389,0.656389,0.61746895,0.08984308,8.716513,8.716513,8.093224,7.946076,0.08999344,0.08999344,0.07836877,0.0026858666,90.19625,90.19625,90.90374,35.463642,0.68270266,0.68270266,0.6679777,0.05712637
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.048245,11.048245,11.212475,1.6840804,102.95058,102.95058,102.04324,41.692543,0.4228664,0.4228664,0.37345144,0.04501117,6.641517,6.641517,6.647895,0.24029613,0.072695374,0.072695374,0.06626192,0.0015423433,97.56017,97.56017,97.79628,37.5326,0.7131691,0.7131691,0.7094094,0.016324127
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.206411,16.206411,16.029125,32.71995,101.418785,101.418785,101.32089,8.038495,0.354884,0.354884,0.30348015,0.037197784,10.961132,10.961132,11.454983,11.756889,0.057807732,0.057807732,0.048211005,0.001399306,87.32865,87.32865,86.3194,16.468122,0.6378348,0.6378348,0.63491905,0.011049262
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.9083147,6.9083147,6.4230986,1.5786147,104.46181,104.46181,105.02081,16.852297,0.35288125,0.35288125,0.3342258,0.020907085,5.9927707,5.9927707,5.7646365,0.6846036,0.054615777,0.054615777,0.050399043,0.0009674235,93.35583,93.35583,93.87546,21.255941,0.45243555,0.45243555,0.42439145,0.018419867
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.669296,11.669296,11.600198,0.97665167,109.77633,109.77633,109.409355,12.749932,0.4623094,0.4623094,0.41752025,0.04865479,8.042618,8.042618,7.8916845,0.5188787,0.070345215,0.070345215,0.06013014,0.0014513225,89.27484,89.27484,90.046936,21.508335,0.8270889,0.8270889,0.82842565,0.014663179
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.240837,16.240837,14.89496,28.523806,143.99757,143.99757,140.49625,290.24768,0.872954,0.872954,0.7533131,0.21529156,14.429735,14.429735,13.519785,19.739582,0.073651046,0.073651046,0.06936537,0.0010979007,88.783104,88.783104,87.46356,67.38573,0.71957886,0.71957886,0.6949694,0.039405618
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.264376,8.264376,7.873729,1.6717473,121.377594,121.377594,121.442,39.86729,0.7334701,0.7334701,0.6884644,0.13972819,7.5916743,7.5916743,7.5158257,0.7112607,0.08994529,0.08994529,0.07745114,0.002464559,92.58088,92.58088,92.04674,26.41282,0.7971461,0.7971461,0.7863276,0.018122455
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.624589,12.624589,12.116547,5.753385,127.121376,127.121376,123.90703,86.72774,0.87283534,0.87283534,0.7723025,0.24313195,11.317727,11.317727,11.037926,2.2513726,0.08733877,0.08733877,0.07442403,0.0032303443,103.59137,103.59137,102.98517,32.965515,0.76692826,0.76692826,0.77066886,0.029220825
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.9509325,14.9509325,14.855391,6.230865,127.05507,127.05507,127.223694,121.86656,0.71217716,0.71217716,0.6037458,0.25095496,13.57074,13.57074,13.463808,3.3635676,0.07303654,0.07303654,0.061444186,0.0025865962,96.24971,96.24971,97.36118,48.633556,0.807877,0.807877,0.7621814,0.036384474
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.58901,15.58901,15.207823,3.2506022,140.97385,140.97385,135.87723,378.20636,0.65892416,0.65892416,0.5843109,0.14090277,14.049615,14.049615,14.162123,2.7264187,0.07830239,0.07830239,0.06875406,0.0021483237,95.04755,95.04755,95.58467,52.006866,0.82342637,0.82342637,0.8166894,0.01619389
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.240298,12.240298,11.165155,10.092208,128.80705,128.80705,125.633865,262.3301,0.70069283,0.70069283,0.6971277,0.13123603,10.983999,10.983999,10.5829525,2.903344,0.08490164,0.08490164,0.077107176,0.0019383038,97.21571,97.21571,96.36764,91.989334,1.1363126,1.1363126,1.1026913,0.039240405
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.399381,15.399381,13.813876,14.815336,124.735245,124.735245,125.11517,79.23107,0.8615912,0.8615912,0.80988014,0.15012002,12.161283,12.161283,11.103042,6.2237916,0.09978257,0.09978257,0.08712853,0.0038981156,103.608116,103.608116,104.31091,91.06505,1.2498037,1.2498037,1.2002399,0.10802372
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.874683,16.874683,15.613748,12.518181,138.25063,138.25063,138.30115,58.67426,0.90347916,0.90347916,0.8351897,0.20666932,13.270613,13.270613,12.819971,1.7555375,0.08920672,0.08920672,0.07802026,0.0021847654,102.00544,102.00544,101.91619,42.908085,1.1667982,1.1667982,1.0381932,0.12874717
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,18.744316,18.744316,17.492239,41.82144,138.21649,138.21649,138.08502,182.48703,0.8786921,0.8786921,0.78446406,0.18242894,15.933758,15.933758,14.976469,30.181656,0.09643354,0.09643354,0.08779708,0.002529494,106.39838,106.39838,106.8526,100.884674,1.4337641,1.4337641,1.4076865,0.07401487
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.228487,10.228487,9.108459,12.352192,130.62889,130.62889,130.71944,48.360218,0.8232651,0.8232651,0.7264427,0.17006454,8.985043,8.985043,8.709648,4.0867786,0.090543166,0.090543166,0.08044158,0.002467678,96.22663,96.22663,96.525795,68.26402,0.7470071,0.7470071,0.7339039,0.028852517
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,20.65949,20.65949,21.261063,24.564651,128.80417,128.80417,129.6446,84.03637,0.6914601,0.6914601,0.5771117,0.16245943,16.69143,16.69143,17.228806,10.6599045,0.08323104,0.08323104,0.06971935,0.002360868,95.36355,95.36355,95.09804,16.003439,0.777059,0.777059,0.7806305,0.022949724
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.684566,19.684566,19.462711,10.131629,113.00633,113.00633,112.54246,53.225887,0.51145124,0.51145124,0.41737914,0.08744047,14.329847,14.329847,13.9429035,6.03445,0.07710706,0.07710706,0.06269431,0.0025792075,80.14834,80.14834,79.52887,31.247675,0.5973727,0.5973727,0.57695186,0.010047412
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,32.51328,32.51328,32.081,42.169495,117.97501,117.97501,120.48021,54.83235,0.4019452,0.4019452,0.32828674,0.088069476,21.416103,21.416103,20.864395,18.97151,0.06417505,0.06417505,0.055123016,0.0013665878,78.356316,78.356316,78.459274,8.473183,0.66687214,0.66687214,0.59838,0.036966868
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,20.14354,20.14354,18.554447,34.828262,103.93799,103.93799,104.50238,3.0020118,0.37867683,0.37867683,0.33947247,0.03173532,8.882991,8.882991,8.388054,3.1730475,0.072811246,0.072811246,0.063552886,0.0017437827,74.25804,74.25804,74.9837,12.623316,0.46466446,0.46466446,0.40089178,0.04682387
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.282509,9.282509,8.793615,2.1791348,119.277626,119.277626,117.7258,32.860203,0.46484536,0.46484536,0.41050595,0.04791546,6.9872313,6.9872313,6.907982,0.69840664,0.07670807,0.07670807,0.069319785,0.001325857,80.4616,80.4616,80.57538,9.756695,0.36894992,0.36894992,0.34838974,0.005242833
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.841752,10.841752,10.640383,2.6948035,120.61018,120.61018,120.00793,71.09099,0.8249422,0.8249422,0.74203384,0.15192653,9.924656,9.924656,9.644741,2.5905368,0.0929911,0.0929911,0.08082335,0.0027927633,93.39481,93.39481,92.69449,31.802372,1.10077,1.10077,0.9899415,0.20640819
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,17.512423,17.512423,17.129946,3.7736936,138.6527,138.6527,136.68866,112.402374,0.84251654,0.84251654,0.74751306,0.13124004,15.347093,15.347093,15.42426,1.5545466,0.09207197,0.09207197,0.08192232,0.002349467,104.04362,104.04362,104.52354,25.442497,1.5252823,1.5252823,1.3887842,0.2995913
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.697441,19.697441,19.702877,8.877003,131.7534,131.7534,130.44867,62.071827,0.8194145,0.8194145,0.6949996,0.1410169,15.548376,15.548376,15.363774,4.0076976,0.09462282,0.09462282,0.080260366,0.0032399755,102.729065,102.729065,102.23285,12.287153,0.93195766,0.93195766,0.8749765,0.09902067
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,31.708786,31.708786,31.486301,15.868447,108.82611,108.82611,108.64511,8.908925,0.43227497,0.43227497,0.36424017,0.062436096,12.385046,12.385046,11.821298,5.0783944,0.063126214,0.063126214,0.05398278,0.0015631455,93.56836,93.56836,94.413765,16.545015,1.3233393,1.3233393,1.339874,0.104588956
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.919764,13.919764,12.898779,13.019744,121.51389,121.51389,121.78209,13.819389,0.5020331,0.5020331,0.45500857,0.044055726,8.142193,8.142193,8.1091175,0.4874709,0.070606954,0.070606954,0.06712675,0.0012039655,92.04744,92.04744,92.69519,8.305929,0.4003917,0.4003917,0.37957904,0.011122679
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.753759,12.753759,11.098715,24.056448,133.30838,133.30838,131.51648,51.887802,0.54325783,0.54325783,0.46613735,0.11156939,9.31851,9.31851,9.335386,3.344737,0.06064105,0.06064105,0.05047881,0.0015952741,96.305046,96.305046,95.80484,44.190224,0.66798675,0.66798675,0.59993386,0.039824132
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.958317,13.958317,13.53834,11.821379,134.24367,134.24367,133.71872,46.465317,0.7003268,0.7003268,0.6473968,0.10794812,11.838781,11.838781,12.356211,3.137264,0.084040366,0.084040366,0.07429613,0.0018597277,105.37058,105.37058,106.20198,27.151577,0.91288525,0.91288525,0.9088446,0.034937866
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.799503,12.799503,13.016209,3.5953696,131.87956,131.87956,132.70929,71.99008,0.73649913,0.73649913,0.65260506,0.18312623,11.780851,11.780851,11.935458,2.5468855,0.09432898,0.09432898,0.07831824,0.0036022344,106.49242,106.49242,107.42889,27.302954,0.8753641,0.8753641,0.85169816,0.023622582
