Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.411101,15.411101,15.2078705,6.5294356,136.56398,136.56398,134.92867,60.393307,1.0095115,1.0095115,0.86621326,0.43883777,13.332128,13.332128,12.99543,6.996036,0.12021117,0.12021117,0.09635848,0.0058844145,110.21675,110.21675,110.68582,29.219557,1.6045699,1.6045699,1.4770763,0.558462
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,27.729872,27.729872,21.65062,166.91963,115.25362,115.25362,114.46207,13.276288,0.632092,0.632092,0.5082001,0.22809973,14.618711,14.618711,11.489278,32.282024,0.07498639,0.07498639,0.061448116,0.0025519715,100.16865,100.16865,100.6878,14.620789,0.60484964,0.60484964,0.55477756,0.06516164
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.76789,12.76789,11.8318205,8.494845,112.456055,112.456055,111.76274,14.823375,0.60794,0.60794,0.5125358,0.15034413,7.0217023,7.0217023,6.921662,2.0500925,0.080536105,0.080536105,0.061808743,0.0035633314,98.657326,98.657326,100.43743,29.061747,0.56952214,0.56952214,0.40357405,0.18431479
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.11919,13.11919,13.551535,4.262529,120.83637,120.83637,117.31856,206.99066,0.8244372,0.8244372,0.6490703,0.4131195,9.561187,9.561187,8.911285,5.9345207,0.11461632,0.11461632,0.08665154,0.010841071,100.472,100.472,102.25056,38.659874,0.93899614,0.93899614,0.7129017,0.5548074
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.848064,13.848064,13.445651,6.3063917,116.10616,116.10616,107.879,405.15018,0.9015895,0.9015895,0.7178897,0.33772066,8.303719,8.303719,7.9916205,2.7912228,0.120827354,0.120827354,0.104487084,0.006865388,100.71554,100.71554,101.3875,37.982006,1.4064246,1.4064246,1.3578614,0.5416425
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.437372,19.437372,19.839294,13.621626,106.9837,106.9837,106.061295,13.40968,0.6931056,0.6931056,0.60595083,0.124033175,11.853586,11.853586,11.769901,3.2605562,0.08501184,0.08501184,0.07953667,0.0020337359,93.398735,93.398735,93.16205,27.214052,0.7706876,0.7706876,0.7161987,0.10799232
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.479977,15.479977,15.930809,8.36393,109.76133,109.76133,107.36769,38.96135,0.49980557,0.49980557,0.4022182,0.087124065,8.0332775,8.0332775,8.173071,2.798707,0.07788895,0.07788895,0.06827473,0.002879409,99.44149,99.44149,101.06112,37.506172,0.5988371,0.5988371,0.49460024,0.13586918
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.2125,18.2125,15.767639,24.826906,107.98389,107.98389,108.29291,17.750292,0.51623774,0.51623774,0.38736778,0.1424211,11.543057,11.543057,11.479893,6.514891,0.08628657,0.08628657,0.06799159,0.004399945,99.53231,99.53231,103.6567,65.115555,0.48719743,0.48719743,0.38870952,0.0982104
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.998333,13.998333,13.995779,6.179714,110.4127,110.4127,110.1437,30.89237,0.5663001,0.5663001,0.43588954,0.19272324,10.909063,10.909063,10.494407,2.264145,0.088511765,0.088511765,0.067801766,0.004580451,100.08072,100.08072,100.43968,14.08787,0.7663937,0.7663937,0.64719784,0.15837508
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.122421,16.122421,15.800691,12.995363,107.09314,107.09314,106.33539,8.616148,0.625638,0.625638,0.4960142,0.27475423,12.626463,12.626463,12.924437,4.8913517,0.09249994,0.09249994,0.0656496,0.006236157,100.569534,100.569534,100.24228,27.298443,0.7471456,0.7471456,0.6128005,0.1531701
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.838406,14.838406,15.105375,2.1390166,114.15242,114.15242,107.464035,225.12094,0.7313626,0.7313626,0.607635,0.32436305,13.352957,13.352957,13.336346,2.0824142,0.10829625,0.10829625,0.08833318,0.0065696496,102.44387,102.44387,101.8047,63.996433,0.8027459,0.8027459,0.5447376,0.34504068
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.743199,15.743199,16.513144,7.121639,121.383484,121.383484,120.61396,15.241205,0.7218003,0.7218003,0.6582954,0.14550917,13.728772,13.728772,13.805765,5.6233745,0.10023458,0.10023458,0.08758398,0.0037324997,103.24315,103.24315,106.75192,78.16956,1.53663,1.53663,0.95369047,1.4008212
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.762888,20.762888,19.605879,13.431064,118.86453,118.86453,119.84454,23.63891,0.8858706,0.8858706,0.7798207,0.15286513,16.960165,16.960165,16.10523,5.699185,0.11258698,0.11258698,0.09162536,0.0035049021,106.61586,106.61586,105.0049,45.09612,2.4101086,2.4101086,2.1507812,0.6801474
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.442924,19.442924,19.3651,2.0674496,123.018036,123.018036,120.18851,48.510757,0.8012035,0.8012035,0.7470291,0.0696122,16.233637,16.233637,15.992953,2.472603,0.10303509,0.10303509,0.09418527,0.0017124871,110.215,110.215,110.31818,17.993338,2.0679667,2.0679667,1.8898306,0.2963742
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,24.624638,24.624638,25.406261,29.8066,113.128784,113.128784,112.81934,11.162592,0.6874731,0.6874731,0.5791306,0.12830822,14.380321,14.380321,16.804422,17.71733,0.09784105,0.09784105,0.08402441,0.0022015977,91.227,91.227,91.19487,14.994164,1.59043,1.59043,1.5454235,0.33182988
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,28.579382,28.579382,28.419739,10.365944,115.27322,115.27322,112.69298,28.001186,0.77108663,0.77108663,0.6862742,0.20251442,24.264486,24.264486,23.586884,11.6992855,0.11019179,0.11019179,0.092572354,0.0040833857,88.363976,88.363976,88.01335,19.876091,1.6005018,1.6005018,1.5170798,0.21603042
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,22.99305,22.99305,22.52128,17.3749,138.61208,138.61208,141.08662,109.26737,0.84603834,0.84603834,0.6551208,0.5705423,17.596601,17.596601,18.093687,6.2408195,0.12543395,0.12543395,0.095513955,0.017424865,91.71614,91.71614,90.507805,48.355923,1.4757564,1.4757564,1.2284378,1.1119132
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,23.26796,23.26796,23.68352,6.577034,125.44538,125.44538,125.05645,3.2194142,0.80386406,0.80386406,0.6459615,0.45400438,18.05057,18.05057,18.118147,4.120874,0.11125512,0.11125512,0.09259245,0.0068663433,94.40134,94.40134,93.31958,46.567856,1.5230879,1.5230879,1.2434782,0.5160193
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.68848,19.68848,20.470873,13.661229,119.86564,119.86564,119.45119,7.94563,0.8793755,0.8793755,0.80235106,0.19860116,14.196659,14.196659,14.256819,0.7931204,0.110805295,0.110805295,0.09241561,0.0070162644,104.53834,104.53834,104.08872,32.50151,2.3288121,2.3288121,2.1287591,0.55693346
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,22.227982,22.227982,21.96718,18.438774,118.02628,118.02628,117.06443,14.872041,0.7913115,0.7913115,0.62978953,0.14301437,16.179352,16.179352,16.083979,8.989438,0.09554673,0.09554673,0.08120566,0.0018264854,96.83858,96.83858,97.1458,30.627989,1.2542028,1.2542028,1.0970993,0.1709798
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.774652,21.774652,20.69257,18.62075,118.91883,118.91883,116.887985,66.12266,0.68620116,0.68620116,0.5704877,0.15174702,14.551857,14.551857,14.270836,6.03426,0.09381896,0.09381896,0.0802487,0.002074732,97.51952,97.51952,97.41345,48.66281,1.4431782,1.4431782,1.3351382,0.2703864
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,32.58126,32.58126,33.687283,37.776608,123.27227,123.27227,123.0167,141.9896,0.7188017,0.7188017,0.6399361,0.11546216,25.880499,25.880499,27.186335,23.798218,0.08821407,0.08821407,0.0750866,0.0021579494,100.11678,100.11678,100.0147,24.340248,1.9199921,1.9199921,1.6111841,0.84787786
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.725086,21.725086,22.572945,14.232289,127.66135,127.66135,131.17781,139.40549,0.78220415,0.78220415,0.6528238,0.32010493,15.181655,15.181655,14.466707,11.867275,0.097406104,0.097406104,0.082607605,0.004228117,97.51109,97.51109,95.59952,55.731617,1.6660037,1.6660037,1.5318165,0.3656955
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.371307,16.371307,16.58046,14.03376,120.67244,120.67244,121.071556,49.967335,0.8003402,0.8003402,0.6147865,0.47733146,12.248135,12.248135,12.117083,7.179481,0.096482374,0.096482374,0.07780876,0.0037987076,98.99855,98.99855,98.714935,76.264015,1.621592,1.621592,1.6098896,0.24308786
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.062237,19.062237,18.51658,4.2850566,111.83234,111.83234,110.65862,39.852142,0.75791293,0.75791293,0.633029,0.35443744,12.892852,12.892852,13.309856,1.4972799,0.09683635,0.09683635,0.075261086,0.006065446,103.377075,103.377075,104.002365,25.719738,1.1634218,1.1634218,1.1141567,0.24234907
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.42327,19.42327,19.971712,5.7817197,121.08697,121.08697,116.104614,172.41043,0.85737324,0.85737324,0.7055334,0.29506195,14.213796,14.213796,14.163686,5.044434,0.096959956,0.096959956,0.0808882,0.0031118141,110.086105,110.086105,107.58233,98.82517,1.4439143,1.4439143,1.0526904,0.66256875
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,25.077326,25.077326,26.736212,19.59895,119.617004,119.617004,118.43699,18.028795,0.7873018,0.7873018,0.7121331,0.08290825,16.054441,16.054441,16.2164,1.0406061,0.09502425,0.09502425,0.0862146,0.001625597,102.385185,102.385185,102.14068,43.12779,1.5528365,1.5528365,1.382233,0.3008867
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.340067,17.340067,17.387152,5.485452,124.131546,124.131546,124.455826,13.33893,0.7896886,0.7896886,0.6675535,0.18344103,12.144524,12.144524,11.83814,3.9891517,0.1011095,0.1011095,0.088277996,0.0035049357,109.81023,109.81023,108.75488,118.46499,1.3702469,1.3702469,1.1221739,0.30557412
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,40.533306,40.533306,38.796066,103.256546,126.67859,126.67859,126.126114,50.86829,0.86689955,0.86689955,0.74946624,0.32917517,22.42496,22.42496,23.41556,20.845987,0.10945728,0.10945728,0.092776164,0.006835947,101.88137,101.88137,100.4244,59.23317,0.99178106,0.99178106,0.8859518,0.18943223
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,39.893074,39.893074,33.16774,226.02217,117.75015,117.75015,117.15215,51.717354,0.7399233,0.7399233,0.71222675,0.15046859,22.386759,22.386759,24.984013,71.17159,0.093950264,0.093950264,0.079491965,0.0023004084,99.154015,99.154015,99.63848,103.50904,0.9071793,0.9071793,0.83309716,0.122482784
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,29.842522,29.842522,24.117155,136.76826,116.55469,116.55469,117.086235,65.3778,0.68469954,0.68469954,0.5927703,0.13000238,17.995848,17.995848,16.359701,27.845507,0.08632178,0.08632178,0.0758007,0.0012567542,98.52803,98.52803,96.65736,71.52177,1.2446797,1.2446797,1.0334909,0.25279647
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,22.023956,22.023956,22.63946,10.763455,117.644295,117.644295,118.07589,15.949919,0.72504914,0.72504914,0.6566552,0.059082188,14.821182,14.821182,15.189202,12.672258,0.08849404,0.08849404,0.08726886,0.001002783,108.26109,108.26109,107.92542,34.00745,1.3399972,1.3399972,1.0786252,0.4040195
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.818987,17.818987,17.301153,12.623816,117.60722,117.60722,120.81814,60.51732,0.7713018,0.7713018,0.72846085,0.08528595,13.694639,13.694639,12.833253,6.0589333,0.09672474,0.09672474,0.08918327,0.0015852739,110.40347,110.40347,108.5564,55.794613,1.9772248,1.9772248,1.9076657,0.18880203
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.541681,14.541681,13.45859,14.972674,116.10422,116.10422,109.58061,171.14355,0.72368085,0.72368085,0.6657601,0.056160044,8.092769,8.092769,8.281831,1.6700851,0.09470573,0.09470573,0.08929925,0.0008792605,105.90662,105.90662,106.61049,45.592815,1.370019,1.370019,1.2511929,0.1735371
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.17232,17.17232,17.64783,43.272182,103.64391,103.64391,102.69265,22.460943,0.5482633,0.5482633,0.57449335,0.03716304,9.735843,9.735843,7.501215,12.0090885,0.08297986,0.08297986,0.08715185,0.0008825074,97.21142,97.21142,97.96606,43.279366,1.1341193,1.1341193,1.1153603,0.074176714
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.210708,11.210708,11.782809,5.441566,100.1645,100.1645,99.82284,7.8526845,0.7032742,0.7032742,0.6960406,0.096589796,7.470112,7.470112,6.8146877,2.5570598,0.09548097,0.09548097,0.09213297,0.0016709182,101.4034,101.4034,99.36613,95.81621,1.2492222,1.2492222,1.2223644,0.08853471
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.7664,12.7664,12.731527,2.114731,98.539185,98.539185,98.19632,15.429951,0.71148944,0.71148944,0.6562466,0.09890251,9.682847,9.682847,9.19159,1.8891522,0.095617935,0.095617935,0.082508594,0.0030307937,107.6123,107.6123,107.63355,38.04775,1.7805103,1.7805103,1.846388,0.094093956
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.086438,14.086438,13.899072,1.9158884,100.6854,100.6854,98.42553,38.32953,0.79042107,0.79042107,0.77515286,0.23815466,10.489813,10.489813,9.818724,2.441129,0.09742654,0.09742654,0.08490277,0.0032967082,109.8287,109.8287,108.73082,77.89336,1.529972,1.529972,1.4842954,0.20195165
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.145231,20.145231,20.113878,1.7443116,95.51624,95.51624,92.73147,35.945892,0.73909825,0.73909825,0.6323937,0.0883802,15.364167,15.364167,15.609754,1.8773394,0.09712583,0.09712583,0.09060869,0.0020035922,107.43143,107.43143,108.066826,50.232483,1.9738199,1.9738199,1.7984973,0.45245644
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.483873,18.483873,18.101564,3.1920667,111.4113,111.4113,112.90797,64.9717,0.8499438,0.8499438,0.78263795,0.19394666,14.764061,14.764061,14.608358,3.5244317,0.10426142,0.10426142,0.0895965,0.003927434,107.359146,107.359146,107.20955,29.211624,1.5210382,1.5210382,1.1921486,0.3685463
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.158968,18.158968,17.865341,6.4179087,108.19056,108.19056,108.12153,26.119183,0.76424354,0.76424354,0.70576656,0.09830828,12.419311,12.419311,11.448464,3.2722661,0.09634772,0.09634772,0.08490986,0.002400021,108.05362,108.05362,107.87457,23.468512,1.4103266,1.4103266,1.3377672,0.14036669
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.80604,12.80604,12.956516,2.127134,111.22014,111.22014,111.776115,27.901459,0.6811972,0.6811972,0.57998353,0.1317587,10.844938,10.844938,10.946943,4.1285877,0.09539892,0.09539892,0.08156076,0.003979515,108.79194,108.79194,105.84519,64.32615,1.4238154,1.4238154,1.4101306,0.22534834
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.484762,15.484762,16.007065,10.16674,117.868576,117.868576,125.84228,207.88284,1.0379406,1.0379406,0.8922534,0.6040707,13.855466,13.855466,13.126407,7.5297055,0.11104304,0.11104304,0.08969896,0.0068361755,118.0228,118.0228,113.97765,138.60216,1.372071,1.372071,1.1884831,0.28216714
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,28.152542,28.152542,28.90748,8.032514,126.969955,126.969955,126.97011,17.537428,0.7924142,0.7924142,0.68866515,0.11681848,22.882658,22.882658,22.703049,3.1703668,0.09201048,0.09201048,0.07618078,0.0028625424,112.14421,112.14421,112.68893,69.919205,2.1418226,2.1418226,2.3113778,0.39108178
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,28.875835,28.875835,28.892416,4.861978,108.42899,108.42899,107.66726,21.998444,0.9549779,0.9549779,0.8147156,0.3343202,21.986149,21.986149,21.920647,2.7990463,0.10672102,0.10672102,0.09004032,0.005305549,113.30086,113.30086,112.49183,76.00302,0.9278509,0.9278509,0.87529963,0.20166677
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,27.11881,27.11881,28.979136,79.869995,105.11993,105.11993,105.89516,9.288894,0.6730692,0.6730692,0.6380321,0.043578543,13.703547,13.703547,14.952238,16.634264,0.08970296,0.08970296,0.08668656,0.0008540826,101.84603,101.84603,101.319,14.924218,1.0083147,1.0083147,0.79741013,0.2966252
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.172509,11.172509,11.173978,1.2946392,103.47808,103.47808,103.54588,1.4669017,0.5919766,0.5919766,0.5178231,0.045563553,7.8370132,7.8370132,7.6975937,0.40239137,0.0930887,0.0930887,0.08112069,0.00091366476,105.48796,105.48796,105.56763,12.0327215,1.4994662,1.4994662,1.3664021,0.16752769
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.973499,12.973499,13.797894,7.8407593,105.09758,105.09758,103.362,40.508797,0.6323176,0.6323176,0.617842,0.07871766,10.059497,10.059497,9.876936,2.3644383,0.08841001,0.08841001,0.075453214,0.0016546149,107.941605,107.941605,109.28677,23.66119,1.3258748,1.3258748,1.3951074,0.10302518
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,23.955288,23.955288,20.05707,68.98872,115.51464,115.51464,111.16672,216.62724,0.6595585,0.6595585,0.70577747,0.11807755,14.342294,14.342294,13.952969,15.752234,0.081144385,0.081144385,0.078082226,0.0013901644,93.50316,93.50316,90.59051,205.09274,0.7722444,0.7722444,0.7686956,0.12173383
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.979747,11.979747,11.75148,1.8463,114.39379,114.39379,106.144455,723.62775,0.878866,0.878866,0.76779115,0.21444517,10.717329,10.717329,10.433324,1.9452178,0.08566523,0.08566523,0.073272966,0.0015601546,104.45473,104.45473,103.54539,17.848412,1.1452352,1.1452352,1.0765721,0.09333667
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,22.414293,22.414293,22.838516,8.990458,121.392845,121.392845,113.55017,734.19806,0.9741874,0.9741874,0.8204239,0.3732031,15.24033,15.24033,14.802912,5.5297527,0.09936817,0.09936817,0.08088504,0.0035071003,105.74622,105.74622,107.44496,65.57391,2.1212575,2.1212575,2.1174848,0.8740955
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.974682,19.974682,18.420101,43.38295,113.474205,113.474205,109.65967,219.42969,0.7659357,0.7659357,0.72418517,0.12337076,13.442714,13.442714,12.598633,12.340014,0.093730636,0.093730636,0.085325725,0.0017926106,103.09224,103.09224,100.21544,91.29214,1.8997965,1.8997965,1.7435104,0.8606116
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.165742,15.165742,14.912091,6.677244,116.357544,116.357544,114.6624,91.70404,0.8853703,0.8853703,0.79906505,0.16927706,12.745401,12.745401,12.826368,1.3892888,0.10572621,0.10572621,0.087634794,0.0019887516,107.39762,107.39762,108.54726,23.120134,1.6512619,1.6512619,1.5023289,0.21413533
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,24.216568,24.216568,24.655054,33.172035,108.14731,108.14731,108.27644,16.254553,0.7692501,0.7692501,0.660543,0.12289372,16.012384,16.012384,15.9263,3.461646,0.09450513,0.09450513,0.085719876,0.0019197486,110.75518,110.75518,111.96801,19.632853,1.8856728,1.8856728,1.7061338,0.34417754
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.103836,20.103836,19.025513,18.470688,118.42152,118.42152,118.26668,83.66892,0.72753376,0.72753376,0.69060093,0.062021986,14.122268,14.122268,13.76344,8.246846,0.0900638,0.0900638,0.07879892,0.0012195705,102.64949,102.64949,104.69702,33.262726,1.9957492,1.9957492,1.739997,0.68683636
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.006527,17.006527,17.268435,7.730877,119.531204,119.531204,121.31036,44.155094,0.71011347,0.71011347,0.66537356,0.043123037,11.055302,11.055302,10.941862,2.0280812,0.09112887,0.09112887,0.08322495,0.0007704655,111.15597,111.15597,112.41094,98.81741,1.6063808,1.6063808,1.6167831,0.5127121
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.264519,15.264519,15.007105,8.053679,118.60595,118.60595,118.0768,10.801697,0.7334588,0.7334588,0.6968186,0.055343546,11.487958,11.487958,11.824758,0.7428152,0.09249742,0.09249742,0.087037936,0.0008329886,112.84213,112.84213,113.08543,58.358074,1.4265738,1.4265738,1.2805686,0.35321185
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.517242,17.517242,16.756968,10.376236,130.5047,130.5047,131.01102,31.592587,0.7876596,0.7876596,0.72396487,0.050580584,12.847571,12.847571,12.835838,0.8018092,0.09226953,0.09226953,0.084623866,0.00077392656,113.444016,113.444016,113.189224,69.93165,1.5861387,1.5861387,1.5262313,0.26068234
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.969154,16.969154,17.185469,9.522716,125.64264,125.64264,124.8105,19.281006,0.7682471,0.7682471,0.68595797,0.06756224,11.163784,11.163784,11.631367,4.61655,0.1009194,0.1009194,0.08884869,0.0015223933,103.89758,103.89758,103.82681,72.745514,1.2743846,1.2743846,0.8775861,0.61688834
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.419165,15.419165,14.682781,18.651945,124.144485,124.144485,121.59405,152.01006,0.95817035,0.95817035,0.8090184,0.20228486,10.391198,10.391198,9.286823,9.276002,0.10740385,0.10740385,0.09572979,0.0017593262,108.79819,108.79819,109.46529,61.029842,1.4753792,1.4753792,1.4747477,0.3345662
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.533064,15.533064,15.937443,11.640791,108.19358,108.19358,109.0014,19.718416,0.7714339,0.7714339,0.6284608,0.10508095,11.070564,11.070564,11.681585,4.1804924,0.09756363,0.09756363,0.09049474,0.0015879137,105.348465,105.348465,106.94808,57.3215,1.1333069,1.1333069,0.9677022,0.31665042
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.96675,12.96675,12.787511,2.8652618,112.02245,112.02245,110.68623,10.326715,0.6981831,0.6981831,0.6053106,0.10173953,9.185012,9.185012,9.000531,1.6242483,0.09108212,0.09108212,0.08129321,0.002556961,107.15975,107.15975,109.305305,75.563126,1.5806806,1.5806806,1.405569,0.4213325
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.092454,14.092454,13.860584,1.9208463,111.234566,111.234566,110.35802,12.18228,0.67824376,0.67824376,0.6017764,0.14389488,9.449533,9.449533,9.46029,3.7476695,0.09371884,0.09371884,0.08056844,0.002661232,103.33878,103.33878,103.96706,34.378117,1.1964501,1.1964501,1.0949322,0.18080765
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,26.841253,26.841253,27.027372,6.981434,105.891235,105.891235,106.281494,62.17826,0.7806553,0.7806553,0.680096,0.2420406,12.428617,12.428617,11.30046,8.095622,0.11007923,0.11007923,0.09373408,0.0051225293,86.169044,86.169044,83.88313,73.988846,0.7848303,0.7848303,0.666919,0.16424538
