Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-04-11,NIKAIA,3.6815796,3.6815796,3.6602783,0.022889417,2.6701055,2.6701055,2.6575322,0.04823737,291.60162,291.60162,291.67627,0.15723711,16952712.0,16952712.0,16944200.0,62469222000.0,-4796801.5,-4796801.5,-4750438.0,20931908000.0
2019-04-12,NIKAIA,2.6505432,2.6505432,2.6175232,0.05843193,1.9849997,1.9849997,1.9533224,0.013563078,291.93066,291.93066,291.9585,0.13897657,15087991.0,15087991.0,15095750.0,13276466000.0,-3885577.5,-3885577.5,-3885140.5,4972176400.0
2019-04-13,NIKAIA,-0.111572266,-0.111572266,-0.1585083,0.028522264,1.7975159,1.7975159,1.7618713,0.09946258,290.14722,290.14722,290.07935,0.06776941,17926236.0,17926236.0,17906664.0,34400215000.0,-5059482.5,-5059482.5,-5066671.0,4402756600.0
2019-04-14,NIKAIA,-1.8730011,-1.8730011,-1.8825226,0.018628955,0.07616234,0.07616234,0.021780014,0.01193301,287.1986,287.1986,287.20996,0.062391564,13213373.0,13213373.0,13172233.0,22951862000.0,-3861943.0,-3861943.0,-3849120.2,4635795500.0
2019-04-15,NIKAIA,-2.0845795,-2.0845795,-2.0602875,0.030762002,-1.7866364,-1.7866364,-1.8076935,0.01603986,284.24335,284.24335,284.33142,0.10530759,5433222.0,5433222.0,5374496.0,41994100000.0,-1380275.4,-1380275.4,-1378088.5,2125712900.0
2019-04-16,NIKAIA,0.27877998,0.27877998,0.2814045,0.010263424,1.3265686,1.3265686,1.3096008,0.030939862,289.42432,289.42432,289.38,0.060165316,11430365.0,11430365.0,11412794.0,105023890000.0,-2564230.2,-2564230.2,-2615644.0,8494970000.0
2019-04-17,NIKAIA,-0.053979874,-0.053979874,-0.09182167,0.12186678,-0.6626072,-0.6626072,-0.584116,0.040050834,287.85187,287.85187,287.89075,0.1662648,14482566.0,14482566.0,14392770.0,88571430000.0,-3913186.8,-3913186.8,-3894270.0,11417324000.0
2019-04-18,NIKAIA,-1.3060646,-1.3060646,-1.2788429,0.030307561,-0.65011597,-0.65011597,-0.67733765,0.0025153607,287.12006,287.12006,287.08606,0.049678035,14649935.0,14649935.0,14596442.0,32940691000.0,-3913874.8,-3913874.8,-3915109.0,4070657500.0
2019-04-19,NIKAIA,-1.3710451,-1.3710451,-1.4007082,0.009543806,0.61167336,0.61167336,0.66514015,0.051011205,291.25708,291.25708,291.23193,0.059916615,15773036.0,15773036.0,15788046.0,28626407000.0,-4223621.5,-4223621.5,-4240415.0,4220054000.0
2019-04-20,NIKAIA,-2.6516266,-2.6516266,-2.5610504,0.03709185,0.6068487,0.6068487,0.5987921,0.01182276,286.53442,286.53442,286.52295,0.036980003,11869020.0,11869020.0,11796624.0,47752176000.0,-2791823.0,-2791823.0,-2765134.5,7861905400.0
2019-04-21,NIKAIA,-1.2763062,-1.2763062,-1.1348267,0.23818049,0.27453804,0.27453804,0.25915718,0.011497617,291.42432,291.42432,291.47058,0.06089607,17587550.0,17587550.0,17555532.0,35904483000.0,-4224759.5,-4224759.5,-4235098.0,3800338200.0
2019-04-22,NIKAIA,-2.0388336,-2.0388336,-1.9783478,0.026456159,1.7662201,1.7662201,1.7099457,0.024852201,293.14587,293.14587,293.09094,0.0670708,18582772.0,18582772.0,18563142.0,134410945000.0,-4683301.0,-4683301.0,-4701439.0,14459813000.0
2019-04-23,NIKAIA,-3.319458,-3.319458,-3.328186,0.004034858,-0.33488464,-0.33488464,-0.3466034,0.026398957,289.365,289.365,289.48145,0.103737056,15036960.0,15036960.0,15084305.0,65803330000.0,-3336730.5,-3336730.5,-3312694.8,3423496700.0
2019-04-24,NIKAIA,-2.2499237,-2.2499237,-2.262741,0.02011539,-0.043589592,-0.043589592,0.008473396,0.031629454,292.3938,292.3938,292.5714,0.3137407,18842938.0,18842938.0,18831828.0,10141438000.0,-4237741.0,-4237741.0,-4231973.0,816290800.0
2019-04-25,NIKAIA,0.19041443,0.19041443,0.1794281,0.010104388,0.8181,0.8181,0.7976532,0.049808897,292.85425,292.85425,292.8683,0.023243874,11963318.0,11963318.0,11905517.0,127877005000.0,-3099031.0,-3099031.0,-3095838.0,1474000100.0
2019-04-26,NIKAIA,-1.3830566,-1.3830566,-1.407898,0.03703151,1.105814,1.105814,1.0883579,0.004997939,298.25165,298.25165,298.44995,0.18294632,18979528.0,18979528.0,18968162.0,12980551000.0,-4024904.0,-4024904.0,-4049629.2,2329014300.0
2019-04-27,NIKAIA,1.9458342,1.9458342,2.0972624,0.41096243,0.53162956,0.53162956,0.39741325,0.13984999,298.4436,298.4436,298.6438,0.20944893,17725950.0,17725950.0,17725644.0,5558512000.0,-4061370.8,-4061370.8,-4056965.2,934025700.0
2019-04-28,NIKAIA,-0.924469,-0.924469,-0.91586304,0.18647651,1.1295033,1.1295033,1.1306629,0.021450978,297.1253,297.1253,297.2959,0.18138586,20633576.0,20633576.0,20681458.0,23999000000.0,-5917557.5,-5917557.5,-5921321.5,3589392000.0
2019-04-29,NIKAIA,4.0410004,4.0410004,4.0480804,0.14913839,2.105484,2.105484,2.1572418,0.02790597,296.43945,296.43945,296.45044,0.15420496,20723688.0,20723688.0,20723142.0,6830729000.0,-5568700.0,-5568700.0,-5562650.5,145493060.0
2019-04-30,NIKAIA,4.921051,4.921051,4.941742,0.009749275,1.9102192,1.9102192,1.9321308,0.0559789,294.06763,294.06763,294.12305,0.15459406,18362282.0,18362282.0,18287500.0,43481530000.0,-4848946.0,-4848946.0,-4829129.0,6441858600.0
2019-05-01,NIKAIA,4.041156,4.041156,4.033038,0.14090243,1.1860161,1.1860161,1.1843681,0.006692093,293.30298,293.30298,293.33447,0.152614,15415164.0,15415164.0,15361704.0,45163143000.0,-4487403.0,-4487403.0,-4470937.0,10457107000.0
2019-05-02,NIKAIA,1.3823862,1.3823862,1.4475718,0.30263746,0.7999058,0.7999058,0.82749367,0.024673,295.03876,295.03876,294.97595,0.053931214,18765210.0,18765210.0,18707456.0,14931709000.0,-5167734.0,-5167734.0,-5155912.0,9173666000.0
2019-05-03,NIKAIA,2.8989716,2.8989716,3.0708466,0.44964325,1.7100372,1.7100372,1.7410431,0.052820995,297.03937,297.03937,296.96924,0.08245296,19870066.0,19870066.0,19867066.0,5986874000.0,-5181144.0,-5181144.0,-5179841.0,1523482900.0
2019-05-04,NIKAIA,-0.24565125,-0.24565125,-0.20072937,0.06931229,1.2022057,1.2022057,1.2336998,0.025127903,294.7871,294.7871,294.74426,0.039395064,12368137.0,12368137.0,12313410.0,94965900000.0,-3346101.5,-3346101.5,-3332519.5,13722802000.0
2019-05-05,NIKAIA,2.680458,2.680458,2.7318497,0.1028444,2.3344822,2.3344822,2.3700047,0.017512128,295.74133,295.74133,295.66858,0.03573604,16046680.0,16046680.0,16137388.0,162713810000.0,-3829322.5,-3829322.5,-3856835.0,6895224000.0
2019-05-06,NIKAIA,5.40596,5.40596,5.4001007,0.01426965,2.4564056,2.4564056,2.4654999,0.065241344,292.16125,292.16125,292.24316,0.2584745,18829580.0,18829580.0,18789350.0,16310272000.0,-5101340.0,-5101340.0,-5073281.0,12525657000.0
2019-05-07,NIKAIA,-0.43655396,-0.43655396,-0.42276,0.09473924,-0.79872704,-0.79872704,-0.703146,0.044397905,290.84515,290.84515,290.86548,0.050850786,16605110.0,16605110.0,16572476.0,24821324000.0,-4933739.5,-4933739.5,-4936901.0,20170945000.0
2019-05-08,NIKAIA,-2.1289825,-2.1289825,-2.0781403,0.0821254,0.75671387,0.75671387,0.7494507,0.0032692067,293.58936,293.58936,293.72864,0.21285424,18264158.0,18264158.0,18284628.0,61704140000.0,-4771567.0,-4771567.0,-4842781.0,18367894000.0
2019-05-09,NIKAIA,2.5078278,2.5078278,2.8227692,1.0031664,2.1045876,2.1045876,2.0991554,0.0043767802,296.61267,296.61267,296.55835,0.15037861,18294452.0,18294452.0,18327008.0,18977917000.0,-4421811.0,-4421811.0,-4416056.0,761551100.0
2019-05-10,NIKAIA,0.8186283,0.8186283,0.9439945,0.37264192,-0.20711613,-0.20711613,-0.25667667,0.0076791793,296.31116,296.31116,296.29663,0.08903746,15683335.0,15683335.0,15683835.0,42200723000.0,-4383003.0,-4383003.0,-4373422.5,10913727000.0
2019-05-11,NIKAIA,-0.7548952,-0.7548952,-0.68067646,0.13973227,2.1070662,2.1070662,2.1045027,0.00095143914,298.35083,298.35083,298.25513,0.115040064,19305192.0,19305192.0,19258584.0,14546205000.0,-5177920.0,-5177920.0,-5194554.0,4912240600.0
2019-05-12,NIKAIA,-2.1091156,-2.1091156,-2.1503143,0.121520855,0.25927734,0.25927734,0.26818848,0.087943286,297.0216,297.0216,297.2456,0.2701508,17586992.0,17586992.0,17594818.0,10344431000.0,-4635740.5,-4635740.5,-4648196.0,2411627000.0
2019-05-13,NIKAIA,-3.7751312,-3.7751312,-3.7430267,0.018837184,-0.5999346,-0.5999346,-0.65596485,0.020250127,292.81592,292.81592,292.85718,0.0376541,11482358.0,11482358.0,11651701.0,278113320000.0,-2606275.0,-2606275.0,-2626118.2,9734237000.0
2019-05-14,NIKAIA,-0.8903198,-0.8903198,-0.7923584,0.1263116,0.6257496,0.6257496,0.6933155,0.13291126,294.0249,294.0249,294.00366,0.049680293,13292186.0,13292186.0,13284594.0,32075694000.0,-2881678.8,-2881678.8,-2880315.0,231972900.0
2019-05-15,NIKAIA,-0.19230652,-0.19230652,-0.12608337,0.26793298,0.3731861,0.3731861,0.37727547,0.010459315,296.46558,296.46558,296.42773,0.06988895,19331196.0,19331196.0,19364158.0,33905330000.0,-5188860.0,-5188860.0,-5184096.5,6145412600.0
2019-05-16,NIKAIA,-0.21363926,-0.21363926,-0.19081211,0.14591855,0.23041153,0.23041153,0.19549942,0.031801477,295.40515,295.40515,295.37744,0.08200602,15103032.0,15103032.0,15110506.0,3296240400.0,-3753869.5,-3753869.5,-3772387.0,3276008700.0
2019-05-17,NIKAIA,-0.71227837,-0.71227837,-0.7565899,0.04014066,-0.30412292,-0.30412292,-0.28471375,0.033101335,296.66626,296.66626,296.6228,0.051317573,18031236.0,18031236.0,17993952.0,47675500000.0,-4400004.0,-4400004.0,-4416565.0,4481264000.0
2019-05-18,NIKAIA,0.6064453,0.6064453,0.769104,0.2769518,1.5945129,1.5945129,1.540741,0.025787871,301.15533,301.15533,301.1266,0.13833053,20588056.0,20588056.0,20584630.0,5650546700.0,-5229852.5,-5229852.5,-5228453.0,1269601000.0
2019-05-19,NIKAIA,-2.2095032,-2.2095032,-2.2845764,0.08251712,0.6346283,0.6346283,0.7007904,0.21885395,300.77655,300.77655,301.04333,0.471292,18152552.0,18152552.0,18182678.0,21515454000.0,-4448876.0,-4448876.0,-4449017.0,5298975000.0
2019-05-20,NIKAIA,5.097495,5.097495,5.0775366,0.013051968,1.9921541,1.9921541,2.0315218,0.042074572,299.02185,299.02185,299.04126,0.15748982,19996376.0,19996376.0,20023830.0,21466644000.0,-4974095.0,-4974095.0,-4987742.0,1769605200.0
2019-05-21,NIKAIA,3.9244995,3.9244995,3.93219,0.3017935,1.7271118,1.7271118,1.7753906,0.044149287,299.63098,299.63098,299.56494,0.12738638,21518540.0,21518540.0,21480462.0,8784324000.0,-5802291.0,-5802291.0,-5827455.5,4596196400.0
2019-05-22,NIKAIA,0.09422302,0.09422302,0.25590515,0.41557807,1.5033646,1.5033646,1.4783401,0.007495925,300.48645,300.48645,300.42188,0.15799704,19919308.0,19919308.0,19925056.0,3947234000.0,-5600308.5,-5600308.5,-5633055.0,7379614000.0
2019-05-23,NIKAIA,0.51228905,0.51228905,0.6637783,0.5310049,0.96091175,0.96091175,0.9363756,0.0702692,300.84875,300.84875,300.87866,0.1163321,21290872.0,21290872.0,21236148.0,11769844000.0,-5654647.0,-5654647.0,-5671731.0,7090885600.0
2019-05-24,NIKAIA,0.8376236,0.8376236,0.9474869,0.28259426,2.0078964,2.0078964,2.024376,0.02207978,298.06982,298.06982,298.06104,0.1270268,16365071.0,16365071.0,16348011.0,10887072000.0,-4440676.0,-4440676.0,-4481041.0,14576895000.0
2019-05-25,NIKAIA,1.0342436,1.0342436,1.1491728,0.82353914,0.23897648,0.23897648,0.25954533,0.004296314,300.78308,300.78308,300.80505,0.1252345,17452504.0,17452504.0,17440992.0,25755722000.0,-4740685.0,-4740685.0,-4773742.0,8593587000.0
2019-05-26,NIKAIA,-2.6280212,-2.6280212,-2.6145935,0.015215889,0.6939306,0.6939306,0.6878271,0.042156532,300.7124,300.7124,300.89697,0.24871737,19663552.0,19663552.0,19713284.0,23631964000.0,-4967558.5,-4967558.5,-4974060.0,3845582800.0
2019-05-27,NIKAIA,-2.0417023,-2.0417023,-1.9760284,0.014036536,0.26457214,0.26457214,0.30345154,0.0435674,297.19897,297.19897,297.271,0.048581958,12310578.0,12310578.0,12346938.0,19328438000.0,-3224081.0,-3224081.0,-3238001.2,3718917000.0
2019-05-28,NIKAIA,3.8924408,3.8924408,4.1659393,0.625353,2.30231,2.30231,2.3289824,0.0026717,301.81104,301.81104,301.6394,0.09535539,21107624.0,21107624.0,21131868.0,17392976000.0,-5485099.0,-5485099.0,-5490709.5,2736765400.0
2019-05-29,NIKAIA,4.5080566,4.5080566,4.494812,0.26439345,1.8462076,1.8462076,1.8478556,0.009056907,301.46558,301.46558,301.48145,0.17040032,21424348.0,21424348.0,21391374.0,14298939000.0,-5496155.5,-5496155.5,-5514566.5,14326287000.0
2019-05-30,NIKAIA,3.7158356,3.7158356,3.667923,0.21565294,1.9620972,1.9620972,1.918457,0.021428,302.04565,302.04565,302.0044,0.12061995,20233080.0,20233080.0,20239350.0,41525387000.0,-5285624.0,-5285624.0,-5291460.0,16198998000.0
2019-05-31,NIKAIA,1.8129168,1.8129168,1.9415178,0.12513784,1.7597437,1.7597437,1.7803125,0.0058726184,298.4818,298.4818,298.5708,0.23941234,15897257.0,15897257.0,15876273.0,3739097600.0,-4320095.5,-4320095.5,-4377618.0,15328485000.0
2019-06-01,NIKAIA,-2.0610561,-2.0610561,-2.173483,0.12249172,-0.054740906,-0.054740906,-0.056510925,0.024223875,299.188,299.188,299.30786,0.15759867,18542620.0,18542620.0,18535664.0,3545730800.0,-5002105.0,-5002105.0,-5025210.0,16425953000.0
2019-06-02,NIKAIA,0.53581333,0.53581333,0.5010233,0.06722368,1.4499998,1.4499998,1.528552,0.035506528,294.1598,294.1598,294.313,0.1891474,15009276.0,15009276.0,14998378.0,9553074000.0,-3966781.5,-3966781.5,-3961606.8,18960691000.0
2019-06-03,NIKAIA,3.464447,3.464447,3.441742,0.025933102,0.90216064,0.90216064,0.8886719,0.043699987,293.4353,293.4353,293.4375,0.16312873,18255710.0,18255710.0,18348900.0,177318700000.0,-4972463.0,-4972463.0,-4982143.0,2391173000.0
2019-06-04,NIKAIA,1.4645376,1.4645376,1.5578604,0.1719307,1.7102108,1.7102108,1.6612606,0.031080455,297.5431,297.5431,297.61304,0.16797416,16009014.0,16009014.0,15884004.0,269972370000.0,-4250065.0,-4250065.0,-4280850.0,24918082000.0
2019-06-05,NIKAIA,-0.5625305,-0.5625305,-0.58529663,0.24910098,1.3008575,1.3008575,1.2982941,0.0062607974,299.1803,299.1803,299.1455,0.11366169,17870844.0,17870844.0,17881284.0,15407811000.0,-4336315.5,-4336315.5,-4350307.5,4317801500.0
2019-06-06,NIKAIA,-0.502409,-0.502409,-0.39919853,0.36152723,0.6576843,0.6576843,0.65200806,0.0046628825,302.84875,302.84875,303.00635,0.22477034,20555082.0,20555082.0,20514532.0,22108586000.0,-4933284.0,-4933284.0,-4946948.5,5225569300.0
2019-06-07,NIKAIA,-2.02034,-2.02034,-2.0895538,0.107283264,0.7901306,0.7901306,0.84732056,0.03817267,305.08997,305.08997,305.20776,0.43926647,21512056.0,21512056.0,21487872.0,9576959000.0,-5151788.5,-5151788.5,-5140628.5,13491949000.0
2019-06-08,NIKAIA,-2.563428,-2.563428,-2.6118288,0.025049992,-0.47897148,-0.47897148,-0.4640789,0.025069118,307.74878,307.74878,307.79126,0.24996048,21545202.0,21545202.0,21502924.0,5453135000.0,-5385854.0,-5385854.0,-5365756.0,9496211000.0
2019-06-09,NIKAIA,-3.4660187,-3.4660187,-3.4884796,0.073951304,0.5899811,0.5899811,0.5832672,0.0023807734,302.95386,302.95386,302.9253,0.25950325,20641300.0,20641300.0,20649828.0,1212126200.0,-5114997.5,-5114997.5,-5091228.5,15834800000.0
2019-06-10,NIKAIA,-2.247116,-2.247116,-2.1799774,0.060095325,-0.43367004,-0.43367004,-0.4881134,0.027493551,302.11902,302.11902,302.07007,0.098483846,18421052.0,18421052.0,18461844.0,12829658000.0,-4436866.5,-4436866.5,-4483034.0,17235510000.0
2019-06-11,NIKAIA,-0.36523628,-0.36523628,-0.38690376,0.029216241,1.433258,1.433258,1.3939514,0.018622518,301.92084,301.92084,301.87634,0.11509732,18116212.0,18116212.0,18129030.0,34957038000.0,-4652788.5,-4652788.5,-4701014.0,21232990000.0
2019-06-12,NIKAIA,-1.1002436,-1.1002436,-1.1673212,0.06904025,-0.728631,-0.728631,-0.76653385,0.009667646,304.3053,304.3053,304.44775,0.18204322,19237436.0,19237436.0,19221676.0,11350403000.0,-4765906.5,-4765906.5,-4787530.0,7130260000.0
2019-06-13,NIKAIA,-2.5701609,-2.5701609,-2.4918528,0.065082856,0.10597229,0.10597229,0.10139465,0.01080085,306.7237,306.7237,306.88342,0.20986648,21252782.0,21252782.0,21234798.0,9052838000.0,-5240816.5,-5240816.5,-5233932.5,5514167300.0
2019-06-14,NIKAIA,-1.6076488,-1.6076488,-1.4310741,0.18656708,-1.7502193,-1.7502193,-1.6929684,0.18942103,306.33466,306.33466,306.38428,0.12427861,20434134.0,20434134.0,20429534.0,9204650000.0,-5311378.5,-5311378.5,-5303225.0,4419801000.0
2019-06-15,NIKAIA,-2.2371368,-2.2371368,-2.308731,0.059094466,-0.7103119,-0.7103119,-0.6703949,0.027246162,306.4585,306.4585,306.4087,0.12474853,20752180.0,20752180.0,20785956.0,7399965700.0,-5212516.0,-5212516.0,-5235917.0,9975254000.0
2019-06-16,NIKAIA,-1.1687708,-1.1687708,-1.3490076,0.31842864,0.8531189,0.8531189,0.91934204,0.11327238,305.17065,305.17065,305.0437,0.06383687,20715012.0,20715012.0,20714706.0,17581330000.0,-5165707.0,-5165707.0,-5167345.0,5923292700.0
2019-06-17,NIKAIA,-2.2619534,-2.2619534,-2.2262478,0.020704549,-0.19184303,-0.19184303,-0.19104958,0.0013854019,305.2401,305.2401,305.2307,0.13403217,20989330.0,20989330.0,20969830.0,1824362800.0,-5326773.0,-5326773.0,-5357885.0,14165409000.0
2019-06-18,NIKAIA,-2.2930012,-2.2930012,-2.256136,0.050631642,0.8547821,0.8547821,0.83909607,0.006966125,302.14117,302.14117,302.1637,0.06774355,19920336.0,19920336.0,19883204.0,20277185000.0,-5098414.0,-5098414.0,-5104844.0,10460594000.0
2019-06-19,NIKAIA,-1.0519409,-1.0519409,-0.972229,0.21499595,1.0339365,1.0339365,0.94183445,0.045240324,304.17273,304.17273,304.19775,0.14071412,19468144.0,19468144.0,19449726.0,7586108400.0,-4836658.5,-4836658.5,-4857221.0,8436015600.0
2019-06-20,NIKAIA,-1.5415792,-1.5415792,-1.5382833,0.043889806,0.48026085,0.48026085,0.47397423,0.0039661042,302.17566,302.17566,302.13892,0.03291218,16780160.0,16780160.0,16788010.0,4052365800.0,-4274040.5,-4274040.5,-4267869.0,7913127000.0
2019-06-21,NIKAIA,-1.9300756,-1.9300756,-1.9494848,0.016796395,-0.24945068,-0.24945068,-0.23449707,0.0072908215,305.40186,305.40186,305.40747,0.09625304,19472696.0,19472696.0,19487820.0,7587983400.0,-4763442.5,-4763442.5,-4793112.0,6650130400.0
2019-06-22,NIKAIA,-1.6322556,-1.6322556,-1.6773605,0.034654625,0.006286621,0.006286621,0.06384277,0.019002777,307.38513,307.38513,307.34766,0.1227483,21036496.0,21036496.0,21043388.0,4491121700.0,-5507208.0,-5507208.0,-5527015.0,7389362000.0
2019-06-23,NIKAIA,0.7110138,0.7110138,0.8820343,0.44218212,0.5716276,0.5716276,0.55777264,0.029957514,309.23535,309.23535,309.33545,0.1665321,20343020.0,20343020.0,20259588.0,27653726000.0,-5509144.0,-5509144.0,-5510330.0,3769657900.0
2019-06-24,NIKAIA,-2.345337,-2.345337,-2.3065186,0.037308395,-1.6560669,-1.6560669,-1.6425781,0.036508925,304.26038,304.26038,304.20874,0.04677479,18299516.0,18299516.0,18245324.0,24891478000.0,-4807088.5,-4807088.5,-4816295.5,4180658000.0
2019-06-25,NIKAIA,-2.5010529,-2.5010529,-2.4888458,0.06836815,-0.8261719,-0.8261719,-0.8922119,0.04850225,304.76843,304.76843,304.82324,0.16350105,19007550.0,19007550.0,19096220.0,40374395000.0,-4522419.0,-4522419.0,-4612768.5,30841602000.0
2019-06-26,NIKAIA,-2.9823008,-2.9823008,-2.982667,0.066661745,-1.7371826,-1.7371826,-1.7473755,0.05612076,303.99683,303.99683,304.0503,0.15605009,17797728.0,17797728.0,17762266.0,51277226000.0,-4151386.0,-4151386.0,-4205461.0,24760093000.0
2019-06-27,NIKAIA,-2.4912844,-2.4912844,-2.4516115,0.056062713,-0.39053345,-0.39053345,-0.41452026,0.032679655,305.89435,305.89435,305.9298,0.18326882,21187552.0,21187552.0,21196484.0,6806905000.0,-5313159.5,-5313159.5,-5369915.0,25116434000.0
2019-06-28,NIKAIA,-2.0403204,-2.0403204,-2.0598516,0.03389986,-0.8944359,-0.8944359,-0.90719223,0.008795451,308.4286,308.4286,308.37378,0.099950716,21703996.0,21703996.0,21657594.0,11607609000.0,-5956779.0,-5956779.0,-5981176.0,12139766000.0
2019-06-29,NIKAIA,-3.2642822,-3.2642822,-3.2902832,0.020376131,0.4645691,0.4645691,0.41830444,0.016894981,302.15112,302.15112,302.14526,0.122005045,19437534.0,19437534.0,19511472.0,34901627000.0,-4642870.5,-4642870.5,-4686417.0,30758066000.0
2019-06-30,NIKAIA,-2.7704773,-2.7704773,-2.6843567,0.04426409,-0.7160187,-0.7160187,-0.7016144,0.024897277,302.2854,302.2854,302.24878,0.09349495,17841272.0,17841272.0,17868644.0,32851268000.0,-4530882.0,-4530882.0,-4555454.5,14600344000.0
2019-07-01,NIKAIA,-2.7346954,-2.7346954,-2.7361603,0.08341743,-0.86586,-0.86586,-0.9045563,0.026680738,304.58545,304.58545,304.62012,0.17057922,21575116.0,21575116.0,21575156.0,1667184400.0,-5747954.0,-5747954.0,-5788342.0,16655585000.0
2019-07-02,NIKAIA,-2.9425907,-2.9425907,-2.9495487,0.0542278,-1.097168,-1.097168,-1.1268921,0.01780523,306.02655,306.02655,306.05017,0.25289708,21933612.0,21933612.0,21927098.0,2276326700.0,-6077980.0,-6077980.0,-6112161.0,19119310000.0
2019-07-03,NIKAIA,-2.8851318,-2.8851318,-2.8780518,0.049875855,-0.25804138,-0.25804138,-0.26914978,0.037408262,309.06677,309.06677,309.03882,0.18524484,22188016.0,22188016.0,22180684.0,2418483700.0,-6651838.5,-6651838.5,-6687695.0,17052412000.0
2019-07-04,NIKAIA,-2.4502516,-2.4502516,-2.4063673,0.02900089,1.2670317,1.2670317,1.2492094,0.010569945,308.17737,308.17737,308.21582,0.17537227,21763340.0,21763340.0,21763954.0,2813142000.0,-6205676.0,-6205676.0,-6214858.0,17321902000.0
2019-07-05,NIKAIA,-2.5549784,-2.5549784,-2.6710672,0.07484397,0.6609583,0.6609583,0.5691614,0.027797475,306.61658,306.61658,306.7307,0.44991496,20703444.0,20703444.0,20726474.0,10622853000.0,-5826798.0,-5826798.0,-5817310.0,19325980000.0
2019-07-06,NIKAIA,-1.7888107,-1.7888107,-1.8255539,0.03682466,0.27391052,0.27391052,0.29753113,0.023788493,307.0526,307.0526,306.9934,0.1319894,19415428.0,19415428.0,19390506.0,12644522000.0,-5346033.0,-5346033.0,-5395095.0,30616807000.0
2019-07-07,NIKAIA,-0.77972126,-0.77972126,-0.7189913,0.41820717,1.6501923,1.6501923,1.6484833,0.024517119,309.80212,309.80212,309.91602,0.25165227,20118340.0,20118340.0,20143068.0,8515314700.0,-5819985.0,-5819985.0,-5852116.0,13605485000.0
2019-07-08,NIKAIA,-0.76942444,-0.76942444,-0.7278595,0.32415468,-2.1551952,-2.1551952,-2.0959911,0.02907309,310.25073,310.25073,310.58813,0.35822713,20269358.0,20269358.0,20210904.0,12398879000.0,-6223560.5,-6223560.5,-6259986.5,13667987000.0
