Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-12-07,SOFADES,-0.9725294,-0.9725294,-0.9959059,0.02303673,0.48478985,0.48478985,0.50371075,0.01673536,287.4651,287.4651,287.45557,0.004969299,5054474.5,5054474.5,5081662.0,9426140000.0,-1953565.4,-1953565.4,-1963490.2,1491450100.0
2019-12-08,SOFADES,-0.32954407,-0.32954407,-0.3285675,0.012427628,0.26744175,0.26744175,0.27769566,0.016539708,287.56433,287.56433,287.56567,0.013665006,7816682.5,7816682.5,7804062.0,3659261400.0,-4250508.0,-4250508.0,-4264290.0,716062600.0
2019-12-09,SOFADES,-1.2111053,-1.2111053,-1.1892242,0.0040563373,-0.36351967,-0.36351967,-0.35759926,0.00028879568,285.9137,285.9137,285.90625,0.030501768,6918120.5,6918120.5,6921723.0,7168425000.0,-3744850.0,-3744850.0,-3749950.5,4649828400.0
2019-12-10,SOFADES,0.66986084,0.66986084,0.66326904,0.005980313,-0.93037605,-0.93037605,-0.9237232,0.0018961541,283.15857,283.15857,283.14404,0.033977553,1904169.6,1904169.6,1904133.0,4787092000.0,-1084841.4,-1084841.4,-1079921.2,1302145800.0
2019-12-11,SOFADES,1.9366608,1.9366608,1.9566803,0.0342654,-1.0250111,-1.0250111,-1.0311146,0.011913598,280.28735,280.28735,280.25977,0.020202339,1377469.2,1377469.2,1379542.4,24997954000.0,-563883.9,-563883.9,-556676.25,3161345000.0
2019-12-12,SOFADES,-0.4260559,-0.4260559,-0.43728638,0.046361342,-0.29470825,-0.29470825,-0.3020935,0.004657518,283.90063,283.90063,283.88574,0.043400466,4323552.0,4323552.0,4316687.0,25607274000.0,-2085992.6,-2085992.6,-2084786.2,11143896000.0
2019-12-13,SOFADES,-0.46427727,-0.46427727,-0.49082756,0.08842749,1.5245829,1.5245829,1.5274515,0.012867879,285.47522,285.47522,285.42065,0.016673848,6100621.0,6100621.0,6128119.0,15909631000.0,-3152759.5,-3152759.5,-3144590.2,5549828000.0
2019-12-14,SOFADES,2.203308,2.203308,2.2329712,0.0073464364,-1.4040833,-1.4040833,-1.3954163,0.0047605485,282.85028,282.85028,282.83606,0.01687653,1816193.8,1816193.8,1815394.8,2077086700.0,-844307.9,-844307.9,-852332.25,672560450.0
2019-12-15,SOFADES,-0.69996643,-0.69996643,-0.7063751,0.0025856905,-0.018157959,-0.018157959,-0.030670166,0.0026218109,288.3589,288.3589,288.3302,0.07057467,7635131.0,7635131.0,7628145.0,3871632000.0,-3493994.0,-3493994.0,-3497687.0,7667796000.0
2019-12-16,SOFADES,-1.3811798,-1.3811798,-1.4060211,0.03906665,0.11487007,0.11487007,0.13165474,0.008452605,287.72687,287.72687,287.72205,0.012456756,7736513.5,7736513.5,7717905.0,4710797300.0,-4411088.0,-4411088.0,-4422695.0,3425791500.0
2019-12-17,SOFADES,-1.2345123,-1.2345123,-1.2608185,0.027471464,-0.061828613,-0.061828613,-0.041992188,0.0034834258,287.097,287.097,287.14246,0.0065082423,7780176.5,7780176.5,7747504.5,3764676600.0,-4157060.5,-4157060.5,-4162527.2,393341300.0
2019-12-18,SOFADES,-1.4844513,-1.4844513,-1.5004425,0.012123361,0.15500355,0.15500355,0.16122913,0.0106619485,286.67358,286.67358,286.69385,0.007983804,7593925.0,7593925.0,7560616.0,5594205700.0,-3980007.0,-3980007.0,-3990979.5,1849224800.0
2019-12-19,SOFADES,-0.8101349,-0.8101349,-0.81947327,0.0021889322,-0.24413109,-0.24413109,-0.25157738,0.0020193309,285.2907,285.2907,285.33057,0.038596995,5778130.0,5778130.0,5755032.0,7046078500.0,-3505932.8,-3505932.8,-3516024.8,2978060500.0
2019-12-20,SOFADES,-0.99513245,-0.99513245,-1.0292511,0.019921403,-0.29469985,-0.29469985,-0.30220717,0.037404608,287.83093,287.83093,287.812,0.03165333,5842601.5,5842601.5,5859206.0,12735672000.0,-2566068.5,-2566068.5,-2567510.0,851671300.0
2019-12-21,SOFADES,-0.40627003,-0.40627003,-0.44948292,0.06277658,2.5004668,2.5004668,2.5029082,0.00862813,288.61694,288.61694,288.61096,0.01600799,4204167.5,4204167.5,4219441.0,3162801700.0,-2352074.2,-2352074.2,-2354199.8,1586211800.0
2019-12-22,SOFADES,0.26483822,0.26483822,0.22724056,0.053818107,3.5185583,3.5185583,3.5096471,0.027967378,286.44543,286.44543,286.4922,0.041739866,3165466.8,3165466.8,3137377.5,39962230000.0,-1468720.6,-1468720.6,-1471310.8,14677817000.0
2019-12-23,SOFADES,1.9186821,1.9186821,1.9136772,0.0064112395,0.4737959,0.4737959,0.49210644,0.0020810962,286.86523,286.86523,286.8706,0.014608741,5657816.0,5657816.0,5682541.0,15999931000.0,-3578678.2,-3578678.2,-3589546.8,4464125400.0
2019-12-24,SOFADES,2.5572488,2.5572488,2.593931,0.050939806,-1.9486189,-1.9486189,-1.9770613,0.015341654,284.91943,284.91943,284.92334,0.010114968,6024393.0,6024393.0,6045123.0,7679448600.0,-3823857.5,-3823857.5,-3819420.8,120429520.0
2019-12-25,SOFADES,1.1263771,1.1263771,1.1488991,0.028399121,-1.0699606,-1.0699606,-1.1026754,0.026316658,284.25293,284.25293,284.25586,0.0040333867,6387276.0,6387276.0,6355306.0,9790482000.0,-4094931.0,-4094931.0,-4083960.0,4405061600.0
2019-12-26,SOFADES,-0.37700748,-0.37700748,-0.39464664,0.0051041655,-0.9552536,-0.9552536,-0.9493942,0.00012291968,284.3357,284.3357,284.35303,0.0036179423,7962666.0,7962666.0,7934390.0,3513166000.0,-4861878.0,-4861878.0,-4868325.0,3824684000.0
2019-12-27,SOFADES,-0.24689007,-0.24689007,-0.2512846,0.021653056,-0.3173914,-0.3173914,-0.32013798,0.01280899,281.4281,281.4281,281.42603,0.024588749,6307820.0,6307820.0,6284296.0,12623968000.0,-3957238.0,-3957238.0,-3964699.0,3264184800.0
2019-12-28,SOFADES,-1.2770615,-1.2770615,-1.2888412,0.019299608,-1.02005,-1.02005,-1.0290833,0.0028726012,279.01367,279.01367,279.0288,0.008655608,7578887.0,7578887.0,7558706.0,2900804000.0,-4813881.5,-4813881.5,-4822278.0,3933461200.0
2019-12-29,SOFADES,-1.2127333,-1.2127333,-1.2339125,0.017243247,-0.6219034,-0.6219034,-0.6388712,0.0030312985,278.4121,278.4121,278.4392,0.025859177,6519926.0,6519926.0,6521632.0,49910120000.0,-3936552.0,-3936552.0,-3932363.2,16722182000.0
2019-12-30,SOFADES,0.93659973,0.93659973,0.96943665,0.006762907,-1.2651062,-1.2651062,-1.2935486,0.0429316,277.23267,277.23267,277.2224,0.008377552,2891252.8,2891252.8,2890637.2,15604597000.0,-2401616.0,-2401616.0,-2402491.0,6761032700.0
2019-12-31,SOFADES,0.2806549,0.2806549,0.26991272,0.009983137,0.39530945,0.39530945,0.39219666,0.004963737,281.33337,281.33337,281.3274,0.031823322,7701600.0,7701600.0,7705350.0,48411337000.0,-4485224.5,-4485224.5,-4481705.0,12313922000.0
2020-01-01,SOFADES,-1.6160126,-1.6160126,-1.6158905,0.0115951,-1.0286951,-1.0286951,-1.0293055,0.007682413,281.33643,281.33643,281.34082,0.0066049695,7791167.5,7791167.5,7790698.0,38478655000.0,-3898575.0,-3898575.0,-3896329.8,5459710000.0
2020-01-02,SOFADES,-0.5314636,-0.5314636,-0.5254822,0.012515351,-1.1625977,-1.1625977,-1.1641846,0.009124562,279.8258,279.8258,279.84595,0.0038379878,7350084.0,7350084.0,7349242.0,67801440000.0,-4338876.0,-4338876.0,-4333753.0,14845975000.0
2020-01-03,SOFADES,-0.028577805,-0.028577805,-0.027418137,0.054972626,1.1286316,1.1286316,1.1298523,0.000161767,280.05438,280.05438,280.05054,0.009150129,8063812.0,8063812.0,8069562.5,20972110000.0,-4859813.5,-4859813.5,-4856460.0,1335053600.0
2020-01-04,SOFADES,-0.14839172,-0.14839172,-0.15162659,0.076980956,0.8743744,0.8743744,0.8728485,0.00010193512,283.04254,283.04254,283.09644,0.16563322,8403179.0,8403179.0,8411897.0,14387418000.0,-4824955.5,-4824955.5,-4823752.0,1230280200.0
2020-01-05,SOFADES,-0.06916809,-0.06916809,-0.06159973,0.0076372027,-1.3943787,-1.3943787,-1.4021912,0.065841734,277.8474,277.8474,277.83862,0.011490881,2969903.5,2969903.5,2967676.2,3940954000.0,-2040784.6,-2040784.6,-2038004.5,2224665600.0
2020-01-06,SOFADES,1.109479,1.109479,1.0948305,0.008292794,-2.1677704,-2.1677704,-2.1725311,0.0049509257,278.57678,278.57678,278.5786,0.016974613,6709595.0,6709595.0,6701895.5,79875780000.0,-3808780.5,-3808780.5,-3811595.2,14104114000.0
2020-01-07,SOFADES,-0.043045044,-0.043045044,-0.049331665,0.009736817,-0.07469177,-0.07469177,-0.07713318,0.027171671,278.927,278.927,278.9253,0.08092219,8179058.0,8179058.0,8194135.0,40195838000.0,-4974979.0,-4974979.0,-4971183.5,3816851000.0
2020-01-08,SOFADES,0.24769592,0.24769592,0.24604797,0.043210994,0.30070496,0.30070496,0.29936218,0.01880245,278.78748,278.78748,278.75415,0.0150707215,8483504.0,8483504.0,8500948.0,35863073000.0,-5224435.5,-5224435.5,-5224951.0,5398594600.0
2020-01-09,SOFADES,-0.7082672,-0.7082672,-0.71266174,0.01118486,0.21631908,0.21631908,0.21522045,0.0016488284,279.33496,279.33496,279.32764,0.020723164,8608172.0,8608172.0,8628348.0,19845310000.0,-5027319.5,-5027319.5,-5028892.5,1736539500.0
2020-01-10,SOFADES,-0.5940647,-0.5940647,-0.5957432,0.0008733971,-0.18093872,-0.18093872,-0.17910767,0.000234887,281.2511,281.2511,281.23938,0.009098187,8471670.0,8471670.0,8492572.0,9890102000.0,-4268589.0,-4268589.0,-4266914.5,1420489500.0
2020-01-11,SOFADES,0.30245972,0.30245972,0.3071289,0.0013205064,0.36947823,0.36947823,0.36584663,0.020352872,282.29272,282.29272,282.30933,0.004330188,8182922.0,8182922.0,8204552.0,13516814000.0,-3872505.0,-3872505.0,-3863992.0,361329860.0
2020-01-12,SOFADES,0.694458,0.694458,0.69744873,0.00636239,-0.67936707,-0.67936707,-0.67729187,0.008863047,279.30225,279.30225,279.2766,0.012409806,2810215.5,2810215.5,2812331.5,15925717000.0,-1567543.0,-1567543.0,-1569482.9,12951137000.0
2020-01-13,SOFADES,0.31199646,0.31199646,0.3120575,0.047164448,-0.39306068,-0.39306068,-0.3915348,0.0010774545,281.91486,281.91486,281.90588,0.011399638,2841390.0,2841390.0,2841171.5,4673094700.0,-649662.0,-649662.0,-651243.25,240574050.0
2020-01-14,SOFADES,-1.271286,-1.271286,-1.2745209,0.00024579093,-0.029144287,-0.029144287,-0.032440186,0.00017771125,283.78845,283.78845,283.77722,0.00851883,7899204.0,7899204.0,7913171.0,1763745900.0,-3100501.2,-3100501.2,-3100865.8,4696641000.0
2020-01-15,SOFADES,0.24317932,0.24317932,0.24177551,0.0039042644,-0.1470623,-0.1470623,-0.14840508,0.034901574,282.95752,282.95752,282.96338,0.0621773,5564597.5,5564597.5,5569835.0,29199286000.0,-2328579.5,-2328579.5,-2326438.8,7339979000.0
2020-01-16,SOFADES,-0.056695938,-0.056695938,-0.059991837,0.025128394,-0.4527893,-0.4527893,-0.45095825,0.009880751,283.55005,283.55005,283.5807,0.02453366,8531528.0,8531528.0,8510507.0,4450802700.0,-4310470.5,-4310470.5,-4307111.0,4102529000.0
2020-01-17,SOFADES,-0.19891548,-0.19891548,-0.20184517,0.013184562,-0.0013122559,-0.0013122559,-0.0018005371,0.0047268867,280.84406,280.84406,280.8506,0.03362096,4367028.0,4367028.0,4359456.5,62207865000.0,-2176669.5,-2176669.5,-2169928.2,27345848000.0
2020-01-18,SOFADES,-0.62486076,-0.62486076,-0.62571526,0.00094005466,-0.41918945,-0.41918945,-0.4182129,0.0043810755,280.31995,280.31995,280.3374,0.07347886,4488963.0,4488963.0,4496012.0,40629820000.0,-1531255.5,-1531255.5,-1531919.0,10600110000.0
2020-01-19,SOFADES,-0.2957878,-0.2957878,-0.29468918,0.009970278,-1.0753479,-1.0753479,-1.0765076,0.00909422,280.62024,280.62024,280.6189,0.010432169,4589846.0,4589846.0,4603188.5,40647877000.0,-2462841.2,-2462841.2,-2469890.5,15982167000.0
2020-01-20,SOFADES,-1.0983763,-1.0983763,-1.0939207,0.003654819,-0.65244293,-0.65244293,-0.65232086,0.011394188,280.73773,280.73773,280.73865,0.0064845495,5018271.0,5018271.0,5007545.0,36246250000.0,-2069586.2,-2069586.2,-2065953.2,11920681000.0
2020-01-21,SOFADES,0.3170166,0.3170166,0.31536865,0.0078754835,0.036222458,0.036222458,0.03695488,0.02045697,279.82898,279.82898,279.8485,0.044910982,9898699.0,9898699.0,9901380.0,4778648000.0,-5047030.0,-5047030.0,-5035439.0,1581745300.0
2020-01-22,SOFADES,-0.73433685,-0.73433685,-0.7434921,0.03425476,0.3375244,0.3375244,0.34246826,0.009895157,282.83032,282.83032,282.84155,0.0137042105,10001307.0,10001307.0,9997153.0,5190174000.0,-5102616.5,-5102616.5,-5108986.0,1733964500.0
2020-01-23,SOFADES,-2.2054749,-2.2054749,-2.210968,0.016183302,0.29179382,0.29179382,0.2872162,0.022303235,281.64893,281.64893,281.64453,0.007935107,10082850.0,10082850.0,10074900.0,4403277000.0,-5106598.0,-5106598.0,-5112442.0,2894469600.0
2020-01-24,SOFADES,-1.0056763,-1.0056763,-1.0184937,0.0012366474,-0.1920166,-0.1920166,-0.19506836,0.0011263341,281.203,281.203,281.18726,0.00563772,7277450.0,7277450.0,7304585.0,40706780000.0,-2809119.2,-2809119.2,-2809168.8,3663065300.0
2020-01-25,SOFADES,-0.3007202,-0.3007202,-0.3114624,0.010008454,0.67297554,0.67297554,0.6680927,0.008468308,285.16064,285.16064,285.17517,0.002866596,7239307.0,7239307.0,7265320.0,125080360000.0,-2751962.8,-2751962.8,-2764946.8,24369471000.0
2020-01-26,SOFADES,-1.2596588,-1.2596588,-1.2741241,0.0075977854,-0.42190742,-0.42190742,-0.4180622,0.0066388063,286.266,286.266,286.27246,0.02637951,7617000.0,7617000.0,7596025.0,16715313000.0,-3018501.8,-3018501.8,-3016326.0,2589336600.0
2020-01-27,SOFADES,0.30825043,0.30825043,0.31502533,0.004802447,1.4698792,1.4698792,1.4708557,0.003646493,286.46924,286.46924,286.4629,0.016137272,5637241.5,5637241.5,5652376.0,42034176000.0,-2475687.8,-2475687.8,-2474532.5,1583152400.0
2020-01-28,SOFADES,2.453926,2.453926,2.4547806,0.013956159,1.33465,1.33465,1.3314152,0.0048210733,287.09192,287.09192,287.099,0.012413636,9168406.0,9168406.0,9199482.0,29299462000.0,-3882906.0,-3882906.0,-3889756.2,3523909400.0
2020-01-29,SOFADES,1.6083527,1.6083527,1.610672,0.0058346093,2.1984243,2.1984243,2.20111,0.009689152,288.3601,288.3601,288.36426,0.03332421,7656801.5,7656801.5,7683975.5,65288350000.0,-2877094.2,-2877094.2,-2885231.2,6145662500.0
2020-01-30,SOFADES,-3.1300526,-3.1300526,-3.143053,0.040588744,-2.2841825,-2.2841825,-2.297122,0.0069844127,286.33923,286.33923,286.33838,0.13954237,9705700.0,9705700.0,9679526.0,3822950000.0,-4155212.5,-4155212.5,-4151595.8,166466430.0
2020-01-31,SOFADES,1.8227577,1.8227577,1.8236732,0.00120176,1.0489969,1.0489969,1.0457621,0.0016016178,287.5999,287.5999,287.6366,0.047520734,10555510.0,10555510.0,10576201.0,9932605000.0,-4993359.0,-4993359.0,-4993535.0,227855000.0
2020-02-01,SOFADES,-0.96907425,-0.96907425,-0.9788399,0.00049620867,0.03898239,0.03898239,0.036815643,0.018863583,290.07544,290.07544,290.06738,0.004188031,10403533.0,10403533.0,10417024.0,8275679000.0,-4363380.0,-4363380.0,-4362359.0,366258800.0
2020-02-02,SOFADES,0.35962296,0.35962296,0.36389542,0.0037674159,-0.32508755,-0.32508755,-0.31971645,0.021042228,290.5166,290.5166,290.48853,0.008044064,9775696.0,9775696.0,9807353.0,20652255000.0,-3930396.0,-3930396.0,-3932571.2,45737236.0
2020-02-03,SOFADES,2.111041,2.111041,2.1131163,0.006288126,1.3273964,1.3273964,1.3252602,0.0118919425,289.17664,289.17664,289.21497,0.12085791,9153839.0,9153839.0,9188257.0,27848389000.0,-3893554.0,-3893554.0,-3897597.5,3543573200.0
2020-02-04,SOFADES,2.8057404,2.8057404,2.8048248,0.002756726,2.4836292,2.4836292,2.4838123,4.075095e-05,289.29346,289.29346,289.31665,0.11880672,10140472.0,10140472.0,10175967.0,24536668000.0,-4030046.5,-4030046.5,-4037376.0,1232376600.0
2020-02-05,SOFADES,2.7642994,2.7642994,2.7778492,0.025932595,-1.888382,-1.888382,-1.9051056,0.066890165,281.15613,281.15613,281.14795,0.0005941838,4261658.0,4261658.0,4267629.0,635533600.0,-2354559.8,-2354559.8,-2352002.2,9912407000.0
2020-02-06,SOFADES,-0.6865568,-0.6865568,-0.6936979,0.048529454,-2.6232557,-2.6232557,-2.6192274,0.017488167,280.2296,280.2296,280.23706,0.005378768,8604700.0,8604700.0,8621989.0,70674830000.0,-3371021.0,-3371021.0,-3373523.0,3559857200.0
2020-02-07,SOFADES,0.72708225,0.72708225,0.73507786,0.008497905,-1.5552769,-1.5552769,-1.5673618,0.033727333,282.67444,282.67444,282.66772,0.0011935681,11187823.0,11187823.0,11218567.0,20820000000.0,-5477310.5,-5477310.5,-5482564.0,88447070.0
2020-02-08,SOFADES,-1.4979553,-1.4979553,-1.4963684,0.0080666095,0.4745636,0.4745636,0.4766388,0.00345473,281.5244,281.5244,281.52344,0.023442268,9939604.0,9939604.0,9942696.0,14618259000.0,-4745758.5,-4745758.5,-4751709.5,13894574000.0
2020-02-09,SOFADES,-1.3808556,-1.3808556,-1.392971,0.017726066,-0.25331116,-0.25331116,-0.2584381,0.0008060634,283.64514,283.64514,283.6577,0.0224884,11433126.0,11433126.0,11465550.0,8931383000.0,-4718185.0,-4718185.0,-4713642.0,3252245800.0
2020-02-10,SOFADES,2.7631845,2.7631845,2.763917,0.0039364696,1.6359177,1.6359177,1.6368332,0.001988452,285.83478,285.83478,285.86963,0.1293159,10901527.0,10901527.0,10937074.0,49538703000.0,-4657489.0,-4657489.0,-4666951.5,1214326800.0
2020-02-11,SOFADES,1.8001652,1.8001652,1.8037663,0.003908079,1.7019482,1.7019482,1.701704,0.005401209,289.27838,289.27838,289.32935,0.13559859,9346189.0,9346189.0,9379988.0,131912150000.0,-3336887.5,-3336887.5,-3348953.2,20927967000.0
2020-02-12,SOFADES,-2.3441772,-2.3441772,-2.3511353,0.02327101,-0.9778595,-0.9778595,-0.9763336,0.010613184,285.15747,285.15747,285.1521,0.018687129,5765398.0,5765398.0,5742631.0,9882874000.0,-2072765.9,-2072765.9,-2067864.0,1457378000.0
2020-02-13,SOFADES,-2.0065155,-2.0065155,-2.014145,0.0038573854,-0.097091675,-0.097091675,-0.09580994,0.010752272,286.3806,286.3806,286.38916,0.00579983,5972306.5,5972306.5,5987666.0,120000810000.0,-2152585.5,-2152585.5,-2152842.2,17901107000.0
2020-02-14,SOFADES,-1.2875366,-1.2875366,-1.2996216,0.017982408,0.8646879,0.8646879,0.8669462,0.013655614,286.10706,286.10706,286.1521,0.03225176,4066234.5,4066234.5,4079301.2,32416522000.0,-1539748.4,-1539748.4,-1542175.8,1071579650.0
2020-02-15,SOFADES,-0.6157532,-0.6157532,-0.60653687,0.0040133707,-0.35242462,-0.35242462,-0.3574295,0.0018136948,284.35205,284.35205,284.33618,0.026506782,5250763.5,5250763.5,5255747.0,13151130000.0,-1770123.4,-1770123.4,-1777149.2,1129331000.0
2020-02-16,SOFADES,-1.0633898,-1.0633898,-1.0667467,0.0038675182,-0.56344604,-0.56344604,-0.56082153,0.0028092675,283.80273,283.80273,283.78918,0.008164078,5689848.5,5689848.5,5675618.5,82192830000.0,-1955586.8,-1955586.8,-1953079.0,14722480000.0
2020-02-17,SOFADES,-0.7022028,-0.7022028,-0.7020197,0.0028142445,0.09439087,0.09439087,0.0954895,0.004031077,286.77332,286.77332,286.78528,0.038361207,12706002.0,12706002.0,12702958.0,15356453000.0,-5295039.5,-5295039.5,-5305588.5,2049434200.0
2020-02-18,SOFADES,-1.3978119,-1.3978119,-1.3918915,0.00029371306,-0.10918617,-0.10918617,-0.10930824,0.0047822744,289.9422,289.9422,289.95605,0.019265633,12814128.0,12814128.0,12811082.0,14107067000.0,-5146626.5,-5146626.5,-5156902.5,1720809000.0
2020-02-19,SOFADES,-2.3170986,-2.3170986,-2.3331509,0.006555151,-0.4793396,-0.4793396,-0.48461914,0.0008590324,289.10803,289.10803,289.10327,0.040623263,11193832.0,11193832.0,11154979.0,18747122000.0,-4228810.5,-4228810.5,-4233781.0,9854049000.0
2020-02-20,SOFADES,0.97758484,0.97758484,0.9609833,0.0547148,-1.4675198,-1.4675198,-1.4708157,0.0009845644,281.78674,281.78674,281.76416,0.026909038,6732444.0,6732444.0,6708284.5,85207880000.0,-2656988.8,-2656988.8,-2658881.8,6952658000.0
2020-02-21,SOFADES,-0.38109112,-0.38109112,-0.3828001,0.016481712,0.9537201,0.9537201,0.94664,0.030284718,283.39587,283.39587,283.38208,0.01907675,7848867.0,7848867.0,7825166.5,39331885000.0,-2689882.0,-2689882.0,-2690293.8,16255971000.0
2020-02-22,SOFADES,-1.7960043,-1.7960043,-1.7935629,0.0078080297,-0.63031006,-0.63031006,-0.63830566,0.012028795,282.25317,282.25317,282.23755,0.030306637,9579418.0,9579418.0,9608469.0,37993620000.0,-3549842.5,-3549842.5,-3546143.2,1304045700.0
2020-02-23,SOFADES,0.033576965,0.033576965,0.034187317,0.016543418,0.7001486,0.7001486,0.7016134,0.03796178,286.1762,286.1762,286.17908,0.01170079,13327117.0,13327117.0,13346878.0,17143710000.0,-5289741.0,-5289741.0,-5300986.0,1569667800.0
2020-02-24,SOFADES,-1.1124573,-1.1124573,-1.1141663,0.003825754,0.45736217,0.45736217,0.45986462,0.02966274,292.99762,292.99762,292.97107,0.05632413,13224674.0,13224674.0,13242266.0,17895010000.0,-4610301.0,-4610301.0,-4617148.0,1035825400.0
2020-02-25,SOFADES,-0.82310677,-0.82310677,-0.8329334,0.08952046,1.3038931,1.3038931,1.3041983,0.00958417,292.64972,292.64972,292.66858,0.0063697807,13316187.0,13316187.0,13315280.0,14180262000.0,-4812495.5,-4812495.5,-4818979.0,1584853500.0
2020-02-26,SOFADES,2.8897924,2.8897924,2.8879614,0.011717111,3.1893983,3.1893983,3.1865907,0.0006491393,289.9934,289.9934,290.0277,0.1008288,10605707.0,10605707.0,10646722.0,106446780000.0,-3641986.0,-3641986.0,-3653943.2,13447412000.0
2020-02-27,SOFADES,5.257904,5.257904,5.266083,0.02362077,1.7503223,1.7503223,1.7538624,0.0008699149,285.09375,285.09375,285.09595,0.02200538,12223284.0,12223284.0,12265660.0,60107112000.0,-4775283.5,-4775283.5,-4778462.0,3678069800.0
2020-02-28,SOFADES,2.0939903,2.0939903,2.0888634,0.011497617,2.504714,2.504714,2.499587,0.025557637,285.7798,285.7798,285.79004,0.05474329,9199482.0,9199482.0,9234738.0,98264810000.0,-3511206.8,-3511206.8,-3518671.0,1855420800.0
2020-02-29,SOFADES,-0.2546234,-0.2546234,-0.25053406,0.0015002899,0.068938255,0.068938255,0.06649685,0.018127263,286.35492,286.35492,286.35266,0.006877046,14806390.0,14806390.0,14812196.0,18881070000.0,-6560768.0,-6560768.0,-6564548.0,723565630.0
2020-03-01,SOFADES,1.8055573,1.8055573,1.8054962,0.0009292476,1.214325,1.214325,1.2165833,0.00947554,289.65198,289.65198,289.69495,0.10044916,14493567.0,14493567.0,14528499.0,24052576000.0,-5526109.0,-5526109.0,-5531024.0,326757340.0
2020-03-02,SOFADES,2.2034454,2.2034454,2.199234,0.018238436,2.3012857,2.3012857,2.2979288,0.0060818307,291.56213,291.56213,291.58752,0.058001593,11313592.0,11313592.0,11355064.0,208330420000.0,-3404516.2,-3404516.2,-3413467.8,15639592000.0
2020-03-03,SOFADES,0.23780823,0.23780823,0.24464417,0.033893228,2.5744472,2.5744472,2.5666347,0.014429331,294.93457,294.93457,294.95874,0.04196185,13218058.0,13218058.0,13180788.0,72557855000.0,-4426824.5,-4426824.5,-4421977.5,3953467000.0
