Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-04-10,NAOUSA,-1.115448,-1.115448,-1.1619568,0.09443328,0.14587975,0.14587975,0.13965416,0.027984519,287.47552,287.47552,287.82092,5.171435,14642421.0,14642421.0,14707678.0,76697380000.0,-3289115.2,-3289115.2,-3373293.0,207608840000.0
2019-04-11,NAOUSA,1.9874878,1.9874878,2.0024414,0.2028349,1.2572637,1.2572637,1.2146611,0.034850642,289.41052,289.41052,289.87512,8.834001,18687984.0,18687984.0,18670254.0,36971954000.0,-4770084.5,-4770084.5,-4862733.0,205479770000.0
2019-04-12,NAOUSA,-0.32711792,-0.32711792,-0.32730103,0.08621589,1.4436789,1.4436789,1.4552755,0.0039892495,286.30566,286.30566,286.68115,5.69533,9788397.0,9788397.0,9792806.0,16509330000.0,-2549865.5,-2549865.5,-2651105.5,166610760000.0
2019-04-13,NAOUSA,-0.7114258,-0.7114258,-0.7206421,0.20480248,0.81051636,0.81051636,0.78152466,0.06029574,284.9159,284.9159,285.2417,7.3089695,16686798.0,16686798.0,16654419.0,94716270000.0,-4191062.2,-4191062.2,-4261324.0,135691940000.0
2019-04-14,NAOUSA,-0.8292999,-0.8292999,-0.8153839,0.0008032024,0.9727688,0.9727688,0.97441673,0.0066496246,283.72705,283.72705,284.04297,5.767119,12148353.0,12148353.0,12092640.0,136610320000.0,-2945517.0,-2945517.0,-3008201.2,109392940000.0
2019-04-15,NAOUSA,-0.9446869,-0.9446869,-0.9252777,0.0058223456,-0.6893463,-0.6893463,-0.7628937,0.017258685,281.46613,281.46613,281.77234,4.8058357,4624685.0,4624685.0,4608197.0,18875730000.0,-873995.75,-873995.75,-954308.75,187359690000.0
2019-04-16,NAOUSA,-1.2794476,-1.2794476,-1.2355633,0.1128856,-1.3930359,-1.3930359,-1.33078,0.104177594,285.87628,285.87628,286.28455,5.3770156,17546460.0,17546460.0,17513728.0,137864500000.0,-3867406.0,-3867406.0,-3953330.5,149357330000.0
2019-04-17,NAOUSA,-0.7953129,-0.7953129,-0.78310585,0.051165164,-1.8593235,-1.8593235,-1.8564548,0.020544838,287.80194,287.80194,288.24597,7.953578,19301060.0,19301060.0,19301662.0,626256450.0,-5195062.0,-5195062.0,-5325755.0,248970720000.0
2019-04-18,NAOUSA,-1.0170631,-1.0170631,-0.9930763,0.007911842,0.1701355,0.1701355,0.17166138,0.013273638,283.55188,283.55188,284.01465,7.130412,16379286.0,16379286.0,16496338.0,174362560000.0,-4543970.5,-4543970.5,-4599324.5,131395730000.0
2019-04-19,NAOUSA,1.0706053,1.0706053,1.1080809,0.0233244,-2.7302456,-2.7302456,-2.7406216,0.0069376677,288.2575,288.2575,288.6471,8.155867,16998600.0,16998600.0,17084970.0,41968316000.0,-4372111.0,-4372111.0,-4452691.0,190872400000.0
2019-04-20,NAOUSA,-1.2945709,-1.2945709,-1.2751617,0.023768947,-0.07613468,-0.07613468,-0.093346596,0.2257872,284.325,284.325,284.75366,4.971752,17313648.0,17313648.0,17225088.0,102748810000.0,-4299496.5,-4299496.5,-4345325.5,100163674000.0
2019-04-21,NAOUSA,-1.986023,-1.986023,-1.9797974,0.008271128,0.74609566,0.74609566,0.7647724,0.10655324,287.05353,287.05353,287.5166,4.371331,16942622.0,16942622.0,16958646.0,6596845000.0,-4019099.5,-4019099.5,-4134306.2,199503250000.0
2019-04-22,NAOUSA,-2.4235382,-2.4235382,-2.4015656,0.0181835,0.59532166,0.59532166,0.5947113,0.012584493,287.76477,287.76477,288.06238,3.147244,17460418.0,17460418.0,17460708.0,5973640000.0,-4321849.0,-4321849.0,-4418401.0,140323880000.0
2019-04-23,NAOUSA,-2.756897,-2.756897,-2.7797241,0.0030016154,0.82380676,0.82380676,0.8124542,0.0095846355,284.54236,284.54236,284.6172,2.2442229,10628588.0,10628588.0,10645890.0,50490626000.0,-1777322.9,-1777322.9,-1836437.8,143346780000.0
2019-04-24,NAOUSA,-2.1503754,-2.1503754,-2.193161,0.0067960136,0.57872486,0.57872486,0.5516863,0.00683878,289.73657,289.73657,289.69226,0.50045896,17468336.0,17468336.0,17400314.0,93734640000.0,-3642172.5,-3642172.5,-3679238.5,33184332000.0
2019-04-25,NAOUSA,-1.3889313,-1.3889313,-1.3764801,0.034540355,0.71806335,0.71806335,0.7161102,0.00063568354,291.33496,291.33496,291.56018,1.0427178,16250488.0,16250488.0,16262810.0,19882498000.0,-3744960.2,-3744960.2,-3786739.8,66335146000.0
2019-04-26,NAOUSA,-1.9845581,-1.9845581,-1.9556274,0.01571624,0.8223667,0.8223667,0.84189796,0.06584969,294.83167,294.83167,295.2433,3.1312706,19634932.0,19634932.0,19609402.0,55957176000.0,-4675773.5,-4675773.5,-4732208.0,76361840000.0
2019-04-27,NAOUSA,0.4179716,0.4179716,0.41232586,0.16534108,1.0552502,1.0552502,0.98457146,0.090368524,290.44324,290.44324,290.7915,3.0486479,14525677.0,14525677.0,14549922.0,81784770000.0,-3458937.2,-3458937.2,-3513365.0,52067623000.0
2019-04-28,NAOUSA,0.092559814,0.092559814,0.15945435,0.5002294,0.51542854,0.51542854,0.49907112,0.026421756,293.24475,293.24475,293.62195,5.4904795,21352800.0,21352800.0,21274624.0,77776110000.0,-6008263.5,-6008263.5,-6069737.5,76180100000.0
2019-04-29,NAOUSA,-0.20527649,-0.20527649,-0.1823883,0.658949,2.2353668,2.2353668,2.2594147,0.003187269,293.03418,293.03418,293.56128,5.879421,19645630.0,19645630.0,19714640.0,130932720000.0,-4916676.5,-4916676.5,-4975199.0,144210840000.0
2019-04-30,NAOUSA,3.590973,3.590973,3.563446,0.0674716,0.8136616,0.8136616,0.82226753,0.011314344,290.94812,290.94812,291.30396,8.748815,18769700.0,18769700.0,18720394.0,40358478000.0,-4649419.5,-4649419.5,-4737096.5,138953620000.0
2019-05-01,NAOUSA,0.937274,0.937274,0.97627544,0.56792724,0.18772507,0.18772507,0.1273613,0.24448079,290.0276,290.0276,290.3496,6.5675163,17144296.0,17144296.0,17090700.0,62972100000.0,-4649584.0,-4649584.0,-4721453.5,126915355000.0
2019-05-02,NAOUSA,0.7611704,0.7611704,0.76580906,0.035597935,-0.7705288,-0.7705288,-0.78505516,0.004186958,291.50824,291.50824,291.96643,8.104515,20157600.0,20157600.0,20195512.0,46275540000.0,-5166390.0,-5166390.0,-5241701.0,151386230000.0
2019-05-03,NAOUSA,-0.24568176,-0.24568176,-0.20698547,0.5526887,1.0478668,1.0478668,1.0020294,0.05804027,292.3689,292.3689,292.88794,5.736867,19211534.0,19211534.0,19193516.0,57258510000.0,-5003075.5,-5003075.5,-5083531.0,133751276000.0
2019-05-04,NAOUSA,-2.6101532,-2.6101532,-2.571579,0.08910741,1.6881065,1.6881065,1.6718102,0.011269521,290.57062,290.57062,290.9287,4.5694747,15480104.0,15480104.0,15603574.0,47399965000.0,-3619017.0,-3619017.0,-3700321.0,134385540000.0
2019-05-05,NAOUSA,-0.66243744,-0.66243744,-0.69368744,0.01840502,0.5454197,0.5454197,0.5765476,0.015082404,289.35022,289.35022,289.5442,4.051321,9154196.0,9154196.0,9082204.0,72944180000.0,-1398841.8,-1398841.8,-1469768.5,160777520000.0
2019-05-06,NAOUSA,2.9721222,2.9721222,2.9572296,0.13826215,0.8965912,0.8965912,0.87431335,0.006870758,289.59448,289.59448,289.99878,9.338803,19106350.0,19106350.0,19089476.0,46758840000.0,-4555450.0,-4555450.0,-4650499.0,157322310000.0
2019-05-07,NAOUSA,1.1368103,1.1368103,1.1370544,0.10322052,-3.2070522,-3.2070522,-3.1762905,0.059568226,287.77826,287.77826,288.10156,7.3232822,16913784.0,16913784.0,16987090.0,120222090000.0,-3827276.8,-3827276.8,-3872510.8,183010980000.0
2019-05-08,NAOUSA,-0.825943,-0.825943,-0.76942444,0.28108037,-0.5126343,-0.5126343,-0.522522,0.15811172,290.9585,290.9585,291.3236,5.4407196,22188696.0,22188696.0,22182106.0,41229353000.0,-5871000.0,-5871000.0,-5960202.5,171041390000.0
2019-05-09,NAOUSA,-1.2663422,-1.2663422,-1.2285004,0.37965566,1.3681984,1.3681984,1.3612404,0.00057688355,289.6289,289.6289,289.98438,1.8791919,15617589.0,15617589.0,15781407.0,93981245000.0,-3436659.8,-3436659.8,-3487033.2,87672440000.0
2019-05-10,NAOUSA,0.43245888,0.43245888,0.4559574,0.1287846,-1.2043695,-1.2043695,-1.2239618,0.05357734,292.03265,292.03265,292.44226,7.5275793,15490913.0,15490913.0,15465676.0,14642369000.0,-3783304.5,-3783304.5,-3887718.8,211555470000.0
2019-05-11,NAOUSA,-1.3831301,-1.3831301,-1.2776003,0.2052966,-0.16496754,-0.16496754,-0.2175188,0.2280582,295.29138,295.29138,295.74536,6.4718723,21378944.0,21378944.0,21348768.0,24593580000.0,-5428889.5,-5428889.5,-5539598.0,203500980000.0
2019-05-12,NAOUSA,-2.6992035,-2.6992035,-2.6987762,0.0067586116,0.48376465,0.48376465,0.48181152,0.0075280815,290.85266,290.85266,291.16968,4.141576,18162484.0,18162484.0,18145582.0,105919490000.0,-4113312.5,-4113312.5,-4193125.0,108267010000.0
2019-05-13,NAOUSA,-2.297104,-2.297104,-2.281479,0.006965637,0.37528515,0.37528515,0.3870039,0.03177172,285.98474,285.98474,286.29004,5.200861,6112936.0,6112936.0,6100821.0,12562298000.0,-1211526.4,-1211526.4,-1314669.8,206175670000.0
2019-05-14,NAOUSA,-1.6289673,-1.6289673,-1.6414795,0.02232815,0.48054695,0.48054695,0.5377979,0.057156518,287.7273,287.7273,288.0581,5.107024,10566114.0,10566114.0,10528952.0,14022075000.0,-1824958.9,-1824958.9,-1922153.5,209036980000.0
2019-05-15,NAOUSA,-1.5876923,-1.5876923,-1.561142,0.010425072,0.88661385,0.88661385,0.8725147,0.0010025911,289.2079,289.2079,289.63794,6.9340506,16832240.0,16832240.0,16859140.0,143363130000.0,-3397428.0,-3397428.0,-3484507.2,184645680000.0
2019-05-16,NAOUSA,-1.4469156,-1.4469156,-1.452775,0.10185769,1.09235,1.09235,1.0902748,0.019602805,289.39673,289.39673,289.83545,6.6361265,14983565.0,14983565.0,15054712.0,109272790000.0,-3199360.2,-3199360.2,-3286720.2,181756280000.0
2019-05-17,NAOUSA,-0.31725883,-0.31725883,-0.3104229,0.0015833378,1.0323029,1.0323029,1.0268097,0.035417363,290.36548,290.36548,290.84277,8.600595,17578924.0,17578924.0,17625012.0,60555416000.0,-3550036.5,-3550036.5,-3638406.8,248246900000.0
2019-05-18,NAOUSA,-0.4093628,-0.4093628,-0.3682251,0.4824083,1.554718,1.554718,1.5298767,0.010648917,295.54303,295.54303,295.98267,4.3781924,19493352.0,19493352.0,19470168.0,84704250000.0,-4435936.0,-4435936.0,-4510236.0,150394470000.0
2019-05-19,NAOUSA,-2.455719,-2.455719,-2.4808655,0.0074671656,0.736496,0.736496,0.7134857,0.01564632,294.02704,294.02704,294.23035,2.0731359,17349606.0,17349606.0,17283544.0,107405160000.0,-3941701.0,-3941701.0,-3989673.5,49788568000.0
2019-05-20,NAOUSA,2.9178076,2.9178076,2.8969946,0.041072525,1.6097689,1.6097689,1.6201448,0.004177302,293.09802,293.09802,293.44556,8.18454,16322295.0,16322295.0,16449103.0,81521380000.0,-3881148.0,-3881148.0,-3939627.2,138113910000.0
2019-05-21,NAOUSA,1.3225708,1.3225708,1.3400269,0.35087273,0.57025146,0.57025146,0.5032959,0.13746065,293.48022,293.48022,293.87573,8.497658,19116688.0,19116688.0,19131940.0,117501570000.0,-4706256.5,-4706256.5,-4764289.0,141106940000.0
2019-05-22,NAOUSA,-0.35487366,-0.35487366,-0.29353333,0.44368035,1.122261,1.122261,1.1279984,0.0332938,295.98804,295.98804,296.4165,5.5278854,19618244.0,19618244.0,19606286.0,112822810000.0,-4685977.5,-4685977.5,-4747476.5,135219266000.0
2019-05-23,NAOUSA,-0.27829933,-0.27829933,-0.30509377,0.0039603226,-0.3141737,-0.3141737,-0.35207653,0.16559902,292.65112,292.65112,293.0625,8.25605,18207640.0,18207640.0,18179572.0,288444480000.0,-4225647.5,-4225647.5,-4261905.0,76000250000.0
2019-05-24,NAOUSA,1.5384903,1.5384903,1.4885025,0.045455016,-0.23911285,-0.23911285,-0.1680069,0.036311634,291.89502,291.89502,292.2434,9.378189,18721688.0,18721688.0,18830786.0,44892840000.0,-4238214.0,-4238214.0,-4325033.5,186249350000.0
2019-05-25,NAOUSA,0.6474638,0.6474638,0.66211224,0.3930946,-0.50241756,-0.50241756,-0.527442,0.05932407,295.6278,295.6278,296.07056,8.431846,18346280.0,18346280.0,18458272.0,62755754000.0,-4288822.5,-4288822.5,-4362655.0,203396970000.0
2019-05-26,NAOUSA,-2.3297424,-2.3297424,-2.3269958,0.010878127,0.58461666,0.58461666,0.58443356,0.013862412,294.65344,294.65344,295.08008,5.6423264,18107764.0,18107764.0,18126630.0,77848570000.0,-3927183.5,-3927183.5,-4003879.2,143320710000.0
2019-05-27,NAOUSA,-2.4621735,-2.4621735,-2.4883575,0.0027740411,0.5882416,0.5882416,0.6025238,0.016981453,293.62927,293.62927,293.93384,3.9559672,12469602.0,12469602.0,12461446.0,23930020000.0,-2537623.0,-2537623.0,-2616204.8,143891040000.0
2019-05-28,NAOUSA,-0.51094055,-0.51094055,-0.50886536,0.43960604,2.4478788,2.4478788,2.457034,0.052645132,296.3136,296.3136,296.68555,4.4196706,20292502.0,20292502.0,20249016.0,39812550000.0,-4475956.5,-4475956.5,-4560172.0,123013470000.0
2019-05-29,NAOUSA,0.60498047,0.60498047,0.659729,0.6682279,1.8420572,1.8420572,1.806962,0.05047018,296.9602,296.9602,297.38794,7.1298037,17771820.0,17771820.0,17895364.0,110880560000.0,-4081186.0,-4081186.0,-4136492.5,156401680000.0
2019-05-30,NAOUSA,0.16377258,0.16377258,0.18232727,0.038311988,2.500061,2.500061,2.5058594,0.043963857,294.70898,294.70898,295.24243,9.131112,17040648.0,17040648.0,17081822.0,6645563400.0,-4000555.5,-4000555.5,-4073754.0,184569510000.0
2019-05-31,NAOUSA,1.2411394,1.2411394,1.2261858,0.011796039,0.15885258,0.15885258,0.071572304,0.087244436,291.30408,291.30408,291.7036,9.3134,16329136.0,16329136.0,16370745.0,56211720000.0,-3867677.8,-3867677.8,-3948371.5,156753890000.0
2019-06-01,NAOUSA,-1.7805996,-1.7805996,-1.8031216,0.001555007,1.0841751,1.0841751,1.0733719,0.018932443,293.8263,293.8263,294.1499,5.949997,19125468.0,19125468.0,19200512.0,48762794000.0,-4437094.0,-4437094.0,-4486863.5,149002850000.0
2019-06-02,NAOUSA,-1.3626242,-1.3626242,-1.3932638,0.024260536,0.13536358,0.13536358,0.1451292,0.0073883533,292.323,292.323,292.7202,7.470786,15476680.0,15476680.0,15451872.0,9166885000.0,-3636854.8,-3636854.8,-3739481.0,210304200000.0
2019-06-03,NAOUSA,0.9836731,0.9836731,0.9699402,0.011786204,0.016784668,0.016784668,0.03161621,0.007060539,289.08008,289.08008,289.47217,7.7168117,13786850.0,13786850.0,13877766.0,173368000000.0,-3175025.5,-3175025.5,-3244085.5,230427590000.0
2019-06-04,NAOUSA,-0.4638071,-0.4638071,-0.5034189,0.13121879,0.5296078,0.5296078,0.51099205,0.026653599,294.07947,294.07947,294.4231,5.8447847,18082606.0,18082606.0,18198866.0,51897844000.0,-3952867.8,-3952867.8,-4034655.2,200495050000.0
2019-06-05,NAOUSA,-1.3564148,-1.3564148,-1.3591003,0.0008073747,0.8052521,0.8052521,0.81074524,0.009091154,290.96143,290.96143,291.25122,5.011504,16091067.0,16091067.0,15956498.0,219573190000.0,-3541500.8,-3541500.8,-3611073.2,104964194000.0
2019-06-06,NAOUSA,0.02578926,0.02578926,0.040987015,0.17642805,-0.28952026,-0.28952026,-0.2934265,0.18094194,297.71497,297.71497,298.0918,5.1731844,19470224.0,19470224.0,19480884.0,47644262000.0,-3852940.8,-3852940.8,-3921694.0,136310570000.0
2019-06-07,NAOUSA,0.43247986,0.43247986,0.46488953,0.24203338,-0.27529907,-0.27529907,-0.30233765,0.30476093,301.19666,301.19666,301.6482,6.5870414,22173844.0,22173844.0,22137476.0,44795460000.0,-4862131.0,-4862131.0,-4939501.0,149335100000.0
2019-06-08,NAOUSA,0.5358763,0.5358763,0.60301495,0.17738244,-2.282072,-2.282072,-2.177946,0.11908813,300.26672,300.26672,300.66748,9.235397,21364060.0,21364060.0,21391032.0,45887270000.0,-4665531.5,-4665531.5,-4728915.5,160656260000.0
2019-06-09,NAOUSA,-1.5052643,-1.5052643,-1.5124054,0.03285954,-2.3757172,-2.3757172,-2.3830414,0.13053119,300.40393,300.40393,300.8423,8.72314,21783132.0,21783132.0,21742378.0,90272270000.0,-4425013.5,-4425013.5,-4487205.0,154663810000.0
2019-06-10,NAOUSA,-2.4850922,-2.4850922,-2.4978485,0.007814657,-1.0487823,-1.0487823,-1.0716095,0.031469673,297.33118,297.33118,297.6538,5.8799973,19208452.0,19208452.0,19153612.0,56410407000.0,-3970966.5,-3970966.5,-4063550.0,211608300000.0
2019-06-11,NAOUSA,-1.3607197,-1.3607197,-1.371767,0.0013813786,0.39950562,0.39950562,0.355011,0.04205842,298.2588,298.2588,298.71802,7.907958,19642504.0,19642504.0,19728008.0,26802493000.0,-4096603.0,-4096603.0,-4187712.8,240879570000.0
2019-06-12,NAOUSA,-0.14424992,-0.14424992,-0.11837101,0.022666708,-1.2513971,-1.2513971,-1.2579889,0.10163376,300.28125,300.28125,300.7588,9.137669,20462080.0,20462080.0,20420878.0,75599950000.0,-4177455.5,-4177455.5,-4263971.0,229654020000.0
2019-06-13,NAOUSA,-1.9498606,-1.9498606,-1.9394846,0.016823933,1.2039948,1.2039948,1.1576691,0.108686216,302.45905,302.45905,302.94263,4.972581,21383126.0,21383126.0,21354744.0,13818238000.0,-4509511.5,-4509511.5,-4574953.0,132750560000.0
2019-06-14,NAOUSA,-1.1206493,-1.1206493,-1.1023388,0.020826891,-0.0016231537,-0.0016231537,0.0062503815,0.0060366206,299.02063,299.02063,299.52478,5.9822927,19533762.0,19533762.0,19541612.0,45343072000.0,-4338126.0,-4338126.0,-4412562.0,164256550000.0
2019-06-15,NAOUSA,-1.9073639,-1.9073639,-1.9177399,0.004555896,-0.4651947,-0.4651947,-0.4857025,0.039201096,302.58997,302.58997,303.04028,7.1784105,20343118.0,20343118.0,20418206.0,18119414000.0,-4141901.5,-4141901.5,-4233976.5,249929300000.0
2019-06-16,NAOUSA,-1.604867,-1.604867,-1.6377039,0.005049035,1.6910095,1.6910095,1.7674866,0.032126464,299.5841,299.5841,299.98853,6.6624794,19744798.0,19744798.0,19788672.0,40642077000.0,-4278799.0,-4278799.0,-4373167.5,198972030000.0
2019-06-17,NAOUSA,0.82105446,0.82105446,0.8078098,0.09249709,1.0474758,1.0474758,1.0557766,0.043617263,299.3706,299.3706,299.85376,9.840949,20280712.0,20280712.0,20364304.0,50839610000.0,-4301046.0,-4301046.0,-4373030.0,236195640000.0
2019-06-18,NAOUSA,0.72335625,0.72335625,0.7128582,0.025020212,1.4874725,1.4874725,1.4837494,0.038842,296.85175,296.85175,297.2207,8.659832,19045120.0,19045120.0,18966876.0,141923270000.0,-4108594.0,-4108594.0,-4180767.8,175702020000.0
2019-06-19,NAOUSA,-1.1373291,-1.1373291,-1.1478882,0.015010159,0.41320896,0.41320896,0.45257664,0.13760096,298.151,298.151,298.48584,6.864688,18859468.0,18859468.0,18887484.0,50402804000.0,-3917513.0,-3917513.0,-3989133.0,184620200000.0
2019-06-20,NAOUSA,-0.20912075,-0.20912075,-0.12251186,0.08202345,0.34726524,0.34726524,0.29587364,0.071734816,297.5199,297.5199,297.70142,6.8520737,18449584.0,18449584.0,18493756.0,14115572000.0,-3824015.5,-3824015.5,-3910912.5,204606670000.0
2019-06-21,NAOUSA,-0.05904293,-0.05904293,-0.027243614,0.036669504,-1.289917,-1.289917,-1.3084717,0.032700017,301.1709,301.1709,301.57007,9.416773,19737162.0,19737162.0,19759184.0,10110511000.0,-4147233.0,-4147233.0,-4231884.0,305844700000.0
2019-06-22,NAOUSA,0.060310364,0.060310364,0.1305008,0.09322891,-1.1860352,-1.1860352,-1.2093506,0.15334204,302.9839,302.9839,303.42798,9.402314,21609836.0,21609836.0,21618062.0,24849551000.0,-4556363.5,-4556363.5,-4630666.0,296969300000.0
2019-06-23,NAOUSA,-0.5550995,-0.5550995,-0.58891296,0.14841622,1.3182096,1.3182096,1.2894621,0.03323589,301.12195,301.12195,301.46094,4.1906104,17840852.0,17840852.0,17830876.0,31299710000.0,-4115477.5,-4115477.5,-4186733.5,197417220000.0
2019-06-24,NAOUSA,0.024536133,0.024536133,0.03967285,0.012894392,-0.9711914,-0.9711914,-0.975708,0.053472206,295.95776,295.95776,296.32544,7.846897,18085360.0,18085360.0,18075722.0,54796517000.0,-4028788.5,-4028788.5,-4113625.0,195778740000.0
2019-06-25,NAOUSA,-0.9550934,-0.9550934,-0.9536896,0.071529634,-1.1210938,-1.1210938,-1.1102295,0.0078511685,300.92725,300.92725,301.24683,8.744833,20455158.0,20455158.0,20578892.0,69549980000.0,-3833078.2,-3833078.2,-3914007.5,308702000000.0
2019-06-26,NAOUSA,-2.0134897,-2.0134897,-1.9771738,0.026723336,-0.8763428,-0.8763428,-0.8484497,0.020095479,299.7467,299.7467,300.1704,8.948688,17420680.0,17420680.0,17430416.0,29550434000.0,-3506404.2,-3506404.2,-3587082.8,274698980000.0
2019-06-27,NAOUSA,-1.4754763,-1.4754763,-1.4409914,0.020058643,0.058929443,0.058929443,0.0708313,0.012225818,302.4126,302.4126,302.8871,9.695891,21319410.0,21319410.0,21373464.0,46146904000.0,-4319275.5,-4319275.5,-4398033.0,347211170000.0
2019-06-28,NAOUSA,0.100670815,0.100670815,0.0924921,0.008519322,-3.0261497,-3.0261497,-2.9948387,0.012966316,301.89905,301.89905,302.29102,9.84201,20202984.0,20202984.0,20233490.0,38720500000.0,-4351514.0,-4351514.0,-4420918.0,318798300000.0
2019-06-29,NAOUSA,-1.6947021,-1.6947021,-1.6425781,0.071966335,-0.30545044,-0.30545044,-0.40933228,0.45872572,300.34363,300.34363,300.7473,6.204768,23789594.0,23789594.0,23724784.0,67966650000.0,-6225780.5,-6225780.5,-6303310.5,229951770000.0
2019-06-30,NAOUSA,-2.1261292,-2.1261292,-2.1157532,0.004082963,0.779953,0.779953,0.70072937,0.2421706,299.72412,299.72412,300.2495,7.545596,20704374.0,20704374.0,20673582.0,104061240000.0,-4517390.5,-4517390.5,-4655227.0,332689000000.0
2019-07-01,NAOUSA,-1.596817,-1.596817,-1.5611115,0.07577852,0.6867523,0.6867523,0.7094574,0.00868322,302.4804,302.4804,302.95447,7.197997,22561606.0,22561606.0,22515608.0,55242340000.0,-5260758.0,-5260758.0,-5398879.0,344624630000.0
2019-07-02,NAOUSA,-2.0500736,-2.0500736,-1.9972782,0.049195416,0.49108887,0.49108887,0.49249268,0.024552684,304.3269,304.3269,304.79346,7.396886,22913388.0,22913388.0,22870268.0,59802853000.0,-5718252.5,-5718252.5,-5855551.0,311359770000.0
2019-07-03,NAOUSA,-2.4899292,-2.4899292,-2.4505615,0.05620683,0.9419098,0.9419098,0.99183655,0.04705122,305.74036,305.74036,306.23657,9.004696,22871800.0,22871800.0,22815500.0,61766332000.0,-5938709.0,-5938709.0,-6084921.0,362121660000.0
2019-07-04,NAOUSA,-2.1057081,-2.1057081,-2.138423,0.06235738,0.10779095,0.10779095,0.037783623,0.054117363,303.0349,303.0349,303.3806,7.0170736,21893012.0,21893012.0,21869920.0,91450180000.0,-5389092.5,-5389092.5,-5528760.0,315932700000.0
2019-07-05,NAOUSA,-1.1281595,-1.1281595,-1.1008768,0.39969003,0.06281376,0.06281376,0.030709267,0.23368073,302.36755,302.36755,302.8506,4.909683,19961468.0,19961468.0,19924660.0,42969780000.0,-4951214.0,-4951214.0,-5070039.0,302218050000.0
2019-07-06,NAOUSA,-1.1737595,-1.1737595,-1.230339,0.028048523,-1.2063751,-1.2063751,-1.2410431,0.043070614,303.94714,303.94714,304.37598,8.875904,21593144.0,21593144.0,21591124.0,1359661200.0,-5364843.0,-5364843.0,-5535170.0,460533730000.0
2019-07-07,NAOUSA,-1.9110079,-1.9110079,-1.8738985,0.39245933,0.5363617,0.5363617,0.5070038,0.16589242,304.6134,304.6134,305.1726,4.664194,21415452.0,21415452.0,21368252.0,66644690000.0,-5358833.0,-5358833.0,-5480677.0,352946650000.0
