Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-04-11,EDESSA,2.0023193,2.0023193,1.9047852,0.07004675,1.030335,1.030335,1.0608525,0.015986264,292.0207,292.0207,292.08118,1.6604977,18378664.0,18378664.0,18377408.0,19921756000.0,-5251631.0,-5251631.0,-5239849.0,47561330000.0
2019-04-12,EDESSA,-0.271698,-0.271698,-0.31411743,0.008483302,1.5583029,1.5583029,1.5658712,0.0022369176,288.4972,288.4972,288.51294,0.90322137,10033553.0,10033553.0,10015640.0,37805064000.0,-3163924.5,-3163924.5,-3110119.0,49671910000.0
2019-04-13,EDESSA,-0.7026367,-0.7026367,-0.61968994,0.052080818,0.65408325,0.65408325,0.69192505,0.01283595,286.92773,286.92773,287.07104,1.2184055,16070906.0,16070906.0,16129926.0,65176220000.0,-4499061.0,-4499061.0,-4526231.5,22314795000.0
2019-04-14,EDESSA,-0.95558167,-0.95558167,-0.94233704,0.0044792406,0.99895287,0.99895287,1.0214138,0.0042764097,285.53027,285.53027,285.59277,0.7358662,11403755.0,11403755.0,11485638.0,114834220000.0,-3182268.5,-3182268.5,-3227905.2,16337030000.0
2019-04-15,EDESSA,-0.7966156,-0.7966156,-0.8168793,0.01518476,-0.18244934,-0.18244934,-0.18257141,0.040476948,283.42566,283.42566,283.44263,0.94258046,4336652.5,4336652.5,4352188.0,10959524000.0,-1274005.0,-1274005.0,-1284065.5,28020870000.0
2019-04-16,EDESSA,-0.90518,-0.90518,-0.8767986,0.035999577,-0.9135437,-0.9135437,-0.9518738,0.112466455,288.32843,288.32843,288.23743,0.87409973,16750835.0,16750835.0,16832364.0,121602015000.0,-4210560.0,-4210560.0,-4242540.5,22841230000.0
2019-04-17,EDESSA,-0.10463905,-0.10463905,-0.05275917,0.063220054,-1.8474827,-1.8474827,-1.8194675,0.0048821084,290.27527,290.27527,290.36963,1.4384894,19427096.0,19427096.0,19430398.0,9013582000.0,-5847056.5,-5847056.5,-5806306.0,70595660000.0
2019-04-18,EDESSA,-0.8319435,-0.8319435,-0.8641701,0.012226343,0.3989563,0.3989563,0.43545532,0.0298727,286.47864,286.47864,286.32373,1.3597558,15067095.0,15067095.0,15122626.0,260700180000.0,-4726751.0,-4726751.0,-4787472.0,13478289000.0
2019-04-19,EDESSA,1.1972532,1.1972532,1.208911,0.0061163716,-2.4194546,-2.4194546,-2.394186,0.013269231,290.42444,290.42444,290.57898,1.278312,16358063.0,16358063.0,16355060.0,42872594000.0,-4758339.0,-4758339.0,-4774375.5,28558635000.0
2019-04-20,EDESSA,-0.888443,-0.888443,-0.9106598,0.032065272,-0.36483097,-0.36483097,-0.20711613,0.11298567,286.9701,286.9701,286.8468,0.9440039,16910240.0,16910240.0,16905136.0,65786704000.0,-4800817.0,-4800817.0,-4765986.0,24508764000.0
2019-04-21,EDESSA,-1.644104,-1.644104,-1.614685,0.03248842,0.64587593,0.64587593,0.74157906,0.045919,290.00494,290.00494,289.8722,1.2414715,17342004.0,17342004.0,17351116.0,45216326000.0,-4594849.5,-4594849.5,-4541834.0,47650160000.0
2019-04-22,EDESSA,-2.183609,-2.183609,-2.194168,0.016673397,0.9932709,0.9932709,0.9701996,0.044220135,289.45886,289.45886,289.43848,0.43650186,17429998.0,17429998.0,17439854.0,2824647700.0,-4851273.0,-4851273.0,-4803674.0,50746216000.0
2019-04-23,EDESSA,-2.484436,-2.484436,-2.5248413,0.029057398,1.0858917,1.0858917,1.089798,0.0221975,285.12158,285.12158,285.32544,0.30042708,10044303.0,10044303.0,10025879.0,29773710000.0,-2067504.1,-2067504.1,-2095591.5,30799057000.0
2019-04-24,EDESSA,-1.7812347,-1.7812347,-1.8196259,0.040328957,0.9645891,0.9645891,0.9570818,0.034399725,289.59857,289.59857,289.72705,0.07317481,17269306.0,17269306.0,17215996.0,21520628000.0,-3841604.0,-3841604.0,-3847799.5,16241138000.0
2019-04-25,EDESSA,-1.1953888,-1.1953888,-1.1779938,0.009150039,0.8238373,0.8238373,0.80900574,0.005553495,292.43164,292.43164,292.40356,0.15175924,16526792.0,16526792.0,16573462.0,26940518000.0,-4176756.5,-4176756.5,-4127922.2,25061925000.0
2019-04-26,EDESSA,-1.6508789,-1.6508789,-1.6305542,0.024718773,0.9770298,0.9770298,0.9976597,0.028533056,297.14252,297.14252,297.05408,0.6423159,19275764.0,19275764.0,19275352.0,26506762000.0,-5090439.5,-5090439.5,-5069803.5,14380933000.0
2019-04-27,EDESSA,0.4514494,0.4514494,0.37704754,0.020834304,0.65345573,0.65345573,0.6225109,0.02827413,292.35828,292.35828,292.29102,0.5045779,13800086.0,13800086.0,13831626.0,63414930000.0,-3691078.8,-3691078.8,-3688979.0,6664189000.0
2019-04-28,EDESSA,0.5812073,0.5812073,0.47683716,0.12182614,0.40001106,0.40001106,0.44767952,0.011158001,295.24255,295.24255,295.349,0.98757607,21070926.0,21070926.0,21046778.0,28807078000.0,-6375625.0,-6375625.0,-6343951.5,17901350000.0
2019-04-29,EDESSA,0.0688324,0.0688324,-0.13356018,0.15035522,1.9662628,1.9662628,1.9547272,0.013292294,295.8258,295.8258,295.7168,0.98238754,18653366.0,18653366.0,18711794.0,133183226000.0,-5203723.5,-5203723.5,-5226093.0,14494020000.0
2019-04-30,EDESSA,3.2736511,3.2736511,3.3263855,0.040807143,0.42560005,0.42560005,0.37683296,0.02230851,292.8728,292.8728,293.12744,1.4232924,18602892.0,18602892.0,18555544.0,17629716000.0,-5158685.0,-5158685.0,-5119590.0,32139470000.0
2019-05-01,EDESSA,1.1462584,1.1462584,0.9839659,0.08729572,-0.13216019,-0.13216019,-0.017414093,0.06792684,291.7196,291.7196,291.97046,1.1385158,17037434.0,17037434.0,16971884.0,18119008000.0,-5071207.0,-5071207.0,-5035698.0,27694250000.0
2019-05-02,EDESSA,0.76129246,0.76129246,0.7254038,0.016386718,-0.9951992,-0.9951992,-1.0101528,0.013902169,294.20142,294.20142,294.20605,1.5100098,19671352.0,19671352.0,19709892.0,22614970000.0,-5557404.5,-5557404.5,-5553816.0,25401418000.0
2019-05-03,EDESSA,0.21977234,0.21977234,0.07585144,0.16571087,0.6502228,0.6502228,0.6743927,0.048699692,294.98218,294.98218,294.95837,1.0292296,18816264.0,18816264.0,18847554.0,18159540000.0,-5434981.5,-5434981.5,-5408477.0,25528582000.0
2019-05-04,EDESSA,-2.142807,-2.142807,-2.0869598,0.049794745,1.7706261,1.7706261,1.7815514,0.004092347,292.5819,292.5819,292.5869,0.68274647,14792253.0,14792253.0,14816570.0,57283650000.0,-4018239.0,-4018239.0,-4014578.2,19130593000.0
2019-05-05,EDESSA,-0.74214935,-0.74214935,-0.7403183,0.00021879375,0.92676735,0.92676735,0.9627781,0.029710695,290.24487,290.24487,290.50757,0.48658657,8758860.0,8758860.0,8733825.0,17463556000.0,-1724709.5,-1724709.5,-1740041.8,20438150000.0
2019-05-06,EDESSA,2.7799835,2.7799835,2.7742462,0.042797178,0.70695496,0.70695496,0.7544403,0.01874438,291.63745,291.63745,291.90723,1.446413,18766952.0,18766952.0,18793910.0,14923719000.0,-5040595.5,-5040595.5,-5015784.5,25094990000.0
2019-05-07,EDESSA,1.0361023,1.0361023,1.0401306,0.012929127,-3.0355434,-3.0355434,-3.0549526,0.010962799,289.30963,289.30963,289.59802,0.80817574,15819712.0,15819712.0,15775132.0,137632870000.0,-3980145.5,-3980145.5,-4062267.0,24189432000.0
2019-05-08,EDESSA,-0.35585022,-0.35585022,-0.38478088,0.07249728,-0.49822998,-0.49822998,-0.4373169,0.030987054,292.97748,292.97748,293.07507,0.89395064,21890392.0,21890392.0,21908424.0,9257813000.0,-6267889.5,-6267889.5,-6279954.0,28997470000.0
2019-05-09,EDESSA,-0.6576996,-0.6576996,-0.67796326,0.14169896,1.2797585,1.2797585,1.2733498,0.002036821,291.57483,291.57483,291.60303,0.25154713,14606668.0,14606668.0,14638256.0,132406660000.0,-3587534.5,-3587534.5,-3630427.5,6806501000.0
2019-05-10,EDESSA,0.58608437,0.58608437,0.52480507,0.019515812,-1.2953119,-1.2953119,-1.2703485,0.0043421797,294.24878,294.24878,294.37256,1.2278786,15577209.0,15577209.0,15581769.0,9820512000.0,-4318620.0,-4318620.0,-4285509.0,36256096000.0
2019-05-11,EDESSA,-0.445508,-0.445508,-0.3173952,0.16161072,-0.4482317,-0.4482317,-0.36363697,0.047241405,297.73914,297.73914,297.7964,1.2268102,21303744.0,21303744.0,21297306.0,5510682600.0,-5976922.0,-5976922.0,-5949346.0,39704556000.0
2019-05-12,EDESSA,-2.4468231,-2.4468231,-2.472824,0.025592819,0.88946533,0.88946533,0.87194824,0.04917807,292.60693,292.60693,292.66797,0.6156502,17494230.0,17494230.0,17565970.0,60898263000.0,-4440819.0,-4440819.0,-4447636.0,15460311000.0
2019-05-13,EDESSA,-2.0660858,-2.0660858,-2.082016,0.015096914,0.8718672,0.8718672,0.8616133,0.043318093,287.94666,287.94666,287.95142,1.1427649,5893673.0,5893673.0,5885588.0,3016561200.0,-1760220.2,-1760220.2,-1730290.2,49482453000.0
2019-05-14,EDESSA,-1.6385498,-1.6385498,-1.6256104,0.0039393604,1.0400562,1.0400562,1.0302296,0.060437776,289.80676,289.80676,289.7976,1.1127336,10548760.0,10548760.0,10543244.0,5750111000.0,-2543689.5,-2543689.5,-2461576.5,79510160000.0
2019-05-15,EDESSA,-1.2988739,-1.2988739,-1.2807465,0.0152899735,0.8424854,0.8424854,0.84651375,0.00034025311,291.79346,291.79346,291.74243,1.3014836,15882385.0,15882385.0,15951268.0,123615760000.0,-3760303.8,-3760303.8,-3787042.8,27287206000.0
2019-05-16,EDESSA,-1.2625895,-1.2625895,-1.2767496,0.021271616,0.649601,0.649601,0.65460587,0.03519924,291.83618,291.83618,291.84863,1.2184578,14036814.0,14036814.0,14070008.0,108030410000.0,-3599557.5,-3599557.5,-3609166.5,38812185000.0
2019-05-17,EDESSA,-0.18951225,-0.18951225,-0.1887188,0.004112523,0.3053131,0.3053131,0.24812317,0.1025768,293.44873,293.44873,293.323,1.9259696,16882696.0,16882696.0,16849856.0,50689528000.0,-3933016.5,-3933016.5,-3980644.2,44625015000.0
2019-05-18,EDESSA,-0.034851074,-0.034851074,-0.15460205,0.10441497,1.3728943,1.3728943,1.3857117,0.010346785,297.86456,297.86456,297.81433,0.7157433,18998720.0,18998720.0,19053144.0,21196014000.0,-4819386.0,-4819386.0,-4827624.0,36068508000.0
2019-05-19,EDESSA,-2.3682556,-2.3682556,-2.3994446,0.01181544,0.97380066,0.97380066,0.98643494,0.022750568,295.09375,295.09375,295.18384,0.3102817,16880426.0,16880426.0,16916668.0,36578920000.0,-4189783.0,-4189783.0,-4183613.8,7470437000.0
2019-05-20,EDESSA,2.7141333,2.7141333,2.741477,0.034135476,1.3700228,1.3700228,1.3882113,0.013273388,295.04077,295.04077,295.24243,1.2576826,15465575.0,15465575.0,15478922.0,73170370000.0,-4249680.5,-4249680.5,-4239294.0,21556038000.0
2019-05-21,EDESSA,1.3586426,1.3586426,1.2577515,0.053101428,0.1907959,0.1907959,0.21557617,0.03689292,295.6764,295.6764,295.8567,1.4341791,18356156.0,18356156.0,18404444.0,57550725000.0,-5060742.0,-5060742.0,-5055899.0,21284178000.0
2019-05-22,EDESSA,0.21495056,0.21495056,0.10942078,0.15761879,1.0786209,1.0786209,1.137764,0.013616722,298.33826,298.33826,298.33838,1.0686028,18962944.0,18962944.0,19042564.0,55307860000.0,-5059783.5,-5059783.5,-5050438.0,24615973000.0
2019-05-23,EDESSA,-0.015359879,-0.015359879,-0.005044937,0.011427265,-0.53249645,-0.53249645,-0.43838024,0.038746983,295.52515,295.52515,295.41333,1.9682727,16990246.0,16990246.0,17078256.0,207246500000.0,-4435902.0,-4435902.0,-4463608.0,9547969000.0
2019-05-24,EDESSA,1.1364517,1.1364517,1.1692886,0.039816886,-0.9662247,-0.9662247,-0.95267487,0.09135084,294.0089,294.0089,294.15796,1.2243392,18131420.0,18131420.0,18139664.0,28448244000.0,-4711461.5,-4711461.5,-4705514.0,37093212000.0
2019-05-25,EDESSA,0.7643461,0.7643461,0.61145306,0.08380935,-0.6066046,-0.6066046,-0.5833502,0.0046824925,297.91992,297.91992,298.10083,1.4348298,17636010.0,17636010.0,17647758.0,43476857000.0,-4734010.5,-4734010.5,-4733521.0,45597210000.0
2019-05-26,EDESSA,-2.0834045,-2.0834045,-2.0882263,0.018155616,0.8495703,0.8495703,0.8181982,0.024963588,297.23755,297.23755,297.13354,1.0985049,17482138.0,17482138.0,17535474.0,42637537000.0,-4412441.0,-4412441.0,-4375448.0,37707440000.0
2019-05-27,EDESSA,-2.1954498,-2.1954498,-2.2160187,0.020631175,0.97624207,0.97624207,0.9620209,0.037060477,295.4121,295.4121,295.42358,0.71391547,12199292.0,12199292.0,12237508.0,7517586400.0,-2960458.8,-2960458.8,-2941985.5,33919666000.0
2019-05-28,EDESSA,-0.38679504,-0.38679504,-0.54145813,0.074378535,2.500186,2.500186,2.4519072,0.009440374,298.31628,298.31628,298.3186,0.7125571,20153848.0,20153848.0,20135104.0,4956845000.0,-4966493.5,-4966493.5,-4920208.0,30070649000.0
2019-05-29,EDESSA,0.9755249,0.9755249,0.8031616,0.14100152,1.5745401,1.5745401,1.5803995,0.023100019,299.2876,299.2876,299.37256,1.3262246,16770266.0,16770266.0,16777444.0,102149260000.0,-4460808.0,-4460808.0,-4454880.0,30028050000.0
2019-05-30,EDESSA,0.37794495,0.37794495,0.3322296,0.02641309,2.5808105,2.5808105,2.6137695,0.012320846,298.1416,298.1416,297.90503,2.2554085,16988316.0,16988316.0,16997034.0,4175176200.0,-4535742.0,-4535742.0,-4494683.5,50261406000.0
2019-05-31,EDESSA,0.931386,0.931386,0.97105885,0.031123087,-0.57240963,-0.57240963,-0.6242285,0.092396684,293.66614,293.66614,293.8374,1.7121238,15765428.0,15765428.0,15811984.0,33225294000.0,-4377169.0,-4377169.0,-4340430.5,37067043000.0
2019-06-01,EDESSA,-1.5762539,-1.5762539,-1.5761929,0.009247404,1.0004349,1.0004349,1.0378494,0.0075275414,295.90002,295.90002,295.94556,1.1252449,18544734.0,18544734.0,18556368.0,27405961000.0,-4702681.0,-4702681.0,-4744761.0,30580656000.0
2019-06-02,EDESSA,-1.3205099,-1.3205099,-1.3510275,0.008559674,0.41813946,0.41813946,0.4626341,0.011406433,294.69226,294.69226,294.73584,1.2712871,15491106.0,15491106.0,15487078.0,12352504000.0,-4261076.0,-4261076.0,-4201385.5,66477494000.0
2019-06-03,EDESSA,0.877655,0.877655,0.88217163,0.001750797,0.22540283,0.22540283,0.19763184,0.019264918,291.45483,291.45483,291.48535,1.2129873,12415714.0,12415714.0,12353681.0,230002100000.0,-3474625.5,-3474625.5,-3530578.8,30634856000.0
2019-06-04,EDESSA,-0.6641245,-0.6641245,-0.6622324,0.013008546,0.4556942,0.4556942,0.50610924,0.012207672,295.91333,295.91333,296.0454,0.6754247,17418012.0,17418012.0,17433288.0,41772917000.0,-4382394.0,-4382394.0,-4398378.5,45265273000.0
2019-06-05,EDESSA,-1.278717,-1.278717,-1.2955017,0.0068403,0.858963,0.858963,0.8650665,0.005930856,292.92212,292.92212,292.92725,0.9639741,15529338.0,15529338.0,15564235.0,93174790000.0,-3957040.5,-3957040.5,-3939282.5,17579469000.0
2019-06-06,EDESSA,0.21029854,0.21029854,0.10910225,0.047459558,-0.25759888,-0.25759888,-0.17269897,0.06611768,299.83643,299.83643,299.84546,0.84178793,19112266.0,19112266.0,19134068.0,14722424000.0,-4199577.5,-4199577.5,-4208904.0,26069215000.0
2019-06-07,EDESSA,0.68022156,0.68022156,0.555954,0.06699473,-0.37557983,-0.37557983,-0.24105835,0.07376516,303.47473,303.47473,303.57544,1.4255743,22002880.0,22002880.0,21982964.0,4856165400.0,-5368639.0,-5368639.0,-5344656.5,35625360000.0
2019-06-08,EDESSA,0.78221416,0.78221416,0.6876097,0.039512247,-1.4634686,-1.4634686,-1.3512859,0.093220785,302.61487,302.61487,302.73364,1.4433602,20976530.0,20976530.0,21021000.0,8514477600.0,-5226601.0,-5226601.0,-5237763.0,41537896000.0
2019-06-09,EDESSA,-0.874588,-0.874588,-0.83906555,0.0598201,-2.3262787,-2.3262787,-2.3202972,0.005878374,302.9442,302.9442,303.0271,1.5591571,21365186.0,21365186.0,21393376.0,22390422000.0,-4981164.0,-4981164.0,-4986261.0,43644527000.0
2019-06-10,EDESSA,-2.0893402,-2.0893402,-2.0939178,0.037939794,-1.293045,-1.293045,-1.1979523,0.041340306,299.25,299.25,299.32544,0.5777372,19230048.0,19230048.0,19199576.0,22077725000.0,-4620558.5,-4620558.5,-4581975.0,58256710000.0
2019-06-11,EDESSA,-1.2511616,-1.2511616,-1.2374897,0.0054861307,-0.14993286,-0.14993286,-0.14767456,0.07746286,301.08337,301.08337,300.9784,1.312342,19277460.0,19277460.0,19287348.0,5194821000.0,-4681903.5,-4681903.5,-4644343.0,54900388000.0
2019-06-12,EDESSA,0.23056698,0.23056698,0.24881649,0.032778155,-1.3253107,-1.3253107,-1.2717829,0.012786727,303.3369,303.3369,303.23828,1.919734,20099892.0,20099892.0,20120974.0,13244037000.0,-4746580.5,-4746580.5,-4705988.0,46832583000.0
2019-06-13,EDESSA,-1.5903635,-1.5903635,-1.5431223,0.03685537,0.66316223,0.66316223,0.7030792,0.107047394,305.56177,305.56177,305.3667,1.4017111,21474548.0,21474548.0,21530120.0,15789310000.0,-5032340.5,-5032340.5,-5015043.5,34983567000.0
2019-06-14,EDESSA,-0.93992424,-0.93992424,-0.9658642,0.021594863,-0.15683556,-0.15683556,-0.11093712,0.024006382,301.99866,301.99866,301.77173,1.5364926,19189948.0,19189948.0,19219292.0,10634770000.0,-4914240.5,-4914240.5,-4909143.0,38363275000.0
2019-06-15,EDESSA,-1.6053009,-1.6053009,-1.5841217,0.018175911,-0.76268005,-0.76268005,-0.72850037,0.039408505,305.28467,305.28467,305.2168,1.496685,20131582.0,20131582.0,20119354.0,718695800.0,-4795134.5,-4795134.5,-4735429.5,71814990000.0
2019-06-16,EDESSA,-1.5588465,-1.5588465,-1.5637293,0.0063159764,0.886261,0.886261,0.8188782,0.10407573,302.03247,302.03247,301.97705,1.0271864,19361516.0,19361516.0,19396972.0,10294647000.0,-4878546.0,-4878546.0,-4830382.0,44188140000.0
2019-06-17,EDESSA,0.67853737,0.67853737,0.6548557,0.042421773,0.98570824,0.98570824,0.9969387,0.0075152665,302.10413,302.10413,302.167,1.6757023,19681786.0,19681786.0,19661502.0,26077422000.0,-4843970.0,-4843970.0,-4811042.0,52909548000.0
2019-06-18,EDESSA,0.37454033,0.37454033,0.34713554,0.03362186,1.342514,1.342514,1.3542328,0.011284485,299.33063,299.33063,299.31616,1.8925208,18886860.0,18886860.0,18832660.0,15729503000.0,-4610691.0,-4610691.0,-4579228.0,52855990000.0
2019-06-19,EDESSA,-1.0874023,-1.0874023,-1.0844116,0.013576936,0.65899754,0.65899754,0.6619272,0.04874161,300.31616,300.31616,300.36548,1.3565832,18401796.0,18401796.0,18430626.0,12796827000.0,-4413699.5,-4413699.5,-4385552.0,35645895000.0
2019-06-20,EDESSA,0.29698277,0.29698277,0.32267857,0.04336421,-0.22316933,-0.22316933,-0.24904823,0.07476039,298.46436,298.46436,298.79248,0.7279227,18278836.0,18278836.0,18276742.0,894073100.0,-4408288.5,-4408288.5,-4360641.0,44852777000.0
2019-06-21,EDESSA,0.17374516,0.17374516,0.17063236,0.0141970925,-1.4414673,-1.4414673,-1.4335938,0.007095229,303.3844,303.3844,303.57593,1.4816389,19650690.0,19650690.0,19649812.0,6290712000.0,-4782820.0,-4782820.0,-4734210.5,69677950000.0
2019-06-22,EDESSA,0.5004349,0.5004349,0.5185623,0.03655545,-1.2755737,-1.2755737,-1.1906738,0.024152674,305.3905,305.3905,305.55273,1.6242169,21429772.0,21429772.0,21430680.0,1297949400.0,-5190383.0,-5190383.0,-5173925.0,57802408000.0
2019-06-23,EDESSA,-0.5574188,-0.5574188,-0.64115906,0.023943275,1.1736784,1.1736784,1.1714201,0.003457468,302.91748,302.91748,302.97778,0.5423313,17634876.0,17634876.0,17628346.0,1404631300.0,-4638871.0,-4638871.0,-4640349.5,25852522000.0
2019-06-24,EDESSA,0.056152344,0.056152344,0.095825195,0.011022612,-1.0180664,-1.0180664,-1.0484619,0.00683479,298.13367,298.13367,298.19702,1.1971087,17671316.0,17671316.0,17695280.0,10029117000.0,-4571914.0,-4571914.0,-4539815.0,33625305000.0
2019-06-25,EDESSA,-0.1309967,-0.1309967,-0.10005188,0.09800813,-1.1026611,-1.1026611,-1.1068115,0.00028163195,302.79553,302.79553,303.0752,1.481097,19687940.0,19687940.0,19671998.0,47481060000.0,-4415852.0,-4415852.0,-4390669.0,59243487000.0
2019-06-26,EDESSA,-1.6034555,-1.6034555,-1.6055918,0.03107182,-0.5531616,-0.5531616,-0.53082275,0.010470599,302.33936,302.33936,302.3745,1.3859224,17144374.0,17144374.0,17165180.0,3624121300.0,-4099492.5,-4099492.5,-4058931.8,53229326000.0
2019-06-27,EDESSA,-1.1354494,-1.1354494,-1.1298342,0.021922916,-0.43154907,-0.43154907,-0.47592163,0.05042879,305.21252,305.21252,305.2329,1.738759,20826068.0,20826068.0,20827636.0,13261207000.0,-4880226.0,-4880226.0,-4861298.5,59426580000.0
2019-06-28,EDESSA,0.3756342,0.3756342,0.37142277,0.010772239,-2.866787,-2.866787,-2.8507957,0.003938049,304.17004,304.17004,304.35205,1.5654116,19825612.0,19825612.0,19854952.0,7192644600.0,-4848560.5,-4848560.5,-4842066.5,43864020000.0
2019-06-29,EDESSA,-0.9222412,-0.9222412,-0.8564453,0.09436564,-1.0456848,-1.0456848,-1.0611877,0.12940554,302.62744,302.62744,302.71143,1.2427697,23622666.0,23622666.0,23583128.0,9281167000.0,-6703663.0,-6703663.0,-6686375.5,41472324000.0
2019-06-30,EDESSA,-1.9773254,-1.9773254,-1.9736633,0.005325526,-0.07026672,-0.07026672,-0.08857727,0.19691408,302.85474,302.85474,302.7036,1.609254,20848376.0,20848376.0,20826032.0,38892010000.0,-5257314.0,-5257314.0,-5202837.0,77613530000.0
2019-07-01,EDESSA,-1.3632355,-1.3632355,-1.3871613,0.024018675,0.7393036,0.7393036,0.7568207,0.0035016946,305.24945,305.24945,305.1582,1.4811707,22567568.0,22567568.0,22573072.0,12963893000.0,-5902911.0,-5902911.0,-5881928.5,66302800000.0
2019-07-02,EDESSA,-1.6866093,-1.6866093,-1.7426395,0.042185113,0.94317627,0.94317627,0.93743896,0.033309728,306.97656,306.97656,306.9358,1.6077518,22940764.0,22940764.0,22949864.0,15085871000.0,-6362152.0,-6362152.0,-6326874.0,58640253000.0
2019-07-03,EDESSA,-2.0671997,-2.0671997,-2.1140137,0.051649906,1.3183136,1.3183136,1.2871246,0.03252969,308.49524,308.49524,308.5227,1.9186115,22798214.0,22798214.0,22775968.0,10527410000.0,-6657016.0,-6657016.0,-6618764.5,73839120000.0
2019-07-04,EDESSA,-1.8854933,-1.8854933,-1.944087,0.042421415,-0.20275593,-0.20275593,-0.17583942,0.018904906,304.83716,304.83716,305.063,0.83366835,21382046.0,21382046.0,21437980.0,25706000000.0,-5899258.0,-5899258.0,-5923993.0,49903010000.0
2019-07-05,EDESSA,-0.7097635,-0.7097635,-0.7994852,0.110777766,-0.13054562,-0.13054562,-0.0056676865,0.057229683,304.81116,304.81116,304.79224,0.8270245,19764060.0,19764060.0,19742684.0,4155376000.0,-5537557.0,-5537557.0,-5546423.5,56244978000.0
2019-07-06,EDESSA,-0.48534393,-0.48534393,-0.43358612,0.07002504,-1.5056915,-1.5056915,-1.5340118,0.017418444,306.3324,306.3324,306.47632,1.6636345,21827874.0,21827874.0,21845634.0,30349267000.0,-6054701.0,-6054701.0,-6071482.0,106557170000.0
2019-07-07,EDESSA,-1.2019625,-1.2019625,-1.1912813,0.17565307,0.2610321,0.2610321,0.3704071,0.06517607,307.55286,307.55286,307.45044,0.9405743,21134636.0,21134636.0,21109726.0,15314077000.0,-6027950.5,-6027950.5,-6016675.0,65774630000.0
