Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-15,KARDITSA,0.96553516,0.96553516,1.0026445,0.015541032,1.24366,1.24366,1.2580643,0.006698504,294.87463,294.87463,295.156,0.66204834,9900144.0,9900144.0,9899694.0,20888465000.0,-4053804.0,-4053804.0,-4086831.0,15992305000.0
2020-10-16,KARDITSA,1.0162659,1.0162659,1.063324,0.0150187425,1.3168793,1.3168793,1.3081512,0.01718096,297.47168,297.47168,297.7527,0.6754247,11291341.0,11291341.0,11325546.0,8086710300.0,-4048659.0,-4048659.0,-4087375.2,12785756000.0
2020-10-17,KARDITSA,2.088028,2.088028,2.0774078,0.0058368742,0.75849915,0.75849915,0.73713684,0.008321255,294.56506,294.56506,294.8999,0.6640117,11444693.0,11444693.0,11413614.0,5968883700.0,-4505366.0,-4505366.0,-4540552.5,13247547000.0
2020-10-18,KARDITSA,-1.2621031,-1.2621031,-1.2905455,0.009554282,-0.055038452,-0.055038452,-0.07609558,0.003642153,293.22546,293.22546,293.51172,0.37406853,12017110.0,12017110.0,11978100.0,27590840000.0,-5298450.0,-5298450.0,-5289943.0,2341458700.0
2020-10-19,KARDITSA,-1.5597839,-1.5597839,-1.5520325,0.020854097,0.69482994,0.69482994,0.72925377,0.023249522,289.21887,289.21887,289.4148,0.3698378,8221519.0,8221519.0,8304176.0,73261830000.0,-3810779.8,-3810779.8,-3786692.5,6166174000.0
2020-10-20,KARDITSA,-1.0824585,-1.0824585,-1.1094971,0.006327551,-0.10134888,-0.10134888,-0.100616455,0.007426083,288.0807,288.0807,288.302,0.5074408,8019729.0,8019729.0,8004968.5,92682530000.0,-3060731.5,-3060731.5,-3015352.0,9234051000.0
2020-10-21,KARDITSA,-0.6934538,-0.6934538,-0.7316618,0.0135432035,0.46868896,0.46868896,0.49395752,0.021038339,291.21167,291.21167,291.4784,0.42360306,10035181.0,10035181.0,10121187.0,110539915000.0,-3905344.5,-3905344.5,-3874500.0,21411795000.0
2020-10-22,KARDITSA,-0.8170624,-0.8170624,-0.8219452,0.0071439743,0.26112366,0.26112366,0.29292297,0.008403402,293.47278,293.47278,293.66858,0.3196861,12310336.0,12310336.0,12272008.0,17252938000.0,-5285799.5,-5285799.5,-5288849.0,2699894300.0
2020-10-23,KARDITSA,-0.9435797,-0.9435797,-0.9404669,0.0037900321,0.28936863,0.28936863,0.29760838,0.001912754,294.99084,294.99084,295.15198,0.42418528,12369039.0,12369039.0,12331614.0,18244910000.0,-5446968.0,-5446968.0,-5462020.0,1200164600.0
2020-10-24,KARDITSA,-0.16653633,-0.16653633,-0.19754219,0.068401426,0.7458935,0.7458935,0.7487011,0.0025699884,295.6978,295.6978,295.9425,0.56646633,11479041.0,11479041.0,11443296.0,23982230000.0,-5381970.0,-5381970.0,-5377724.0,183741710.0
2020-10-25,KARDITSA,1.9066315,1.9066315,1.905716,0.021466296,0.86450195,0.86450195,0.8648071,0.0034239702,293.49597,293.49597,293.7727,0.648565,10675993.0,10675993.0,10692701.0,1666537600.0,-4466510.0,-4466510.0,-4484540.0,2023361800.0
2020-10-26,KARDITSA,-0.7162609,-0.7162609,-0.77552605,0.034553327,0.7531738,0.7531738,0.7684326,0.01016112,293.86182,293.86182,294.15796,0.5086207,11802382.0,11802382.0,11771048.0,11419801000.0,-5324182.0,-5324182.0,-5361854.0,9065759000.0
2020-10-27,KARDITSA,-1.0465755,-1.0465755,-1.1101131,0.039072134,-0.09095764,-0.09095764,-0.06568909,0.014420658,293.01343,293.01343,293.28772,0.36315072,11136988.0,11136988.0,11115679.0,6959575600.0,-4560667.0,-4560667.0,-4608042.0,7323290600.0
2020-10-28,KARDITSA,-0.65382385,-0.65382385,-0.6761627,0.023006365,-2.5841064,-2.5841064,-2.5847168,0.01032941,287.58466,287.58466,287.86316,0.23966178,2577972.2,2577972.2,2577040.0,8078845000.0,-1530396.5,-1530396.5,-1503097.8,3772119000.0
2020-10-29,KARDITSA,-0.7407837,-0.7407837,-0.7437744,0.0020201318,0.94831276,0.94831276,0.96534157,0.0042140894,292.04657,292.04657,292.28967,0.21417345,9606117.0,9606117.0,9571318.0,21428038000.0,-3364024.0,-3364024.0,-3332033.2,5107429400.0
2020-10-30,KARDITSA,-0.2219019,-0.2219019,-0.21561527,0.018903684,0.63391304,0.63391304,0.62024117,0.029198423,291.67432,291.67432,291.88574,0.27763826,9497600.0,9497600.0,9498050.0,12485448000.0,-4236697.0,-4236697.0,-4224200.0,2793220400.0
2020-10-31,KARDITSA,-0.8137512,-0.8137512,-0.846405,0.008713286,1.2108297,1.2108297,1.2145529,0.018062007,291.6847,291.6847,291.91467,0.25899845,11100172.0,11100172.0,11074240.0,16205242000.0,-5247931.5,-5247931.5,-5252594.5,889595400.0
2020-11-01,KARDITSA,-1.262332,-1.262332,-1.2533598,0.0057076328,0.6452236,0.6452236,0.67183495,0.008800238,290.52643,290.52643,290.73303,0.20050563,9970992.0,9970992.0,9942340.0,25289961000.0,-4545032.0,-4545032.0,-4530416.0,1876610000.0
2020-11-02,KARDITSA,-1.0829926,-1.0829926,-1.1346283,0.01827078,0.308609,0.308609,0.31001282,0.004694801,291.75238,291.75238,291.9442,0.21496539,9385715.0,9385715.0,9380542.0,2837155300.0,-4049182.8,-4049182.8,-4035724.8,6966740500.0
2020-11-03,KARDITSA,-0.74113464,-0.74113464,-0.75523376,0.004962843,0.40105057,0.40105057,0.41545486,0.03314984,291.80377,291.80377,291.98706,0.15973121,5747330.0,5747330.0,5730735.0,18598797000.0,-2468995.8,-2468995.8,-2469358.2,1192384900.0
2020-11-04,KARDITSA,-1.3329773,-1.3329773,-1.3216248,0.007854238,0.28663635,0.28663635,0.27760315,0.00761801,291.60767,291.60767,291.79932,0.19230351,9106373.0,9106373.0,9095622.0,22233074000.0,-4024929.5,-4024929.5,-4029301.2,1358972400.0
2020-11-05,KARDITSA,-0.20779419,-0.20779419,-0.18301392,0.012070373,-0.71883965,-0.71883965,-0.7511883,0.0037466735,287.28247,287.28247,287.4475,0.1992529,2891473.0,2891473.0,2850359.0,75344994000.0,-1129874.9,-1129874.9,-1129542.2,1013360260.0
2020-11-06,KARDITSA,-0.93408203,-0.93408203,-0.96466064,0.0060096197,-0.28552246,-0.28552246,-0.32531738,0.026514173,288.682,288.682,288.96997,0.3506395,7248430.5,7248430.5,7242081.0,21023650000.0,-3102448.0,-3102448.0,-3110631.8,5456547000.0
2020-11-07,KARDITSA,-0.99435425,-0.99435425,-1.0223083,0.003961712,-0.09413147,-0.09413147,-0.07795715,0.019134741,287.74457,287.74457,287.99316,0.43498135,7650425.0,7650425.0,7595393.0,51172710000.0,-3411979.5,-3411979.5,-3411950.0,1819897900.0
2020-11-08,KARDITSA,0.0027008057,0.0027008057,0.019180298,0.008997127,-0.32541656,-0.32541656,-0.3362198,0.027363341,287.2384,287.2384,287.42834,0.46728975,7320940.5,7320940.5,7327862.0,50222860000.0,-3375413.5,-3375413.5,-3350227.8,10856827000.0
2020-11-09,KARDITSA,-0.3917055,-0.3917055,-0.39512348,0.0036345273,-0.21799088,-0.21799088,-0.24496841,0.017221376,287.24664,287.24664,287.43396,0.4117114,7303777.5,7303777.5,7315859.0,37096047000.0,-3582271.5,-3582271.5,-3570225.0,10150698000.0
2020-11-10,KARDITSA,-1.0691376,-1.0691376,-1.0517426,0.008959454,-0.56103516,-0.56103516,-0.5977783,0.023946568,286.95117,286.95117,287.14038,0.38864434,4707294.0,4707294.0,4742693.0,50842354000.0,-1966483.6,-1966483.6,-1943624.5,25537040000.0
2020-11-11,KARDITSA,-1.5614777,-1.5614777,-1.5443268,0.0059504323,-0.24308586,-0.24308586,-0.23502922,0.0033822805,286.72998,286.72998,286.98267,0.36296576,5163055.0,5163055.0,5112288.0,50780860000.0,-1947676.0,-1947676.0,-1950261.5,1430455300.0
2020-11-12,KARDITSA,-1.3668518,-1.3668518,-1.3755798,0.0063661747,-0.20265198,-0.20265198,-0.1966095,0.0012306683,287.53662,287.53662,287.73413,0.176777,7384990.5,7384990.5,7383421.0,72258050000.0,-3323883.5,-3323883.5,-3307371.5,7076740000.0
2020-11-13,KARDITSA,-1.1796875,-1.1796875,-1.2230225,0.011568263,0.27694988,0.27694988,0.26925945,0.0016843975,288.31818,288.31818,288.547,0.21371967,8545422.0,8545422.0,8540266.0,12497513000.0,-3837018.5,-3837018.5,-3800367.0,6034787000.0
2020-11-14,KARDITSA,-0.85015965,-0.85015965,-0.86840916,0.01023848,0.70812416,0.70812416,0.73571205,0.0071426183,288.16986,288.16986,288.38428,0.24821542,8711923.0,8711923.0,8709954.0,21694192000.0,-3938698.2,-3938698.2,-3901331.0,9181861000.0
2020-11-15,KARDITSA,-1.0586901,-1.0586901,-1.0896349,0.003222715,0.073638916,0.073638916,0.06124878,0.0020824187,287.99603,287.99603,288.21277,0.16358937,7708051.0,7708051.0,7715838.0,19793260000.0,-3441325.0,-3441325.0,-3422146.0,3503715800.0
2020-11-16,KARDITSA,-1.2546206,-1.2546206,-1.2932558,0.025490146,0.19360352,0.19360352,0.20324707,0.008399099,289.0561,289.0561,289.27014,0.16865112,8626934.0,8626934.0,8625113.0,469746940.0,-4048693.8,-4048693.8,-4078104.2,8599646000.0
2020-11-17,KARDITSA,-0.38475037,-0.38475037,-0.401474,0.014929086,-0.7630882,-0.7630882,-0.76449203,0.01151393,286.97412,286.97412,287.136,0.20035964,4863378.0,4863378.0,4830715.0,39407333000.0,-1996932.8,-1996932.8,-2005694.8,1705407900.0
2020-11-18,KARDITSA,0.14445305,0.14445305,0.17783928,0.019619148,-0.7476053,-0.7476053,-0.76481724,0.0023949444,284.65796,284.65796,284.8711,0.19584948,1600518.5,1600518.5,1597250.5,6120818000.0,-989798.75,-989798.75,-984075.5,1638664100.0
2020-11-19,KARDITSA,-0.45558167,-0.45558167,-0.4681549,0.004912421,-0.37802124,-0.37802124,-0.42208862,0.013060018,283.7777,283.7777,283.95923,0.28086284,5985882.0,5985882.0,5937032.0,31765000000.0,-2605808.5,-2605808.5,-2592615.8,4074638000.0
2020-11-20,KARDITSA,-0.09274483,-0.09274483,-0.0840168,0.016780477,-0.4654541,-0.4654541,-0.45996094,0.003494054,283.60107,283.60107,283.83936,0.34420827,6242268.5,6242268.5,6206866.0,39618888000.0,-3370046.2,-3370046.2,-3363525.5,2696636700.0
2020-11-21,KARDITSA,-1.2582703,-1.2582703,-1.2373962,0.001843065,-0.3935852,-0.3935852,-0.42288208,0.014837325,282.3861,282.3861,282.64014,0.6066217,4343416.0,4343416.0,4342184.0,2514212400.0,-2247100.0,-2247100.0,-2254304.2,1937296100.0
2020-11-22,KARDITSA,-0.9116211,-0.9116211,-0.9302368,0.0070788376,-0.6912689,-0.6912689,-0.719223,0.006168768,282.844,282.844,283.0669,0.347058,3038770.5,3038770.5,3035116.2,16528424000.0,-1114507.2,-1114507.2,-1131135.0,3040843000.0
2020-11-23,KARDITSA,-0.7345123,-0.7345123,-0.73121643,0.001948759,0.109018326,0.109018326,0.11963844,0.004706174,284.2434,284.2434,284.2937,0.19378915,8056883.5,8056883.5,8043367.5,10867255000.0,-4116351.5,-4116351.5,-4116531.8,415632000.0
2020-11-24,KARDITSA,-0.78738403,-0.78738403,-0.816864,0.007767629,-0.65356445,-0.65356445,-0.70098877,0.0161695,284.0735,284.0735,284.24,0.286974,6478903.0,6478903.0,6486219.5,6650011600.0,-3481711.0,-3481711.0,-3452633.5,6827392500.0
2020-11-25,KARDITSA,0.0382185,0.0382185,0.06855297,0.012328338,-0.46688175,-0.46688175,-0.5081415,0.014187455,283.05188,283.05188,283.3794,0.44493142,4463360.0,4463360.0,4427970.0,61758255000.0,-2395513.5,-2395513.5,-2377529.0,3722404400.0
2020-11-26,KARDITSA,0.44319248,0.44319248,0.4906168,0.036141943,-0.010665894,-0.010665894,-0.020980835,0.026723038,283.88898,283.88898,284.0963,0.45581716,8654780.0,8654780.0,8641638.0,8170588700.0,-4913301.5,-4913301.5,-4896428.0,1330600400.0
2020-11-27,KARDITSA,0.5282135,0.5282135,0.49827576,0.010491478,0.46653748,0.46653748,0.4730072,0.0052008927,284.75116,284.75116,284.90637,0.8091201,8866169.0,8866169.0,8857887.0,7495045600.0,-5200001.0,-5200001.0,-5205077.5,615441150.0
2020-11-28,KARDITSA,0.119565964,0.119565964,0.13088799,0.0483171,0.7500181,0.7500181,0.76463604,0.008707086,285.1433,285.1433,285.3308,0.5883839,8629662.0,8629662.0,8622598.0,4159597600.0,-5073149.0,-5073149.0,-5075880.5,520183870.0
2020-11-29,KARDITSA,0.22645569,0.22645569,0.2389679,0.012660783,-0.6010666,-0.6010666,-0.5891037,0.0032444894,283.3131,283.3131,283.4917,0.2690622,4757495.0,4757495.0,4755049.0,783370400.0,-2612790.0,-2612790.0,-2622120.0,1327162800.0
2020-11-30,KARDITSA,0.10783386,0.10783386,0.13743591,0.011205953,-1.1354303,-1.1354303,-1.1492243,0.004043266,284.1538,284.1538,284.33203,0.2694819,3220658.0,3220658.0,3189049.8,18932769000.0,-1443135.5,-1443135.5,-1446196.8,3015777300.0
2020-12-01,KARDITSA,-0.8637848,-0.8637848,-0.87641907,0.0066471808,-0.57292175,-0.57292175,-0.5355072,0.004950743,280.12292,280.12292,280.27808,0.21614757,2124420.5,2124420.5,2102365.8,25325464000.0,-1036555.25,-1036555.25,-1029119.25,1894975000.0
2020-12-02,KARDITSA,-0.7355499,-0.7355499,-0.7313385,0.00027016923,-0.6762848,-0.6762848,-0.65260315,0.0026383996,282.00708,282.00708,282.167,0.18415505,2148089.2,2148089.2,2139105.5,25555804000.0,-986523.5,-986523.5,-985177.0,1220140500.0
2020-12-03,KARDITSA,-1.404953,-1.404953,-1.394455,0.011959031,-0.54717445,-0.54717445,-0.5623722,0.0048090927,283.4203,283.4203,283.5559,0.20961252,2333943.2,2333943.2,2309825.0,33513386000.0,-815774.9,-815774.9,-821734.75,1485395200.0
2020-12-04,KARDITSA,-0.58477783,-0.58477783,-0.6311035,0.022522729,-0.12398529,-0.12398529,-0.11971283,0.040683597,285.9287,285.9287,286.1106,0.20451933,3469186.0,3469186.0,3455401.2,17868378000.0,-1289615.1,-1289615.1,-1274592.0,2129723800.0
2020-12-05,KARDITSA,-0.60020447,-0.60020447,-0.6264496,0.011980027,-0.6184292,-0.6184292,-0.5987148,0.0023644678,285.00177,285.00177,285.15125,0.15429693,6977875.5,6977875.5,6979509.0,8362794000.0,-3494310.0,-3494310.0,-3488278.0,2365710000.0
2020-12-06,KARDITSA,-0.99923706,-0.99923706,-0.9975891,0.007545691,-0.8028717,-0.8028717,-0.81855774,0.0053396337,285.01892,285.01892,285.18652,0.2438325,4099184.0,4099184.0,4066497.5,40619508000.0,-1618563.2,-1618563.2,-1630843.2,1839743900.0
2020-12-07,KARDITSA,1.5727234,1.5727234,1.5771179,0.004210949,1.2817068,1.2817068,1.3072195,0.004028365,284.85547,284.85547,285.12085,0.41833484,3918151.0,3918151.0,3929588.0,2500499200.0,-2077059.1,-2077059.1,-2111234.0,5443064300.0
2020-12-08,KARDITSA,-0.32598877,-0.32598877,-0.33154297,0.07781822,0.84702206,0.84702206,0.85446835,0.031264633,286.60645,286.60645,286.92676,0.34489375,6854066.5,6854066.5,6862452.5,7440862000.0,-3539453.5,-3539453.5,-3581348.5,23198200000.0
2020-12-09,KARDITSA,-0.695982,-0.695982,-0.76922417,0.1570282,0.67091405,0.67091405,0.6293491,0.17245793,285.37317,285.37317,285.40186,0.1461722,2952938.0,2952938.0,2975014.0,40347664000.0,-1552459.9,-1552459.9,-1586639.8,14306361000.0
2020-12-10,KARDITSA,1.0205688,1.0205688,1.0201416,0.012584757,1.2736664,1.2736664,1.2962494,0.0073078126,284.19934,284.19934,284.46826,0.41104046,3510517.0,3510517.0,3503238.5,7435778000.0,-2026330.1,-2026330.1,-2052323.2,7351736000.0
2020-12-11,KARDITSA,-1.0319662,-1.0319662,-1.0325766,0.0014185607,-0.30374718,-0.30374718,-0.3194332,0.006831955,282.2776,282.2776,282.4253,0.15362942,2446407.5,2446407.5,2432420.5,9379468000.0,-1969488.6,-1969488.6,-2001752.5,5654118000.0
2020-12-12,KARDITSA,-0.54927063,-0.54927063,-0.58644104,0.03784538,0.17988688,0.17988688,0.18159586,0.021712422,284.64087,284.64087,284.8579,0.18462783,4419141.0,4419141.0,4412956.0,8433000000.0,-2232508.0,-2232508.0,-2254570.0,10061162000.0
2020-12-13,KARDITSA,0.39186096,0.39186096,0.43141174,0.038892582,-1.0207987,-1.0207987,-1.0103006,0.01013124,282.94885,282.94885,283.13794,0.1963897,1809629.8,1809629.8,1797707.2,19687047000.0,-799009.8,-799009.8,-800254.75,2584220000.0
2020-12-14,KARDITSA,1.2264557,1.2264557,1.2898102,0.0642515,-1.3776398,-1.3776398,-1.4037018,0.0025729053,281.37268,281.37268,281.58594,0.15886214,2323665.0,2323665.0,2303503.8,35393880000.0,-1127328.1,-1127328.1,-1142166.0,4074979800.0
2020-12-15,KARDITSA,-0.581501,-0.581501,-0.5940132,0.0097156875,0.14506531,0.14506531,0.16734314,0.008902084,284.9613,284.9613,285.16846,0.26998976,5085389.0,5085389.0,5048849.5,52980360000.0,-2461870.5,-2461870.5,-2481276.5,10151146000.0
2020-12-16,KARDITSA,-1.0535746,-1.0535746,-1.0549784,0.0026544146,-0.014363289,-0.014363289,0.006327629,0.0046449117,284.20374,284.20374,284.29663,0.11827986,6514368.0,6514368.0,6504100.0,42020770000.0,-3575047.5,-3575047.5,-3559323.2,14835331000.0
2020-12-17,KARDITSA,-1.039773,-1.039773,-1.0723047,0.004867982,-0.3164997,-0.3164997,-0.3157673,0.012993455,284.86017,284.86017,284.96753,0.10087863,6466624.5,6466624.5,6471599.5,18779652000.0,-2981975.0,-2981975.0,-2957425.5,4627754000.0
2020-12-18,KARDITSA,-0.7503748,-0.7503748,-0.7762537,0.0033531934,-0.26957703,-0.26957703,-0.28050232,0.004114967,283.724,283.724,283.82007,0.15405458,4949808.0,4949808.0,4953207.0,56230126000.0,-2248438.5,-2248438.5,-2273851.5,7347043000.0
2020-12-19,KARDITSA,-0.8492584,-0.8492584,-0.8684845,0.0031063668,-0.49916553,-0.49916553,-0.503438,0.0023064166,283.4756,283.4756,283.58765,0.09570521,4446226.0,4446226.0,4431932.0,123368230000.0,-1951450.9,-1951450.9,-1972549.5,16409615000.0
2020-12-20,KARDITSA,-0.5460043,-0.5460043,-0.54264736,0.0006483309,-0.5852814,-0.5852814,-0.5980377,0.0020014457,283.23346,283.23346,283.40674,0.16909353,3108854.0,3108854.0,3114114.0,25173664000.0,-1491836.1,-1491836.1,-1499390.5,4119999000.0
2020-12-21,KARDITSA,-0.9409485,-0.9409485,-0.936676,0.0003773421,-0.38619804,-0.38619804,-0.389616,0.003113538,282.88916,282.88916,283.07666,0.15581477,2573891.5,2573891.5,2556879.0,33641697000.0,-1159235.0,-1159235.0,-1161042.8,3746390000.0
2020-12-22,KARDITSA,-0.64959717,-0.64959717,-0.6697998,0.0023045056,-0.44492435,-0.44492435,-0.4658594,0.003217321,283.90448,283.90448,284.08435,0.15987764,3540249.5,3540249.5,3556790.2,20446396000.0,-1984312.5,-1984312.5,-1954946.0,2858762500.0
2020-12-23,KARDITSA,-0.47947788,-0.47947788,-0.4939432,0.050789215,0.30863953,0.30863953,0.33421326,0.0065811984,286.60742,286.60742,286.70337,0.10193223,7140374.5,7140374.5,7141903.5,3518832600.0,-3468314.5,-3468314.5,-3455256.5,4544554000.0
2020-12-24,KARDITSA,1.0315981,1.0315981,1.0524721,0.04848735,0.9324646,0.9324646,0.9206238,0.0030701458,286.65137,286.65137,286.8109,0.21986917,7204868.5,7204868.5,7211318.0,2462480000.0,-3712514.5,-3712514.5,-3755117.8,11377873000.0
2020-12-25,KARDITSA,0.991622,0.991622,1.0075521,0.035684146,1.5543151,1.5543151,1.5654235,0.004975483,287.6172,287.6172,287.79285,0.3550262,5636210.0,5636210.0,5661500.0,51413524000.0,-2914876.2,-2914876.2,-2934425.2,15818295000.0
2020-12-26,KARDITSA,-0.6684418,-0.6684418,-0.71421814,0.13871118,0.882041,0.882041,0.87435055,0.061415046,287.24017,287.24017,287.47595,0.23511845,4544918.5,4544918.5,4548535.0,3471532300.0,-2291528.5,-2291528.5,-2332333.0,11126144000.0
2020-12-27,KARDITSA,-0.625412,-0.625412,-0.6841278,0.09500304,1.1170353,1.1170353,1.1231388,0.06878108,283.96887,283.96887,284.18555,0.25841942,2581847.0,2581847.0,2588106.5,14754931000.0,-1865526.8,-1865526.8,-1867440.8,3394157600.0
2020-12-28,KARDITSA,0.59189224,0.59189224,0.5590553,0.03986971,1.658659,1.658659,1.6660442,0.014708351,285.0974,285.0974,285.37036,0.42096853,5912480.5,5912480.5,5927752.0,28378081000.0,-3283356.0,-3283356.0,-3337287.2,21442210000.0
2020-12-29,KARDITSA,0.12289524,0.12289524,0.053559303,0.02525692,1.7782472,1.7782472,1.793384,0.008721411,286.4723,286.4723,286.7528,0.3988285,5302511.0,5302511.0,5308419.0,14151869000.0,-2680323.2,-2680323.2,-2723499.8,14314481000.0
2020-12-30,KARDITSA,0.2832489,0.2832489,0.23164368,0.024341838,1.6759881,1.6759881,1.677514,0.004335832,287.41296,287.41296,287.70105,0.44985837,6557756.0,6557756.0,6568281.5,6228036600.0,-3127595.5,-3127595.5,-3176939.8,14193799000.0
2020-12-31,KARDITSA,0.8168287,0.8168287,0.839839,0.019190054,1.52616,1.52616,1.5387332,0.0076116472,284.85547,284.85547,285.1775,0.46527088,5473039.0,5473039.0,5497957.0,68893970000.0,-2728335.0,-2728335.0,-2792316.0,48441920000.0
2021-01-01,KARDITSA,-0.47572136,-0.47572136,-0.49397087,0.05997289,0.53376484,0.53376484,0.57264423,0.017052513,285.6129,285.6129,285.6692,0.36276415,6785361.5,6785361.5,6791027.0,16733260000.0,-3784013.5,-3784013.5,-3826222.2,24569426000.0
2021-01-02,KARDITSA,-0.5184326,-0.5184326,-0.5174866,0.0012755124,-0.92372036,-0.92372036,-0.9305563,0.0033357888,283.14746,283.14746,283.3374,0.25402784,6907592.0,6907592.0,6895592.5,12803781000.0,-3893748.0,-3893748.0,-3901478.0,3004958000.0
2021-01-03,KARDITSA,-0.40185547,-0.40185547,-0.4350586,0.033087034,0.07365519,0.07365519,0.09690958,0.023216557,286.8833,286.8833,287.07788,0.23393807,5536123.5,5536123.5,5543845.0,16248055000.0,-2329583.2,-2329583.2,-2369886.5,10782155000.0
2021-01-04,KARDITSA,0.9584503,0.9584503,0.959671,0.0064605474,0.29527283,0.29527283,0.24925232,0.018966243,282.57825,282.57825,282.61426,0.13568835,1287367.2,1287367.2,1288633.9,6480944000.0,-992255.5,-992255.5,-980259.75,1678021600.0
2021-01-05,KARDITSA,0.6428814,0.6428814,0.6319561,0.010205846,1.4640656,1.4640656,1.4706573,0.0013102293,284.82703,284.82703,285.10376,0.45072106,7252421.0,7252421.0,7258894.5,13872803000.0,-3925299.0,-3925299.0,-3961858.0,12687036000.0
2021-01-06,KARDITSA,0.06995869,0.06995869,0.056225777,0.039398886,1.2655067,1.2655067,1.2519569,0.032176033,285.7146,285.7146,285.9922,0.37855566,4707103.0,4707103.0,4717985.0,37624990000.0,-2248922.5,-2248922.5,-2230623.8,16053306000.0
2021-01-07,KARDITSA,-0.07745552,-0.07745552,-0.12597847,0.08532036,1.4321388,1.4321388,1.4632057,0.056000598,287.38232,287.38232,287.6621,0.41101772,4736183.0,4736183.0,4736162.5,10643702000.0,-1716366.1,-1716366.1,-1751659.8,6047251000.0
2021-01-08,KARDITSA,0.16578674,0.16578674,0.10865784,0.08269718,2.23497,2.23497,2.2742157,0.03404943,289.49445,289.49445,289.77197,0.34674364,4656963.0,4656963.0,4686787.5,36285526000.0,-1706077.2,-1706077.2,-1755512.0,26586843000.0
2021-01-09,KARDITSA,-0.84595776,-0.84595776,-0.85999584,0.1713703,0.74675846,0.74675846,0.78508854,0.036962092,290.81958,290.81958,291.09326,0.32150638,5829859.0,5829859.0,5829224.0,1932692700.0,-2014732.6,-2014732.6,-2062412.9,16885411000.0
2021-01-10,KARDITSA,-1.1746368,-1.1746368,-1.2016754,0.09066004,-0.432827,-0.432827,-0.4361229,0.03862481,288.61096,288.61096,288.552,0.025563523,5575920.5,5575920.5,5575993.5,119593780000.0,-2201236.0,-2201236.0,-2210191.5,17673753000.0
