Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-04-11,TRIKALA,1.8338623,1.8338623,1.7811279,0.024725059,1.8140669,1.8140669,1.8075566,0.03599444,289.81226,289.81226,289.9109,0.5582715,15652469.0,15652469.0,15666032.0,139606490000.0,-4234415.5,-4234415.5,-4315898.5,25446260000.0
2019-04-12,TRIKALA,1.486908,1.486908,1.5035095,0.009747803,1.619338,1.619338,1.5943136,0.026611522,289.98364,289.98364,289.92773,0.5194036,13286431.0,13286431.0,13278509.0,137898870000.0,-3441639.8,-3441639.8,-3495037.0,17606605000.0
2019-04-13,TRIKALA,0.5060425,0.5060425,0.45550537,0.03701079,1.5084127,1.5084127,1.5067444,0.033752076,288.962,288.962,288.75098,0.36675718,17100266.0,17100266.0,17049870.0,21781713000.0,-4988012.5,-4988012.5,-4974379.0,7179388400.0
2019-04-14,TRIKALA,-0.86649066,-0.86649066,-0.8821564,0.19411786,0.99822044,0.99822044,1.028616,0.0055515715,286.68027,286.68027,286.56836,0.28214443,12212981.0,12212981.0,12194994.0,34180841000.0,-3650599.2,-3650599.2,-3657165.0,6204166700.0
2019-04-15,TRIKALA,-1.3016611,-1.3016611,-1.3010101,0.032327544,-0.44075012,-0.44075012,-0.4273224,0.069551826,283.4192,283.4192,283.50623,0.17917,6384591.5,6384591.5,6375626.0,49097208000.0,-1550648.1,-1550648.1,-1566629.5,9846038000.0
2019-04-16,TRIKALA,0.4059976,0.4059976,0.39016914,0.012247212,0.83132935,0.83132935,0.8034973,0.01894782,287.8258,287.8258,287.59033,0.59737027,15495365.0,15495365.0,15516158.0,138787110000.0,-3689360.8,-3689360.8,-3754568.0,35042062000.0
2019-04-17,TRIKALA,0.28342247,0.28342247,0.31284142,0.008629754,-0.87122536,-0.87122536,-0.8035984,0.12946387,286.68628,286.68628,286.43616,0.340796,14066007.0,14066007.0,14050035.0,19279798000.0,-3841787.2,-3841787.2,-3843853.2,4961633000.0
2019-04-18,TRIKALA,-0.4532814,-0.4532814,-0.46304703,0.025701642,-0.17880249,-0.17880249,-0.2001648,0.09391103,285.77444,285.77444,285.4768,0.41393557,17068650.0,17068650.0,17065848.0,21856809000.0,-4731483.5,-4731483.5,-4761729.0,11708891000.0
2019-04-19,TRIKALA,-0.3398358,-0.3398358,-0.32636738,0.028940188,-0.51129216,-0.51129216,-0.47792625,0.09744965,291.77026,291.77026,291.48828,0.36799625,15370005.0,15370005.0,15360609.0,4065113000.0,-4556727.5,-4556727.5,-4533497.0,11050223000.0
2019-04-20,TRIKALA,-2.0818024,-2.0818024,-2.051773,0.009684722,0.53881484,0.53881484,0.5519171,0.10313744,287.61438,287.61438,287.5205,0.34198293,16233199.0,16233199.0,16264876.0,137685290000.0,-4798647.5,-4798647.5,-4894667.5,42795614000.0
2019-04-21,TRIKALA,-0.23297119,-0.23297119,-0.19622803,0.02677915,1.7262796,1.7262796,1.7984638,0.019709064,290.663,290.663,290.65625,0.32277358,16366837.0,16366837.0,16331358.0,45590462000.0,-4202858.0,-4202858.0,-4217705.0,4697391000.0
2019-04-22,TRIKALA,-2.259964,-2.259964,-2.3993683,0.0901852,0.8583018,0.8583018,0.90501404,0.052774478,292.5784,292.5784,292.27124,0.45265612,14801983.0,14801983.0,14714316.0,159857920000.0,-3748458.0,-3748458.0,-3783146.8,5608355300.0
2019-04-23,TRIKALA,-3.0606487,-3.0606487,-3.0704956,0.06979678,1.2303416,1.2303416,1.1944122,0.10391379,289.50815,289.50815,289.5852,0.4028611,14539589.0,14539589.0,14534446.0,4227985700.0,-3491402.0,-3491402.0,-3481194.0,4271264000.0
2019-04-24,TRIKALA,-2.7152557,-2.7152557,-2.7681122,0.0507549,0.66932136,0.66932136,0.6958513,0.032061208,292.8014,292.8014,292.69922,0.13532986,18580630.0,18580630.0,18592064.0,4518823000.0,-4118176.8,-4118176.8,-4122525.2,586469570.0
2019-04-25,TRIKALA,-0.8455963,-0.8455963,-0.8777008,0.015407081,0.69165546,0.69165546,0.686203,0.0025787237,291.8236,291.8236,291.6194,0.14862397,9302883.0,9302883.0,9320077.0,27533361000.0,-3071561.0,-3071561.0,-3061459.8,4080829400.0
2019-04-26,TRIKALA,-1.3244019,-1.3244019,-1.3233032,0.023821885,0.95159847,0.95159847,0.93699074,0.06150304,297.89542,297.89542,297.71558,0.20788269,19258096.0,19258096.0,19265412.0,3130351600.0,-4806128.0,-4806128.0,-4860058.5,17102214000.0
2019-04-27,TRIKALA,1.6349007,1.6349007,1.6307096,0.022220848,-0.10710335,-0.10710335,-0.16288948,0.02016063,297.16415,297.16415,296.9497,0.5957423,18189524.0,18189524.0,18205322.0,27485043000.0,-4771769.5,-4771769.5,-4770911.5,20262570000.0
2019-04-28,TRIKALA,1.7328186,1.7328186,1.7483215,0.009472768,1.5943266,1.5943266,1.604662,0.0037384115,296.9943,296.9943,296.98474,0.6327436,21110546.0,21110546.0,21105748.0,4932759600.0,-6339786.5,-6339786.5,-6321690.5,9946299000.0
2019-04-29,TRIKALA,3.1196136,3.1196136,3.102768,0.03577357,1.6524404,1.6524404,1.640152,0.0069547626,293.61728,293.61728,293.78418,0.75968534,20689050.0,20689050.0,20681356.0,39944960000.0,-5876054.0,-5876054.0,-5834031.0,18045299000.0
2019-04-30,TRIKALA,3.7167664,3.7167664,3.6730652,0.03570858,1.1682962,1.1682962,1.1728535,0.011008569,291.698,291.698,291.79858,0.6479179,17184278.0,17184278.0,17185496.0,78788870000.0,-4603791.0,-4603791.0,-4679675.0,14220023000.0
2019-05-01,TRIKALA,3.1825743,3.1825743,3.1498594,0.026585296,0.74849576,0.74849576,0.76054,0.07170456,290.87085,290.87085,290.94287,0.7169911,13800487.0,13800487.0,13808273.0,83280090000.0,-4315833.5,-4315833.5,-4298604.0,10839561000.0
2019-05-02,TRIKALA,2.3106902,2.3106902,2.2752085,0.03268877,0.872619,0.872619,0.8730259,0.067075565,292.83508,292.83508,293.18127,0.651138,18881356.0,18881356.0,18879256.0,23342516000.0,-5170296.5,-5170296.5,-5175473.0,5813483000.0
2019-05-03,TRIKALA,3.008957,3.008957,2.9652557,0.024521252,1.1462351,1.1462351,1.1354523,0.0110238865,294.655,294.655,294.69678,0.69396764,19829788.0,19829788.0,19829166.0,3711375400.0,-5389211.0,-5389211.0,-5333499.5,12692546000.0
2019-05-04,TRIKALA,0.5995229,0.5995229,0.6134796,0.08522335,1.2885908,1.2885908,1.303402,0.015318763,292.92075,292.92075,293.0078,0.9443621,10641914.0,10641914.0,10635765.0,66935296000.0,-2916071.8,-2916071.8,-2934883.0,14401208000.0
2019-05-05,TRIKALA,1.8378881,1.8378881,1.8373184,0.016286723,1.7603041,1.7603041,1.7389011,0.025509708,293.32397,293.32397,293.4641,0.6529767,12128884.0,12128884.0,12075387.0,214590690000.0,-2794521.8,-2794521.8,-2817463.5,40666706000.0
2019-05-06,TRIKALA,3.9193065,3.9193065,3.9138947,0.09517086,1.4279429,1.4279429,1.3982391,0.011382151,289.22534,289.22534,289.40894,0.7198531,17416536.0,17416536.0,17403232.0,205656540000.0,-4395167.5,-4395167.5,-4485504.0,33806211000.0
2019-05-07,TRIKALA,1.9437765,1.9437765,1.9510193,0.001676672,-0.16725731,-0.16725731,-0.20070457,0.22082569,291.47327,291.47327,291.5697,0.5879385,17619424.0,17619424.0,17662090.0,22663549000.0,-4780392.0,-4780392.0,-4768418.0,7857682000.0
2019-05-08,TRIKALA,0.8316498,0.8316498,0.8160248,0.10515642,0.9450073,0.9450073,0.91119385,0.08149273,295.25888,295.25888,295.33923,0.56973267,18633210.0,18633210.0,18663592.0,200941680000.0,-5208373.5,-5208373.5,-5235444.0,12015543000.0
2019-05-09,TRIKALA,2.266454,2.266454,2.1528473,0.05726804,1.4325294,1.4325294,1.4311867,0.008229469,292.6705,292.6705,293.02417,1.0375446,17490506.0,17490506.0,17478712.0,11754919000.0,-4254562.5,-4254562.5,-4262991.0,9211303000.0
2019-05-10,TRIKALA,2.1291344,2.1291344,2.1372318,0.02385741,0.017859459,0.017859459,0.0058965683,0.020532647,294.86008,294.86008,294.9198,0.6524648,13512717.0,13512717.0,13517942.0,169911030000.0,-3577692.0,-3577692.0,-3649104.0,30169438000.0
2019-05-11,TRIKALA,-0.003186226,-0.003186226,-0.026257515,0.03390644,2.0710146,2.0710146,2.0367537,0.041891214,297.7246,297.7246,297.521,0.48775503,18866224.0,18866224.0,18859408.0,38196634000.0,-5008826.0,-5008826.0,-4999380.0,5404905000.0
2019-05-12,TRIKALA,2.234492,2.234492,2.2438507,0.090112746,2.4308674,2.4308674,2.4222412,0.012601246,296.55484,296.55484,296.72046,1.088014,19678134.0,19678134.0,19665784.0,17266956000.0,-5021617.0,-5021617.0,-5009784.0,10199973000.0
2019-05-13,TRIKALA,-2.8444672,-2.8444672,-2.8305511,0.1039358,-0.03023243,-0.03023243,-0.03072071,0.018484673,289.70117,289.70117,289.94238,0.2919265,6958521.5,6958521.5,6870590.0,147182270000.0,-2030490.4,-2030490.4,-2002909.2,10886696000.0
2019-05-14,TRIKALA,1.158081,1.158081,1.1790771,0.024110654,1.5298634,1.5298634,1.524004,0.014232908,290.9331,290.9331,290.95776,0.42472064,14155375.0,14155375.0,14159912.0,32018186000.0,-3364660.0,-3364660.0,-3342247.2,15522783000.0
2019-05-15,TRIKALA,1.3134512,1.3134512,1.3448639,0.050090145,1.1649545,1.1649545,1.19063,0.05306551,293.94678,293.94678,293.89746,0.7806613,17682234.0,17682234.0,17633848.0,71178100000.0,-4722548.5,-4722548.5,-4731719.0,20357683000.0
2019-05-16,TRIKALA,1.9500977,1.9500977,1.934432,0.010370998,1.1171709,1.1171709,1.1399574,0.033333473,293.83707,293.83707,293.78833,0.8128939,16066200.0,16066200.0,16104398.0,11056234000.0,-4036080.0,-4036080.0,-4011892.8,9291661000.0
2019-05-17,TRIKALA,0.27197456,0.27197456,0.27002144,0.002412771,0.84114075,0.84114075,0.8413849,0.008735751,294.8667,294.8667,294.84497,0.6995774,16815736.0,16815736.0,16811380.0,22202696000.0,-4413908.5,-4413908.5,-4401731.0,4112973000.0
2019-05-18,TRIKALA,0.56073,0.56073,0.5820923,0.016048154,0.7733256,0.7733256,0.76657104,0.010533287,299.42264,299.42264,299.375,0.6871187,20414100.0,20414100.0,20415176.0,8807109000.0,-5040883.5,-5040883.5,-5025298.5,6183636500.0
2019-05-19,TRIKALA,1.7895609,1.7895609,1.7730408,0.0719351,2.6016285,2.6016285,2.6303558,0.053689033,300.22327,300.22327,300.46143,1.29675,19748122.0,19748122.0,19704752.0,15273770000.0,-5085026.0,-5085026.0,-5047825.0,16517901000.0
2019-05-20,TRIKALA,3.5791645,3.5791645,3.5473852,0.034951385,1.7212597,1.7212597,1.7187777,0.006406102,295.97583,295.97583,296.05518,0.88181037,20599550.0,20599550.0,20580452.0,15111583000.0,-5021260.0,-5021260.0,-5031895.0,13889291000.0
2019-05-21,TRIKALA,2.9212444,2.9212444,2.899353,0.01707044,1.2373047,1.2373047,1.2276611,0.023141498,296.406,296.406,296.49683,0.8352676,21479780.0,21479780.0,21454032.0,7679151600.0,-5673697.5,-5673697.5,-5670416.0,15863321000.0
2019-05-22,TRIKALA,1.5087942,1.5087942,1.495163,0.0073798974,0.9720332,0.9720332,0.95856476,0.005634455,298.32056,298.32056,298.489,0.73016816,19419696.0,19419696.0,19418392.0,13707675000.0,-5431656.5,-5431656.5,-5403125.0,17863223000.0
2019-05-23,TRIKALA,2.9616299,2.9616299,2.9192715,0.032101315,1.4869534,1.4869534,1.4957018,0.013447299,297.68246,297.68246,297.83838,0.82383394,21275854.0,21275854.0,21262676.0,13868547000.0,-5785277.5,-5785277.5,-5757358.5,19502580000.0
2019-05-24,TRIKALA,2.228981,2.228981,2.3162613,0.026429197,1.8509547,1.8509547,1.8556747,0.22629242,296.38297,296.38297,296.61694,0.63593304,18409256.0,18409256.0,18447274.0,59544720000.0,-4710131.5,-4710131.5,-4714043.0,10307354000.0
2019-05-25,TRIKALA,2.6257353,2.6257353,2.5966825,0.028013965,1.0465733,1.0465733,1.0062494,0.074283205,298.9812,298.9812,299.063,0.7800674,17664402.0,17664402.0,17589882.0,23322384000.0,-4668617.5,-4668617.5,-4630813.5,12594106000.0
2019-05-26,TRIKALA,-1.227712,-1.227712,-1.2818298,0.11892242,1.5567642,1.5567642,1.5496435,0.017504565,301.14584,301.14584,300.88135,0.8069463,18428620.0,18428620.0,18412932.0,15268286000.0,-4850414.5,-4850414.5,-4780797.0,18691496000.0
2019-05-27,TRIKALA,-2.1814728,-2.1814728,-2.1426544,0.00821719,0.68732196,0.68732196,0.6799164,0.0791954,295.94385,295.94385,295.94702,0.3927542,11914213.0,11914213.0,11927634.0,10551111000.0,-2962758.2,-2962758.2,-2921332.5,9489482000.0
2019-05-28,TRIKALA,2.8542125,2.8542125,2.8279266,0.08159871,2.0173368,2.0173368,2.009036,0.0047743716,297.7125,297.7125,297.82642,0.82338065,20269364.0,20269364.0,20226584.0,13316498000.0,-5184330.5,-5184330.5,-5161298.0,7305613000.0
2019-05-29,TRIKALA,3.4448853,3.4448853,3.4326782,0.026284948,0.80891514,0.80891514,0.8291788,0.015632669,298.22485,298.22485,298.42383,0.9882,20051402.0,20051402.0,20056418.0,225351450000.0,-4856268.0,-4856268.0,-4957009.5,36673278000.0
2019-05-30,TRIKALA,2.623164,2.623164,2.6237335,0.03091567,2.057129,2.057129,2.0687256,0.017012497,299.17676,299.17676,299.24707,1.0080179,19195796.0,19195796.0,19264884.0,37342573000.0,-4952213.0,-4952213.0,-4917607.5,27494365000.0
2019-05-31,TRIKALA,2.2067766,2.2067766,2.2139788,0.043358024,1.1705713,1.1705713,1.1892481,0.04395357,298.19434,298.19434,298.1482,0.86538225,17199656.0,17199656.0,17258416.0,12787924000.0,-4481065.5,-4481065.5,-4483766.0,10020950000.0
2019-06-01,TRIKALA,1.6481724,1.6481724,1.618021,0.0378378,1.5749182,1.5749182,1.5777664,0.015569224,298.44742,298.44742,298.52808,0.87911636,19943294.0,19943294.0,20012036.0,30211680000.0,-5320384.0,-5320384.0,-5315823.0,7016051000.0
2019-06-02,TRIKALA,1.3319966,1.3319966,1.3892069,0.035018202,0.16946189,0.16946189,0.16832256,0.011205487,295.5331,295.5331,295.15283,1.0001076,16940542.0,16940542.0,16898728.0,48552400000.0,-4608552.0,-4608552.0,-4594313.5,13651284000.0
2019-06-03,TRIKALA,1.13974,1.13974,1.1480408,0.034829553,0.61189777,0.61189777,0.62475586,0.018799914,290.33536,290.33536,290.42554,0.60556585,13596349.0,13596349.0,13558994.0,358363400000.0,-4127933.8,-4127933.8,-4221992.0,47281156000.0
2019-06-04,TRIKALA,1.1789541,1.1789541,1.1885977,0.002996559,1.0274715,1.0274715,1.0418758,0.010306175,295.42725,295.42725,295.62158,0.6689443,10828277.0,10828277.0,10777970.0,521901970000.0,-3131399.2,-3131399.2,-3225254.0,36900180000.0
2019-06-05,TRIKALA,1.8318583,1.8318583,1.8253479,0.0350619,0.4046173,0.4046173,0.4054718,0.014565145,296.79916,296.79916,296.81104,1.0803376,17521268.0,17521268.0,17491388.0,32404955000.0,-4162293.2,-4162293.2,-4214271.5,14956797000.0
2019-06-06,TRIKALA,2.1466186,2.1466186,2.162691,0.01099244,0.5354309,0.5354309,0.53359985,0.084730536,301.57495,301.57495,301.8601,0.8741362,20177614.0,20177614.0,20202556.0,10490715000.0,-4791994.0,-4791994.0,-4805888.0,11270625000.0
2019-06-07,TRIKALA,1.7225393,1.7225393,1.8104706,0.021247575,-1.0963644,-1.0963644,-1.0801697,0.02675312,306.28848,306.28848,306.25317,0.8420704,21681674.0,21681674.0,21711628.0,11879391000.0,-5551103.5,-5551103.5,-5508278.0,22081958000.0
2019-06-08,TRIKALA,0.19045798,0.19045798,0.18126202,0.18890719,-2.592619,-2.592619,-2.5241375,0.11715267,308.2754,308.2754,308.13232,1.020918,21653832.0,21653832.0,21688824.0,18399738000.0,-5631180.5,-5631180.5,-5652019.5,12378027000.0
2019-06-09,TRIKALA,-3.1687367,-3.1687367,-3.1011505,0.28726608,-0.5787608,-0.5787608,-0.56126404,0.15115534,306.15738,306.15738,306.1289,0.39518145,20863402.0,20863402.0,20903112.0,53832962000.0,-5410580.0,-5410580.0,-5419996.0,21195082000.0
2019-06-10,TRIKALA,-1.824346,-1.824346,-1.854538,0.02302765,-0.25125632,-0.25125632,-0.25679016,0.004579716,301.86118,301.86118,301.43408,0.83834696,17391610.0,17391610.0,17394876.0,10067859000.0,-4523007.5,-4523007.5,-4545046.0,11144785000.0
2019-06-11,TRIKALA,0.4606711,0.4606711,0.42339897,0.022449823,0.4565328,0.4565328,0.47073364,0.062426973,300.31522,300.31522,300.1786,0.9040691,17087222.0,17087222.0,17105644.0,29092493000.0,-4652988.5,-4652988.5,-4653651.0,8502093300.0
2019-06-12,TRIKALA,2.3299525,2.3299525,2.3231573,0.020127026,1.0424668,1.0424668,1.0319281,0.108379,303.68774,303.68774,304.14917,0.80610585,19677182.0,19677182.0,19704012.0,55269577000.0,-4983298.5,-4983298.5,-4979418.0,10620938000.0
2019-06-13,TRIKALA,0.50538033,0.50538033,0.587615,0.0815756,0.7340037,0.7340037,0.75239563,0.003646407,307.31924,307.31924,307.33093,0.8369915,21059132.0,21059132.0,21112600.0,20895107000.0,-5321705.0,-5321705.0,-5333834.0,9831249000.0
2019-06-14,TRIKALA,-1.4311962,-1.4311962,-1.4808788,0.2023107,-2.1931717,-2.1931717,-2.2951412,0.2305838,305.7776,305.7776,305.17114,1.56287,20211354.0,20211354.0,20216294.0,10717554000.0,-5176208.5,-5176208.5,-5207826.5,9655781000.0
2019-06-15,TRIKALA,-0.3871409,-0.3871409,-0.43165588,0.022190861,-0.24811299,-0.24811299,-0.12767029,0.2600036,304.18872,304.18872,304.27173,1.0229312,19562222.0,19562222.0,19544204.0,18258565000.0,-4964378.5,-4964378.5,-4969711.0,11733984000.0
2019-06-16,TRIKALA,2.3204668,2.3204668,2.4392004,0.14192976,-1.3076273,-1.3076273,-1.276947,0.109536804,298.78775,298.78775,298.8982,1.194544,19889562.0,19889562.0,19852070.0,10261354000.0,-5072536.5,-5072536.5,-5071181.0,12241978000.0
2019-06-17,TRIKALA,0.13996315,0.13996315,0.12751198,0.10262695,-0.31828752,-0.31828752,-0.32398415,0.0066721975,304.27426,304.27426,304.16357,1.6358781,20827530.0,20827530.0,20763846.0,30401356000.0,-5063111.5,-5063111.5,-5108230.5,17581443000.0
2019-06-18,TRIKALA,-0.6695067,-0.6695067,-0.660799,0.24358578,1.3948822,1.3948822,1.358017,0.04318267,302.29544,302.29544,302.43494,0.65702134,19552738.0,19552738.0,19589220.0,32777038000.0,-5245665.0,-5245665.0,-5251590.5,11331441000.0
2019-06-19,TRIKALA,1.6465048,1.6465048,1.6066284,0.0107599385,1.4870411,1.4870411,1.4714975,0.0377199,303.31058,303.31058,303.6466,0.86753416,19046000.0,19046000.0,19088186.0,42795758000.0,-5221064.0,-5221064.0,-5214328.0,11547907000.0
2019-06-20,TRIKALA,-1.3184347,-1.3184347,-1.4088888,0.22244912,0.83546513,0.83546513,0.8053951,0.04915807,304.1083,304.1083,304.04688,0.4050076,18940958.0,18940958.0,18883520.0,119806270000.0,-4841775.5,-4841775.5,-4844856.0,11332535000.0
2019-06-21,TRIKALA,-0.6909399,-0.6909399,-0.71657467,0.03633547,-1.1052246,-1.1052246,-1.1292725,0.011795719,306.57144,306.57144,306.34375,0.58337504,19543374.0,19543374.0,19549766.0,57237254000.0,-5154292.0,-5154292.0,-5159034.0,12197883000.0
2019-06-22,TRIKALA,0.30628204,0.30628204,0.3147049,0.037039515,-0.99690753,-0.99690753,-0.93725586,0.040251087,307.94986,307.94986,307.8484,0.67986465,20478408.0,20478408.0,20491612.0,24368234000.0,-5566359.5,-5566359.5,-5612195.5,23468696000.0
2019-06-23,TRIKALA,1.7164663,1.7164663,1.6990509,0.050262004,1.4266691,1.4266691,1.4255705,0.017471885,308.0966,308.0966,307.95825,0.9712079,20711562.0,20711562.0,20643588.0,27662580000.0,-5384141.5,-5384141.5,-5401628.0,16911592000.0
2019-06-24,TRIKALA,-0.0764567,-0.0764567,-0.060180664,0.014740103,0.66206867,0.66206867,0.7298584,0.018607847,302.3502,302.3502,302.33643,0.88755107,18509550.0,18509550.0,18463962.0,19649698000.0,-5505734.5,-5505734.5,-5502958.0,25671334000.0
2019-06-25,TRIKALA,-2.4638214,-2.4638214,-2.471878,0.08592949,0.58329266,0.58329266,0.5548096,0.054904986,303.88785,303.88785,303.95752,0.5862322,20076338.0,20076338.0,20152740.0,48074150000.0,-4753237.5,-4753237.5,-4743185.0,16144053000.0
2019-06-26,TRIKALA,-2.5437021,-2.5437021,-2.5111094,0.064122684,-0.15382893,-0.15382893,-0.14849854,0.028061444,302.99673,302.99673,302.9939,0.66649044,16935904.0,16935904.0,16918752.0,21377059000.0,-4304245.5,-4304245.5,-4310189.0,12662366000.0
2019-06-27,TRIKALA,-2.200106,-2.200106,-2.1646242,0.065300114,0.8154602,0.8154602,0.79837036,0.036185894,305.2754,305.2754,305.2428,0.6181954,20038928.0,20038928.0,19998902.0,27225367000.0,-5178956.5,-5178956.5,-5184397.0,20614780000.0
2019-06-28,TRIKALA,-0.7608201,-0.7608201,-0.7766485,0.03297948,-0.903286,-0.903286,-0.8496971,0.049206987,308.43686,308.43686,308.22363,0.78431815,21552790.0,21552790.0,21551428.0,12417340000.0,-5965146.0,-5965146.0,-5957717.0,18014867000.0
2019-06-29,TRIKALA,-2.476237,-2.476237,-2.4509277,0.03847191,1.4679464,1.4679464,1.4952087,0.036131494,302.93564,302.93564,303.02075,0.31631306,19199234.0,19199234.0,19255356.0,80723436000.0,-4856748.5,-4856748.5,-4869727.0,20678302000.0
2019-06-30,TRIKALA,-2.4950664,-2.4950664,-2.4837952,0.026153259,0.6129201,0.6129201,0.630661,0.08393943,301.6665,301.6665,301.57446,0.48420715,16218823.0,16218823.0,16191938.0,55349613000.0,-4358674.0,-4358674.0,-4364890.0,9991539000.0
2019-07-01,TRIKALA,-2.8695424,-2.8695424,-2.8407745,0.034921635,0.24375916,0.24375916,0.22471619,0.08826252,304.44666,304.44666,304.49146,0.48385838,21439366.0,21439366.0,21483568.0,27440742000.0,-5850264.5,-5850264.5,-5856727.5,13616554000.0
2019-07-02,TRIKALA,-2.8737023,-2.8737023,-2.8653202,0.028360711,0.31626382,0.31626382,0.32403564,0.06625118,306.99728,306.99728,307.04895,0.42395106,22349898.0,22349898.0,22399604.0,32228370000.0,-6358674.5,-6358674.5,-6370757.0,16308059000.0
2019-07-03,TRIKALA,-2.227295,-2.227295,-2.2390137,0.05474143,1.2309723,1.2309723,1.2135162,0.052841384,308.8976,308.8976,308.86426,0.5456436,22575488.0,22575488.0,22628268.0,25756514000.0,-6849670.0,-6849670.0,-6859898.5,16264510000.0
2019-07-04,TRIKALA,-1.6988071,-1.6988071,-1.6495314,0.13250487,1.5189034,1.5189034,1.5269194,0.056705665,308.5891,308.5891,308.5276,0.61044425,22230944.0,22230944.0,22306916.0,31376824000.0,-6728311.5,-6728311.5,-6741041.0,15644204000.0
2019-07-05,TRIKALA,1.892857,1.892857,2.0285177,0.09805646,0.1983118,0.1983118,0.22528934,0.0076486617,308.84302,308.84302,308.7483,0.76689047,20035862.0,20035862.0,20000562.0,11282770000.0,-6177253.5,-6177253.5,-6174990.5,9906021000.0
2019-07-06,TRIKALA,-1.1074957,-1.1074957,-1.054802,0.036687937,0.7351532,0.7351532,0.7639618,0.02538758,307.02115,307.02115,306.97388,0.426689,18871698.0,18871698.0,18897020.0,23054418000.0,-5592836.0,-5592836.0,-5621510.0,13735129000.0
2019-07-07,TRIKALA,2.2596872,2.2596872,2.2437773,0.0071044695,1.3679657,1.3679657,1.3787079,0.0048451223,309.0497,309.0497,309.1233,0.70056295,19913842.0,19913842.0,19910646.0,28672254000.0,-5722571.5,-5722571.5,-5738005.0,13948927000.0
2019-07-08,TRIKALA,3.2025197,3.2025197,3.2250214,0.026172752,-0.392622,-0.392622,-0.4497509,0.06755119,309.72495,309.72495,309.84424,0.8111164,20833430.0,20833430.0,20777684.0,32833325000.0,-6470845.5,-6470845.5,-6460046.0,30258969000.0
