Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-04-08,ORAIOKASTRO,-1.5215673,-1.5215673,-1.5420141,0.020657491,-0.0153512955,-0.0153512955,-0.023896217,0.025657535,287.97333,287.97333,287.95325,0.094145544,7205413.0,7205413.0,7252198.0,57959764000.0,-1801864.2,-1801864.2,-1794619.2,1906827900.0
2019-04-09,ORAIOKASTRO,1.0859575,1.0859575,1.0880327,0.020161793,-1.5019255,-1.5019255,-1.4970427,0.0069266707,286.77765,286.77765,286.75452,0.0125233345,6511835.0,6511835.0,6525474.0,14443057000.0,-1463732.6,-1463732.6,-1460859.2,256539950.0
2019-04-10,ORAIOKASTRO,0.8350525,0.8350525,0.8352356,0.0533605,2.0572872,2.0572872,2.0689144,0.042462137,290.1358,290.1358,290.14648,0.043000855,13901524.0,13901524.0,13883103.0,38745630000.0,-3313983.0,-3313983.0,-3313351.2,3513577500.0
2019-04-11,ORAIOKASTRO,-0.20727539,-0.20727539,-0.20361328,0.23315412,2.9379888,2.9379888,2.9649053,0.022905927,291.7105,291.7105,291.73608,0.050839078,18026356.0,18026356.0,18015606.0,73051095000.0,-4721058.5,-4721058.5,-4729058.0,7163726300.0
2019-04-12,ORAIOKASTRO,0.102874756,0.102874756,0.1055603,0.00082212687,1.8277731,1.8277731,1.8039083,0.012797486,289.25378,289.25378,289.24683,0.00076024234,11031198.0,11031198.0,10962184.0,67062133000.0,-3238215.2,-3238215.2,-3230291.0,974086800.0
2019-04-13,ORAIOKASTRO,0.7625122,0.7625122,0.7617798,0.0011356622,1.8424988,1.8424988,1.8308411,0.025161278,290.08142,290.08142,290.10327,0.029882476,16694054.0,16694054.0,16606644.0,44428304000.0,-4564990.5,-4564990.5,-4569064.0,391051300.0
2019-04-14,ORAIOKASTRO,-1.381485,-1.381485,-1.3562775,0.019402336,2.0197048,2.0197048,2.0023708,0.021856561,286.11084,286.11084,286.08496,0.021611094,10296754.0,10296754.0,10295401.0,26915062000.0,-2810900.8,-2810900.8,-2813346.5,1516074200.0
2019-04-15,ORAIOKASTRO,1.4107819,1.4107819,1.4201813,0.036556885,-0.30238342,-0.30238342,-0.31782532,0.0067500584,285.62726,285.62726,285.64856,0.01992328,5959459.5,5959459.5,5989605.0,39541210000.0,-1610026.2,-1610026.2,-1605712.2,1187471700.0
2019-04-16,ORAIOKASTRO,0.572176,0.572176,0.58755684,0.13450803,3.1404114,3.1404114,3.1335754,0.00284487,286.69873,286.69873,286.73096,0.02850154,14571434.0,14571434.0,14565922.0,30653217000.0,-3129304.2,-3129304.2,-3131470.0,3204423200.0
2019-04-17,ORAIOKASTRO,0.96671104,0.96671104,0.95664024,0.009590846,-1.9610691,-1.9610691,-1.962656,0.045303985,291.73126,291.73126,291.69543,0.009031933,19721830.0,19721830.0,19722028.0,40427733000.0,-5331291.0,-5331291.0,-5341164.0,6189987000.0
2019-04-18,ORAIOKASTRO,0.8797264,0.8797264,0.887661,0.034487158,1.4915466,1.4915466,1.4848938,0.041940667,285.79932,285.79932,285.8379,0.009633541,15288869.0,15288869.0,15287444.0,2702651600.0,-4300019.5,-4300019.5,-4307289.0,249578660.0
2019-04-19,ORAIOKASTRO,1.9262571,1.9262571,1.9301023,0.008746516,-1.3861294,-1.3861294,-1.4232388,0.5428663,292.4215,292.4215,292.46423,0.020678297,16339482.0,16339482.0,16396492.0,14813578000.0,-4105417.5,-4105417.5,-4104575.0,7323973600.0
2019-04-20,ORAIOKASTRO,0.021224976,0.021224976,0.03855896,0.03310573,3.989295,3.989295,3.9921026,0.005099103,285.54443,285.54443,285.58142,0.0076541007,13680092.0,13680092.0,13646692.0,72056480000.0,-3258324.0,-3258324.0,-3253760.0,10928590000.0
2019-04-21,ORAIOKASTRO,0.7487793,0.7487793,0.74468994,0.013901811,2.352785,2.352785,2.3531513,0.048915192,289.9619,289.9619,289.98596,0.06083271,16699984.0,16699984.0,16751542.0,17939880000.0,-4192445.0,-4192445.0,-4194120.8,2882619000.0
2019-04-22,ORAIOKASTRO,-0.75697327,-0.75697327,-0.7475128,0.095167436,3.2483978,3.2483978,3.2472992,0.011923596,290.56067,290.56067,290.5359,0.050009772,19194752.0,19194752.0,19102632.0,57926190000.0,-4970083.5,-4970083.5,-4965312.0,562888640.0
2019-04-23,ORAIOKASTRO,-2.4595947,-2.4595947,-2.4816284,0.026440363,2.987442,2.987442,2.999588,0.049235802,288.96985,288.96985,288.94385,0.0084236115,13504193.0,13504193.0,13540840.0,108026490000.0,-3018345.5,-3018345.5,-3020721.0,3072765400.0
2019-04-24,ORAIOKASTRO,-0.021713257,-0.021713257,-0.019943237,0.0005329959,2.408986,2.408986,2.4055681,0.0065752566,291.78357,291.78357,291.81555,0.07577141,17664364.0,17664364.0,17589210.0,34977526000.0,-4216639.0,-4216639.0,-4220768.0,327009100.0
2019-04-25,ORAIOKASTRO,0.09843445,0.09843445,0.102890015,0.07566101,2.146164,2.146164,2.1471405,0.00158979,291.893,291.893,291.9048,0.10736383,16982992.0,16982992.0,16905756.0,29097865000.0,-4141859.5,-4141859.5,-4150330.0,449932480.0
2019-04-26,ORAIOKASTRO,-0.6748047,-0.6748047,-0.6647339,0.035896905,2.6557407,2.6557407,2.6637974,0.007376328,295.57056,295.57056,295.60852,0.23527089,19489408.0,19489408.0,19422372.0,47708873000.0,-4602608.0,-4602608.0,-4604415.0,495471680.0
2019-04-27,ORAIOKASTRO,1.5137663,1.5137663,1.5296354,0.03621021,2.2921276,2.2921276,2.2672863,0.0115862,293.35022,293.35022,293.32373,0.1438692,15849685.0,15849685.0,15777718.0,71003910000.0,-3567791.8,-3567791.8,-3564713.2,1611159600.0
2019-04-28,ORAIOKASTRO,0.10140991,0.10140991,0.1065979,0.13440774,-0.037122726,-0.037122726,-0.029859543,0.0988302,295.62463,295.62463,295.64294,0.0155157,20384032.0,20384032.0,20365770.0,55987130000.0,-5363934.5,-5363934.5,-5371032.0,10806734000.0
2019-04-29,ORAIOKASTRO,-1.447403,-1.447403,-1.4068756,0.019799292,3.0191803,3.0191803,3.0114899,0.02110584,295.17346,295.17346,295.14038,0.045477077,19921176.0,19921176.0,19846130.0,87579010000.0,-5363383.0,-5363383.0,-5363501.0,1431983000.0
2019-04-30,ORAIOKASTRO,1.1278381,1.1278381,1.1490173,0.21878345,2.5282001,2.5282001,2.5335712,0.016864687,294.24243,294.24243,294.2827,0.026766181,18482408.0,18482408.0,18411970.0,59357213000.0,-4893499.5,-4893499.5,-4899121.0,4244613000.0
2019-05-01,ORAIOKASTRO,0.19014263,0.19014263,0.22285748,0.19696039,2.4488335,2.4488335,2.4440117,0.07736645,292.31885,292.31885,292.33643,0.13367206,17443728.0,17443728.0,17385652.0,31114742000.0,-5093603.0,-5093603.0,-5096269.0,568065200.0
2019-05-02,ORAIOKASTRO,1.974122,1.974122,1.9883432,0.006135326,-0.42598534,-0.42598534,-0.43691063,0.11420668,294.83344,294.83344,294.86914,0.018717628,20171038.0,20171038.0,20114912.0,32455295000.0,-5341594.0,-5341594.0,-5341420.5,629208770.0
2019-05-03,ORAIOKASTRO,-0.8131256,-0.8131256,-0.7862091,0.04073689,2.918045,2.918045,2.9115753,0.021400884,294.50452,294.50452,294.47974,0.066455886,19717496.0,19717496.0,19635722.0,36905140000.0,-5432344.0,-5432344.0,-5432877.5,18798270.0
2019-05-04,ORAIOKASTRO,-1.2595062,-1.2595062,-1.2379608,0.016012263,3.902523,3.902523,3.899105,0.0066685975,293.06146,293.06146,293.0901,0.048317414,15479765.0,15479765.0,15426166.0,86158344000.0,-3868169.0,-3868169.0,-3873415.2,2271939600.0
2019-05-05,ORAIOKASTRO,-0.64302826,-0.64302826,-0.6001816,0.033570692,2.1539402,2.1539402,2.1510105,0.0037856102,292.1408,292.1408,292.15588,0.05006344,11224970.0,11224970.0,11161888.0,197604340000.0,-2447946.5,-2447946.5,-2447213.0,13809549000.0
2019-05-06,ORAIOKASTRO,0.43196106,0.43196106,0.46614075,0.041542724,3.5275116,3.5275116,3.5653534,0.030201524,293.42175,293.42175,293.4131,0.016002461,18440992.0,18440992.0,18449340.0,16396962000.0,-4294445.5,-4294445.5,-4303334.0,7660157400.0
2019-05-07,ORAIOKASTRO,2.745453,2.745453,2.7493591,0.03508687,-5.1029873,-5.1029873,-5.0829067,0.05433593,290.25488,290.25488,290.22424,0.053815037,18382262.0,18382262.0,18329080.0,39277613000.0,-4551889.0,-4551889.0,-4553089.0,2777965000.0
2019-05-08,ORAIOKASTRO,0.2917328,0.2917328,0.29380798,0.09403364,0.61743164,0.61743164,0.63323975,0.2464677,292.6637,292.6637,292.6753,0.048947856,21445572.0,21445572.0,21485704.0,21113516000.0,-6192984.0,-6192984.0,-6193368.0,5336220700.0
2019-05-09,ORAIOKASTRO,-0.31272888,-0.31272888,-0.34178162,0.042402327,3.1325417,3.1325417,3.1247902,0.006740164,290.76392,290.76392,290.74512,0.046206594,14890101.0,14890101.0,14876249.0,147227120000.0,-3482120.5,-3482120.5,-3484927.0,3859637200.0
2019-05-10,ORAIOKASTRO,1.2685795,1.2685795,1.2596684,0.027958289,-0.8513422,-0.8513422,-0.8655634,0.24512672,295.43616,295.43616,295.47925,0.030886665,17953038.0,17953038.0,17888784.0,46749230000.0,-4503524.0,-4503524.0,-4503715.0,815958660.0
2019-05-11,ORAIOKASTRO,0.106066704,0.106066704,0.09337139,0.04361482,0.99262524,0.99262524,0.9831648,0.23660058,297.3844,297.3844,297.41406,0.11102001,21288166.0,21288166.0,21246974.0,16442518000.0,-5641757.0,-5641757.0,-5644403.0,4005571600.0
2019-05-12,ORAIOKASTRO,-1.6691132,-1.6691132,-1.6661835,0.029424489,3.430664,3.430664,3.4361572,0.023248047,295.04907,295.04907,295.02832,0.05658686,17392022.0,17392022.0,17310796.0,98523600000.0,-4345194.0,-4345194.0,-4349863.0,2461694700.0
2019-05-13,ORAIOKASTRO,-3.4006195,-3.4006195,-3.398056,0.091117054,2.3711348,2.3711348,2.3811445,0.047657132,293.66357,293.66357,293.66113,0.0006092191,9921752.0,9921752.0,9940088.0,131073410000.0,-2526094.5,-2526094.5,-2533915.5,208171890.0
2019-05-14,ORAIOKASTRO,-1.5880737,-1.5880737,-1.595581,0.0668701,2.6293507,2.6293507,2.6409473,0.011513382,293.05078,293.05078,293.04736,0.001228869,13684716.0,13684716.0,13632796.0,68582842000.0,-3050596.0,-3050596.0,-3052401.5,72867710.0
2019-05-15,ORAIOKASTRO,0.6103668,0.6103668,0.6136627,0.0057048947,1.555254,1.555254,1.5558643,0.008731768,294.30176,294.30176,294.31445,0.018182099,15208267.0,15208267.0,15165175.0,186225340000.0,-3295705.0,-3295705.0,-3303576.5,21524363000.0
2019-05-16,ORAIOKASTRO,-0.91224766,-0.91224766,-0.9325113,0.014205545,0.92590714,0.92590714,0.9290199,0.012054216,293.7146,293.7146,293.75098,0.042746365,14338773.0,14338773.0,14295582.0,17892307000.0,-3496119.0,-3496119.0,-3499623.2,196250910.0
2019-05-17,ORAIOKASTRO,1.2702045,1.2702045,1.2894306,0.011332493,-0.46098328,-0.46098328,-0.4464569,0.105912775,296.55933,296.55933,296.57324,0.0031872988,19151880.0,19151880.0,19089148.0,37576020000.0,-4251609.5,-4251609.5,-4250965.0,529601250.0
2019-05-18,ORAIOKASTRO,0.24493408,0.24493408,0.25543213,0.05508764,2.268036,2.268036,2.2638855,0.025204837,297.3612,297.3612,297.38306,0.09557511,20126552.0,20126552.0,20053340.0,45765820000.0,-5168928.5,-5168928.5,-5168464.0,71493660.0
2019-05-19,ORAIOKASTRO,-2.276825,-2.276825,-2.2737122,0.086081274,2.9027557,2.9027557,2.8951263,0.023900103,297.25873,297.25873,297.26086,0.027964544,16381331.0,16381331.0,16326932.0,11074614000.0,-3958345.0,-3958345.0,-3961407.5,2645059800.0
2019-05-20,ORAIOKASTRO,1.4760962,1.4760962,1.4886694,0.13023974,2.7807283,2.7807283,2.7677279,0.0062324814,297.6455,297.6455,297.63354,0.007095933,18350000.0,18350000.0,18288712.0,105465890000.0,-4549120.0,-4549120.0,-4548456.5,608295900.0
2019-05-21,ORAIOKASTRO,0.29162598,0.29162598,0.31671143,0.12023384,2.4457397,2.4457397,2.4326172,0.02990238,296.97363,296.97363,297.0022,0.06138426,20262208.0,20262208.0,20193600.0,74024700000.0,-5398728.0,-5398728.0,-5398706.5,651915300.0
2019-05-22,ORAIOKASTRO,-0.50367737,-0.50367737,-0.49421692,0.010551583,1.2862625,1.2862625,1.287178,0.0473207,298.52734,298.52734,298.56787,0.034044564,19669788.0,19669788.0,19609844.0,29049885000.0,-5125803.5,-5125803.5,-5128124.0,829639500.0
2019-05-23,ORAIOKASTRO,1.4384365,1.4384365,1.4495449,0.010305673,0.8514147,0.8514147,0.8804674,0.21314275,299.08875,299.08875,299.1543,0.04677336,18125728.0,18125728.0,18065724.0,75685120000.0,-4557150.5,-4557150.5,-4553498.0,1559902500.0
2019-05-24,ORAIOKASTRO,1.5132217,1.5132217,1.5031509,0.11307848,-0.3152237,-0.3152237,-0.31986237,0.5555293,297.36902,297.36902,297.43652,0.039714023,17736288.0,17736288.0,17712982.0,71805790000.0,-4145464.8,-4145464.8,-4146725.5,7464356000.0
2019-05-25,ORAIOKASTRO,0.7283964,0.7283964,0.720706,0.08955924,-0.20523739,-0.20523739,-0.20468807,0.24231,298.85535,298.85535,298.89575,0.026211157,20316504.0,20316504.0,20301624.0,54750370000.0,-5076958.0,-5076958.0,-5078588.5,558908700.0
2019-05-26,ORAIOKASTRO,-0.20352173,-0.20352173,-0.21603394,0.041764952,2.9200659,2.9200659,2.9233007,0.017097931,297.84143,297.84143,297.87793,0.08834104,18648024.0,18648024.0,18571368.0,69919640000.0,-4482534.0,-4482534.0,-4487622.0,812551700.0
2019-05-27,ORAIOKASTRO,-0.50032043,-0.50032043,-0.51008606,0.011490658,2.490097,2.490097,2.488388,0.012845218,297.7378,297.7378,297.7727,0.094026625,12607992.0,12607992.0,12549344.0,22783046000.0,-3410889.5,-3410889.5,-3415762.8,526584400.0
2019-05-28,ORAIOKASTRO,-0.7002106,-0.7002106,-0.6718292,0.04004339,2.9729033,2.9729033,2.979251,0.004995823,298.42175,298.42175,298.4524,0.06682257,20245954.0,20245954.0,20159488.0,36345676000.0,-4762939.0,-4762939.0,-4774112.0,2310174700.0
2019-05-29,ORAIOKASTRO,-0.45306396,-0.45306396,-0.42364502,0.11671023,2.4050455,2.4050455,2.4010782,0.07707489,299.95166,299.95166,299.98218,0.053816915,19376288.0,19376288.0,19304898.0,105461500000.0,-4812351.5,-4812351.5,-4821623.0,752718850.0
2019-05-30,ORAIOKASTRO,-0.11643982,-0.11643982,-0.10404968,0.04552222,2.7063599,2.7063599,2.7019043,0.07397211,299.8623,299.8623,299.89722,0.07981789,18827258.0,18827258.0,18748234.0,48814890000.0,-4955726.5,-4955726.5,-4952007.5,239965010.0
2019-05-31,ORAIOKASTRO,0.10893726,0.10893726,0.10814381,0.014528077,0.029213905,0.029213905,0.04984379,0.2250829,297.44287,297.44287,297.44238,0.034642458,16308102.0,16308102.0,16254188.0,17779597000.0,-4162053.5,-4162053.5,-4171180.2,1361730400.0
2019-06-01,ORAIOKASTRO,-0.36849022,-0.36849022,-0.37953758,0.0118284635,1.969368,1.969368,1.9665604,0.04509732,297.92004,297.92004,297.95483,0.067257926,18963758.0,18963758.0,18946808.0,6473407000.0,-4863807.0,-4863807.0,-4875128.0,8243633000.0
2019-06-02,ORAIOKASTRO,-1.1646872,-1.1646872,-1.1549826,0.027182292,0.38670635,0.38670635,0.40074444,0.019870326,293.7583,293.7583,293.8164,0.12671363,15374383.0,15374383.0,15385308.0,5736707600.0,-3473512.0,-3473512.0,-3467291.5,7447375000.0
2019-06-03,ORAIOKASTRO,-0.040618896,-0.040618896,0.013641357,0.03281165,1.909729,1.909729,1.9234619,0.015652817,293.6245,293.6245,293.60352,0.09900957,16737376.0,16737376.0,16688066.0,140654350000.0,-3760019.8,-3760019.8,-3768568.8,3698445800.0
2019-06-04,ORAIOKASTRO,0.317626,0.317626,0.355834,0.024888799,2.6574764,2.6574764,2.6484432,0.024863124,296.1145,296.1145,296.1233,0.033860266,19498234.0,19498234.0,19488138.0,29372404000.0,-4410488.0,-4410488.0,-4414530.0,1273779800.0
2019-06-05,ORAIOKASTRO,-0.3874817,-0.3874817,-0.3683777,0.0069868676,1.7794952,1.7794952,1.7620392,0.0162085,294.60352,294.60352,294.59277,0.056559205,14238241.0,14238241.0,14245134.0,5431769000.0,-3456785.0,-3456785.0,-3460411.8,1185288400.0
2019-06-06,ORAIOKASTRO,0.036409378,0.036409378,0.049409866,0.024768036,2.0375671,2.0375671,2.0395813,0.05264429,299.51184,299.51184,299.55933,0.18011907,18797300.0,18797300.0,18787080.0,6725716000.0,-3741638.5,-3741638.5,-3743684.8,3566667500.0
2019-06-07,ORAIOKASTRO,-0.17658997,-0.17658997,-0.19172668,0.046968117,2.7049255,2.7049255,2.6784973,0.029989015,302.25208,302.25208,302.29053,0.4471921,21383614.0,21383614.0,21389156.0,12297417000.0,-4544055.0,-4544055.0,-4537736.5,15311855000.0
2019-06-08,ORAIOKASTRO,0.34172344,0.34172344,0.36131573,0.21034211,-2.556303,-2.556303,-2.5744305,0.15915892,303.40784,303.40784,303.4414,0.037208244,21472496.0,21472496.0,21412298.0,14842550000.0,-5155626.0,-5155626.0,-5155994.5,8564590600.0
2019-06-09,ORAIOKASTRO,-0.36140442,-0.36140442,-0.3816681,0.025351599,0.67726135,0.67726135,0.6794586,0.658559,303.2633,303.2633,303.3047,0.28839102,20061096.0,20061096.0,20077372.0,7962788400.0,-4585352.0,-4585352.0,-4586760.5,13444254000.0
2019-06-10,ORAIOKASTRO,-1.2128143,-1.2128143,-1.1958466,0.025504142,1.3735199,1.3735199,1.3810272,0.028413486,298.58374,298.58374,298.54565,0.023642123,17756128.0,17756128.0,17755386.0,4760602000.0,-4057388.5,-4057388.5,-4051278.8,7716985300.0
2019-06-11,ORAIOKASTRO,-0.6569843,-0.6569843,-0.63446236,0.004734438,2.6325989,2.6325989,2.6318665,0.012137607,300.1933,300.1933,300.24573,0.118556805,19945784.0,19945784.0,19945752.0,4500453000.0,-4656269.0,-4656269.0,-4654205.0,5581511000.0
2019-06-12,ORAIOKASTRO,-0.06014347,-0.06014347,-0.061364174,0.030570954,0.73450375,0.73450375,0.76349545,0.2594457,303.71472,303.71472,303.78247,0.29472414,20905674.0,20905674.0,20970252.0,27220025000.0,-4641892.5,-4641892.5,-4646424.0,8905842000.0
2019-06-13,ORAIOKASTRO,-0.78665257,-0.78665257,-0.8014231,0.0025540292,2.7797394,2.7797394,2.7666779,0.05221197,304.23376,304.23376,304.27966,0.21011358,22033276.0,22033276.0,22005086.0,16898056000.0,-4884353.0,-4884353.0,-4884930.0,6485966300.0
2019-06-14,ORAIOKASTRO,1.7266407,1.7266407,1.689043,0.007926255,0.22933388,0.22933388,0.23317909,0.1656591,302.06464,302.06464,302.04614,0.04292936,19838868.0,19838868.0,19765684.0,22625925000.0,-4817777.5,-4817777.5,-4814159.5,9261953000.0
2019-06-15,ORAIOKASTRO,-2.6614532,-2.6614532,-2.6928864,0.020536702,-0.0118255615,-0.0118255615,-0.02281189,0.008167401,304.0454,304.0454,304.0686,0.28003794,20422588.0,20422588.0,20418844.0,9152481000.0,-4740572.5,-4740572.5,-4744655.0,12435514000.0
2019-06-16,ORAIOKASTRO,-0.98084354,-0.98084354,-0.96558475,0.016348764,1.7796326,1.7796326,1.7322083,0.059095927,301.21338,301.21338,301.23535,0.048279524,19913586.0,19913586.0,19935464.0,9200347000.0,-4557301.0,-4557301.0,-4554783.0,10154518000.0
2019-06-17,ORAIOKASTRO,-0.15459251,-0.15459251,-0.14958763,0.0047421157,1.2877712,1.2877712,1.2592678,0.12742376,303.37158,303.37158,303.40527,0.18869334,21205584.0,21205584.0,21130642.0,19144542000.0,-4811677.5,-4811677.5,-4804346.0,8653464000.0
2019-06-18,ORAIOKASTRO,-0.3744831,-0.3744831,-0.3779621,0.003433805,3.026352,3.026352,3.0015717,0.040137425,301.19672,301.19672,301.20984,0.187377,19465956.0,19465956.0,19538888.0,84521050000.0,-4545830.0,-4545830.0,-4540599.5,11376728000.0
2019-06-19,ORAIOKASTRO,-1.2597656,-1.2597656,-1.272522,0.014323186,2.418397,2.418397,2.3938608,0.03364171,300.66223,300.66223,300.64355,0.16681316,18116224.0,18116224.0,18095044.0,11958262000.0,-4048378.5,-4048378.5,-4046090.0,9024058000.0
2019-06-20,ORAIOKASTRO,-1.0128317,-1.0128317,-1.0000753,0.03747914,1.7585201,1.7585201,1.7776852,0.047827885,299.66956,299.66956,299.7024,0.116296455,19107256.0,19107256.0,19111006.0,8233304000.0,-3947785.5,-3947785.5,-3942284.5,9261418000.0
2019-06-21,ORAIOKASTRO,-0.082053185,-0.082053185,-0.09914303,0.086892605,0.020751953,0.020751953,0.010620117,0.40466627,304.33728,304.33728,304.41162,0.15224712,20513072.0,20513072.0,20499462.0,8512048000.0,-4683005.0,-4683005.0,-4680724.0,9167136000.0
2019-06-22,ORAIOKASTRO,-0.8203049,-0.8203049,-0.8115158,0.015356451,1.5950928,1.5950928,1.5784912,0.25127912,305.02185,305.02185,305.06567,0.34918585,20708924.0,20708924.0,20688942.0,8142671000.0,-5001887.0,-5001887.0,-5005380.0,16823120000.0
2019-06-23,ORAIOKASTRO,-0.43003845,-0.43003845,-0.41435242,0.07971848,2.6775236,2.6775236,2.699008,0.02583602,302.28137,302.28137,302.31714,0.10226838,19528894.0,19528894.0,19499774.0,63532300000.0,-4473315.0,-4473315.0,-4474578.0,8520219600.0
2019-06-24,ORAIOKASTRO,0.17175293,0.17175293,0.1854248,0.044632733,-1.7133789,-1.7133789,-1.7108154,0.035771653,301.66052,301.66052,301.6333,0.007829949,18077206.0,18077206.0,18029204.0,16316308000.0,-4175213.0,-4175213.0,-4172789.8,5179401000.0
2019-06-25,ORAIOKASTRO,-1.702713,-1.702713,-1.7073517,0.08805795,-0.8026123,-0.8026123,-0.75964355,0.06587708,303.4862,303.4862,303.47583,0.32466748,20784198.0,20784198.0,20733860.0,14830166000.0,-4481689.0,-4481689.0,-4475537.0,10431250000.0
2019-06-26,ORAIOKASTRO,-1.1654062,-1.1654062,-1.1640635,0.067510694,-0.40222168,-0.40222168,-0.40216064,0.08747194,303.7727,303.7727,303.83984,0.058671355,17275968.0,17275968.0,17276700.0,9080148000.0,-3864922.8,-3864922.8,-3867443.5,4782749000.0
2019-06-27,ORAIOKASTRO,0.02623272,0.02623272,0.023364067,0.005552452,0.41641235,0.41641235,0.40859985,0.16632953,306.07013,306.07013,306.13232,0.14235687,21152778.0,21152778.0,21114154.0,10686778000.0,-4952849.0,-4952849.0,-4959036.0,7629782500.0
2019-06-28,ORAIOKASTRO,1.0450678,1.0450678,1.036828,0.007906299,-3.0324364,-3.0324364,-3.0412254,0.102397874,305.56287,305.56287,305.51685,0.07749049,20416908.0,20416908.0,20352774.0,19886488000.0,-4867554.0,-4867554.0,-4865026.0,5739985400.0
2019-06-29,ORAIOKASTRO,-1.2287598,-1.2287598,-1.223877,0.048252642,3.6984558,3.6984558,3.6578064,0.097534224,300.6411,300.6411,300.65015,0.5430511,19549668.0,19549668.0,19522840.0,327818400000.0,-4881747.0,-4881747.0,-4892782.0,94586900000.0
2019-06-30,ORAIOKASTRO,-0.8003235,-0.8003235,-0.8147278,0.008927673,2.8437958,2.8437958,2.82695,0.03211224,301.10364,301.10364,301.13354,0.16979435,18151476.0,18151476.0,18088382.0,39033737000.0,-4125490.5,-4125490.5,-4121129.8,17740075000.0
2019-07-01,ORAIOKASTRO,0.3643036,0.3643036,0.37150574,0.014981478,1.0604706,1.0604706,1.0764008,0.038692277,304.83582,304.83582,304.88916,0.22281173,22127340.0,22127340.0,22082214.0,16740516000.0,-5355032.5,-5355032.5,-5356548.0,6918802400.0
2019-07-02,ORAIOKASTRO,0.03189659,0.03189659,0.042150497,0.006173983,1.8804932,1.8804932,1.8838501,0.003804218,306.06866,306.06866,306.1167,0.36629534,22382588.0,22382588.0,22337014.0,16868350000.0,-5521451.0,-5521451.0,-5513940.0,15246053000.0
2019-07-03,ORAIOKASTRO,-0.5817871,-0.5817871,-0.56152344,0.012509719,1.8337555,1.8337555,1.8529205,0.009480566,307.29553,307.29553,307.3274,0.26905766,22412852.0,22412852.0,22344524.0,21498896000.0,-5851907.0,-5851907.0,-5846752.5,15957379000.0
2019-07-04,ORAIOKASTRO,0.05518055,0.05518055,0.10132313,0.059855714,2.3912382,2.3912382,2.3549223,0.029659878,305.20447,305.20447,305.2295,0.18729118,21541632.0,21541632.0,21446938.0,36268237000.0,-5004465.0,-5004465.0,-5005485.0,5970225000.0
