Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-04-12,KATERINH,-1.2691141,-1.2691141,-1.2447815,0.011102849,0.33633837,0.33633837,0.36018276,0.0028986267,288.79654,288.79654,289.00293,0.23665132,10778919.0,10778919.0,10531964.0,132595655000.0,-3256358.8,-3256358.8,-3258963.5,1210578200.0
2019-04-13,KATERINH,0.6727905,0.6727905,0.713562,0.031011462,2.4812317,2.4812317,2.4651184,0.11823348,288.0165,288.0165,288.29565,0.6480071,16574072.0,16574072.0,16492294.0,46711017000.0,-4883478.0,-4883478.0,-4904550.0,19610767000.0
2019-04-14,KATERINH,-1.0239614,-1.0239614,-1.0324249,0.0016412073,1.9070339,1.9070339,1.9199734,0.13439612,286.39795,286.39795,286.66748,0.7459795,11895008.0,11895008.0,11867389.0,46439380000.0,-3304160.2,-3304160.2,-3358891.0,11782062000.0
2019-04-15,KATERINH,0.08440653,0.08440653,0.11793518,0.18424372,-0.08047994,-0.08047994,-0.04914856,0.024142437,285.08212,285.08212,285.27075,0.6209443,4440412.0,4440412.0,4447236.0,805690560.0,-1378964.6,-1378964.6,-1443851.5,29741476000.0
2019-04-16,KATERINH,-1.5646648,-1.5646648,-1.6491375,0.08505229,2.8527324,2.8527324,2.6533508,0.16047038,288.48618,288.48618,288.80273,0.4046431,15737615.0,15737615.0,15725934.0,46147056000.0,-3740100.2,-3740100.2,-3890026.5,50338560000.0
2019-04-17,KATERINH,0.50978154,0.50978154,0.4773922,0.04350346,1.225902,1.225902,1.2416897,0.020438883,290.2273,290.2273,290.6538,1.1545066,17863680.0,17863680.0,18041672.0,105260150000.0,-5123770.5,-5123770.5,-5245215.0,68842550000.0
2019-04-18,KATERINH,-0.42667007,-0.42667007,-0.44253922,0.0013498068,0.92422485,0.92422485,0.8377991,0.04914395,286.97934,286.97934,287.28442,0.68439215,16615208.0,16615208.0,16569666.0,11151003000.0,-4940685.5,-4940685.5,-5074521.5,55378400000.0
2019-04-19,KATERINH,0.82695293,0.82695293,0.880908,0.08633188,1.5136915,1.5136915,1.2732944,0.11818319,290.7584,290.7584,291.15454,0.60467345,17268234.0,17268234.0,17226648.0,3514366200.0,-4870356.5,-4870356.5,-4969013.0,35701584000.0
2019-04-20,KATERINH,-1.872167,-1.872167,-1.8440094,0.020710679,2.9781866,2.9781866,2.9015265,0.27633014,286.15005,286.15005,286.47046,0.497934,14947107.0,14947107.0,14877070.0,34830795000.0,-3724040.8,-3724040.8,-3859761.0,39115506000.0
2019-04-21,KATERINH,-0.8332723,-0.8332723,-0.76605225,0.12929441,2.9975197,2.9975197,2.98987,0.27886775,288.1376,288.1376,288.38965,0.36398792,16660296.0,16660296.0,16627091.0,7359002600.0,-4465539.5,-4465539.5,-4533741.0,30897506000.0
2019-04-22,KATERINH,-2.9184113,-2.9184113,-2.8749542,0.045004368,3.2227223,3.2227223,3.0529633,0.15650183,289.51236,289.51236,289.72583,0.13741836,18264744.0,18264744.0,18293478.0,2054846500.0,-4699182.5,-4699182.5,-4734300.0,14400311000.0
2019-04-23,KATERINH,-2.8510945,-2.8510945,-2.788025,0.014074816,2.6223094,2.6223094,2.6060333,0.18811059,286.96274,286.96274,287.1831,0.5962666,11246051.0,11246051.0,11083297.0,58454737000.0,-2560491.8,-2560491.8,-2591897.0,20436642000.0
2019-04-24,KATERINH,-1.2572073,-1.2572073,-1.302536,0.005908979,1.2558285,1.2558285,1.2322283,0.057023097,289.42236,289.42236,289.6565,0.14475994,16763995.0,16763995.0,16667827.0,41095135000.0,-3802977.8,-3802977.8,-3823923.0,16785846000.0
2019-04-25,KATERINH,-1.2275543,-1.2275543,-1.3410797,0.13770561,1.600062,1.600062,1.5806122,0.0149024455,290.46225,290.46225,290.4895,0.028509868,14646531.0,14646531.0,14767420.0,59913613000.0,-3684515.2,-3684515.2,-3758905.5,24525818000.0
2019-04-26,KATERINH,-1.2349243,-1.2349243,-1.2263794,0.0009973446,2.265075,2.265075,2.2689,0.1314134,293.43784,293.43784,293.29468,0.0532659,19402132.0,19402132.0,19396934.0,488630700.0,-4677139.5,-4677139.5,-4755580.5,15642100000.0
2019-04-27,KATERINH,0.44925213,0.44925213,0.39810467,0.039063107,0.49433708,0.49433708,0.7655773,0.16689424,291.4955,291.4955,291.62573,0.08068233,15159249.0,15159249.0,15028651.0,47668707000.0,-3732132.2,-3732132.2,-3782900.5,6326731300.0
2019-04-28,KATERINH,-1.4335226,-1.4335226,-1.4080505,0.0039846236,2.323941,2.323941,2.3245106,0.13329174,293.23862,293.23862,293.59375,0.2712632,20639326.0,20639326.0,20594864.0,10610558000.0,-5912041.5,-5912041.5,-5954925.0,8193499600.0
2019-04-29,KATERINH,-2.5371654,-2.5371654,-2.6024323,0.2593015,2.2929027,2.2929027,2.183609,0.045748726,293.80435,293.80435,294.0254,0.12362486,20471798.0,20471798.0,20412972.0,10454089000.0,-5638916.5,-5638916.5,-5671535.0,4790051300.0
2019-04-30,KATERINH,0.09123739,0.09123739,0.0796814,0.49353662,1.7406839,1.7406839,1.7906513,0.02354055,294.16577,294.16577,294.4978,0.46559158,18452476.0,18452476.0,18415096.0,3085689600.0,-5210193.5,-5210193.5,-5222358.5,14811947000.0
2019-05-01,KATERINH,-2.0848818,-2.0848818,-2.1312685,0.2742592,2.964967,2.964967,3.0217705,0.3248256,291.53687,291.53687,291.88696,0.34434906,16138491.0,16138491.0,16146316.0,124369880.0,-5090773.5,-5090773.5,-5111221.0,21757534000.0
2019-05-02,KATERINH,-0.11134752,-0.11134752,-0.07684231,0.048851382,1.5986118,1.5986118,1.4731236,0.106444836,292.97086,292.97086,293.4502,0.98185736,19882154.0,19882154.0,19915064.0,2274876200.0,-5537973.5,-5537973.5,-5584937.5,16661270000.0
2019-05-03,KATERINH,-2.4671986,-2.4671986,-2.4934845,0.14614402,2.2900746,2.2900746,2.1549835,0.0757638,293.35864,293.35864,293.5691,0.10696268,19011542.0,19011542.0,18957030.0,7726061000.0,-5418762.5,-5418762.5,-5449563.5,15690917000.0
2019-05-04,KATERINH,-2.9217174,-2.9217174,-2.9462128,0.14747185,2.874284,2.874284,2.7516441,0.110073745,291.7875,291.7875,292.07568,0.24384986,15875107.0,15875107.0,15981877.0,43474326000.0,-4014504.8,-4014504.8,-4068710.0,27061150000.0
2019-05-05,KATERINH,-0.88468677,-0.88468677,-0.93953705,0.049497973,1.4037775,1.4037775,1.4005222,0.00298855,291.47232,291.47232,291.65088,0.11128336,12281035.0,12281035.0,12201828.0,58839093000.0,-2704061.2,-2704061.2,-2687804.0,16005658000.0
2019-05-06,KATERINH,0.84110004,0.84110004,0.7677765,0.36378145,3.349289,3.349289,3.2057343,0.08975283,293.09244,293.09244,293.43115,0.6707732,18477486.0,18477486.0,18435996.0,13075055000.0,-4825168.5,-4825168.5,-4861701.0,11344752000.0
2019-05-07,KATERINH,0.13510132,0.13510132,0.31478882,0.087707676,-4.118592,-4.118592,-4.442404,1.2032156,291.8108,291.8108,292.21387,1.031611,18307610.0,18307610.0,18331988.0,6712262000.0,-4866176.5,-4866176.5,-4864331.5,11114759000.0
2019-05-08,KATERINH,-1.61822,-1.61822,-1.5965729,0.006560379,2.983134,2.983134,2.890442,0.21422751,290.6063,290.6063,291.01074,0.3829566,21178138.0,21178138.0,21250830.0,12787848000.0,-6228138.0,-6228138.0,-6304081.5,64835834000.0
2019-05-09,KATERINH,-2.807439,-2.807439,-2.713852,0.029367499,2.4847348,2.4847348,2.4485207,0.22715957,289.72763,289.72763,289.7185,0.0009596084,17111936.0,17111936.0,17026904.0,14810932000.0,-3942173.8,-3942173.8,-3980636.0,16315805000.0
2019-05-10,KATERINH,0.53920937,0.53920937,0.53188515,0.14423132,1.2613491,1.2613491,1.2937384,0.07863062,293.1149,293.1149,293.51245,0.45438623,16223420.0,16223420.0,16199292.0,12238905000.0,-4413718.5,-4413718.5,-4461537.0,33016408000.0
2019-05-11,KATERINH,-0.8843711,-0.8843711,-0.8979616,0.082203954,2.6514997,2.6514997,2.5992537,0.19826186,294.93076,294.93076,295.28247,0.26141492,20433410.0,20433410.0,20451730.0,2920954600.0,-5614280.0,-5614280.0,-5694542.5,49952780000.0
2019-05-12,KATERINH,-1.531011,-1.531011,-1.5279999,0.038753763,2.1906738,2.1906738,2.2094727,0.18928008,291.72583,291.72583,291.9973,0.18578784,17746918.0,17746918.0,17748140.0,89758660.0,-4329892.0,-4329892.0,-4380382.5,22388455000.0
2019-05-13,KATERINH,-1.6055349,-1.6055349,-1.5390472,0.027673416,2.3688562,2.3688562,2.380412,0.312714,289.97144,289.97144,290.13257,0.68290776,7870808.0,7870808.0,7838871.0,24479711000.0,-1948436.5,-1948436.5,-1986462.5,23333170000.0
2019-05-14,KATERINH,-1.070109,-1.070109,-0.9810791,0.060993046,2.098833,2.098833,2.1049366,0.15872602,290.59708,290.59708,290.7102,0.28062412,11818947.0,11818947.0,11871983.0,6327254500.0,-2273277.2,-2273277.2,-2325699.0,34770430000.0
2019-05-15,KATERINH,-0.36688742,-0.36688742,-0.3353119,0.078048475,0.84932137,0.84932137,0.9169483,0.04150824,291.7745,291.7745,292.0183,0.30082643,17462822.0,17462822.0,17332236.0,45074584000.0,-4296010.5,-4296010.5,-4301059.0,8111156700.0
2019-05-16,KATERINH,-0.7290608,-0.7290608,-0.70301914,0.023960048,1.4851723,1.4851723,1.4768715,0.018354574,291.91275,291.91275,292.13428,0.4460609,15126999.0,15126999.0,15139049.0,3798103300.0,-3690764.8,-3690764.8,-3773788.5,31691145000.0
2019-05-17,KATERINH,1.6199156,1.6199156,1.5990009,0.18811046,-0.004196167,-0.004196167,0.08491516,0.030526519,293.39282,293.39282,293.57056,0.53192395,18480866.0,18480866.0,18477600.0,1379680000.0,-4232357.5,-4232357.5,-4300430.0,25567494000.0
2019-05-18,KATERINH,-1.4427694,-1.4427694,-1.4319458,0.008051647,1.5103861,1.5103861,1.5116882,0.06530862,295.23837,295.23837,295.3518,0.06862233,19419606.0,19419606.0,19331916.0,15501694000.0,-5004937.5,-5004937.5,-5035710.5,19215591000.0
2019-05-19,KATERINH,-0.6043599,-0.6043599,-0.697052,0.041954216,1.0845388,1.0845388,1.0922699,0.03956788,293.881,293.881,293.99683,0.06726322,16901466.0,16901466.0,16848156.0,26674051000.0,-4155263.8,-4155263.8,-4190912.5,10702914000.0
2019-05-20,KATERINH,0.17576249,0.17576249,0.17494869,0.29075277,1.4236523,1.4236523,1.3932161,0.029443597,296.50327,296.50327,296.75537,0.245843,17937768.0,17937768.0,17823874.0,36889180000.0,-4611150.5,-4611150.5,-4631882.5,10536497000.0
2019-05-21,KATERINH,-1.200704,-1.200704,-1.2243042,0.08814245,2.115926,2.115926,2.1358643,0.098957784,295.48642,295.48642,295.75122,0.19800669,19666870.0,19666870.0,19545748.0,34273638000.0,-5462898.0,-5462898.0,-5479472.5,11609570000.0
2019-05-22,KATERINH,-0.97236633,-0.97236633,-0.93452454,0.07042563,2.0343297,2.0343297,2.068184,0.17967026,295.3795,295.3795,295.63696,0.15679747,19584512.0,19584512.0,19548362.0,7427464700.0,-5139699.0,-5139699.0,-5169366.5,11477606000.0
2019-05-23,KATERINH,1.8162035,1.8162035,1.7213955,0.2813364,1.8308662,1.8308662,2.0217028,0.29694256,294.98837,294.98837,295.30054,0.5591431,18599894.0,18599894.0,18462996.0,89924840000.0,-4746493.5,-4746493.5,-4757822.0,5366071000.0
2019-05-24,KATERINH,1.0186945,1.0186945,1.0593033,0.012562367,3.5829697,3.5829697,3.6440048,0.39564684,294.94547,294.94547,295.36523,0.866163,17979288.0,17979288.0,17957696.0,7410532400.0,-4547241.5,-4547241.5,-4615018.0,26148854000.0
2019-05-25,KATERINH,-0.29475626,-0.29475626,-0.22973347,0.114733875,2.644026,2.644026,2.7428217,0.32515275,295.8452,295.8452,296.25635,0.36083305,18818824.0,18818824.0,18872316.0,17638478000.0,-4860937.5,-4860937.5,-4928922.5,34373390000.0
2019-05-26,KATERINH,-0.61243695,-0.61243695,-0.69503784,0.04406708,1.4460872,1.4460872,1.4701757,0.09514198,295.34546,295.34546,295.6726,0.25147295,18489882.0,18489882.0,18428856.0,11142789000.0,-4421865.5,-4421865.5,-4458652.5,21487598000.0
2019-05-27,KATERINH,-1.0817413,-1.0817413,-1.1134796,0.0030672948,1.2351328,1.2351328,1.3087006,0.1182209,293.96005,293.96005,294.26636,0.40311328,12036901.0,12036901.0,12037369.0,7352235.5,-3081122.8,-3081122.8,-3127260.0,34421430000.0
2019-05-28,KATERINH,-2.279007,-2.279007,-2.3268585,0.13640869,2.205488,2.205488,2.0830107,0.031831197,296.44498,296.44498,296.47217,0.050303828,20139148.0,20139148.0,20095492.0,6457101000.0,-4811052.0,-4811052.0,-4849823.0,23218307000.0
2019-05-29,KATERINH,-2.1253865,-2.1253865,-2.1921997,0.19727588,2.2452757,2.2452757,2.2246866,0.14403822,297.76303,297.76303,297.94873,0.132488,19342796.0,19342796.0,19202524.0,41477780000.0,-4865485.5,-4865485.5,-4837373.0,4394463000.0
2019-05-30,KATERINH,-0.5574188,-0.5574188,-0.55888367,0.03414774,2.520345,2.520345,2.5100098,0.13088204,297.3234,297.3234,297.59033,0.21964858,17894370.0,17894370.0,17840676.0,19423429000.0,-4668936.5,-4668936.5,-4657703.0,10006961000.0
2019-05-31,KATERINH,0.651316,0.651316,0.68932056,0.008189532,0.25402674,0.25402674,0.31766605,0.030063009,294.19336,294.19336,294.39355,0.44337893,16499373.0,16499373.0,16487855.0,359419040.0,-4157143.2,-4157143.2,-4204356.5,24213776000.0
2019-06-01,KATERINH,-0.9613247,-0.9613247,-0.95448875,0.028732935,1.8027014,1.8027014,1.8094559,0.11737412,295.01846,295.01846,295.33618,0.36066917,19028400.0,19028400.0,19038272.0,992237760.0,-4901682.5,-4901682.5,-4939425.0,33978952000.0
2019-06-02,KATERINH,0.08069452,0.08069452,-0.096144676,0.07521687,1.1939573,1.1939573,1.1480589,0.004582087,294.3522,294.3522,294.61963,0.62260884,15271992.0,15271992.0,15286916.0,1997277600.0,-3680159.2,-3680159.2,-3781829.5,41388500000.0
2019-06-03,KATERINH,-0.008168538,-0.008168538,-0.042510986,0.1513777,2.391927,2.391927,2.3618164,0.12494359,293.21085,293.21085,293.53296,1.0001144,17032190.0,17032190.0,17039612.0,7083470300.0,-4261090.0,-4261090.0,-4290084.5,16190951000.0
2019-06-04,KATERINH,-1.9880787,-1.9880787,-1.9893808,0.045410093,2.7147682,2.7147682,2.6894588,0.14566249,295.19223,295.19223,295.50586,0.29614866,18523702.0,18523702.0,18563504.0,6937150000.0,-4563007.0,-4563007.0,-4622290.5,32834273000.0
2019-06-05,KATERINH,-1.2440287,-1.2440287,-1.23703,0.009604189,1.9944204,1.9944204,1.9425812,0.0724284,294.15982,294.15982,294.30273,0.28464577,15414008.0,15414008.0,15332150.0,94748040000.0,-3547444.2,-3547444.2,-3620330.5,23909898000.0
2019-06-06,KATERINH,-0.60012627,-0.60012627,-0.58791924,0.013906757,2.5403545,2.5403545,2.6976624,0.38335538,296.48105,296.48105,296.7395,0.19650687,19769490.0,19769490.0,19755016.0,6720569300.0,-4298988.0,-4298988.0,-4362983.0,19394785000.0
2019-06-07,KATERINH,-0.67427063,-0.67427063,-0.6740265,0.012042165,2.3314514,2.3314514,2.3624573,0.20550923,299.57578,299.57578,299.73267,0.17348772,21766784.0,21766784.0,21756268.0,260253890.0,-4884838.0,-4884838.0,-4960942.5,20946436000.0
2019-06-08,KATERINH,-1.0651165,-1.0651165,-1.1152468,0.05819123,-0.38424492,-0.38424492,-0.37643242,0.0021508932,302.74594,302.74594,303.0376,0.2976885,21606492.0,21606492.0,21601304.0,229025870.0,-5036519.5,-5036519.5,-5076661.5,14984435000.0
2019-06-09,KATERINH,-0.12796529,-0.12796529,-0.16059875,0.06681173,3.0852203,3.0852203,3.093521,0.5905585,300.49014,300.49014,300.9358,0.40595397,21263034.0,21263034.0,21311438.0,4986150000.0,-4737834.5,-4737834.5,-4776620.0,14397214000.0
2019-06-10,KATERINH,-1.1929575,-1.1929575,-1.2687225,0.033957575,1.3673147,1.3673147,1.3950653,0.09310033,298.7814,298.7814,299.10498,0.46794164,18457840.0,18457840.0,18491608.0,3100443400.0,-4487740.0,-4487740.0,-4548785.0,55307240000.0
2019-06-11,KATERINH,-0.71136665,-0.71136665,-0.7548237,0.070076145,2.594635,2.594635,2.6358948,0.1434704,299.4756,299.4756,299.85034,0.65539575,19933158.0,19933158.0,20034632.0,21177762000.0,-4635811.0,-4635811.0,-4718618.5,58735770000.0
2019-06-12,KATERINH,0.7705043,0.7705043,0.70621395,0.01895874,2.1301947,2.1301947,2.0947943,0.09590868,300.75577,300.75577,301.29517,0.91756696,19963322.0,19963322.0,19971848.0,3631778600.0,-4477267.5,-4477267.5,-4561048.5,55307250000.0
2019-06-13,KATERINH,0.6485688,0.6485688,0.51925564,0.048455805,2.273473,2.273473,2.353714,0.16745351,301.156,301.156,301.5586,0.41649067,21473114.0,21473114.0,21475640.0,1691793800.0,-4801411.0,-4801411.0,-4862348.5,49168273000.0
2019-06-14,KATERINH,0.7805958,0.7805958,0.8240528,0.0407602,-2.11464,-2.11464,-2.2431393,0.28196058,301.61588,301.61588,302.09595,0.7400926,20015772.0,20015772.0,19990824.0,2025267100.0,-4636068.0,-4636068.0,-4685849.0,41904665000.0
2019-06-15,KATERINH,-0.5112457,-0.5112457,-0.5783844,0.053128045,1.0441233,1.0441233,1.0312653,0.15304582,303.38614,303.38614,303.75903,0.3711218,21129910.0,21129910.0,21136948.0,121391736.0,-4923280.5,-4923280.5,-4973514.0,61709832000.0
2019-06-16,KATERINH,-1.453215,-1.453215,-1.4604578,0.0937152,2.7737935,2.7737935,2.7449036,0.1515926,300.76807,300.76807,301.07373,0.42563167,20386302.0,20386302.0,20391954.0,3205358800.0,-4756832.0,-4756832.0,-4800785.5,84343660000.0
2019-06-17,KATERINH,-0.19487572,-0.19487572,-0.18608665,0.016569972,1.5030016,1.5030016,1.5329494,0.1346878,301.7081,301.7081,302.0769,0.4410617,21493202.0,21493202.0,21496936.0,163215020.0,-4911667.5,-4911667.5,-4972978.0,65703130000.0
2019-06-18,KATERINH,-0.49506822,-0.49506822,-0.42703438,0.014422152,2.6867115,2.6867115,2.7125092,0.2026624,299.86368,299.86368,300.20728,0.506567,17970512.0,17970512.0,17919220.0,38341423000.0,-4316948.5,-4316948.5,-4391106.5,60948150000.0
2019-06-19,KATERINH,-0.82822675,-0.82822675,-0.7821655,0.00954232,2.241517,2.241517,2.2962046,0.2209398,299.23868,299.23868,299.5896,0.5967755,18808696.0,18808696.0,18819232.0,20288717000.0,-4220628.0,-4220628.0,-4305145.5,71930905000.0
2019-06-20,KATERINH,-1.8114767,-1.8114767,-1.8627462,0.06460027,0.5097001,0.5097001,0.52988243,0.0060021617,299.9458,299.9458,300.30273,0.61803293,18466800.0,18466800.0,18561702.0,19355623000.0,-3914481.2,-3914481.2,-4025502.0,93736380000.0
2019-06-21,KATERINH,-0.2468481,-0.2468481,-0.2456274,0.0019503037,2.1188965,2.1188965,2.1203613,0.17092638,302.25537,302.25537,302.76025,0.89046925,20169366.0,20169366.0,20197624.0,2514861800.0,-4666815.5,-4666815.5,-4767850.5,106562280000.0
2019-06-22,KATERINH,-0.9531174,-0.9531174,-0.9623947,0.0005065203,2.376424,2.376424,2.359497,0.26423493,303.4318,303.4318,303.87842,0.414389,21356770.0,21356770.0,21394388.0,3332456400.0,-5133093.5,-5133093.5,-5226289.5,92013980000.0
2019-06-23,KATERINH,-1.1565399,-1.1565399,-1.1899872,0.0028768778,2.1455412,2.1455412,2.1738615,0.08030001,300.8684,300.8684,301.1399,0.18242216,18524402.0,18524402.0,18447844.0,13685211000.0,-4498227.5,-4498227.5,-4560377.5,58627772000.0
2019-06-24,KATERINH,1.0976156,1.0976156,1.0738525,0.13864283,-1.8563232,-1.8563232,-1.9283447,0.062759675,300.88892,300.88892,301.1306,0.62218684,17811382.0,17811382.0,17829316.0,1507084800.0,-4059584.0,-4059584.0,-4142006.0,67533353000.0
2019-06-25,KATERINH,0.6743622,0.6743622,0.6172333,0.15026025,0.70650226,0.70650226,0.7027588,0.114710234,303.22598,303.22598,303.57397,0.6367582,21095408.0,21095408.0,21072826.0,1090303900.0,-4785042.5,-4785042.5,-4848548.5,108132390000.0
2019-06-26,KATERINH,0.7214753,0.7214753,0.66149807,0.1819942,-0.049906414,-0.049906414,-0.042419434,0.08519497,302.4519,302.4519,302.81274,0.8946309,17698072.0,17698072.0,17657224.0,20699390000.0,-4050992.0,-4050992.0,-4133767.0,100921140000.0
2019-06-27,KATERINH,0.7620115,0.7620115,0.72001934,0.12466959,1.646637,1.646637,1.5987854,0.12917666,303.97495,303.97495,304.37622,0.7594447,21470934.0,21470934.0,21473426.0,6131884000.0,-5116485.5,-5116485.5,-5196492.5,130870220000.0
2019-06-28,KATERINH,0.72436875,0.72436875,0.75350285,0.08793419,-1.8316307,-1.8316307,-1.9771385,0.055487197,305.2753,305.2753,305.7068,0.99077266,20692150.0,20692150.0,20645540.0,15800284000.0,-5203480.5,-5203480.5,-5265792.0,111096910000.0
2019-06-29,KATERINH,-2.5961914,-2.5961914,-2.540039,0.010617733,3.183197,3.183197,3.0743103,0.2706348,300.0262,300.0262,300.46973,0.56448907,21531896.0,21531896.0,21666050.0,52651864000.0,-5707410.5,-5707410.5,-5882990.0,154161450000.0
2019-06-30,KATERINH,-0.8552551,-0.8552551,-0.8821106,0.010858814,2.167038,2.167038,2.1904755,0.21121216,300.3107,300.3107,300.75488,0.7513876,18833746.0,18833746.0,18845512.0,10093642000.0,-4424958.0,-4424958.0,-4553453.0,143730490000.0
2019-07-01,KATERINH,0.07581075,0.07581075,0.026168823,0.07375913,0.8849538,0.8849538,0.91270447,0.10065327,303.03305,303.03305,303.4231,0.5972253,21968934.0,21968934.0,21985672.0,1396586000.0,-5609087.5,-5609087.5,-5712637.5,166728450000.0
2019-07-02,KATERINH,-0.025761286,-0.025761286,-0.10152626,0.0498647,1.0418905,1.0418905,1.1323853,0.16447411,303.80167,303.80167,304.2505,0.40814653,22233962.0,22233962.0,22248864.0,2449751000.0,-5680366.5,-5680366.5,-5788819.5,118730785000.0
2019-07-03,KATERINH,-0.37731934,-0.37731934,-0.4769287,0.031810284,2.1290843,2.1290843,2.1516266,0.22316718,305.4182,305.4182,305.8108,0.43135658,22389752.0,22389752.0,22396410.0,3785180200.0,-6041048.5,-6041048.5,-6137373.0,129369145000.0
2019-07-04,KATERINH,-1.5643263,-1.5643263,-1.6497755,0.015237927,2.2895334,2.2895334,2.1768217,0.032198202,303.7936,303.7936,304.01318,0.210702,21963368.0,21963368.0,21966116.0,6601158700.0,-5522048.0,-5522048.0,-5635448.0,100822024000.0
2019-07-05,KATERINH,-0.7397928,-0.7397928,-0.8074198,0.015908757,1.8440231,1.8440231,1.88276,0.105679296,301.16788,301.16788,301.5515,0.31035334,20086458.0,20086458.0,20048240.0,10115047000.0,-4784207.5,-4784207.5,-4909853.0,94990000000.0
2019-07-06,KATERINH,-0.90221405,-0.90221405,-0.92809296,0.027184129,2.350998,2.350998,2.241623,0.17839341,303.81216,303.81216,304.3042,0.53381544,21205474.0,21205474.0,21265084.0,8842986000.0,-5493583.5,-5493583.5,-5660758.5,210692590000.0
2019-07-07,KATERINH,-2.227048,-2.227048,-2.209958,0.0012278557,2.6715953,2.6715953,2.5339813,0.118768714,303.10092,303.10092,303.0703,0.04995812,21325560.0,21325560.0,21331904.0,3126416600.0,-5348138.0,-5348138.0,-5495366.0,153168720000.0
