Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-04-11,VEROIA,1.026123,1.026123,1.0378418,0.1373054,1.6662602,1.6662602,1.632874,0.01851083,292.5412,292.5412,292.45264,3.674965,18590636.0,18590636.0,18554502.0,10057991000.0,-5184709.0,-5184709.0,-5164591.0,87094400000.0
2019-04-12,VEROIA,-0.8044739,-0.8044739,-0.820343,0.053427354,1.2713766,1.2713766,1.2937765,0.0055501573,288.76184,288.76184,288.6765,2.3654385,9716647.0,9716647.0,9710958.0,19827184000.0,-2832941.5,-2832941.5,-2825274.5,68824285000.0
2019-04-13,VEROIA,0.17547607,0.17547607,0.16656494,0.101261646,1.3451233,1.3451233,1.3330383,0.034561083,288.02148,288.02148,287.9048,3.2957067,16580760.0,16580760.0,16541866.0,47205368000.0,-4541686.5,-4541686.5,-4520606.0,47021396000.0
2019-04-14,VEROIA,-0.80989075,-0.80989075,-0.8183136,0.0007715672,1.1062527,1.1062527,1.1083279,0.0128694475,286.36194,286.36194,286.27808,2.6639457,11970289.0,11970289.0,11944040.0,85535370000.0,-3215489.5,-3215489.5,-3191989.8,46864384000.0
2019-04-15,VEROIA,-0.825058,-0.825058,-0.828598,0.008439466,-0.73347473,-0.73347473,-0.75239563,0.0022877157,283.92975,283.92975,283.8484,2.1707563,4593961.0,4593961.0,4573772.0,6508158000.0,-1295074.4,-1295074.4,-1280345.0,68250526000.0
2019-04-16,VEROIA,-1.8170452,-1.8170452,-1.804533,0.07121337,-0.61312866,-0.61312866,-0.6076355,0.09170608,288.21222,288.21222,288.13977,1.7689624,17333430.0,17333430.0,17289636.0,51775373000.0,-4162594.8,-4162594.8,-4143130.5,54162563000.0
2019-04-17,VEROIA,-1.2229862,-1.2229862,-1.2456303,0.004682284,-1.3640232,-1.3640232,-1.3808689,0.05414614,290.68164,290.68164,290.583,3.5337214,19201038.0,19201038.0,19183244.0,17771070000.0,-5519516.0,-5519516.0,-5502668.5,139187680000.0
2019-04-18,VEROIA,-0.8805275,-0.8805275,-0.87833023,0.0023560226,0.17007446,0.17007446,0.16873169,0.011687368,286.29083,286.29083,286.2107,2.7960243,16678880.0,16678880.0,16643360.0,121153910000.0,-4913486.5,-4913486.5,-4895468.0,45531226000.0
2019-04-19,VEROIA,1.1304808,1.1304808,1.1251707,0.04362119,-2.5648403,-2.5648403,-2.5965786,0.08835107,291.46313,291.46313,291.35828,3.5243092,17406374.0,17406374.0,17436944.0,25846909000.0,-4815390.0,-4815390.0,-4793578.0,75858220000.0
2019-04-20,VEROIA,-1.1966705,-1.1966705,-1.197525,0.009249851,0.8734503,0.8734503,0.86246395,0.12118584,286.38934,286.38934,286.31848,1.8947475,16938406.0,16938406.0,16903148.0,33719927000.0,-4366513.0,-4366513.0,-4349099.0,53338673000.0
2019-04-21,VEROIA,-1.9625854,-1.9625854,-1.965271,0.013445824,1.3132343,1.3132343,1.3294697,0.06675069,288.76953,288.76953,288.68213,1.7890276,17046600.0,17046600.0,17023220.0,7856086500.0,-4392784.0,-4392784.0,-4383220.5,69131805000.0
2019-04-22,VEROIA,-2.5176544,-2.5176544,-2.5421906,0.040600583,0.87168884,0.87168884,0.8845062,0.01788418,289.59943,289.59943,289.53577,0.9846191,17732776.0,17732776.0,17751044.0,12547721000.0,-4612441.0,-4612441.0,-4597754.0,58664010000.0
2019-04-23,VEROIA,-2.621643,-2.621643,-2.6229858,0.018199459,0.865921,0.865921,0.8721466,0.013683364,286.45435,286.45435,286.31592,1.1447088,10713531.0,10713531.0,10671346.0,31033230000.0,-2213850.8,-2213850.8,-2189724.2,48729810000.0
2019-04-24,VEROIA,-2.0409393,-2.0409393,-2.0293427,0.012527391,0.5537615,0.5537615,0.5479021,0.001150161,290.76825,290.76825,290.6693,0.3344427,17115226.0,17115226.0,17079144.0,31607110000.0,-3748576.0,-3748576.0,-3733846.2,20167092000.0
2019-04-25,VEROIA,-1.5564117,-1.5564117,-1.5676422,0.056549847,0.7366791,0.7366791,0.7412567,0.00070826337,292.063,292.063,292.0371,0.44464666,15870470.0,15870470.0,15893164.0,22808450000.0,-3871509.0,-3871509.0,-3864232.8,32669090000.0
2019-04-26,VEROIA,-2.0593872,-2.0593872,-2.0628052,0.03174478,1.2845249,1.2845249,1.277811,0.04332468,296.2475,296.2475,296.18872,0.9734223,19554508.0,19554508.0,19525772.0,17017726000.0,-4842851.0,-4842851.0,-4832192.0,24633200000.0
2019-04-27,VEROIA,-0.2891817,-0.2891817,-0.28945637,0.07530007,1.5904064,1.5904064,1.5747814,0.07799192,292.2246,292.2246,292.17798,0.80843794,14603152.0,14603152.0,14569841.0,48210706000.0,-3654417.0,-3654417.0,-3639765.2,11664473000.0
2019-04-28,VEROIA,-1.2880554,-1.2880554,-1.266449,0.23815227,0.9005604,0.9005604,0.8918934,0.015993193,295.46204,295.46204,295.35352,2.5964994,21082380.0,21082380.0,21051968.0,19413666000.0,-6173552.5,-6173552.5,-6152915.0,54162830000.0
2019-04-29,VEROIA,-1.6450958,-1.6450958,-1.6414948,0.3677194,2.1294098,2.1294098,2.1173248,0.034561068,294.98682,294.98682,294.9319,2.3357635,19819772.0,19819772.0,19790466.0,76190010000.0,-5356736.5,-5356736.5,-5333024.0,46727500000.0
2019-04-30,VEROIA,2.933258,2.933258,2.940277,0.0705078,0.97387886,0.97387886,0.9499531,0.0042764693,294.4076,294.4076,294.3064,3.7957816,18606968.0,18606968.0,18586658.0,10915285000.0,-4947354.5,-4947354.5,-4929277.0,67922450000.0
2019-05-01,VEROIA,-0.54887104,-0.54887104,-0.5444765,0.32238954,1.3054619,1.3054619,1.2867851,0.13056979,292.81848,292.81848,292.7119,3.0015545,16788644.0,16788644.0,16770528.0,15870057000.0,-4960252.5,-4960252.5,-4939871.0,74137570000.0
2019-05-02,VEROIA,0.31115818,0.31115818,0.3285532,0.021130692,-0.5775356,-0.5775356,-0.60085106,0.007930562,294.3374,294.3374,294.21082,3.8674865,20192052.0,20192052.0,20161414.0,10191028000.0,-5519126.0,-5519126.0,-5495262.0,73950590000.0
2019-05-03,VEROIA,-1.5708771,-1.5708771,-1.5761261,0.29543406,1.4313507,1.4313507,1.4107208,0.057346493,294.3125,294.3125,294.24854,2.253848,19122428.0,19122428.0,19093124.0,15939376000.0,-5314872.0,-5314872.0,-5290648.0,58439643000.0
2019-05-04,VEROIA,-2.8883514,-2.8883514,-2.9191132,0.15042144,1.5454063,1.5454063,1.5573082,0.0004992597,292.63885,292.63885,292.55542,1.9168646,15749710.0,15749710.0,15761360.0,13294498000.0,-3930585.5,-3930585.5,-3907364.5,59195474000.0
2019-05-05,VEROIA,-0.7271347,-0.7271347,-0.76717377,0.03521931,0.5068455,0.5068455,0.49744606,0.029121324,291.99377,291.99377,291.90625,1.4175262,9962220.0,9962220.0,9956630.0,79531065000.0,-1888766.5,-1888766.5,-1876622.8,45811330000.0
2019-05-06,VEROIA,2.245987,2.245987,2.2532501,0.09729669,1.1036224,1.1036224,1.0946503,0.0064150207,293.0664,293.0664,292.9807,3.9957016,18969894.0,18969894.0,18943508.0,9054421000.0,-4838913.5,-4838913.5,-4817344.0,78037490000.0
2019-05-07,VEROIA,0.57406616,0.57406616,0.5730896,0.05498278,-3.6014614,-3.6014614,-3.6056118,0.087341085,290.92462,290.92462,290.849,2.952707,17640556.0,17640556.0,17670890.0,48706392000.0,-4392666.0,-4392666.0,-4367120.0,61289808000.0
2019-05-08,VEROIA,-1.7836456,-1.7836456,-1.7771149,0.14167061,0.39660645,0.39660645,0.39727783,0.094228275,293.0963,293.0963,292.96802,2.8572867,22036456.0,22036456.0,22040160.0,6326595000.0,-6222715.5,-6222715.5,-6199803.0,76866190000.0
2019-05-09,VEROIA,-2.1762543,-2.1762543,-2.2148285,0.26750886,1.3664894,1.3664894,1.365879,0.010717064,290.26892,290.26892,290.24146,0.7078321,16049081.0,16049081.0,16060018.0,59639497000.0,-3762235.0,-3762235.0,-3741238.0,23855569000.0
2019-05-10,VEROIA,-0.28006554,-0.28006554,-0.26755333,0.047262765,-0.5463495,-0.5463495,-0.56722355,0.056881398,294.94244,294.94244,294.8164,3.152696,15795216.0,15795216.0,15790654.0,14544593000.0,-4199216.5,-4199216.5,-4183773.0,86460310000.0
2019-05-11,VEROIA,-2.125989,-2.125989,-2.1141481,0.08036175,0.8474226,0.8474226,0.8326521,0.12775187,297.51782,297.51782,297.3838,3.135098,21183292.0,21183292.0,21204944.0,6291580000.0,-5782473.0,-5782473.0,-5747492.0,94122260000.0
2019-05-12,VEROIA,-2.6146088,-2.6146088,-2.6160126,0.027988952,0.75445557,0.75445557,0.77941895,0.019683432,292.97095,292.97095,292.8506,1.4420501,17991900.0,17991900.0,17967570.0,32646580000.0,-4364197.0,-4364197.0,-4337545.0,38751904000.0
2019-05-13,VEROIA,-2.0677948,-2.0677948,-2.0596771,0.009932321,0.58780956,0.58780956,0.609416,0.026351258,288.8308,288.8308,288.72583,2.1299267,6481185.0,6481185.0,6480721.0,20780055000.0,-1632230.2,-1632230.2,-1622234.8,69074305000.0
2019-05-14,VEROIA,-1.2587891,-1.2587891,-1.2349854,0.01057069,0.8663502,0.8663502,0.8587208,0.033756267,290.33435,290.33435,290.21045,2.070338,10917506.0,10917506.0,10925984.0,13824703000.0,-2153676.5,-2153676.5,-2131515.5,89595500000.0
2019-05-15,VEROIA,-1.5983124,-1.5983124,-1.59935,0.027096342,0.8710499,0.8710499,0.86909676,0.00027567148,292.06628,292.06628,291.9536,2.7081065,16821228.0,16821228.0,16806766.0,73153340000.0,-3823224.5,-3823224.5,-3810482.0,53087724000.0
2019-05-16,VEROIA,-1.7923746,-1.7923746,-1.7916422,0.09591216,1.0044594,1.0044594,1.0075111,0.0044198334,292.13623,292.13623,292.02588,2.7184577,15090023.0,15090023.0,15069074.0,46643300000.0,-3606701.0,-3606701.0,-3593675.5,60530295000.0
2019-05-17,VEROIA,-0.29711723,-0.29711723,-0.32995415,0.0068625957,1.1218414,1.1218414,1.1085968,0.050077386,293.4978,293.4978,293.3672,3.971804,18049588.0,18049588.0,18070740.0,13480023000.0,-4090145.0,-4090145.0,-4062233.2,85443720000.0
2019-05-18,VEROIA,-1.6705933,-1.6705933,-1.6560669,0.2244933,1.6579895,1.6579895,1.6304626,0.02764557,297.15765,297.15765,297.06714,2.0043893,19369386.0,19369386.0,19346608.0,26935440000.0,-4810238.5,-4810238.5,-4780889.0,66493407000.0
2019-05-19,VEROIA,-2.306305,-2.306305,-2.3309631,0.054430023,0.7064667,0.7064667,0.67222595,0.013523649,295.62903,295.62903,295.51624,0.64373225,17120436.0,17120436.0,17102850.0,41822847000.0,-4125833.5,-4125833.5,-4105414.5,20614234000.0
2019-05-20,VEROIA,2.441306,2.441306,2.4610815,0.039997756,1.4789095,1.4789095,1.5083284,0.017240018,296.55847,296.55847,296.44678,3.4352996,16697667.0,16697667.0,16696746.0,62474772000.0,-4285016.5,-4285016.5,-4260399.5,64882970000.0
2019-05-21,VEROIA,0.11395264,0.11395264,0.10797119,0.20582154,1.3528442,1.3528442,1.3325195,0.079266824,296.7506,296.7506,296.63354,3.405451,19130288.0,19130288.0,19107218.0,60794470000.0,-5114694.0,-5114694.0,-5086157.0,65475138000.0
2019-05-22,VEROIA,-1.5786285,-1.5786285,-1.5554962,0.19220008,1.4084549,1.4084549,1.3967972,0.022358637,298.01587,298.01587,297.87988,2.8260913,19522864.0,19522864.0,19507788.0,43722020000.0,-5055425.0,-5055425.0,-5023978.0,64670675000.0
2019-05-23,VEROIA,-0.29221535,-0.29221535,-0.26432228,0.00883184,0.69266224,0.69266224,0.7132311,0.08683733,295.9851,295.9851,295.77856,3.3997657,18069702.0,18069702.0,18043064.0,158935070000.0,-4502463.5,-4502463.5,-4468822.0,34025556000.0
2019-05-24,VEROIA,1.1701431,1.1701431,1.1545181,0.014315754,0.11128998,0.11128998,0.07369232,0.1290701,295.57104,295.57104,295.45752,4.531343,18912692.0,18912692.0,18891798.0,7620762000.0,-4619217.5,-4619217.5,-4582841.0,88118410000.0
2019-05-25,VEROIA,-0.55682087,-0.55682087,-0.53454304,0.16901818,0.23024845,0.23024845,0.20302677,0.07833494,298.5421,298.5421,298.4016,3.887785,18606196.0,18606196.0,18607516.0,21021454000.0,-4769421.0,-4769421.0,-4734529.5,100622930000.0
2019-05-26,VEROIA,-2.3171692,-2.3171692,-2.3189392,0.025345664,0.8293066,0.8293066,0.81270504,0.020530283,296.9303,296.9303,296.80103,2.2279892,18108432.0,18108432.0,18093776.0,29253720000.0,-4269036.0,-4269036.0,-4236198.0,65020320000.0
2019-05-27,VEROIA,-2.303238,-2.303238,-2.303299,0.029402684,0.81144714,0.81144714,0.7953949,0.016673606,295.6411,295.6411,295.5271,1.9588052,12371032.0,12371032.0,12357239.0,4466378000.0,-2893397.5,-2893397.5,-2875928.0,65207964000.0
2019-05-28,VEROIA,-1.6322174,-1.6322174,-1.6444855,0.26327866,1.8714628,1.8714628,1.8723173,0.030072048,298.29358,298.29358,298.2068,1.929035,20144396.0,20144396.0,20133600.0,12691458000.0,-4751592.5,-4751592.5,-4721200.0,57669980000.0
2019-05-29,VEROIA,-0.982605,-0.982605,-0.98065186,0.37180156,2.1103678,2.1103678,2.0922403,0.09318108,299.6637,299.6637,299.5415,3.219625,18124018.0,18124018.0,18103244.0,93219530000.0,-4537955.5,-4537955.5,-4498038.0,79131206000.0
2019-05-30,VEROIA,-0.16716003,-0.16716003,-0.17448425,0.0334685,2.6536865,2.6536865,2.6397705,0.115268186,297.9248,297.9248,297.80298,3.7565134,17223780.0,17223780.0,17232328.0,8021220000.0,-4454586.0,-4454586.0,-4415341.5,106015400000.0
2019-05-31,VEROIA,1.058095,1.058095,1.0518694,0.0052208155,0.6406641,0.6406641,0.62076664,0.03802827,294.80237,294.80237,294.63574,4.369462,16419818.0,16419818.0,16408734.0,28073867000.0,-4171558.5,-4171558.5,-4137414.8,103094895000.0
2019-06-01,VEROIA,-1.6921597,-1.6921597,-1.6852016,0.008618191,1.3189163,1.3189163,1.2978592,0.017426204,296.55286,296.55286,296.39038,2.8018107,19258390.0,19258390.0,19234760.0,15153502000.0,-4851573.0,-4851573.0,-4807744.0,87113180000.0
2019-06-02,VEROIA,-1.3707418,-1.3707418,-1.363967,0.06679509,0.39958477,0.39958477,0.41600323,0.030414235,295.10034,295.10034,294.99414,4.030892,15691834.0,15691834.0,15697527.0,2728253700.0,-3968884.0,-3968884.0,-3941200.0,133230264000.0
2019-06-03,VEROIA,0.8450012,0.8450012,0.82724,0.01655377,0.32696533,0.32696533,0.3170166,0.031281482,292.2964,292.2964,292.20142,3.580636,14782256.0,14782256.0,14787263.0,163621540000.0,-3755032.5,-3755032.5,-3729187.5,80445506000.0
2019-06-04,VEROIA,-1.0597544,-1.0597544,-1.0849619,0.069423355,1.0095272,1.0095272,1.0211239,0.026332587,296.52136,296.52136,296.4231,2.799519,18332980.0,18332980.0,18339122.0,16041479000.0,-4393068.0,-4393068.0,-4358665.0,94304670000.0
2019-06-05,VEROIA,-1.2029114,-1.2029114,-1.1934509,0.00787143,1.0154572,1.0154572,1.0092316,0.0055584162,293.65674,293.65674,293.5393,2.0078804,15627457.0,15627457.0,15618792.0,117006615000.0,-3698490.5,-3698490.5,-3673793.2,66110270000.0
2019-06-06,VEROIA,-0.7394695,-0.7394695,-0.7381878,0.08967254,0.73147583,0.73147583,0.73098755,0.11699428,299.80225,299.80225,299.66626,2.695655,19532012.0,19532012.0,19529380.0,37690188000.0,-4198852.0,-4198852.0,-4167145.5,60288760000.0
2019-06-07,VEROIA,-0.56892395,-0.56892395,-0.5564728,0.107573345,0.87216187,0.87216187,0.8612366,0.18243742,303.51758,303.51758,303.385,3.0740883,22059650.0,22059650.0,22049900.0,19157060000.0,-5190656.0,-5190656.0,-5145758.0,87304710000.0
2019-06-08,VEROIA,-0.40510273,-0.40510273,-0.386487,0.11360554,-2.7068157,-2.7068157,-2.6250896,0.13466898,303.9193,303.9193,303.7744,3.6473584,21444920.0,21444920.0,21434098.0,29406210000.0,-5074888.5,-5074888.5,-5019959.0,110477150000.0
2019-06-09,VEROIA,-1.711441,-1.711441,-1.6761017,0.0137377195,-1.2617035,-1.2617035,-1.3005219,0.20718604,303.4115,303.4115,303.2224,4.3113933,21647004.0,21647004.0,21637586.0,50481353000.0,-4820965.0,-4820965.0,-4766272.0,109795010000.0
2019-06-10,VEROIA,-2.3586273,-2.3586273,-2.368332,0.051790666,-0.43501282,-0.43501282,-0.42329407,0.064311266,299.69702,299.69702,299.62085,3.2765043,18927944.0,18927944.0,18931004.0,22024670000.0,-4361167.0,-4361167.0,-4311841.0,141508580000.0
2019-06-11,VEROIA,-1.14081,-1.14081,-1.1572895,0.018418878,0.9458313,0.9458313,0.9420471,0.03267376,300.93896,300.93896,300.84595,4.226225,19926554.0,19926554.0,19931492.0,19408495000.0,-4579740.0,-4579740.0,-4527385.5,132144350000.0
2019-06-12,VEROIA,-0.3589716,-0.3589716,-0.33174992,0.005776733,-0.43523502,-0.43523502,-0.47661686,0.09566137,303.42578,303.42578,303.23047,4.19098,20339500.0,20339500.0,20326552.0,33178423000.0,-4631618.5,-4631618.5,-4575808.0,140765800000.0
2019-06-13,VEROIA,-1.9159861,-1.9159861,-1.9136057,0.058024116,1.8021393,1.8021393,1.7959747,0.063946374,304.1479,304.1479,304.00635,2.7396576,21372052.0,21372052.0,21371150.0,10163969000.0,-4857066.0,-4857066.0,-4797384.5,101788370000.0
2019-06-14,VEROIA,-0.857893,-0.857893,-0.84879875,0.021136772,-0.37674522,-0.37674522,-0.36032677,0.041140534,301.5003,301.5003,301.44043,1.760706,19603988.0,19603988.0,19600780.0,39546434000.0,-4738295.5,-4738295.5,-4672359.0,119085170000.0
2019-06-15,VEROIA,-1.9010162,-1.9010162,-1.9029694,0.006777361,-0.096847534,-0.096847534,-0.09751892,0.018624704,305.22095,305.22095,305.0891,3.6347246,20639220.0,20639220.0,20638412.0,32989172000.0,-4669381.0,-4669381.0,-4617083.0,146061100000.0
2019-06-16,VEROIA,-1.3969812,-1.3969812,-1.4397058,0.07226813,1.8240051,1.8240051,1.8225403,0.00572899,302.1565,302.1565,302.08203,3.5672226,19941964.0,19941964.0,19942620.0,54511910000.0,-4655895.0,-4655895.0,-4603620.5,128920720000.0
2019-06-17,VEROIA,0.1794529,0.1794529,0.1829319,0.045078944,1.2763577,1.2763577,1.2813625,0.067148596,302.9231,302.9231,302.78223,4.239268,20792582.0,20792582.0,20802214.0,57421242000.0,-4852443.5,-4852443.5,-4793607.0,138822090000.0
2019-06-18,VEROIA,0.8285198,0.8285198,0.8243084,0.023449104,1.7925262,1.7925262,1.8045502,0.04514814,300.54822,300.54822,300.38904,3.4597864,18566514.0,18566514.0,18548888.0,64624060000.0,-4513982.0,-4513982.0,-4454219.0,116844880000.0
2019-06-19,VEROIA,-0.85687256,-0.85687256,-0.8493042,0.0057887733,1.0726938,1.0726938,1.0756235,0.08432986,301.08228,301.08228,300.90405,3.2482972,18955228.0,18955228.0,18944138.0,46563615000.0,-4362404.5,-4362404.5,-4306378.0,109839810000.0
2019-06-20,VEROIA,-0.95338345,-0.95338345,-0.9829855,0.03958819,0.7612667,0.7612667,0.75510216,0.039676853,300.84033,300.84033,300.698,3.0144627,18612816.0,18612816.0,18617680.0,13086411000.0,-4216009.0,-4216009.0,-4168470.8,138755520000.0
2019-06-21,VEROIA,-0.46138668,-0.46138668,-0.44740963,0.013636511,-0.6611328,-0.6611328,-0.6973877,0.08030549,304.54138,304.54138,304.385,4.505723,20027950.0,20027950.0,20031792.0,16918968000.0,-4760937.5,-4760937.5,-4697921.0,190001510000.0
2019-06-22,VEROIA,-0.6477585,-0.6477585,-0.65587616,0.042996924,-0.22235107,-0.22235107,-0.23461914,0.118605085,306.2052,306.2052,306.04956,4.292647,21650840.0,21650840.0,21647748.0,25054800000.0,-5216292.5,-5216292.5,-5150885.5,186002870000.0
2019-06-23,VEROIA,-1.1019745,-1.1019745,-1.0963593,0.08526893,1.6991911,1.6991911,1.6811857,0.01985849,302.9242,302.9242,302.79956,1.933362,17915280.0,17915280.0,17909180.0,41217438000.0,-4617708.5,-4617708.5,-4560064.0,107595240000.0
2019-06-24,VEROIA,0.15405273,0.15405273,0.16052246,0.015849754,-1.4550171,-1.4550171,-1.4438477,0.026208233,299.51282,299.51282,299.43506,2.708979,18045088.0,18045088.0,18030832.0,36061434000.0,-4388059.0,-4388059.0,-4333271.5,141440010000.0
2019-06-25,VEROIA,-0.7689972,-0.7689972,-0.75520325,0.027301341,-0.8465576,-0.8465576,-0.8502197,0.014918923,304.40173,304.40173,304.2317,4.172228,20807862.0,20807862.0,20795696.0,74639900000.0,-4502628.5,-4502628.5,-4440358.0,176276490000.0
2019-06-26,VEROIA,-1.6760263,-1.6760263,-1.704957,0.02907367,-1.1329346,-1.1329346,-1.1029663,0.0057933144,302.94604,302.94604,302.80347,4.3712606,17496852.0,17496852.0,17497652.0,38559138000.0,-4047294.5,-4047294.5,-3995270.8,174778200000.0
2019-06-27,VEROIA,-1.1647463,-1.1647463,-1.1862307,0.02265364,0.20175171,0.20175171,0.21987915,0.0036342554,305.61542,305.61542,305.46228,4.7290053,21470884.0,21470884.0,21460964.0,49513447000.0,-5014717.5,-5014717.5,-4954712.0,202802050000.0
2019-06-28,VEROIA,0.08199406,0.08199406,0.109093666,0.010990456,-3.07156,-3.07156,-3.0641747,0.0638086,305.59998,305.59998,305.44604,4.2945795,20344664.0,20344664.0,20341886.0,54869737000.0,-5034232.5,-5034232.5,-4973187.0,185573830000.0
2019-06-29,VEROIA,-2.1608887,-2.1608887,-2.152588,0.026015818,1.0816345,1.0816345,1.054779,0.2625736,302.61804,302.61804,302.46948,3.2686381,23515092.0,23515092.0,23512826.0,47219606000.0,-6650887.5,-6650887.5,-6583031.0,202801560000.0
2019-06-30,VEROIA,-1.9361877,-1.9361877,-1.9581604,0.010660782,1.6366425,1.6366425,1.6082001,0.12511793,302.1372,302.1372,302.02124,3.5146801,20180032.0,20180032.0,20187720.0,44407247000.0,-4919454.5,-4919454.5,-4864988.0,200413200000.0
2019-07-01,VEROIA,-1.1312408,-1.1312408,-1.1236115,0.04847727,0.6766815,0.6766815,0.69114685,0.033638097,305.00568,305.00568,304.88098,3.4463284,22335318.0,22335318.0,22337240.0,37342306000.0,-5742552.0,-5742552.0,-5697384.0,179668300000.0
2019-07-02,VEROIA,-1.6466312,-1.6466312,-1.6606083,0.03041808,0.5760498,0.5760498,0.59173584,0.022247057,306.93427,306.93427,306.7987,3.3399365,22661334.0,22661334.0,22662440.0,40528480000.0,-6147807.0,-6147807.0,-6092388.0,153882030000.0
2019-07-03,VEROIA,-2.0064697,-2.0064697,-2.008545,0.035241038,1.2099762,1.2099762,1.2046051,0.03194788,308.74524,308.74524,308.59717,3.6617844,22672036.0,22672036.0,22674568.0,48187548000.0,-6415323.0,-6415323.0,-6353228.0,170506900000.0
2019-07-04,VEROIA,-2.278987,-2.278987,-2.3115187,0.059558667,0.7395048,0.7395048,0.76996136,0.03636942,305.99,305.99,305.8474,2.3504179,21862310.0,21862310.0,21860966.0,95038150000.0,-5850205.0,-5850205.0,-5796468.0,111217610000.0
2019-07-05,VEROIA,-2.090989,-2.090989,-2.08574,0.23339346,1.0492029,1.0492029,1.028512,0.13136016,304.015,304.015,303.91284,2.0789597,19924782.0,19924782.0,19927896.0,50161644000.0,-5307118.0,-5307118.0,-5265329.0,97083860000.0
2019-07-06,VEROIA,-1.3929977,-1.3929977,-1.4029465,0.0014225058,-0.6004181,-0.6004181,-0.622879,0.050112993,307.0161,307.0161,306.8562,4.0931444,21630176.0,21630176.0,21623812.0,6905258000.0,-5903796.5,-5903796.5,-5860605.0,183867770000.0
2019-07-07,VEROIA,-2.7821627,-2.7821627,-2.800168,0.26709163,1.281662,1.281662,1.2595673,0.10718028,305.906,305.906,305.8352,1.769021,21349764.0,21349764.0,21359452.0,68700066000.0,-5750723.0,-5750723.0,-5710763.0,114004720000.0
2019-07-08,VEROIA,-1.2415314,-1.2415314,-1.230423,0.0782323,-1.4236279,-1.4236279,-1.432661,0.03679557,307.13818,307.13818,307.00684,2.9399483,19140644.0,19140644.0,19140244.0,93889820000.0,-5557374.5,-5557374.5,-5509957.5,118609820000.0
