Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.957424,46.957424,44.8181,28.91925,0.010465992,0.010465992,0.010399871,9.625047e-07
2019-06-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.52179,39.52179,35.732727,28.7436,0.010298389,0.010298389,0.009858109,6.235957e-07
2019-06-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.32859,31.32859,30.33445,30.474937,0.009791575,0.009791575,0.009723626,1.2646194e-06
2019-06-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.9004,24.9004,24.509125,8.983897,0.0084764175,0.0084764175,0.008412283,6.8059995e-07
2019-06-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.338465,24.338465,24.181564,0.16433801,0.0077395267,0.0077395267,0.0075899586,6.666825e-08
2019-06-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,44.54804,44.54804,40.687363,41.780304,0.010867191,0.010867191,0.010719769,2.1668644e-07
2019-06-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.41629,39.41629,38.23465,7.163872,0.009666837,0.009666837,0.009580132,1.0537241e-07
2019-06-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.45331,48.45331,48.28534,7.4591775,0.011297972,0.011297972,0.011435699,3.492954e-07
2019-06-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.36311,42.36311,39.210114,81.66281,0.010212933,0.010212933,0.009964898,2.0377884e-06
2019-06-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.64587,40.64587,37.98311,16.225935,0.010514439,0.010514439,0.010218244,5.9151057e-07
2019-06-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.795944,31.795944,31.31157,25.60853,0.009220899,0.009220899,0.009203415,1.5037522e-06
2019-06-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.26406,27.26406,25.938538,14.791774,0.008459595,0.008459595,0.008185096,1.1794364e-06
2019-06-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,21.068298,21.068298,21.990173,5.890513,0.00751437,0.00751437,0.007477097,4.4406647e-07
2019-06-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.993362,36.993362,37.444534,26.72445,0.010134734,0.010134734,0.010241546,1.2000602e-06
2019-06-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.294415,40.294415,40.139465,1.8450962,0.010188901,0.010188901,0.010090832,7.739619e-08
2019-06-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.340805,40.340805,40.0869,3.1374614,0.010273046,0.010273046,0.010163691,1.2243278e-07
2019-06-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.457703,35.457703,34.90497,4.8738427,0.009452621,0.009452621,0.009420276,1.7594009e-07
2019-06-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.09139,25.09139,24.912354,6.918738,0.008374036,0.008374036,0.008371096,6.4779533e-07
2019-06-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,51.276096,51.276096,49.37245,10.925117,0.011045147,0.011045147,0.010945488,4.7867427e-08
2019-06-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.119698,37.119698,36.00251,4.578646,0.008231844,0.008231844,0.008097455,4.6887873e-08
2019-07-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.19748,32.19748,31.283419,2.9710662,0.007975412,0.007975412,0.007847698,9.336359e-08
2019-07-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,28.233284,28.233284,26.373909,24.221811,0.0080655785,0.0080655785,0.00792666,6.774915e-07
2019-07-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,19.54809,19.54809,18.628819,3.624037,0.006498553,0.006498553,0.006306228,2.2352003e-07
2019-07-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.551306,25.551306,24.908726,14.775653,0.008112095,0.008112095,0.008151673,4.2150876e-07
2019-07-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.95236,33.95236,33.650925,183.89478,0.010051307,0.010051307,0.0103328,6.318482e-06
2019-07-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.111324,34.111324,32.768875,6.0724797,0.0101386905,0.0101386905,0.0100874305,3.4089797e-07
2019-07-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.356064,25.356064,21.874943,28.168198,0.008900243,0.008900243,0.008483566,9.824413e-07
2019-07-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,20.378181,20.378181,21.534431,19.166714,0.0078593455,0.0078593455,0.007990953,6.9993075e-07
2019-07-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.967463,25.967463,23.92059,25.120567,0.009357647,0.009357647,0.008921262,6.655648e-07
2019-07-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.537588,31.537588,27.43863,61.86301,0.010225491,0.010225491,0.009634849,1.3400268e-06
2019-07-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,56.453964,56.453964,55.86119,4.961096,0.010125179,0.010125179,0.01015665,1.3068075e-08
2019-07-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.729206,42.729206,44.156616,4.227393,0.009558588,0.009558588,0.009510666,5.0527092e-08
2019-07-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,44.219448,44.219448,39.29106,49.938034,0.010571912,0.010571912,0.01016207,9.5292125e-07
2019-07-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.192886,63.192886,62.528824,4.162407,0.011895047,0.011895047,0.011812236,3.7270535e-08
2019-07-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.393772,55.393772,54.839737,13.454994,0.010693465,0.010693465,0.010709599,3.4079385e-08
2019-07-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,85.7077,85.7077,85.258484,6.3934426,0.012385235,0.012385235,0.012433078,6.1931034e-09
2019-07-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.841404,47.841404,47.692642,0.87322503,0.00928004,0.00928004,0.009278927,4.9731674e-11
2019-07-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.357132,39.357132,38.85225,13.045007,0.009122786,0.009122786,0.0088444725,2.514056e-07
2019-07-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.780064,47.780064,47.01021,12.602299,0.0102182105,0.0102182105,0.010244437,1.554328e-07
2019-07-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,41.755142,41.755142,42.305923,2.5101013,0.009915162,0.009915162,0.009944964,6.923566e-09
2019-07-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.51927,34.51927,34.6944,1.1757668,0.009042644,0.009042644,0.009059969,2.8516196e-09
2019-07-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.375526,36.375526,34.8599,6.970217,0.010007803,0.010007803,0.00974308,1.4066322e-07
2019-07-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.97626,42.97626,42.603867,28.35462,0.011180722,0.011180722,0.011027101,8.003044e-07
2019-07-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,41.221634,41.221634,37.07515,71.9082,0.010561761,0.010561761,0.010149695,1.6155935e-06
2019-07-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.55162,43.55162,43.97545,3.0533779,0.010414648,0.010414648,0.010321744,2.0499343e-08
2019-07-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.028683,34.028683,29.676468,50.53824,0.009422433,0.009422433,0.00895251,6.9228736e-07
2019-07-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.119015,32.119015,27.612503,43.905354,0.010122612,0.010122612,0.009529427,9.2737446e-07
2019-07-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.569073,37.569073,35.716858,105.31315,0.011266044,0.011266044,0.011496674,2.2611873e-06
2019-07-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.759827,32.759827,34.10553,14.329394,0.009920015,0.009920015,0.009849522,3.3462297e-07
2019-07-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.23601,34.23601,28.685883,64.53634,0.009971843,0.009971843,0.009357359,1.5249888e-06
2019-07-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.948788,37.948788,35.12001,16.40504,0.011047602,0.011047602,0.010711193,5.6769323e-07
2019-08-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,28.188375,28.188375,25.708557,14.628938,0.009659275,0.009659275,0.009369835,6.9454495e-07
2019-08-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.4946,38.4946,36.469208,195.53764,0.012013583,0.012013583,0.012061346,6.3695866e-06
2019-08-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,21.360863,21.360863,22.442894,11.725963,0.007880363,0.007880363,0.007846825,7.8268414e-07
2019-08-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.37651,33.37651,32.58745,23.184237,0.008800953,0.008800953,0.008628417,4.7632435e-07
2019-08-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.035206,47.035206,42.860077,35.23988,0.010566685,0.010566685,0.010319445,4.396284e-07
2019-08-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.85875,36.85875,34.641953,38.53528,0.009388126,0.009388126,0.009289421,7.9320324e-07
2019-08-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.429073,33.429073,32.12894,17.349472,0.009203611,0.009203611,0.009214817,2.508467e-07
2019-08-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.004023,25.004023,22.660923,26.83107,0.008211379,0.008211379,0.007928694,9.366932e-07
2019-08-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,26.837088,26.837088,23.57016,48.588398,0.00893489,0.00893489,0.00841172,2.067404e-06
2019-08-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.539185,31.539185,29.769655,10.515851,0.010195455,0.010195455,0.010012111,3.3014737e-07
2019-08-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.354843,31.354843,31.319687,0.5505066,0.009314417,0.009314417,0.009260852,6.373183e-09
2019-08-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,20.566816,20.566816,19.18726,9.352331,0.0057662935,0.0057662935,0.0056275344,4.0965324e-07
2019-08-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,26.776865,26.776865,25.474783,13.1564665,0.007900942,0.007900942,0.007789124,3.1676475e-07
2019-08-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,28.148386,28.148386,25.870392,48.130905,0.009577076,0.009577076,0.00945127,1.206315e-06
2019-08-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,51.741344,51.741344,50.88327,2.9470043,0.01275525,0.01275525,0.012758508,1.3805498e-09
2019-08-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.933064,42.933064,38.375122,54.408417,0.0106110955,0.0106110955,0.010102708,9.923682e-07
2019-08-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.10464,32.10464,28.594223,24.728418,0.0077288337,0.0077288337,0.007379789,5.861769e-07
2019-08-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.83517,37.83517,36.621628,16.126356,0.009150724,0.009150724,0.009164631,3.5158118e-07
2019-08-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.682236,35.682236,34.117783,30.561861,0.008925005,0.008925005,0.008924369,4.458383e-07
2019-08-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.852814,35.852814,35.179962,8.336164,0.008888192,0.008888192,0.008869197,2.0126754e-08
2019-08-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.89824,30.89824,29.281052,6.0183434,0.008243948,0.008243948,0.008035094,1.6947706e-07
2019-08-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.706024,29.706024,29.717743,0.24604289,0.008871441,0.008871441,0.008845851,2.079959e-08
2019-08-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.33612,29.33612,29.140808,0.22131348,0.008420824,0.008420824,0.008330781,2.1757629e-08
2019-08-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.818798,32.818798,31.215935,5.3670483,0.009119389,0.009119389,0.008943595,2.6672333e-07
2019-08-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.036654,29.036654,28.005404,3.0545654,0.008242673,0.008242673,0.008075383,1.1252755e-07
2019-08-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.498928,34.498928,33.626534,8.018296,0.009547678,0.009547678,0.009434827,3.449317e-07
2019-08-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.214666,30.214666,28.883286,8.11967,0.008140236,0.008140236,0.007962614,3.0392565e-07
2019-08-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.467064,27.467064,26.930605,5.0504107,0.007108254,0.007108254,0.0070092306,1.7747773e-07
2019-08-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.009726,24.009726,23.121052,11.423938,0.006346734,0.006346734,0.0062305443,2.8055882e-07
2019-08-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,28.483566,28.483566,28.356613,2.8898342,0.0072019077,0.0072019077,0.007140316,5.742558e-08
2019-08-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.712864,35.712864,32.919243,44.56174,0.008798688,0.008798688,0.008553196,8.564177e-07
2019-09-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.879856,34.879856,33.052383,38.654037,0.008688021,0.008688021,0.008631755,1.0878726e-06
2019-09-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.906403,30.906403,30.539215,4.491854,0.0079938425,0.0079938425,0.007992014,2.9381392e-08
2019-09-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.879211,30.879211,30.051086,5.313202,0.0078342585,0.0078342585,0.0078815445,1.2934767e-07
2019-09-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,23.6061,23.6061,22.852844,1.5423237,0.005941262,0.005941262,0.005803615,1.02644414e-07
2019-09-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,49.712605,49.712605,47.909546,22.35827,0.010414562,0.010414562,0.010382216,4.6540777e-07
2019-09-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.16096,46.16096,44.22769,8.04385,0.0098825805,0.0098825805,0.0098194,8.675022e-08
2019-09-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,41.316257,41.316257,40.414566,13.56882,0.00911809,0.00911809,0.009106964,4.0656627e-08
2019-09-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.575016,47.575016,47.40184,10.666043,0.010464057,0.010464057,0.010557994,5.2886662e-08
2019-09-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,45.67535,45.67535,44.62587,11.353215,0.00984909,0.00984909,0.009869833,2.7626925e-08
2019-09-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.906055,48.906055,47.2778,39.070145,0.010527615,0.010527615,0.010527775,7.174094e-07
2019-09-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.2081,38.2081,36.396576,10.488764,0.008171744,0.008171744,0.0080879,1.6253823e-07
2019-09-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.623318,39.623318,38.268173,47.379223,0.008680499,0.008680499,0.008659121,7.701747e-07
2019-09-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.103949,24.103949,23.356552,1.4107116,0.005218743,0.005218743,0.0050826855,8.7291426e-08
2019-09-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,19.424732,19.424732,19.159107,1.2216212,0.004385877,0.004385877,0.004301795,7.362664e-08
2019-09-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.55783,36.55783,35.666553,3.4103706,0.007522357,0.007522357,0.0074434406,1.427397e-07
2019-09-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.223907,29.223907,26.030548,83.64544,0.0071607493,0.0071607493,0.0068019293,1.7063663e-06
2019-09-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.275614,25.275614,22.847229,12.888431,0.007214457,0.007214457,0.0068325102,4.5808773e-07
2019-09-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.94754,16.94754,16.413034,23.176218,0.005026026,0.005026026,0.004702095,9.336026e-07
2019-09-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,61.46806,61.46806,59.92444,18.349905,0.011936613,0.011936613,0.011908878,2.183906e-07
2019-09-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,62.889835,62.889835,62.11705,8.82926,0.008134314,0.008134314,0.008062153,4.1337533e-08
2019-09-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.582943,48.582943,48.061783,3.046074,0.0064700716,0.0064700716,0.0063973544,1.6445975e-08
2019-09-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,44.08812,44.08812,41.68187,44.990692,0.0074998946,0.0074998946,0.0073432536,3.120282e-07
2019-09-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.803757,40.803757,36.235397,55.28511,0.00920072,0.00920072,0.008941559,5.635091e-07
2019-09-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,64.13436,64.13436,63.068604,7.2627273,0.011952533,0.011952533,0.011903498,4.963394e-08
2019-09-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,53.896698,53.896698,52.792206,85.78518,0.010072454,0.010072454,0.010020081,6.4790964e-07
2019-09-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.65999,37.65999,37.458817,18.265581,0.008870423,0.008870423,0.008858502,2.0368888e-07
2019-09-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.838512,42.838512,43.783173,2.0193284,0.008478715,0.008478715,0.008366976,2.8073726e-08
2019-09-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.63954,47.63954,45.281143,49.645092,0.009559519,0.009559519,0.0094403885,5.748014e-07
2019-09-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.78738,46.78738,44.821884,45.910267,0.010266463,0.010266463,0.010169268,2.7497867e-07
2019-09-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.696741,27.696741,23.908981,106.16526,0.007173898,0.007173898,0.0065285787,1.6705704e-06
2019-10-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.261913,47.261913,44.140167,35.94595,0.010413628,0.010413628,0.01023243,4.854248e-07
2019-10-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.322006,42.322006,38.075912,135.16377,0.009327377,0.009327377,0.009010598,2.3486548e-06
2019-10-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,49.358418,49.358418,50.73993,7.371452,0.009147179,0.009147179,0.009298734,7.479117e-08
2019-10-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.11089,69.11089,70.053604,1.8901604,0.01028273,0.01028273,0.010262147,6.290305e-09
2019-10-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.60954,38.60954,38.120605,1.6391221,0.006711574,0.006711574,0.0066297166,1.5404732e-08
2019-10-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.585987,48.585987,47.15988,77.311516,0.008083875,0.008083875,0.008044854,5.541836e-07
2019-10-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,90.42554,90.42554,89.92976,1.0059079,0.010003136,0.010003136,0.009980407,3.261267e-08
2019-10-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,76.2573,76.2573,75.84682,1.3889099,0.008557583,0.008557583,0.008564338,6.948477e-09
2019-10-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.516903,59.516903,60.438126,2.2682302,0.009022559,0.009022559,0.009091303,1.3351926e-08
2019-10-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.996746,55.996746,54.512695,11.521907,0.010095648,0.010095648,0.010165345,4.9330623e-08
2019-10-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,65.78707,65.78707,63.35771,14.491542,0.011474777,0.011474777,0.011410166,1.3199546e-07
2019-10-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,56.474655,56.474655,54.13481,13.487597,0.009183663,0.009183663,0.009091713,2.0809859e-08
2019-10-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,58.79158,58.79158,56.711502,16.75692,0.010184729,0.010184729,0.010004882,7.6766064e-08
2019-10-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.176487,48.176487,44.38417,40.003498,0.008756089,0.008756089,0.008337028,4.5351143e-07
2019-10-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.237106,47.237106,42.684372,48.97533,0.008426421,0.008426421,0.008084688,4.9389104e-07
2019-10-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,53.30281,53.30281,48.955154,91.7588,0.009499739,0.009499739,0.0091691315,7.582766e-07
2019-10-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.980423,59.980423,60.445267,18.860939,0.010252669,0.010252669,0.010118201,9.99676e-08
2019-10-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.837627,63.837627,61.154358,14.4996605,0.010428596,0.010428596,0.01033156,7.840098e-08
2019-10-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,56.453175,56.453175,53.83957,51.7095,0.009693466,0.009693466,0.009524427,4.1492902e-07
2019-10-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.569916,59.569916,58.402924,12.172871,0.01001496,0.01001496,0.009823192,8.638207e-08
2019-10-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.004536,57.004536,53.31476,29.531677,0.009686425,0.009686425,0.00951834,4.3979074e-07
2019-10-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.241314,50.241314,46.467224,56.26742,0.008518797,0.008518797,0.008245252,7.41693e-07
2019-10-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,45.1286,45.1286,42.112976,26.93441,0.007335355,0.007335355,0.0071226857,2.6326666e-07
2019-10-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.47556,37.47556,31.67543,90.95101,0.0062337867,0.0062337867,0.0058174278,1.4011329e-06
2019-10-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,39.753773,39.753773,34.658722,81.561035,0.0064457855,0.0064457855,0.0061063566,1.0695342e-06
2019-10-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.269276,47.269276,43.263092,114.01411,0.0076259742,0.0076259742,0.0074413586,1.4631951e-06
2019-10-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.353333,33.353333,26.242004,152.81754,0.0057527744,0.0057527744,0.005152595,1.8428676e-06
2019-10-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.669506,46.669506,43.01781,101.219795,0.007467795,0.007467795,0.007252503,1.0082605e-06
2019-10-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,54.62419,54.62419,52.870285,72.38283,0.0085907765,0.0085907765,0.00852998,4.6939115e-07
2019-10-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.205288,60.205288,58.37651,112.80377,0.009051111,0.009051111,0.008973863,9.1657483e-07
2019-10-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,86.11868,86.11868,84.91556,3.5866115,0.010244642,0.010244642,0.010243371,5.648467e-10
2019-11-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,84.40981,84.40981,83.56444,6.359285,0.008303605,0.008303605,0.008314453,2.0766133e-09
2019-11-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,73.02233,73.02233,72.145706,4.0723333,0.0077370405,0.0077370405,0.0077182055,7.851241e-09
2019-11-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.362625,60.362625,58.564774,12.363683,0.008601639,0.008601639,0.008521769,2.2617039e-08
2019-11-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,83.44784,83.44784,82.69719,7.7442245,0.011206261,0.011206261,0.011247229,1.2094138e-07
2019-11-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.105,50.105,47.56073,23.011368,0.007778913,0.007778913,0.0076141655,2.1030826e-07
2019-11-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,52.261505,52.261505,52.59842,5.5279355,0.008311178,0.008311178,0.008130416,8.8636476e-08
2019-11-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.246243,57.246243,55.57274,17.08892,0.009270585,0.009270585,0.009075876,1.8023825e-07
2019-11-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.53229,63.53229,61.61107,9.096101,0.0088691125,0.0088691125,0.008787017,8.846451e-08
2019-11-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,56.455112,56.455112,56.566116,5.802835,0.007776454,0.007776454,0.00787814,2.8805658e-08
2019-11-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.846577,46.846577,45.6109,9.178063,0.006240981,0.006240981,0.0059840456,1.6816013e-07
2019-11-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.45117,57.45117,53.410156,53.164703,0.007321255,0.007321255,0.0070930086,5.182673e-07
2019-11-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,77.70367,77.70367,78.95627,4.2420382,0.010395219,0.010395219,0.010287851,3.0535237e-08
2019-11-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,80.83039,80.83039,81.221664,5.7491107,0.009541755,0.009541755,0.009652302,4.8890882e-08
2019-11-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.10313,57.10313,53.734314,26.574562,0.0073822527,0.0073822527,0.007197518,1.385187e-07
2019-11-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.61854,57.61854,57.047577,3.3845122,0.0074838116,0.0074838116,0.0075489394,1.4968013e-08
2019-11-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,73.02842,73.02842,72.30153,5.635113,0.008343067,0.008343067,0.0083444975,8.230283e-09
2019-11-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,81.8843,81.8843,82.82538,3.6144333,0.009049513,0.009049513,0.008969564,1.3601203e-08
2019-11-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.44455,55.44455,53.210175,17.624596,0.00745579,0.00745579,0.0072603663,1.8821031e-07
2019-11-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,80.13711,80.13711,78.868225,6.6459413,0.009130604,0.009130604,0.009096589,1.04626544e-07
2019-11-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,79.94099,79.94099,79.89281,1.1359669,0.010020309,0.010020309,0.009992454,2.8595087e-08
