Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.941605,82.941605,82.96138,0.6724402,0.008572139,0.008572139,0.008586206,2.7963644e-08
2021-11-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.47824,80.47824,80.13498,4.023354,0.008379448,0.008379448,0.008394081,3.240327e-08
2021-11-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.542297,63.542297,63.9693,1.018973,0.005186338,0.005186338,0.005225528,6.019464e-09
2021-11-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.004944,61.004944,60.82843,0.5446421,0.0045362012,0.0045362012,0.004533966,5.4634652e-09
2021-11-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,87.23813,87.23813,87.45981,3.3185878,0.008225873,0.008225873,0.008131847,3.8499843e-07
2021-11-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.907684,75.907684,75.49924,1.1000329,0.009075306,0.009075306,0.009185962,6.973298e-08
2021-11-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.14131,66.14131,65.36397,4.3107877,0.008317903,0.008317903,0.0083539635,1.2982149e-08
2021-11-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.396103,56.396103,55.772324,2.2699916,0.0064520314,0.0064520314,0.0064441636,2.987163e-08
2021-11-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.103394,46.103394,46.08191,0.33084702,0.0032499337,0.0032499337,0.0033447647,4.000507e-08
2021-12-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.581146,55.581146,55.569916,4.50796,0.004476452,0.004476452,0.0045063584,8.760522e-09
2021-12-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.14412,62.14412,60.912674,6.51138,0.006144941,0.006144941,0.006151706,5.217897e-10
2021-12-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.19655,73.19655,72.89064,3.7449083,0.008608442,0.008608442,0.008717876,2.3997003e-07
2021-12-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.78877,77.78877,77.71773,1.6974698,0.0075169764,0.0075169764,0.0074614845,5.2583896e-08
2021-12-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.7827,80.7827,81.01805,0.51213217,0.0077315196,0.0077315196,0.0077048466,3.1264165e-08
2021-12-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.95828,77.95828,77.09256,3.5019035,0.00900308,0.00900308,0.009073772,4.840779e-08
2021-12-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.140015,77.140015,76.70715,3.7384624,0.0064481925,0.0064481925,0.006373657,1.6399079e-07
2021-12-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.924988,55.924988,55.581726,2.4864535,0.0041904855,0.0041904855,0.004153754,9.203186e-09
2021-12-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.69876,74.69876,73.91922,5.2806606,0.0075632893,0.0075632893,0.007588323,1.361392e-07
2021-12-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.593475,56.593475,56.028534,6.84892,0.00544009,0.00544009,0.0054401793,1.2564554e-09
2021-12-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.52089,79.52089,78.830215,4.241272,0.008747254,0.008747254,0.008789036,2.1201267e-08
2021-12-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.80789,62.80789,62.871857,3.0567236,0.0064526424,0.0064526424,0.006390922,5.54561e-08
2021-12-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,78.223114,78.223114,78.22092,6.743722,0.0045758486,0.0045758486,0.0045300126,7.986905e-08
2021-12-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.98253,77.98253,78.39757,4.2065563,0.004853404,0.004853404,0.004791028,3.627366e-08
2021-12-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.494675,69.494675,69.71904,17.565405,0.004618814,0.004618814,0.004652759,6.980774e-08
2021-12-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.53862,60.53862,60.243942,2.5736153,0.0040040743,0.0040040743,0.0040017497,6.543921e-10
2021-12-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.176727,62.176727,62.13742,5.035306,0.004381815,0.004381815,0.004415164,1.454841e-08
2021-12-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.4086,48.4086,49.19034,18.91198,0.0028896052,0.0028896052,0.0029292125,4.4755062e-08
2021-12-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.179947,48.179947,48.265396,18.831406,0.0028738522,0.0028738522,0.0029062473,2.5767855e-08
2021-12-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.612198,43.612198,42.64833,3.1769595,0.0033785463,0.0033785463,0.0033806325,1.8549073e-10
2021-12-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,42.17308,42.17308,41.808823,1.7921124,0.0023379496,0.0023379496,0.0023276082,3.2407668e-09
2021-12-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.32498,70.32498,70.5867,10.680558,0.0037774374,0.0037774374,0.0037955572,2.1760446e-08
2021-12-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.10306,64.10306,63.636017,12.634048,0.003400484,0.003400484,0.0034367535,1.087012e-08
2021-12-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.25778,65.25778,62.647186,24.946968,0.004724865,0.004724865,0.004707073,3.8843053e-09
2021-12-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.34285,70.34285,70.02376,2.415883,0.006213557,0.006213557,0.0062531196,1.04748665e-07
2021-12-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.85855,75.85855,75.49405,15.6587715,0.007880751,0.007880751,0.007878516,1.036022e-08
2021-12-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.97032,69.97032,69.22496,26.692314,0.007707987,0.007707987,0.0077531673,1.7089882e-08
2021-12-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,85.30997,85.30997,85.527985,2.8959475,0.008298703,0.008298703,0.00824482,5.6314832e-08
2021-12-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,85.69519,85.69519,84.277466,9.956713,0.007406283,0.007406283,0.0073681064,1.597701e-08
2021-12-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.5609,70.5609,71.00548,6.518191,0.0055726795,0.0055726795,0.005548659,3.308177e-08
2021-12-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.768814,73.768814,74.78346,24.550615,0.006040685,0.006040685,0.0060844645,4.619453e-08
2022-01-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.778946,72.778946,72.49623,2.0933137,0.0067430064,0.0067430064,0.006748073,4.9323745e-10
2022-01-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.55766,71.55766,69.73784,24.290852,0.006851036,0.006851036,0.0067261346,1.235246e-07
2022-01-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.09041,75.09041,74.77449,1.7546756,0.007012521,0.007012521,0.007012372,1.6137017e-08
2022-01-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.84439,75.84439,75.55118,3.990974,0.006998278,0.006998278,0.0070374086,5.7253093e-08
2022-01-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.44833,80.44833,80.45004,1.678178,0.007960189,0.007960189,0.007989902,7.740242e-08
2022-01-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.16832,75.16832,75.395615,9.90004,0.0076505244,0.0076505244,0.007609606,1.6427408e-07
2022-01-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,89.285736,89.285736,88.81137,10.7344055,0.0077728764,0.0077728764,0.007848842,7.977762e-08
2022-01-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,88.45648,88.45648,88.47577,0.27515954,0.0072855875,0.0072855875,0.007400982,7.6536466e-08
2022-01-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,91.83847,91.83847,91.431244,1.6046371,0.007540185,0.007540185,0.0075738467,5.6931018e-08
2022-01-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,88.50517,88.50517,87.05766,9.875389,0.0072477954,0.0072477954,0.0072574513,2.0756037e-08
2022-01-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.210846,79.210846,79.38321,0.74865603,0.004989015,0.004989015,0.00509678,3.9403773e-08
2022-01-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.583725,54.583725,53.947983,4.3559585,0.002791803,0.002791803,0.0027356257,5.1569728e-08
2022-01-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.597412,57.597412,57.73462,0.4043641,0.0024111858,0.0024111858,0.002419143,2.0444686e-09
2022-01-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.13263,57.13263,56.918274,4.3264737,0.003261809,0.003261809,0.0032480254,3.2347214e-09
2022-01-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.0125,64.0125,64.02446,23.253292,0.004414309,0.004414309,0.0044262297,7.047825e-08
2022-01-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.949844,63.949844,63.26747,12.162451,0.003918523,0.003918523,0.003932828,5.3398814e-08
2022-01-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.321075,63.321075,63.218292,1.0763675,0.0046123927,0.0046123927,0.0046902364,2.291678e-08
2022-01-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,40.49594,40.49594,40.253998,2.5267453,0.0026381775,0.0026381775,0.002633409,2.3161206e-09
2022-01-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.871033,54.871033,54.42914,2.7291117,0.0028576509,0.0028576509,0.002844955,5.771984e-09
2022-01-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.650406,58.650406,58.640152,8.613779,0.0039435755,0.0039435755,0.0039748084,4.057215e-09
2022-01-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.87424,66.87424,65.38986,33.888344,0.004733758,0.004733758,0.0046038795,2.3085872e-07
2022-01-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,29.424759,29.424759,29.25972,2.2247868,0.0014495854,0.0014495854,0.0014351015,1.4241657e-09
2022-01-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,32.645813,32.645813,32.020325,2.7845101,0.0015246917,0.0015246917,0.0015100737,3.3095788e-09
2022-01-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.3537,59.3537,62.08661,73.09999,0.0023707468,0.0023707468,0.0024741907,1.01574194e-07
2022-01-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,42.256027,42.256027,41.80339,5.9295545,0.0017491707,0.0017491707,0.0017364302,1.0677546e-08
2022-01-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.35849,44.35849,44.924408,11.73452,0.002236814,0.002236814,0.0022770173,2.5088015e-08
2022-01-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.36313,49.36313,49.391327,1.8211318,0.0026409188,0.0026409188,0.0026512155,3.5411962e-09
2022-01-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.307907,59.307907,59.53203,3.94307,0.0039434005,0.0039434005,0.003974082,5.102502e-09
2022-01-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.84796,70.84796,69.388,49.806946,0.0038555837,0.0038555837,0.003803668,2.718106e-08
2022-01-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.1185,54.1185,53.81137,0.9104698,0.003711454,0.003711454,0.003755055,7.638983e-09
2022-01-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,37.51825,37.51825,36.605408,6.1948915,0.0027273907,0.0027273907,0.0026812567,1.6394061e-08
2022-02-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,84.27037,84.27037,84.281845,0.5722076,0.00692588,0.00692588,0.0070231548,9.038246e-08
2022-02-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,86.80411,86.80411,84.975006,12.279243,0.0052507417,0.0052507417,0.0052174823,1.634296e-07
2022-02-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,39.70404,39.70404,39.399353,2.8478289,0.002855288,0.002855288,0.0028321317,1.3187732e-08
2022-02-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.091568,52.091568,51.37184,12.198259,0.003252049,0.003252049,0.0032202052,4.4919254e-08
2022-02-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.69478,62.69478,63.22505,2.1535845,0.004671733,0.004671733,0.0047033234,2.1496053e-08
2022-02-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.34367,73.34367,73.944016,4.423438,0.0059721675,0.0059721675,0.0059843864,3.477364e-08
2022-02-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.47627,70.47627,70.84932,1.2205193,0.0072208866,0.0072208866,0.0072982535,5.6237383e-08
2022-02-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,41.71216,41.71216,40.780518,7.160406,0.002788253,0.002788253,0.0027251912,3.2909885e-08
2022-02-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.468796,54.468796,54.254684,1.202808,0.00406243,0.00406243,0.004092262,8.522737e-09
2022-02-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.413498,63.413498,64.36784,5.109461,0.004866123,0.004866123,0.0048801005,4.0442982e-09
2022-02-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.7594,69.7594,69.548706,1.1248814,0.005780165,0.005780165,0.0057837116,1.928787e-09
2022-02-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,78.63005,78.63005,78.4904,41.48146,0.00663585,0.00663585,0.0066443435,1.9026467e-07
2022-02-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.152115,57.152115,57.238052,2.5798235,0.0038751261,0.0038751261,0.0038730698,9.46069e-10
2022-02-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.6389,68.6389,69.04686,4.8009577,0.0047509205,0.0047509205,0.004776461,2.990049e-08
2022-02-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.41228,74.41228,74.82024,13.655041,0.0059093786,0.0059093786,0.0059627397,4.373107e-08
2022-02-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.824066,81.824066,81.91196,0.2443552,0.007434903,0.007434903,0.007455139,2.0613529e-08
2022-02-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.82507,77.82507,79.63684,11.080189,0.0074790474,0.0074790474,0.0075682458,8.980231e-08
2022-02-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,38.902374,38.902374,39.120148,1.5998487,0.0040289783,0.0040289783,0.004048469,3.3841765e-09
2022-02-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.5226,57.5226,58.145157,12.007533,0.005256706,0.005256706,0.0053377086,6.992896e-08
2022-02-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.02287,81.02287,81.49748,1.1964524,0.0077520236,0.0077520236,0.007813863,1.7584208e-08
2022-02-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.363266,82.363266,82.64476,0.4332553,0.007912125,0.007912125,0.007878181,5.6837113e-09
2022-02-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.26332,71.26332,70.189835,42.56192,0.0073927324,0.0073927324,0.0073461514,2.529597e-07
2022-02-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.72835,65.72835,65.94539,3.4643083,0.0053032637,0.0053032637,0.005338669,3.1370078e-08
2022-02-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.54364,52.54364,53.5495,10.178795,0.0038674711,0.0038674711,0.0039108037,1.5552835e-08
2022-02-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.98166,51.98166,53.613007,9.749838,0.0039342083,0.0039342083,0.004017342,4.031925e-08
2022-02-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.42743,59.42743,59.298523,0.7451203,0.0045806803,0.0045806803,0.004571501,5.7463048e-09
2022-02-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,92.19914,92.19914,91.81218,16.552526,0.0057850042,0.0057850042,0.005894528,1.9595069e-07
2022-02-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.221222,56.221222,55.42679,11.186553,0.0036067741,0.0036067741,0.0035842436,3.0203257e-08
2022-03-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.31398,57.31398,57.077652,0.48262787,0.0032534103,0.0032534103,0.003273646,1.4484298e-09
2022-03-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.93866,55.93866,55.820007,0.4052112,0.0032794992,0.0032794992,0.0032686214,9.826193e-10
2022-03-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,39.39604,39.39604,39.241257,0.30794477,0.002737868,0.002737868,0.0027378532,3.3101766e-10
2022-03-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.749573,63.749573,63.295227,1.0191151,0.0046153627,0.0046153627,0.0045980774,1.7561135e-09
2022-03-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.466644,73.466644,73.230804,2.5274787,0.0052175163,0.0052175163,0.0052456795,6.1622547e-09
2022-03-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,87.354416,87.354416,87.66521,1.197776,0.0058490518,0.0058490518,0.005973059,1.8613594e-07
2022-03-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.138596,71.138596,70.93059,7.8294783,0.004829125,0.004829125,0.0048306747,2.4896813e-08
2022-03-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.55928,67.55928,68.1501,15.11381,0.004121522,0.004121522,0.0041633346,1.6334477e-08
2022-03-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.300903,59.300903,58.635864,98.22858,0.0030976792,0.0030976792,0.0030858775,1.1036886e-07
2022-03-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,41.139038,41.139038,40.657593,21.723812,0.0020346537,0.0020346537,0.0020216897,4.810669e-08
2022-03-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,40.926956,40.926956,38.750687,69.050705,0.0018060282,0.0018060282,0.0017402247,4.5518465e-08
2022-03-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.16504,58.16504,58.95996,66.029205,0.0025065425,0.0025065425,0.0025157216,1.2567777e-07
2022-03-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.19751,45.19751,46.108643,10.282481,0.002440652,0.002440652,0.0024852364,1.772921e-08
2022-03-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,42.86754,42.86754,43.156113,4.026253,0.002490204,0.002490204,0.0024865384,1.3753718e-09
2022-03-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.66333,53.66333,53.510742,13.997517,0.0035443348,0.0035443348,0.0035386872,1.3246712e-08
2022-03-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.11557,65.11557,65.43466,2.6582053,0.005036135,0.005036135,0.0050347345,6.84631e-10
2022-03-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.05046,62.05046,62.449142,3.2878346,0.0041277856,0.0041277856,0.004133418,1.1887481e-08
2022-03-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,39.147858,39.147858,39.52603,5.0748806,0.0020076737,0.0020076737,0.0020201013,1.8349072e-08
2022-03-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,40.127422,40.127422,40.24412,1.5826557,0.0019094164,0.0019094164,0.0019239599,6.100951e-09
2022-03-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,31.273315,31.273315,31.317749,2.460784,0.0017925694,0.0017925694,0.0017946556,2.51333e-09
2022-03-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,38.640045,38.640045,39.14395,2.6666584,0.0023860706,0.0023860706,0.0024081094,5.5321885e-09
2022-03-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,30.465515,30.465515,30.562683,0.20917773,0.002753715,0.002753715,0.0027470095,1.0779937e-08
2022-03-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,37.61493,37.61493,38.076843,1.0648253,0.0029125998,0.0029125998,0.0029238353,1.574852e-08
2022-03-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,33.057205,33.057205,31.996658,5.83543,0.0035877721,0.0035877721,0.0033556418,2.0230284e-07
2022-03-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,22.43373,22.43373,22.349257,4.215283,0.0031509774,0.0031509774,0.003092386,1.00819996e-07
2022-03-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.9588,57.9588,58.755676,2.3706331,0.004384994,0.004384994,0.004352152,2.2612216e-08
2022-03-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.835342,45.835342,45.476944,1.9862547,0.0048780264,0.0048780264,0.0046434226,1.7113757e-07
2022-03-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,83.58908,83.58908,83.80173,2.3986366,0.007532047,0.007532047,0.0075244475,7.527798e-09
2022-03-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.72194,75.72194,77.93727,42.049255,0.0071031866,0.0071031866,0.0072269854,1.9587448e-07
2022-03-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.27855,70.27855,72.59398,25.736475,0.0070774173,0.0070774173,0.0072037196,1.3524806e-07
2022-03-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.494,74.494,74.11705,4.1637087,0.007876046,0.007876046,0.007844515,6.098933e-08
2022-04-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.98688,66.98688,69.37799,48.633694,0.00839679,0.00839679,0.008584873,1.9882944e-07
2022-04-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.83394,58.83394,59.531937,12.204477,0.0070958547,0.0070958547,0.0072166435,1.1344564e-07
2022-04-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.54727,43.54727,44.80899,12.859859,0.0047323927,0.0047323927,0.004932694,1.7586511e-07
2022-04-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.03136,74.03136,73.8795,2.2954392,0.005670431,0.005670431,0.005659613,1.1041118e-08
2022-04-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.57205,70.57205,71.247345,19.659676,0.006000679,0.006000679,0.006034743,4.003044e-09
2022-04-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.71013,79.71013,82.52507,29.403923,0.0075057894,0.0075057894,0.0075503737,2.0473369e-08
2022-04-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.650604,73.650604,77.17209,51.819435,0.007909149,0.007909149,0.0081502795,1.9380575e-07
2022-04-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.138657,51.138657,52.703842,22.376604,0.006644182,0.006644182,0.0066483244,1.4445256e-07
2022-04-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.989944,67.989944,70.66524,33.62928,0.008316459,0.008316459,0.008280935,2.5094028e-08
2022-04-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.83356,65.83356,65.72858,0.64883494,0.007912202,0.007912202,0.008092983,1.4821738e-07
2022-04-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,36.681152,36.681152,32.501953,201.41888,0.0033706794,0.0033706794,0.0031576524,7.115713e-07
