Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-09-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.03902,45.03902,44.711548,3.1700976,0.009106954,0.009106954,0.009240627,4.897479e-07
2021-09-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.70619,59.70619,60.05124,15.268653,0.010147112,0.010147112,0.010133363,2.2141016e-09
2021-09-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.88643,39.88643,39.43135,13.167671,0.006413357,0.006413357,0.0063992105,1.2240144e-08
2021-09-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.079723,53.079723,51.34372,9.120391,0.0074491813,0.0074491813,0.0074991696,4.1024663e-08
2021-09-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,70.5096,70.5096,70.46077,3.137408,0.008483894,0.008483894,0.008424766,5.4335185e-08
2021-09-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.974487,59.974487,59.264526,26.878807,0.008244351,0.008244351,0.008227184,6.8480497e-09
2021-09-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.1116,40.1116,40.344345,16.554071,0.0072712735,0.0072712735,0.0072435774,5.085633e-09
2021-09-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.55873,42.55873,42.541153,0.052158993,0.00835843,0.00835843,0.0084247105,2.0792804e-07
2021-09-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.808235,64.808235,65.37529,56.350506,0.009252298,0.009252298,0.0092886165,3.2560305e-08
2021-09-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.267227,32.267227,31.282852,8.362102,0.0060433373,0.0060433373,0.0060616955,1.5874093e-09
2021-09-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,27.107706,27.107706,26.3219,2.6843424,0.006003438,0.006003438,0.0059663244,8.865085e-09
2021-09-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,25.57775,25.57775,24.605743,8.381364,0.0059310743,0.0059310743,0.005879894,7.804879e-09
2021-09-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,24.693644,24.693644,22.011353,20.947971,0.006454905,0.006454905,0.0061734915,2.5669473e-07
2021-09-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.673365,26.673365,26.063992,14.615204,0.0073473305,0.0073473305,0.0073916763,1.2405053e-08
2021-09-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.49851,41.49851,40.921036,21.84307,0.010097645,0.010097645,0.01019492,3.461355e-08
2021-09-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.299267,37.299267,37.361115,24.829233,0.009395196,0.009395196,0.00970212,2.2456243e-07
2021-09-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.746525,47.746525,45.694443,45.7359,0.010701802,0.010701802,0.010669377,1.6621595e-07
2021-09-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.17384,33.17384,34.720062,6.642365,0.008082376,0.008082376,0.007896807,3.0203464e-07
2021-09-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.780884,45.780884,42.308228,24.789476,0.008248988,0.008248988,0.008032344,5.3165655e-07
2021-09-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.789276,39.789276,40.084198,8.974652,0.00504176,0.00504176,0.0050662374,2.3745896e-09
2021-09-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.673416,28.673416,28.971592,28.601791,0.0051671593,0.0051671593,0.0053625433,1.4176693e-07
2021-09-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,21.559692,21.559692,21.117634,1.7436737,0.004877825,0.004877825,0.0049019847,1.7625377e-09
2021-09-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,24.090324,24.090324,24.049309,0.14550018,0.00553954,0.00553954,0.0055853166,7.617442e-08
2021-09-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,23.001734,23.001734,23.038845,0.14778392,0.005895483,0.005895483,0.005894847,1.4513468e-07
2021-09-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,52.374813,52.374813,52.419083,3.3759801,0.009486571,0.009486571,0.009756699,2.435427e-07
2021-09-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.974762,61.974762,62.79898,18.151665,0.008648255,0.008648255,0.008669157,1.3792728e-08
2021-09-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.87261,59.87261,60.431854,10.869971,0.0074728057,0.0074728057,0.0074892566,1.7669587e-09
2021-10-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.608376,69.608376,72.04848,25.849981,0.007187294,0.007187294,0.007170525,8.316963e-09
2021-10-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.60782,56.60782,57.825592,8.443283,0.00612246,0.00612246,0.006149918,9.765798e-09
2021-10-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.784973,44.784973,45.117004,0.5220725,0.0060484353,0.0060484353,0.0059597436,3.2484575e-08
2021-10-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.97365,39.97365,40.09735,2.0493174,0.005977791,0.005977791,0.0058761053,1.6454283e-07
2021-10-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.434418,48.434418,48.10434,13.009312,0.007432164,0.007432164,0.0074202428,3.1308412e-07
2021-10-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.38088,54.38088,55.297546,2.6529295,0.007191079,0.007191079,0.007371165,9.821548e-08
2021-10-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,86.90853,86.90853,89.1696,20.89705,0.0088966265,0.0088966265,0.0088293925,1.22331585e-08
2021-10-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,87.73597,87.73597,87.47165,2.8708708,0.009536531,0.009536531,0.0096092485,8.160672e-08
2021-10-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,88.62079,88.62079,87.47398,5.76211,0.009678878,0.009678878,0.009749927,1.3068393e-07
2021-10-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,86.57654,86.57654,87.565475,2.8351858,0.0102824485,0.0102824485,0.010230552,4.135512e-08
2021-10-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,73.44783,73.44783,71.66853,17.48388,0.009126145,0.009126145,0.008964498,1.4629177e-07
2021-10-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.943462,62.943462,60.92914,76.9575,0.007272391,0.007272391,0.0070228465,1.8630186e-07
2021-10-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.13529,65.13529,67.185425,18.02153,0.007503024,0.007503024,0.0075207464,1.2275689e-08
2021-10-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,92.715065,92.715065,93.43707,12.78857,0.0075336085,0.0075336085,0.0075508542,9.509651e-10
2021-10-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,92.01249,92.01249,90.66289,12.019376,0.0072949417,0.0072949417,0.0072224624,1.3191311e-08
2021-10-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,80.99733,80.99733,79.87233,30.709719,0.008472721,0.008472721,0.008499384,6.141575e-09
2021-10-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,73.47302,73.47302,73.49158,26.70107,0.007815364,0.007815364,0.007816993,5.0031995e-10
2021-10-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,86.16439,86.16439,86.88411,7.184777,0.00869315,0.00869315,0.008678686,5.224628e-08
2021-10-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.947945,71.947945,71.68167,1.1315216,0.007878696,0.007878696,0.007959798,8.178728e-08
2021-10-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,68.70514,68.70514,68.359436,5.155276,0.0075271726,0.0075271726,0.007838786,2.5094124e-07
2021-10-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.17194,57.17194,57.070053,37.921375,0.007184477,0.007184477,0.0071387403,5.8149907e-09
2021-10-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,55.361084,55.361084,54.37378,35.70391,0.00789582,0.00789582,0.007927172,2.4142064e-09
2021-10-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.8117,64.8117,65.66586,13.964595,0.009744792,0.009744792,0.009886969,6.776616e-08
2021-10-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,88.51449,88.51449,89.4904,10.894333,0.008756935,0.008756935,0.008721251,2.597984e-09
2021-10-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.62937,64.62937,65.27455,23.341105,0.00479166,0.00479166,0.0047946796,1.15063716e-10
2021-10-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.24975,66.24975,67.821365,16.128582,0.005212173,0.005212173,0.0051977886,4.2072976e-10
2021-10-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,73.4968,73.4968,73.98639,28.770998,0.005919321,0.005919321,0.005925361,3.9341644e-10
2021-10-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.695366,66.695366,67.38808,25.26629,0.00565532,0.00565532,0.0056666844,1.2317717e-09
2021-10-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.195625,69.195625,70.5742,33.004574,0.005584173,0.005584173,0.0056033656,1.0170519e-09
2021-10-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.61149,75.61149,75.70198,15.544621,0.00639906,0.00639906,0.0063567013,1.263312e-08
2021-10-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,77.21274,77.21274,78.07602,3.782875,0.0067862794,0.0067862794,0.0067948624,1.7585544e-08
2021-11-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.29733,62.29733,61.228317,2.9175837,0.0063302615,0.0063302615,0.0065275133,1.172567e-07
2021-11-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,78.9212,78.9212,79.53058,32.190357,0.0095074,0.0095074,0.009624384,2.9078114e-08
2021-11-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,60.91431,60.91431,61.027267,0.9847478,0.008744002,0.008744002,0.008716505,1.6134805e-07
2021-11-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.868717,59.868717,61.480698,7.9446244,0.009193569,0.009193569,0.009339243,2.3668831e-07
2021-11-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.303608,57.303608,59.558167,98.77604,0.009208427,0.009208427,0.0093831085,1.8365031e-06
2021-11-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.80093,67.80093,68.397934,10.396562,0.010211158,0.010211158,0.010252483,3.3580295e-07
2021-11-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.931175,69.931175,71.20331,12.740409,0.009554033,0.009554033,0.009575412,9.570247e-09
2021-11-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.35012,67.35012,67.87714,1.1781008,0.009534437,0.009534437,0.009445388,1.11974515e-07
2021-11-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.464035,75.464035,77.373215,9.182945,0.009807187,0.009807187,0.009823002,2.2593369e-08
2021-11-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,73.972374,73.972374,75.82263,23.477251,0.005345024,0.005345024,0.005362826,1.4694909e-09
2021-11-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.31948,64.31948,64.90997,15.758906,0.0047321874,0.0047321874,0.0047387835,5.229247e-10
2021-11-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.86527,59.86527,60.345413,2.4019969,0.0052233874,0.0052233874,0.0052641565,3.974293e-09
2021-11-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.398605,62.398605,62.212082,37.405174,0.0058423467,0.0058423467,0.005724131,9.7357464e-08
2021-11-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.72648,81.72648,83.82771,10.979819,0.007202521,0.007202521,0.0072223097,2.8269749e-09
2021-11-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,91.46354,91.46354,93.43359,16.152834,0.0076543107,0.0076543107,0.0076458864,8.912758e-09
2021-11-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.968864,76.968864,78.09842,9.631176,0.005761735,0.005761735,0.005763881,2.4896318e-08
2021-11-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,78.85267,78.85267,81.38815,17.14248,0.0061553605,0.0061553605,0.0061663277,4.609973e-09
2021-11-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.71897,76.71897,78.37164,16.200844,0.0070255823,0.0070255823,0.0069661364,1.3992929e-08
2021-11-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.81905,69.81905,69.76665,5.4464736,0.0058768597,0.0058768597,0.0058887806,7.20892e-09
2021-11-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.692974,61.692974,62.53412,13.971204,0.00577102,0.00577102,0.005720634,9.909801e-09
2021-11-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.07483,64.07483,64.78284,2.9578216,0.0064807427,0.0064807427,0.006605595,3.1414718e-08
2021-11-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,86.76754,86.76754,88.502884,24.650202,0.007920104,0.007920104,0.007916011,1.46107135e-08
2021-11-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,91.54449,91.54449,91.735565,4.754946,0.00813792,0.00813792,0.008132119,6.123495e-08
2021-11-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,89.73557,89.73557,91.4234,6.880647,0.006451258,0.006451258,0.0064741857,3.1661447e-08
2021-11-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,78.832985,78.832985,81.9837,24.74176,0.0054956474,0.0054956474,0.0055067735,2.1280504e-09
2021-11-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,86.27426,86.27426,86.13364,30.034342,0.007087653,0.007087653,0.0070551485,3.842388e-08
2021-11-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.94373,81.94373,81.68918,26.605722,0.0076849386,0.0076849386,0.007662289,3.7173237e-08
2021-11-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,90.100624,90.100624,90.78682,11.892845,0.0084431125,0.0084431125,0.008426741,8.7976275e-08
2021-11-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.00703,76.00703,76.74107,63.030186,0.0056385472,0.0056385472,0.005655594,1.0122202e-09
2021-11-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.52771,64.52771,63.120483,76.70086,0.004170627,0.004170627,0.0041304138,5.2280247e-09
2021-12-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,60.361908,60.361908,59.90683,43.513,0.004305272,0.004305272,0.0043253987,1.449186e-09
2021-12-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.50724,64.50724,64.162186,81.631065,0.0054544904,0.0054544904,0.0054308474,1.4905371e-08
2021-12-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,87.752625,87.752625,88.209,4.866898,0.0075700493,0.0075700493,0.0075822882,6.2600385e-08
2021-12-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.10526,76.10526,73.44185,15.549842,0.006366229,0.006366229,0.00634354,1.55499e-08
2021-12-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.60301,64.60301,64.042465,40.959183,0.0054464065,0.0054464065,0.0054718778,1.7177354e-09
2021-12-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.786896,76.786896,78.32205,37.6696,0.0067977086,0.0067977086,0.006813325,1.1784219e-08
2021-12-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.47213,66.47213,65.314575,16.00997,0.004943066,0.004943066,0.0048917662,1.3834175e-08
2021-12-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.700054,54.700054,52.74823,39.151325,0.004064347,0.004064347,0.0040673274,1.8136627e-09
2021-12-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,77.10949,77.10949,78.15018,23.07631,0.006906744,0.006906744,0.0069490634,5.4518616e-09
2021-12-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,80.544,80.544,80.49875,73.221016,0.0050775646,0.0050775646,0.0050863065,2.5509275e-09
2021-12-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,87.883606,87.883606,88.017715,5.6096206,0.0068828203,0.0068828203,0.006743226,7.796646e-08
2021-12-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.81977,75.81977,74.8035,84.4087,0.0054640695,0.0054640695,0.0054373667,3.5325627e-09
2021-12-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.890186,57.890186,54.42697,68.94735,0.0033668475,0.0033668475,0.0032234786,4.787039e-08
2021-12-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.51899,67.51899,65.793076,9.158027,0.003962404,0.003962404,0.0039044686,1.0982391e-08
2021-12-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.79619,67.79619,66.30791,10.536278,0.004211923,0.004211923,0.0041620936,5.0736446e-09
2021-12-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.410934,59.410934,59.870895,4.7698674,0.0034179026,0.0034179026,0.0034556522,4.28414e-09
2021-12-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.833057,56.833057,56.019257,6.1374135,0.0038643572,0.0038643572,0.0039190743,1.0410953e-08
2021-12-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.154205,67.154205,64.54288,69.41377,0.003110808,0.003110808,0.003106,6.4207133e-09
2021-12-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.6583,46.6583,45.570084,3.3945744,0.0024001047,0.0024001047,0.0024055087,1.305002e-08
2021-12-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.0497,65.0497,64.35536,19.750723,0.00416801,0.00416801,0.0041810037,4.1551687e-09
2021-12-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,73.53506,73.53506,75.11839,18.083298,0.0038162938,0.0038162938,0.0038120023,1.944765e-09
2021-12-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.46414,75.46414,76.38992,8.714122,0.0035871994,0.0035871994,0.0036011864,9.477223e-09
2021-12-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.67166,71.67166,71.88553,11.059883,0.0034591649,0.0034591649,0.0035165045,1.5825899e-08
2021-12-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.61008,81.61008,82.5798,64.88407,0.0047024237,0.0047024237,0.0047015892,2.6298608e-10
2021-12-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,70.25911,70.25911,67.43294,91.23435,0.0053604706,0.0053604706,0.0053146146,1.5152336e-08
2021-12-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,80.728096,80.728096,82.54874,59.89156,0.007193301,0.007193301,0.007120464,1.3008247e-08
2021-12-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.60908,76.60908,78.6566,27.797173,0.0067231194,0.0067231194,0.0068452694,4.0448e-08
2021-12-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,88.47281,88.47281,88.69937,6.0452123,0.0072334684,0.0072334684,0.0072299317,6.976338e-08
2021-12-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.6178,69.6178,69.197876,8.792035,0.006177434,0.006177434,0.0062141903,3.2402664e-08
2021-12-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,63.294865,63.294865,62.458603,16.374842,0.0046748747,0.0046748747,0.004655483,1.346906e-08
2021-12-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.093357,62.093357,60.60768,12.425895,0.005214038,0.005214038,0.005176805,1.05208295e-08
2022-01-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.824192,49.824192,49.061172,5.293456,0.0055186474,0.0055186474,0.005454473,2.3049857e-08
2022-01-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,60.75737,60.75737,61.977097,8.668537,0.005613594,0.005613594,0.0056427605,1.4319021e-08
2022-01-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.46101,71.46101,70.63582,56.643818,0.006602491,0.006602491,0.006598954,2.7433236e-09
2022-01-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.78571,66.78571,65.89444,42.244904,0.0061853803,0.0061853803,0.0061949566,5.018709e-09
2022-01-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.78126,71.78126,71.184906,58.16281,0.0066480823,0.0066480823,0.00662126,1.9175086e-09
2022-01-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.796005,61.796005,61.55284,51.15672,0.006128907,0.006128907,0.006151557,4.7539666e-09
2022-01-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.78484,76.78484,75.33139,5.6756797,0.0061960653,0.0061960653,0.0064495043,2.3145196e-07
2022-01-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,91.928734,91.928734,93.496765,6.333889,0.0062443144,0.0062443144,0.006281309,6.6538654e-08
2022-01-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,79.274506,79.274506,80.14755,4.4282,0.0057879128,0.0057879128,0.005769912,4.6496336e-08
2022-01-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,87.58761,87.58761,88.83794,5.828696,0.005979111,0.005979111,0.0059739845,1.17498644e-07
2022-01-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,94.64981,94.64981,94.977936,9.843475,0.0047727097,0.0047727097,0.0047691334,5.439433e-08
2022-01-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,87.25625,87.25625,89.949936,16.271872,0.0037876877,0.0037876877,0.0039134137,3.3198464e-08
2022-01-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,72.77905,72.77905,72.03296,45.36375,0.0027198086,0.0027198086,0.002717941,2.1348807e-10
2022-01-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.913227,43.913227,43.97931,0.47295532,0.002751012,0.002751012,0.002800186,9.549034e-09
2022-01-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,63.407925,63.407925,62.92485,4.342146,0.0042411573,0.0042411573,0.0042372234,4.2527017e-08
2022-01-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.172585,67.172585,67.93202,3.03506,0.003953054,0.003953054,0.0039671604,2.765656e-08
2022-01-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,70.76891,70.76891,69.777374,6.031977,0.005226976,0.005226976,0.0051934784,3.7496488e-08
2022-01-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.619556,43.619556,41.76181,11.088409,0.0026737414,0.0026737414,0.002646403,9.269327e-09
2022-01-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.96039,49.96039,49.29535,1.9615116,0.002477552,0.002477552,0.0025750652,2.1462435e-08
2022-01-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,58.44305,58.44305,57.528336,68.393456,0.0037759868,0.0037759868,0.0037643441,5.2907994e-09
2022-01-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,76.675835,76.675835,75.94504,70.836876,0.0054014493,0.0054014493,0.0054459143,7.681318e-09
2022-01-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.0426,37.0426,36.43843,1.2079629,0.0015660728,0.0015660728,0.001556695,7.700789e-09
2022-01-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.135395,33.135395,32.671204,1.1059222,0.001477778,0.001477778,0.0014850695,6.154476e-09
2022-01-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.922874,69.922874,69.03876,18.820559,0.0021448948,0.0021448948,0.0021010656,7.0769706e-09
2022-01-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.046555,34.046555,33.864914,0.54879,0.0013322312,0.0013322312,0.001366345,9.787694e-09
2022-01-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.13681,45.13681,46.03427,14.235802,0.0022240088,0.0022240088,0.002235771,6.13247e-09
2022-01-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.76299,53.76299,55.142548,5.2842655,0.0027699282,0.0027699282,0.0027605304,1.0563877e-08
2022-01-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.586063,51.586063,49.397263,26.09947,0.0035862746,0.0035862746,0.0035785458,1.887013e-09
2022-01-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,89.99835,89.99835,90.20343,0.14580028,0.003616589,0.003616589,0.0036291457,4.5807553e-08
2022-01-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,55.35434,55.35434,55.51352,3.4895,0.003594917,0.003594917,0.0035264115,1.7675132e-08
2022-01-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.352802,51.352802,50.830994,14.201511,0.0038754952,0.0038754952,0.0038347258,3.3731549e-09
2022-02-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,90.956154,90.956154,93.09776,10.705531,0.0061811595,0.0061811595,0.0062006703,3.086873e-08
2022-02-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,99.80313,99.80313,97.00821,19.490358,0.0043934085,0.0043934085,0.0043314593,1.4263552e-08
2022-02-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.648376,49.648376,48.435486,20.567034,0.0028549207,0.0028549207,0.002832072,2.3582662e-09
2022-02-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.017593,42.017593,41.798843,0.34804535,0.0029234139,0.0029234139,0.0029496597,3.1150815e-08
2022-02-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,68.53462,68.53462,68.89693,15.060947,0.0055018067,0.0055018067,0.00552247,4.8955666e-09
2022-02-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.690926,66.690926,67.966965,4.596236,0.0055626836,0.0055626836,0.0056327786,2.7136139e-08
2022-02-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.45463,75.45463,74.992386,78.38519,0.0061018295,0.0061018295,0.006130956,3.806428e-09
2022-02-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.117756,45.117756,44.280518,11.726485,0.002317992,0.002317992,0.0022831035,1.8676864e-08
