Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,84.43729,84.43729,84.06001,3.549486,0.0071940795,0.0071940795,0.007282831,2.4710937e-08
2021-11-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,90.65174,90.65174,91.385956,3.254262,0.007804154,0.007804154,0.007818181,1.2040056e-07
2021-11-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.95725,85.95725,85.52594,5.3997264,0.006150493,0.006150493,0.0061469562,4.2837087e-08
2021-11-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,77.78806,77.78806,78.26398,9.03268,0.0051987167,0.0051987167,0.005203803,7.1834614e-09
2021-11-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,84.50506,84.50506,84.157074,4.69971,0.0062687844,0.0062687844,0.006324932,1.4847721e-08
2021-11-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,78.3482,78.3482,78.60715,1.9049054,0.0071662986,0.0071662986,0.0073468015,8.304169e-08
2021-11-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.54837,89.54837,89.20137,1.3347358,0.008017197,0.008017197,0.008140817,8.3547015e-08
2021-11-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,73.53779,73.53779,72.47984,11.90924,0.0055886186,0.0055886186,0.0056154802,1.0893532e-08
2021-11-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.54643,60.54643,60.191284,16.73331,0.0034459138,0.0034459138,0.0034824514,3.6589867e-08
2021-12-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.624928,52.624928,52.830658,0.81116056,0.003912418,0.003912418,0.00397844,3.4424712e-08
2021-12-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.75723,66.75723,66.83211,6.4825873,0.0053717196,0.0053717196,0.005422145,2.2374858e-08
2021-12-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,87.625984,87.625984,88.5381,7.2499847,0.0070251436,0.0070251436,0.0070336275,3.5590052e-08
2021-12-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,70.065544,70.065544,70.26753,4.263264,0.005690412,0.005690412,0.0056947432,7.9630375e-08
2021-12-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.701,66.701,66.66258,3.2744606,0.0053297207,0.0053297207,0.005418949,1.0062487e-07
2021-12-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.954704,85.954704,85.56033,13.258061,0.00696788,0.00696788,0.0069962516,4.6981636e-08
2021-12-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.732544,75.732544,77.05481,30.611917,0.0049551656,0.0049551656,0.0048759114,1.6391203e-07
2021-12-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.004414,51.004414,51.323914,4.5967703,0.00369459,0.00369459,0.0037251967,2.112158e-08
2021-12-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,79.73676,79.73676,78.8616,12.404614,0.0062371655,0.0062371655,0.0062686168,5.3056763e-09
2021-12-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,73.148,73.148,72.619354,5.3913956,0.0048200525,0.0048200525,0.0048733987,1.30852955e-08
2021-12-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.90801,89.90801,89.233536,2.8204095,0.0065734326,0.0065734326,0.0066060163,1.0965662e-07
2021-12-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,73.40783,73.40783,73.56424,8.407643,0.00524242,0.00524242,0.0053060576,2.224649e-08
2021-12-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.291718,58.291718,58.163788,29.556612,0.0032309091,0.0032309091,0.0032313464,3.744999e-09
2021-12-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.858345,64.858345,65.86632,13.289681,0.0037079721,0.0037079721,0.0036941238,3.3598027e-08
2021-12-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.069958,62.069958,63.168747,18.213457,0.0036567452,0.0036567452,0.0036342347,8.196951e-08
2021-12-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.646942,60.646942,60.095016,4.732782,0.0034478242,0.0034478242,0.003482057,7.448755e-09
2021-12-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.87798,63.87798,64.582245,9.796239,0.0041343863,0.0041343863,0.004144648,4.1397814e-09
2021-12-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.024647,50.024647,50.401276,13.692516,0.002445044,0.002445044,0.002396645,1.2202836e-08
2021-12-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.79681,48.79681,47.290787,7.1946626,0.0025111677,0.0025111677,0.0025425993,5.069285e-09
2021-12-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.47515,67.47515,67.789444,1.3119067,0.0040451647,0.0040451647,0.004045284,5.76086e-08
2021-12-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,56.339916,56.339916,55.889877,36.22919,0.0028107038,0.0028107038,0.0027853122,1.7765518e-07
2021-12-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,69.131134,69.131134,68.769806,7.378212,0.00308201,0.00308201,0.0030662944,8.321761e-08
2021-12-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,70.79243,70.79243,70.761505,3.3972008,0.0030762248,0.0030762248,0.0030894969,2.5468479e-08
2021-12-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,72.60194,72.60194,72.86154,4.0728827,0.0043233577,0.0043233577,0.0043522464,1.432677e-08
2021-12-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.73941,66.73941,67.68001,19.768034,0.0049861236,0.0049861236,0.004949119,5.1405426e-08
2021-12-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.05346,85.05346,85.00772,7.17405,0.007008268,0.007008268,0.007044766,1.48538115e-08
2021-12-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,84.61364,84.61364,85.90416,10.647277,0.006827189,0.006827189,0.006860409,4.301232e-08
2021-12-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,88.58951,88.58951,88.15396,4.6398277,0.006898629,0.006898629,0.0069198683,5.8404463e-08
2021-12-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,73.953896,73.953896,73.880005,13.885554,0.005883871,0.005883871,0.005956251,6.3230054e-08
2021-12-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.773224,59.773224,60.167587,8.614052,0.0043685664,0.0043685664,0.004377785,1.1341993e-08
2021-12-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,61.59319,61.59319,61.362564,17.366793,0.0052031106,0.0052031106,0.0051377043,1.2049206e-07
2022-01-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.2153,57.2153,56.683243,17.592274,0.0059097535,0.0059097535,0.0058510825,1.9042263e-07
2022-01-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.925835,64.925835,64.028366,18.127401,0.005674371,0.005674371,0.005708743,6.183698e-08
2022-01-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.61612,59.61612,58.17195,10.266837,0.0057752575,0.0057752575,0.0058432864,6.594717e-08
2022-01-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,61.480213,61.480213,61.403717,4.716521,0.0055381334,0.0055381334,0.005542524,2.4515975e-08
2022-01-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.532074,67.532074,66.636566,11.51276,0.0065082298,0.0065082298,0.006593067,6.2095204e-08
2022-01-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,69.4866,69.4866,68.59386,9.735193,0.0064183674,0.0064183674,0.0065098405,5.87725e-08
2022-01-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.79965,75.79965,75.43051,2.368611,0.005775018,0.005775018,0.0057826475,5.7324986e-08
2022-01-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,88.365906,88.365906,87.12958,17.539104,0.005944086,0.005944086,0.0059840605,3.629128e-08
2022-01-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.67278,85.67278,85.3082,22.094643,0.0059161424,0.0059161424,0.0058876015,6.85819e-08
2022-01-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.8272,89.8272,89.875046,19.795786,0.0059237177,0.0059237177,0.005915989,6.029518e-08
2022-01-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,92.23917,92.23917,91.75577,12.043404,0.0045713056,0.0045713056,0.004610466,2.2661474e-08
2022-01-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,76.901115,76.901115,76.06566,8.904317,0.0034683456,0.0034683456,0.0034690609,3.2728234e-08
2022-01-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.987385,53.987385,54.89868,7.77838,0.0021424582,0.0021424582,0.0021594455,1.4139353e-08
2022-01-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.444805,53.444805,52.847473,7.011869,0.0030801687,0.0030801687,0.003005524,3.1641385e-08
2022-01-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.937714,60.937714,62.77739,34.584835,0.0040201433,0.0040201433,0.00400858,1.6013833e-07
2022-01-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.00884,54.00884,53.68251,13.226921,0.003085647,0.003085647,0.0031273903,1.3125828e-07
2022-01-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,61.43281,61.43281,61.697296,1.5652575,0.004145192,0.004145192,0.004148311,5.4330343e-08
2022-01-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.62135,34.62135,35.118744,2.1849415,0.0020586615,0.0020586615,0.00204529,2.7382306e-08
2022-01-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.715923,47.715923,48.9057,5.913194,0.0023059503,0.0023059503,0.0023605481,4.367587e-08
2022-01-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,55.6893,55.6893,55.52736,5.1179905,0.0036012458,0.0036012458,0.0036305913,8.904927e-09
2022-01-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,80.74647,80.74647,81.57687,46.603195,0.0048283706,0.0048283706,0.0048221517,7.46035e-08
2022-01-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.783484,29.783484,29.69136,1.9239408,0.0012543603,0.0012543603,0.0012695794,5.9304903e-09
2022-01-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.637186,30.637186,30.42511,1.2236218,0.0013328193,0.0013328193,0.0013704796,5.678189e-09
2022-01-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.43166,51.43166,51.71161,2.3079064,0.0016814489,0.0016814489,0.001726808,2.9109302e-08
2022-01-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.609707,32.609707,31.811203,3.4114666,0.001274703,0.001274703,0.0012841502,1.6355491e-08
2022-01-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,45.904552,45.904552,45.757416,4.719063,0.0022317774,0.0022317774,0.00224948,2.2183748e-09
2022-01-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.58021,52.58021,52.378876,21.218184,0.0026255457,0.0026255457,0.0027002105,3.8080014e-08
2022-01-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.07825,48.07825,46.51982,8.7608595,0.0032372496,0.0032372496,0.0032993874,2.248977e-08
2022-01-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,70.96189,70.96189,71.16632,27.846395,0.0032156485,0.0032156485,0.0032240725,1.054778e-07
2022-01-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,45.910816,45.910816,45.446136,9.418443,0.003081304,0.003081304,0.0030082087,7.109454e-08
2022-01-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,45.9057,45.9057,46.11322,11.539342,0.0030732965,0.0030732965,0.0031769886,9.061964e-08
2022-02-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.02924,89.02924,88.22911,18.31915,0.0052394266,0.0052394266,0.0051926365,3.8029114e-08
2022-02-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,82.01635,82.01635,83.93204,17.112066,0.003906578,0.003906578,0.0039198296,1.0231659e-07
2022-02-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,45.22813,45.22813,44.700134,6.4256854,0.0025959185,0.0025959185,0.0025713018,5.867624e-09
2022-02-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.915462,43.915462,44.19362,6.415514,0.0027233309,0.0027233309,0.0027440237,6.0122964e-08
2022-02-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.80789,62.80789,62.64888,1.7586355,0.0046543484,0.0046543484,0.004574458,5.5687504e-08
2022-02-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,61.70216,61.70216,61.054855,3.716527,0.0048809457,0.0048809457,0.0048625674,5.8170514e-08
2022-02-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.562042,62.562042,62.632523,0.68065923,0.0054960675,0.0054960675,0.0055640563,4.2551267e-08
2022-02-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.138916,41.138916,41.951416,6.223768,0.002073931,0.002073931,0.0020482612,1.7444567e-08
2022-02-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.71204,50.71204,52.58281,8.730749,0.0039030667,0.0039030667,0.0038746754,3.3558738e-08
2022-02-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,55.335297,55.335297,55.174973,19.232363,0.0045725903,0.0045725903,0.00460726,1.1940259e-07
2022-02-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.32361,57.32361,56.493042,18.29789,0.005334481,0.005334481,0.0053909468,9.8862756e-08
2022-02-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.39698,68.39698,69.41081,15.650803,0.005107229,0.005107229,0.0051686815,1.3602529e-07
2022-02-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,78.46982,78.46982,78.41481,11.749026,0.004533131,0.004533131,0.0044936733,6.4606134e-08
2022-02-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.382477,54.382477,57.64305,45.66756,0.0039237966,0.0039237966,0.0042083096,3.2044977e-07
2022-02-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.09482,63.09482,62.161545,4.2719064,0.0049597328,0.0049597328,0.005014221,4.8996373e-08
2022-02-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,73.71176,73.71176,72.91147,28.314169,0.005772142,0.005772142,0.005709021,8.264038e-08
2022-02-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.056763,54.056763,53.14319,23.8507,0.004901037,0.004901037,0.0050059613,2.0588813e-07
2022-02-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.533886,38.533886,38.829132,5.2323465,0.0037344517,0.0037344517,0.0037937784,1.2176702e-07
2022-02-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.088516,50.088516,48.531387,23.030876,0.0053568613,0.0053568613,0.005479508,1.13660064e-07
2022-02-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.499928,63.499928,61.94719,17.283487,0.0063947365,0.0063947365,0.0063766763,4.751644e-08
2022-02-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.635,52.635,50.643784,20.28493,0.0057266117,0.0057266117,0.0056908093,1.3114361e-07
2022-02-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,78.28016,78.28016,80.0746,17.262175,0.005851883,0.005851883,0.0058091264,2.6815732e-08
2022-02-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.87442,60.87442,61.503494,10.881906,0.004556358,0.004556358,0.0045705438,2.627059e-08
2022-02-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.379253,33.379253,33.46649,6.635426,0.002432867,0.002432867,0.0023970841,2.574288e-08
2022-02-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.221893,35.221893,35.24533,11.498334,0.0029405544,0.0029405544,0.0030847976,7.141801e-08
2022-02-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.366234,67.366234,64.91864,33.561466,0.004625682,0.004625682,0.0046247877,5.396481e-08
2022-02-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,77.66375,77.66375,77.73259,14.627892,0.00404728,0.00404728,0.0040142396,6.5065514e-08
2022-02-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,71.430695,71.430695,71.993195,59.038452,0.0037879918,0.0037879918,0.0038688555,1.0864475e-07
2022-03-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,84.97967,84.97967,85.093765,4.3999867,0.003780365,0.003780365,0.003831963,5.153103e-08
2022-03-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.16506,48.16506,47.920593,12.260816,0.0025713863,0.0025713863,0.002556465,5.9169725e-08
2022-03-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.73312,37.73312,37.5728,1.5777615,0.0024750268,0.0024750268,0.0025026533,1.345818e-08
2022-03-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,61.635723,61.635723,61.511536,8.701371,0.004071232,0.004071232,0.0040577613,4.7940976e-08
2022-03-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,91.18816,91.18816,90.306,3.808544,0.0050962707,0.0050962707,0.005136603,1.0174619e-07
2022-03-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,78.33627,78.33627,78.17595,29.18856,0.004721998,0.004721998,0.004714507,4.9958643e-08
2022-03-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.76767,62.76767,60.98088,32.13487,0.004192925,0.004192925,0.004252301,1.19106595e-07
2022-03-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,80.680695,80.680695,80.777054,15.293376,0.003850132,0.003850132,0.0039424994,7.767243e-08
2022-03-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.384888,62.384888,63.289185,20.182516,0.0028035303,0.0028035303,0.0028843542,3.723235e-08
2022-03-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.29138,54.29138,55.137085,73.484505,0.0022418494,0.0022418494,0.0021450713,9.870006e-08
2022-03-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.707394,46.707394,46.52803,133.23372,0.0019156808,0.0019156808,0.0018372014,2.1623585e-07
2022-03-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.866863,41.866863,40.206055,66.36436,0.0017521862,0.0017521862,0.0016999724,1.441029e-07
2022-03-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.15096,40.15096,41.874268,22.706062,0.0021482913,0.0021482913,0.0022705405,7.97509e-08
2022-03-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.617702,47.617702,47.29283,17.826391,0.002760541,0.002760541,0.0026695246,1.2807324e-07
2022-03-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.8042,40.8042,42.924316,31.970663,0.0031794598,0.0031794598,0.0033651185,1.9222695e-07
2022-03-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.051197,46.051197,43.308197,38.09519,0.004453251,0.004453251,0.00456204,9.93903e-08
2022-03-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,83.11158,83.11158,85.18352,49.44631,0.005454833,0.005454833,0.005497709,6.611195e-08
2022-03-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,70.88459,70.88459,70.56705,5.685635,0.002957146,0.002957146,0.0029314563,7.052686e-09
2022-03-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.477192,62.477192,62.998028,5.954269,0.002731881,0.002731881,0.0026774222,1.3257712e-08
2022-03-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.144245,39.144245,39.69861,4.20544,0.001921852,0.001921852,0.0019372597,1.2904647e-08
2022-03-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.213287,33.213287,33.06485,1.1899347,0.0017570081,0.0017570081,0.0017487926,1.991312e-09
2022-03-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.07961,29.07961,28.908386,6.6442585,0.0024851663,0.0024851663,0.0024466617,2.5489333e-08
2022-03-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.379251,25.379251,25.52069,4.984953,0.0021428752,0.0021428752,0.002176691,2.87595e-08
2022-03-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,23.561438,23.561438,21.47615,18.886026,0.0027299917,0.0027299917,0.0026641088,1.7496193e-07
2022-03-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,21.587212,21.587212,19.480116,24.832092,0.002960441,0.002960441,0.0028837102,3.9799815e-07
2022-03-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,45.380352,45.380352,43.136536,99.51212,0.0046111145,0.0046111145,0.0048320885,5.4850085e-07
2022-03-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.426487,37.426487,37.11171,45.6339,0.004492523,0.004492523,0.0047793807,4.2591088e-07
2022-03-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.63669,63.63669,61.612274,106.690865,0.0054286886,0.0054286886,0.00521441,4.2955352e-07
2022-03-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.2833,43.2833,43.65602,61.044353,0.004699589,0.004699589,0.005078715,4.4548426e-07
2022-03-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.87067,40.87067,38.063705,34.724262,0.0049655256,0.0049655256,0.005050025,1.3115768e-07
2022-03-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,79.180695,79.180695,79.20836,3.241079,0.007742373,0.007742373,0.0076982453,1.193679e-07
2022-04-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.45514,48.45514,48.700256,7.3108277,0.0061776196,0.0061776196,0.006341056,1.0982716e-07
2022-04-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.032093,57.032093,55.950394,9.100455,0.0052982084,0.0052982084,0.0052558295,7.696127e-08
2022-04-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.88386,40.88386,40.767975,4.6615415,0.003628624,0.003628624,0.0037147924,6.897519e-08
2022-04-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,74.687126,74.687126,75.284775,5.1243067,0.0052091014,0.0052091014,0.005217585,4.6400586e-08
2022-04-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,73.58621,73.58621,73.70438,23.85869,0.0059542567,0.0059542567,0.006046485,3.5466112e-08
2022-04-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.203136,58.203136,55.829758,46.6055,0.0067667514,0.0067667514,0.0069270283,1.4130744e-07
2022-04-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.368378,47.368378,46.348846,13.909932,0.0056296787,0.0056296787,0.0057472587,8.862262e-08
2022-04-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.077866,36.077866,35.478256,11.018902,0.0055691623,0.0055691623,0.0057280287,1.2650361e-07
2022-04-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.392452,36.392452,36.15059,9.415856,0.0057502803,0.0057502803,0.005984189,1.6410007e-07
2022-04-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.50755,40.50755,39.360413,16.242273,0.004104637,0.004104637,0.004093094,1.6051912e-07
2022-04-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.50651,24.50651,22.731445,16.450653,0.00238009,0.00238009,0.002297617,9.1687866e-08
