Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,93.46336,93.46336,93.65819,6.9259934,0.009499773,0.009499773,0.009507343,1.6010954e-08
2019-11-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.562195,76.562195,76.63861,11.347174,0.008276064,0.008276064,0.00830378,3.09762e-08
2019-11-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,68.96823,68.96823,68.86984,6.3244104,0.00814442,0.00814442,0.008184802,5.4854823e-08
2019-11-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.52956,72.52956,72.38161,0.2651508,0.008086469,0.008086469,0.008138742,3.7704872e-08
2019-11-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.87958,79.87958,79.87616,0.074994326,0.008438874,0.008438874,0.008446354,4.214713e-08
2019-11-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,94.47043,94.47043,94.6926,5.123566,0.009657367,0.009657367,0.009662314,2.9866168e-08
2019-11-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,82.09625,82.09625,82.60553,6.659392,0.008910771,0.008910771,0.008938339,1.5284293e-07
2019-11-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,91.54515,91.54515,91.2639,1.3803902,0.009325448,0.009325448,0.009299133,1.2638645e-07
2019-11-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,97.949265,97.949265,98.15971,1.523423,0.010052672,0.010052672,0.010058453,7.699624e-08
2019-11-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,85.38039,85.38039,85.417496,4.667947,0.007392861,0.007392861,0.007433571,9.698549e-08
2019-11-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.55667,76.55667,77.03616,1.0606189,0.006886348,0.006886348,0.0068795234,3.2650306e-08
2019-11-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,78.8781,78.8781,78.712814,1.0656182,0.0071551763,0.0071551763,0.007170763,3.9335333e-08
2019-11-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,81.471725,81.471725,81.42778,1.4295828,0.0073852763,0.0073852763,0.007364057,5.469787e-08
2019-11-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.115234,73.115234,74.11401,11.095001,0.0071312934,0.0071312934,0.0072059184,9.9005874e-08
2019-11-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,81.769165,81.769165,81.604126,0.6386244,0.0074253418,0.0074253418,0.007458452,4.7399745e-08
2019-11-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.98189,79.98189,80.13838,1.2070376,0.008424431,0.008424431,0.008383781,8.995062e-08
2019-11-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.25807,62.25807,62.494156,4.1143684,0.006759543,0.006759543,0.006767083,1.6413411e-08
2019-11-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.806793,56.806793,56.572174,2.4393196,0.005344387,0.005344387,0.005312737,8.773082e-09
2019-12-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.644745,47.644745,47.34372,15.457122,0.003197809,0.003197809,0.0032328267,6.044317e-08
2019-12-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.13962,79.13962,79.4946,14.460928,0.0048585422,0.0048585422,0.0048565753,8.3939575e-09
2019-12-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.808304,73.808304,74.01973,2.265322,0.005561676,0.005561676,0.005563345,1.0799653e-08
2019-12-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.970184,64.970184,63.942596,13.294002,0.0035274813,0.0035274813,0.0035093615,5.2412872e-08
2019-12-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.16989,62.16989,62.15207,13.614017,0.0033695889,0.0033695889,0.0033852947,4.725055e-09
2019-12-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.430725,77.430725,77.679016,4.15022,0.004563558,0.004563558,0.004555988,5.1998832e-08
2019-12-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,85.356674,85.356674,85.620346,9.636852,0.005267716,0.005267716,0.005260027,1.7390906e-08
2019-12-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.181366,73.181366,73.69211,5.575325,0.0058600865,0.0058600865,0.005870994,4.216165e-09
2019-12-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.67229,79.67229,79.06828,3.5611897,0.006075233,0.006075233,0.00606966,1.549237e-07
2019-12-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,86.95369,86.95369,87.29378,2.0078945,0.0068835467,0.0068835467,0.0069148988,4.85538e-08
2019-12-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.42999,80.42999,80.84357,2.4250073,0.0052139536,0.0052139536,0.0052112713,2.3114932e-08
2019-12-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,83.74826,83.74826,83.591034,3.785739,0.006426234,0.006426234,0.0064249523,3.200941e-08
2019-12-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,83.66501,83.66501,83.72507,1.9426486,0.006324522,0.006324522,0.0063072965,8.848595e-08
2019-12-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,93.68677,93.68677,93.76123,0.5724913,0.00842249,0.00842249,0.008363333,6.933476e-08
2019-12-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,74.374176,74.374176,74.53897,13.639753,0.0074154623,0.0074154623,0.007411707,4.8380244e-08
2019-12-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,83.27542,83.27542,83.2554,11.614311,0.007119462,0.007119462,0.0071186274,6.655664e-08
2019-12-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,81.38678,81.38678,81.51227,7.888798,0.006534502,0.006534502,0.006528035,2.4590465e-08
2019-12-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.73239,77.73239,78.05881,5.8452024,0.0064479746,0.0064479746,0.006429497,8.854304e-09
2019-12-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.359146,72.359146,72.510025,3.1710896,0.005939774,0.005939774,0.0059820637,3.579632e-08
2019-12-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.20407,80.20407,80.3696,0.32742643,0.0070972107,0.0070972107,0.00709885,7.026665e-08
2019-12-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,87.25818,87.25818,87.04651,4.078556,0.007981364,0.007981364,0.007982615,7.994864e-08
2019-12-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,85.06369,85.06369,84.65036,12.168004,0.008701753,0.008701753,0.008702826,8.422518e-09
2019-12-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.53853,75.53853,75.178665,4.9795947,0.006142311,0.006142311,0.0061591193,1.6987165e-08
2019-12-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.735016,61.735016,62.088287,4.1223593,0.00459536,0.00459536,0.0046095457,1.5583531e-08
2019-12-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.434418,62.434418,62.806244,11.762259,0.0041980455,0.0041980455,0.004209281,1.3794201e-08
2019-12-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.46042,67.46042,67.94675,23.339468,0.0045069996,0.0045069996,0.0045121256,1.0289121e-09
2019-12-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.34369,54.34369,54.557068,2.063738,0.0032819512,0.0032819512,0.0032776596,8.367178e-09
2019-12-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.95099,57.95099,57.66632,25.633678,0.003141701,0.003141701,0.003139734,2.3159924e-08
2019-12-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.625565,44.625565,44.589676,11.987859,0.002405322,0.002405322,0.002433813,4.416696e-08
2019-12-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.343704,45.343704,45.207474,4.9968877,0.0025410645,0.0025410645,0.0025424652,4.1107553e-09
2019-12-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.073853,54.073853,54.44861,4.280941,0.0029557692,0.0029557692,0.0029620277,6.014904e-09
2020-01-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.828873,60.828873,62.261734,9.346627,0.0038179148,0.0038179148,0.0037928212,2.010038e-08
2020-01-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.288666,47.288666,48.8331,25.028925,0.0026945616,0.0026945616,0.002749517,5.3326943e-08
2020-01-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.07025,54.07025,53.588074,7.8980007,0.0030799948,0.0030799948,0.0030470334,4.8077666e-09
2020-01-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.30168,55.30168,54.58635,3.6900725,0.0038284305,0.0038284305,0.0038432125,3.2146602e-08
2020-01-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.11084,79.11084,80.64746,19.474083,0.004262205,0.004262205,0.004213061,4.2342776e-08
2020-01-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.612885,39.612885,39.499603,4.9997225,0.002037282,0.002037282,0.002041961,2.939589e-09
2020-01-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.44084,39.44084,39.477463,19.071966,0.0021591496,0.0021591496,0.00218171,5.8100987e-08
2020-01-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.669937,41.669937,40.754898,3.90584,0.0021515712,0.0021515712,0.0021417364,6.1817573e-09
2020-01-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.59526,49.59526,50.358932,4.7628827,0.0026369388,0.0026369388,0.002653181,1.3273533e-09
2020-01-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.715576,50.715576,50.288086,14.183823,0.0032031331,0.0032031331,0.0031328294,3.1098793e-08
2020-01-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.971542,56.971542,58.123154,6.4901967,0.004060546,0.004060546,0.0040679667,6.68702e-09
2020-01-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,83.1288,83.1288,82.75404,5.7359695,0.0050228196,0.0050228196,0.0050451565,1.977261e-08
2020-01-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.85809,76.85809,77.44818,4.115305,0.0050691003,0.0050691003,0.0050621564,5.384581e-09
2020-01-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.08075,72.08075,71.77167,5.103541,0.005084268,0.005084268,0.0050865626,1.419337e-08
2020-01-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.676056,76.676056,76.36502,3.2470927,0.0053382935,0.0053382935,0.0053309323,1.067742e-08
2020-01-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.75343,75.75343,76.142105,2.3887963,0.004989371,0.004989371,0.0049984013,3.3344946e-08
2020-01-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.83992,79.83992,79.94539,0.15671158,0.004545697,0.004545697,0.004547485,2.6553668e-08
2020-01-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,74.83778,74.83778,74.65907,2.552343,0.003904989,0.003904989,0.0039197113,2.0895989e-08
2020-01-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.805817,61.805817,60.27188,17.052631,0.0034910904,0.0034910904,0.0034615563,9.117686e-09
2020-01-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.3864,56.3864,55.473312,7.0589848,0.0030790998,0.0030790998,0.0030700995,1.2178607e-08
2020-01-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.810364,52.810364,52.66974,1.5286379,0.002779969,0.002779969,0.0027794624,7.066374e-10
2020-01-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.08354,49.08354,49.287155,3.5646367,0.0030002731,0.0030002731,0.0029945362,8.7258e-09
2020-01-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.685852,58.685852,59.216858,12.548541,0.003922137,0.003922137,0.003926071,1.3520477e-08
2020-01-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.20737,79.20737,79.43906,6.2303886,0.0044358065,0.0044358065,0.0044382205,3.455983e-09
2020-01-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,70.5681,70.5681,70.87132,0.44082403,0.004601024,0.004601024,0.0046137497,1.2520099e-08
2020-01-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,68.680176,68.680176,68.73511,1.8418208,0.005547311,0.005547311,0.005556967,1.00997354e-07
2020-01-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,88.43277,88.43277,88.175446,2.0368352,0.006983198,0.006983198,0.0069884434,4.460114e-08
2020-01-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.600723,59.600723,59.227432,6.905504,0.0052380096,0.0052380096,0.0052479934,6.6757933e-09
2020-01-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.31372,61.31372,61.052734,0.83967507,0.0058726594,0.0058726594,0.0058683977,7.002081e-08
2020-01-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.427673,35.427673,36.274353,5.2032833,0.0024983352,0.0024983352,0.0025141304,2.3030886e-08
2020-01-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.470123,53.470123,53.24893,2.599526,0.0038017847,0.0038017847,0.0037960624,4.4141697e-08
2020-02-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.688843,49.688843,49.27014,20.692368,0.0054269484,0.0054269484,0.005355572,4.494436e-08
2020-02-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.23175,59.23175,58.709534,30.674442,0.0061776116,0.0061776116,0.0061334,7.6960255e-08
2020-02-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.727783,59.727783,59.18091,11.208933,0.0062682107,0.0062682107,0.0062715486,3.0327193e-08
2020-02-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.25072,77.25072,78.22191,30.881544,0.0073449127,0.0073449127,0.007250767,5.3379992e-08
2020-02-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,95.95207,95.95207,95.49455,2.5999722,0.0046963766,0.0046963766,0.004713483,1.7175271e-08
2020-02-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.91255,38.91255,38.87349,11.510395,0.0020457853,0.0020457853,0.002040868,2.5278224e-09
2020-02-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.243835,45.243835,45.309998,0.67708606,0.0027051696,0.0027051696,0.0026991346,1.2262731e-09
2020-02-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.555954,71.555954,71.55913,6.049622,0.0031901638,0.0031901638,0.0031837563,3.676507e-09
2020-02-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.02269,61.02269,60.7556,6.531424,0.0036996454,0.0036996454,0.0037282854,3.195356e-09
2020-02-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,68.80272,68.80272,68.2202,10.893176,0.004833335,0.004833335,0.0048495773,1.1720482e-08
2020-02-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.717285,58.717285,58.0083,15.751544,0.0063099153,0.0063099153,0.006347928,4.6813973e-08
2020-02-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.57797,79.57797,79.869965,10.235431,0.0056154965,0.0056154965,0.0055930256,1.01000595e-08
2020-02-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.369995,53.369995,52.025757,15.375123,0.004344872,0.004344872,0.0043692505,2.866026e-08
2020-02-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,82.02942,82.02942,81.96619,0.33601826,0.0060250727,0.0060250727,0.0060152677,9.495373e-08
2020-02-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.58496,54.58496,54.532227,9.7966585,0.0046628853,0.0046628853,0.0046803793,5.54265e-08
2020-02-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.776825,55.776825,55.862274,5.898941,0.0042321747,0.0042321747,0.0042279726,7.07531e-09
2020-02-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.856964,61.856964,61.649933,26.208694,0.005019192,0.005019192,0.005016182,2.1915747e-08
2020-02-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.7045,63.7045,63.327545,34.266804,0.005974719,0.005974719,0.0059482246,3.5594304e-08
2020-02-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.1808,61.1808,60.962784,18.09209,0.0054250807,0.0054250807,0.005475655,5.1270295e-08
2020-02-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.86035,80.86035,81.173096,4.6202874,0.0056230016,0.0056230016,0.005613435,2.7500443e-08
2020-02-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.01346,47.01346,45.584747,11.127144,0.0035548045,0.0035548045,0.0035386814,7.643246e-09
2020-02-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.467957,41.467957,41.34149,6.8207192,0.0031292846,0.0031292846,0.0031085422,2.5681118e-08
2020-02-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.44226,49.44226,48.727905,19.256214,0.0037896698,0.0037896698,0.0037573641,3.1963644e-08
2020-02-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.21466,46.21466,45.30475,23.973785,0.0054941513,0.0054941513,0.005457673,7.0721185e-08
2020-02-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.62828,60.62828,60.677597,11.024025,0.0053803567,0.0053803567,0.0053959433,4.39644e-08
2020-02-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.61397,67.61397,67.19112,32.7635,0.006877064,0.006877064,0.006872474,3.2633828e-08
2020-02-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.049866,47.049866,46.183167,144.22163,0.0037967814,0.0037967814,0.0037760688,3.2810127e-07
2020-02-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.19455,57.19455,57.322968,5.4948144,0.004300841,0.004300841,0.004283228,3.010388e-08
2020-02-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.21611,37.21611,37.400192,0.7666137,0.0028982973,0.0028982973,0.0029084152,3.0487457e-09
2020-03-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.84651,50.84651,50.270584,14.397654,0.004334324,0.004334324,0.004304462,1.504916e-08
2020-03-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.448715,62.448715,61.594955,39.693253,0.0070926845,0.0070926845,0.0071213245,4.6236806e-08
2020-03-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,70.4769,70.4769,71.08334,35.54178,0.007971663,0.007971663,0.007957328,2.3337131e-08
2020-03-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,91.29814,91.29814,91.6978,2.1981485,0.008224275,0.008224275,0.008205052,5.5063786e-08
2020-03-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.942627,62.942627,62.631348,95.6783,0.0054423874,0.0054423874,0.0054458445,2.6726306e-07
2020-03-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.06302,57.06302,56.112335,24.614244,0.00538599,0.00538599,0.005441452,9.3795656e-08
2020-03-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,78.362915,78.362915,78.17981,9.54251,0.007887602,0.007887602,0.007901669,6.4613985e-08
2020-03-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,87.04524,87.04524,87.85945,10.662512,0.0086690895,0.0086690895,0.0086556785,1.353607e-08
2020-03-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,92.44481,92.44481,94.36131,18.55307,0.007373924,0.007373924,0.007282967,4.7688474e-08
2020-03-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,85.15152,85.15152,85.54068,18.30863,0.006224215,0.006224215,0.0062179267,6.120506e-08
2020-03-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.267014,56.267014,56.41179,35.380688,0.0052712127,0.0052712127,0.0052768453,1.3145495e-07
2020-03-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.78418,47.78418,47.147217,11.477521,0.0058806576,0.0058806576,0.005839411,1.5135257e-08
2020-03-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.29277,54.29277,54.81572,49.93148,0.0076319203,0.0076319203,0.0076324567,1.6250648e-07
2020-03-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.221313,61.221313,61.169067,8.599315,0.0072230026,0.0072230026,0.0072317645,8.573018e-10
2020-03-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.060074,73.060074,74.02663,21.010403,0.004798499,0.004798499,0.004870382,6.879264e-08
2020-03-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.675629,31.675629,32.048187,15.324842,0.0023996802,0.0023996802,0.0024027796,9.799602e-08
2020-03-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.72795,50.72795,50.18303,22.74279,0.0042206375,0.0042206375,0.004173073,3.1930114e-08
2020-03-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,68.476135,68.476135,68.53082,8.685154,0.005045401,0.005045401,0.0050409604,9.891979e-09
2020-03-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.894745,42.894745,41.590057,42.16845,0.004119493,0.004119493,0.0039914027,1.7166475e-07
2020-03-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.283173,48.283173,47.759247,88.570694,0.005692145,0.005692145,0.0055860486,3.1089138e-07
2020-03-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.229218,58.229218,58.720917,111.16558,0.006861602,0.006861602,0.006819968,4.04821e-07
2020-03-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.173065,75.173065,75.18381,15.751772,0.0076221004,0.0076221004,0.0076260343,9.410163e-08
2020-03-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,82.08681,82.08681,81.548965,5.871812,0.00515038,0.00515038,0.005180987,1.828987e-08
2020-03-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.46442,65.46442,64.17096,9.384801,0.0041381326,0.0041381326,0.004101118,1.0027513e-07
2020-03-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.13614,56.13614,55.67276,9.812034,0.0038590888,0.0038590888,0.003862069,2.8617244e-08
2020-03-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.98416,72.98416,73.54129,1.1376522,0.005496595,0.005496595,0.005509887,4.636938e-09
2020-03-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,81.05444,81.05444,81.8457,5.3904033,0.0061944574,0.0061944574,0.006240621,1.8219241e-08
2020-03-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,81.2787,81.2787,80.76112,2.007864,0.0061158836,0.0061158836,0.006107837,1.4052937e-09
2020-03-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.862534,63.862534,63.856186,29.59026,0.005993289,0.005993289,0.006002051,3.764827e-08
2020-03-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.767868,41.767868,42.456345,62.85617,0.0048791617,0.0048791617,0.0048329383,3.5442946e-07
2020-03-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.766464,66.766464,67.39464,11.149984,0.0058958614,0.0058958614,0.005868801,2.2680641e-08
2020-04-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.26677,77.26677,78.06218,6.1729946,0.0043597496,0.0043597496,0.0043665147,1.42677e-08
2020-04-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.19438,61.19438,61.248825,3.374313,0.004335401,0.004335401,0.004332421,1.4669659e-08
2020-04-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.885086,63.885086,63.903885,5.058748,0.0050098253,0.0050098253,0.005029793,1.9155276e-08
2020-04-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,84.92731,84.92731,84.76129,3.9892387,0.0061063506,0.0061063506,0.006135557,2.2558783e-08
2020-04-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.704865,71.704865,72.04886,2.6050215,0.0051269904,0.0051269904,0.0051293746,8.40797e-08
2020-04-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.06996,51.06996,49.99037,12.151314,0.004032016,0.004032016,0.0040107965,4.205036e-08
2020-04-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,30.17596,30.17596,30.307308,0.4788978,0.0029329052,0.0029329052,0.0029399386,3.39789e-09
2020-04-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.304214,31.304214,31.400162,5.0074625,0.0035926788,0.0035926788,0.0036230474,3.6682216e-08
2020-04-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.650757,35.650757,35.286987,21.076828,0.00448701,0.00448701,0.0044126534,6.2218675e-08
2020-04-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.185226,37.185226,36.543625,30.276833,0.0054436694,0.0054436694,0.0053597162,1.6429715e-07
2020-04-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.224808,49.224808,48.995316,0.3621769,0.0064441697,0.0064441697,0.006424947,3.7900772e-08
2020-04-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.928986,46.928986,48.11844,14.062374,0.00526841,0.00526841,0.005266443,4.5643283e-08
2020-04-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.180878,57.180878,58.22043,36.02478,0.006869934,0.006869934,0.0068705003,1.7618932e-08
2020-04-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.284103,45.284103,43.54265,77.5042,0.006171297,0.006171297,0.0059303152,6.19884e-07
2020-04-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.15457,73.15457,73.59891,10.389933,0.0050573805,0.0050573805,0.005066977,8.11418e-08
2020-04-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.981888,53.981888,53.933792,7.694229,0.005510119,0.005510119,0.0055371197,1.3204918e-08
2020-04-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.36328,51.36328,50.575684,47.76644,0.007042615,0.007042615,0.0069127665,1.8853078e-07
