Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-03-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.36691,82.36691,81.61105,17.644484,0.008400746,0.008400746,0.008361198,1.1933572e-07
2020-03-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.80165,81.80165,82.09828,2.198593,0.0056660497,0.0056660497,0.005578848,7.372447e-08
2020-03-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.14166,79.14166,81.10358,26.977161,0.006075671,0.006075671,0.0061598625,1.2151258e-07
2020-03-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.97989,81.97989,82.22647,5.260926,0.0055703083,0.0055703083,0.0055410126,6.4566548e-09
2020-03-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.61282,81.61282,81.87967,12.472911,0.006369207,0.006369207,0.006369684,2.0287487e-09
2020-03-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.14111,86.14111,87.03906,9.050762,0.0063292533,0.0063292533,0.006335452,1.2004751e-08
2020-03-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.626114,66.626114,68.16298,21.280134,0.005620986,0.005620986,0.0056882203,7.032095e-08
2020-03-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.222153,57.222153,56.819565,4.788944,0.0055973353,0.0055973353,0.005580169,4.142695e-09
2020-03-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.579147,61.579147,61.261032,95.15918,0.0063313395,0.0063313395,0.0062992126,4.903904e-07
2020-03-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.623886,69.623886,70.99425,14.275521,0.0065507973,0.0065507973,0.0065869773,2.4545574e-08
2020-04-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.56535,81.56535,82.60661,10.608743,0.0062531806,0.0062531806,0.0062723137,3.1048792e-08
2020-04-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.404343,57.404343,58.072067,2.9710257,0.004405973,0.004405973,0.0044045425,7.302674e-09
2020-04-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.08211,77.08211,77.548416,13.310062,0.0056285216,0.0056285216,0.005619879,2.5694145e-08
2020-04-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,87.84039,87.84039,88.572815,5.991193,0.006334696,0.006334696,0.006337736,2.8071405e-08
2020-04-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.481964,81.481964,81.58792,2.7379308,0.006362982,0.006362982,0.006372787,1.4657742e-09
2020-04-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.46547,77.46547,77.94594,4.966313,0.0051066875,0.0051066875,0.0051316023,2.1561128e-08
2020-04-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.11932,41.11932,40.950863,0.60753703,0.003667443,0.003667443,0.0036618104,4.0911896e-10
2020-04-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,35.90651,35.90651,35.72731,4.1511173,0.0033743172,0.0033743172,0.0033545285,1.603761e-08
2020-04-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,31.30481,31.30481,29.134644,41.152267,0.003566625,0.003566625,0.0033918046,2.4347332e-07
2020-04-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,32.483078,32.483078,32.634445,2.1806364,0.004529632,0.004529632,0.0045532654,5.7793706e-08
2020-04-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.33516,41.33516,41.472855,3.7346144,0.00568877,0.00568877,0.0056774453,5.3260948e-08
2020-04-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.7576,63.7576,63.55008,15.158172,0.006318763,0.006318763,0.0063312203,1.8312697e-08
2020-04-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.903534,67.903534,70.07785,109.01478,0.007894628,0.007894628,0.008010142,1.2103932e-07
2020-04-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.712814,43.712814,42.7321,27.657827,0.006266098,0.006266098,0.0062533724,1.3720773e-07
2020-04-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.318146,76.318146,76.37625,0.80453944,0.0054312805,0.0054312805,0.0054399827,4.0663224e-09
2020-04-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.818314,60.818314,61.216995,20.040007,0.0055892738,0.0055892738,0.0055746706,4.1197623e-09
2020-04-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.79492,63.79492,65.94092,60.867626,0.007569639,0.007569639,0.0075482116,7.590593e-08
2020-04-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.317474,54.317474,54.794525,49.64471,0.008320056,0.008320056,0.008407913,1.1675698e-07
2020-04-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.30574,68.30574,71.18025,232.17192,0.009483844,0.009483844,0.009969622,9.502576e-07
2020-04-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,84.68103,84.68103,85.63904,28.948444,0.010058623,0.010058623,0.010072868,3.4994464e-08
2020-04-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.93288,75.93288,76.12575,0.333076,0.005904439,0.005904439,0.0058969585,4.210949e-09
2020-04-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.33728,53.33728,53.58777,1.5610454,0.00431576,0.00431576,0.004315015,7.4166007e-10
2020-04-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.63295,47.63295,47.82753,2.4904852,0.00395099,0.00395099,0.003962106,5.6737592e-09
2020-04-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.572052,50.572052,49.98172,101.41808,0.0053564208,0.0053564208,0.0053281086,3.8764995e-07
2020-04-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.785965,52.785965,52.690018,168.6498,0.006909474,0.006909474,0.0070390245,6.165998e-07
2020-04-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.562622,46.562622,44.51233,180.64268,0.0063745417,0.0063745417,0.006248269,8.0878254e-07
2020-04-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.376526,65.376526,65.049866,122.060745,0.008072583,0.008072583,0.008070288,3.681435e-07
2020-04-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.735535,72.735535,73.9538,119.32223,0.00893608,0.00893608,0.009042445,1.0217119e-07
2020-04-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.439285,50.439285,46.455887,264.53607,0.0075927116,0.0075927116,0.007376436,1.3601125e-06
2020-04-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.122284,45.122284,42.21701,165.27321,0.0069451705,0.0069451705,0.0067352727,1.096824e-06
2020-05-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.493668,48.493668,45.747574,273.22897,0.007389821,0.007389821,0.007145591,1.7519019e-06
2020-05-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.8768,56.8768,54.27646,194.52428,0.008314736,0.008314736,0.008146055,1.2487615e-06
2020-05-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.409897,47.409897,50.217026,103.7196,0.0065995865,0.0065995865,0.0069108717,6.71369e-07
2020-05-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.348984,40.348984,40.59752,27.205418,0.0050610965,0.0050610965,0.005036003,1.8010871e-07
2020-05-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.02475,43.02475,43.80258,213.80656,0.005871973,0.005871973,0.0059659993,1.7372372e-06
2020-05-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.126816,51.126816,49.96324,149.13934,0.008292649,0.008292649,0.008448575,3.2407118e-07
2020-05-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.07318,46.07318,47.66742,25.926052,0.0050143125,0.0050143125,0.005101037,7.608816e-08
2020-05-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,35.773422,35.773422,37.33348,22.02877,0.0048708906,0.0048708906,0.004889398,1.13077064e-07
2020-05-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.635727,60.635727,63.625717,185.2406,0.0077337725,0.0077337725,0.007990549,4.631657e-07
2020-05-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.18358,72.18358,75.166,151.93123,0.009491721,0.009491721,0.009739796,2.0305862e-07
2020-05-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.42001,65.42001,71.15146,420.7945,0.009609042,0.009609042,0.010649143,3.619239e-06
2020-05-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.335598,43.335598,41.138332,352.98325,0.008340344,0.008340344,0.008427784,2.5592703e-06
2020-05-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.79213,66.79213,69.0226,120.28006,0.009891726,0.009891726,0.010168888,3.8097303e-07
2020-05-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.4456,65.4456,67.38457,243.28734,0.011598242,0.011598242,0.011873854,5.012348e-07
2020-05-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.617363,56.617363,59.914726,517.79755,0.010651173,0.010651173,0.011912467,6.204869e-06
2020-05-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,28.14748,28.14748,29.475605,19.51952,0.006735551,0.006735551,0.0069371937,3.6436168e-07
2020-05-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.66243,60.66243,62.999348,127.53401,0.011145577,0.011145577,0.011419579,3.514435e-07
2020-05-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.909714,54.909714,55.980515,48.957733,0.01019986,0.01019986,0.01025255,1.2781778e-07
2020-05-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.60293,56.60293,58.19033,78.94158,0.009123363,0.009123363,0.009252109,2.5580465e-07
2020-05-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.08637,65.08637,67.12299,184.68013,0.011529872,0.011529872,0.011866519,4.957726e-07
2020-05-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.724106,81.724106,83.86815,17.644474,0.010299668,0.010299668,0.010471061,1.2811583e-07
2020-05-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.103592,57.103592,57.131912,0.75451946,0.0067291427,0.0067291427,0.006762879,1.26479165e-08
2020-05-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.38138,41.38138,40.861603,9.711868,0.006001353,0.006001353,0.0060591395,3.826288e-08
2020-05-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.008316,62.008316,63.824234,111.3945,0.0094105145,0.0094105145,0.009448602,6.1610145e-08
2020-05-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.63272,72.63272,72.80069,17.828606,0.008558409,0.008558409,0.0085428525,9.176075e-08
2020-05-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.34895,76.34895,75.96101,2.4455268,0.008167785,0.008167785,0.008205604,5.9067506e-09
2020-05-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.593338,49.593338,49.765945,0.27170438,0.005907446,0.005907446,0.0058778822,1.0342127e-08
2020-05-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.81772,51.81772,53.36313,29.658718,0.0068020523,0.0068020523,0.006949544,3.0400312e-07
2020-05-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.121475,59.121475,61.587296,37.649113,0.007531598,0.007531598,0.007809505,3.4732042e-07
2020-05-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.78679,53.78679,52.92888,128.31354,0.0078031756,0.0078031756,0.0077883042,1.2100767e-06
2020-05-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.69168,60.69168,58.862823,130.58151,0.0083185285,0.0083185285,0.008105859,1.3580963e-06
2020-06-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.57907,62.57907,63.5549,14.667919,0.008126382,0.008126382,0.008078966,1.1560771e-07
2020-06-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.610703,54.610703,57.88951,58.618088,0.007910065,0.007910065,0.008186601,5.4424623e-07
2020-06-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.84407,58.84407,58.180984,6.4307146,0.008119274,0.008119274,0.008027006,2.4956677e-07
2020-06-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.49034,53.49034,52.873154,246.63393,0.008914441,0.008914441,0.008964479,1.862767e-06
2020-06-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.347275,54.347275,53.497177,233.48532,0.009683289,0.009683289,0.009694047,2.2497113e-06
2020-06-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.197685,77.197685,79.4721,150.46736,0.011502212,0.011502212,0.011950498,1.5733708e-06
2020-06-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.333786,63.333786,65.05937,214.97687,0.010619342,0.010619342,0.010991603,1.4104398e-06
2020-06-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.180267,63.180267,65.54843,231.85236,0.01162063,0.01162063,0.012268234,2.3255502e-06
2020-06-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.91499,70.91499,70.59859,84.71814,0.012028325,0.012028325,0.012092967,4.2455895e-07
2020-06-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.93689,53.93689,51.020874,332.48535,0.010410599,0.010410599,0.010259502,4.730965e-06
2020-06-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,44.151672,44.151672,39.661438,193.689,0.008384898,0.008384898,0.007957533,2.86414e-06
2020-06-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.139404,46.139404,43.050537,218.48962,0.008315742,0.008315742,0.007818818,2.6987161e-06
2020-06-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.340073,45.340073,47.117905,70.16483,0.008758172,0.008758172,0.009046391,9.274159e-07
2020-06-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.839813,45.839813,44.103485,266.65332,0.009955347,0.009955347,0.009992361,2.929216e-06
2020-06-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,44.415924,44.415924,42.63565,309.65277,0.009151366,0.009151366,0.009036865,4.0663253e-06
2020-06-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.793915,51.793915,50.748505,212.91898,0.0101558715,0.0101558715,0.010233179,2.706851e-06
2020-06-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.80516,53.80516,51.727036,126.40259,0.010178324,0.010178324,0.009994831,1.0439546e-06
2020-06-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.75476,46.75476,45.53894,226.65242,0.009627376,0.009627376,0.009512875,2.436364e-06
2020-06-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.553375,45.553375,45.639313,214.64272,0.009560183,0.009560183,0.0096964985,2.3234566e-06
2020-06-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.2016,49.2016,48.494568,190.47427,0.010155704,0.010155704,0.010298338,1.860236e-06
2020-06-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.11441,70.11441,69.83829,27.834948,0.0119096115,0.0119096115,0.011896141,1.702463e-07
2020-06-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.27835,56.27835,56.199738,5.8322363,0.009825397,0.009825397,0.009780634,6.470106e-08
2020-06-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.82997,59.82997,60.984512,116.59937,0.011017021,0.011017021,0.011183586,1.1292848e-06
2020-06-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.58531,64.58531,63.103134,64.21121,0.011645488,0.011645488,0.01155328,4.2452086e-07
2020-06-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.31424,61.31424,60.02176,66.77254,0.012280852,0.012280852,0.012139231,6.3056655e-07
2020-06-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.6317,61.6317,61.765244,41.30133,0.012171563,0.012171563,0.012134429,2.8476416e-07
2020-06-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,42.482178,42.482178,42.22632,37.688828,0.008528188,0.008528188,0.008424893,2.9945386e-07
2020-06-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.60858,41.60858,40.27899,57.226173,0.008628026,0.008628026,0.008414462,4.1808687e-07
2020-06-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.64354,43.64354,42.021957,158.1167,0.010101065,0.010101065,0.009942219,2.0381058e-06
2020-06-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.545815,46.545815,44.153725,199.85986,0.011897372,0.011897372,0.011622297,2.9972337e-06
2020-07-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.943825,54.943825,53.870094,214.19798,0.012858462,0.012858462,0.012775909,3.0062033e-06
2020-07-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.72159,57.72159,56.60245,138.4172,0.013142142,0.013142142,0.012991045,1.627273e-06
2020-07-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.436462,58.436462,57.327087,127.66582,0.013931099,0.013931099,0.013894681,8.9715235e-07
2020-07-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.239304,63.239304,63.104538,130.32361,0.01456283,0.01456283,0.014644548,1.8987021e-06
2020-07-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.41823,63.41823,62.46608,11.812311,0.014107976,0.014107976,0.013965163,9.541384e-08
2020-07-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.68907,53.68907,52.651474,9.556151,0.012379229,0.012379229,0.012225091,2.5010834e-07
2020-07-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.412155,57.412155,55.245407,33.988316,0.013680398,0.013680398,0.013385296,3.6097228e-07
2020-07-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.956116,63.956116,64.25885,2.1857128,0.011392459,0.011392459,0.011367723,1.1836118e-08
2020-07-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.484955,54.484955,54.124603,9.799269,0.010112505,0.010112505,0.010068338,1.9533001e-08
2020-07-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.54286,48.54286,48.330944,14.511305,0.009734362,0.009734362,0.009717137,1.3856874e-07
2020-07-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.98204,58.98204,59.536728,31.414665,0.0116190575,0.0116190575,0.011609282,4.882355e-08
2020-07-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.395172,57.395172,57.087067,117.860825,0.012795389,0.012795389,0.012735724,1.0396986e-06
2020-07-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.202938,51.202938,50.419735,20.294376,0.010107819,0.010107819,0.010268394,3.0769272e-07
2020-07-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.55623,51.55623,51.58748,3.9798622,0.008634176,0.008634176,0.008667614,2.1895953e-08
2020-07-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.030304,56.030304,56.228546,38.422775,0.009876456,0.009876456,0.0098248385,9.340235e-08
2020-07-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.88109,56.88109,57.348373,79.41105,0.010847729,0.010847729,0.010890942,4.5413387e-07
2020-07-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.52474,61.52474,61.919273,92.845665,0.012136456,0.012136456,0.012247141,8.871241e-07
2020-07-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.64763,53.64763,53.9821,41.398285,0.010516528,0.010516528,0.010449056,4.643337e-07
2020-07-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.29837,64.29837,65.05716,65.14223,0.012559045,0.012559045,0.012596656,4.0708161e-07
2020-07-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.36461,62.36461,62.390976,125.64156,0.012801059,0.012801059,0.012825139,1.1818313e-06
2020-07-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.501938,58.501938,59.60594,40.087112,0.011963934,0.011963934,0.011993378,1.6250274e-07
2020-07-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.777477,46.777477,46.218395,53.63923,0.010733571,0.010733571,0.01055583,1.1022543e-06
2020-07-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,39.765846,39.765846,39.54856,61.56708,0.009362876,0.009362876,0.009348869,1.1841039e-06
2020-07-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,39.042835,39.042835,38.3109,57.135666,0.009145834,0.009145834,0.009017743,1.0280287e-06
2020-07-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.632782,56.632782,55.70114,127.914856,0.011964157,0.011964157,0.011792079,7.0395e-07
2020-07-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.37587,66.37587,67.04091,59.96346,0.0135079995,0.0135079995,0.013480343,2.774051e-07
2020-07-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.4021,48.4021,47.403564,155.41226,0.011416569,0.011416569,0.011321977,2.9037808e-06
2020-07-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.286026,53.286026,53.149796,64.76093,0.012193389,0.012193389,0.012118407,5.8075415e-07
2020-07-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.79545,40.79545,39.97416,71.01316,0.010445051,0.010445051,0.010305993,1.376745e-06
2020-07-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.99144,36.99144,36.86693,47.21687,0.010147229,0.010147229,0.010005787,8.882262e-07
2020-07-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.50998,46.50998,44.775608,275.42102,0.012882203,0.012882203,0.012744218,5.378203e-06
2020-08-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.509796,55.509796,55.372593,123.884636,0.014366191,0.014366191,0.014283758,1.9785734e-06
2020-08-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.955822,49.955822,49.824474,29.353098,0.011340786,0.011340786,0.011233676,3.593039e-07
2020-08-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.86995,57.86995,58.22493,54.71832,0.012030788,0.012030788,0.012049265,3.936808e-07
2020-08-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.93219,65.93219,66.720276,43.671764,0.013235014,0.013235014,0.013211053,5.608385e-08
2020-08-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.0744,62.0744,62.39911,24.0654,0.012549363,0.012549363,0.012529455,7.28847e-08
2020-08-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.94397,70.94397,70.64319,1.927556,0.012964737,0.012964737,0.012968969,1.9987919e-08
2020-08-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.647934,62.647934,62.587387,12.442717,0.012384236,0.012384236,0.012319207,1.4516819e-07
2020-08-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.039734,55.039734,52.862976,26.34586,0.012279108,0.012279108,0.012043253,5.038871e-07
2020-08-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.534485,48.534485,47.590637,37.82067,0.011590842,0.011590842,0.01151133,8.1944484e-07
2020-08-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.936386,48.936386,47.978622,35.03205,0.0106574,0.0106574,0.010519296,5.689256e-07
2020-08-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.491257,53.491257,53.572556,48.517048,0.012313619,0.012313619,0.012234107,4.346839e-07
2020-08-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.397354,58.397354,59.584854,59.671272,0.013502669,0.013502669,0.013582718,3.4731025e-07
2020-08-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.01674,61.01674,60.21254,37.88628,0.013501868,0.013501868,0.013290033,3.4965024e-07
2020-08-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.19084,66.19084,66.44133,33.09687,0.013822429,0.013822429,0.013738148,1.09136664e-07
2020-08-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.26851,61.26851,61.267532,51.686176,0.012159944,0.012159944,0.012105346,5.447065e-07
2020-08-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.609283,62.609283,63.276276,15.076965,0.012009054,0.012009054,0.012005478,7.781034e-08
2020-08-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.36386,62.36386,62.431732,12.039532,0.011525318,0.011525318,0.0114647,5.7465776e-08
