Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.81607,58.81607,57.161774,96.38373,0.006129667,0.006129667,0.006062165,4.9100137e-08
2021-05-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.42453,38.42453,37.613007,85.40522,0.0056242496,0.0056242496,0.0056027025,1.9549037e-07
2021-05-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.755753,42.755753,42.1537,93.93738,0.0065312423,0.0065312423,0.006601114,1.1382182e-07
2021-05-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.570473,31.570473,31.50187,122.06921,0.005184654,0.005184654,0.0052953996,9.720725e-07
2021-05-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.673527,28.673527,27.06757,71.311806,0.0044558872,0.0044558872,0.0045012464,1.9853154e-07
2021-05-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.821365,36.821365,36.293533,106.00871,0.004638618,0.004638618,0.0047102924,2.0327467e-07
2021-05-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.573502,22.573502,21.21315,11.142623,0.0034102648,0.0034102648,0.0032761393,5.440009e-08
2021-05-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.607239,31.607239,30.916565,60.31608,0.0052000694,0.0052000694,0.004994359,1.6536599e-07
2021-05-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.619068,24.619068,24.529713,44.429634,0.0055614705,0.0055614705,0.005755603,4.807555e-07
2021-05-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,27.186676,27.186676,26.24185,8.79094,0.007170013,0.007170013,0.007034472,6.473901e-08
2021-05-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.788414,28.788414,27.799889,15.322844,0.0070963167,0.0070963167,0.0068994127,9.2914655e-07
2021-05-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.895405,25.895405,25.770405,12.884324,0.0059805475,0.0059805475,0.0058152936,4.9989916e-07
2021-05-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.04692,34.04692,31.617477,62.232597,0.006726697,0.006726697,0.0067246407,3.5286592e-07
2021-05-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,21.484005,21.484005,22.56091,38.3517,0.004147391,0.004147391,0.003926824,7.4257366e-07
2021-05-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.656586,28.656586,26.250824,56.000343,0.0055411905,0.0055411905,0.0055942386,5.5938636e-07
2021-05-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.504105,48.504105,47.60164,12.53006,0.007067438,0.007067438,0.0070101433,4.1788525e-07
2021-05-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.84987,41.84987,42.577164,36.537575,0.005686842,0.005686842,0.0056508407,2.1236175e-08
2021-06-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.132828,31.132828,32.588028,19.6731,0.0041008554,0.0041008554,0.004049387,5.3716768e-08
2021-06-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.294205,33.294205,31.428116,59.951538,0.004961295,0.004961295,0.004944293,3.8368248e-07
2021-06-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.33741,25.33741,23.769293,53.74045,0.004606257,0.004606257,0.0045918925,6.161987e-07
2021-06-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.502396,26.502396,26.867142,37.46396,0.0050471798,0.0050471798,0.0051327273,5.588638e-07
2021-06-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.200653,29.200653,27.2883,91.20401,0.005713229,0.005713229,0.0058715986,1.1610337e-06
2021-06-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.318382,32.318382,32.879417,96.558876,0.006651005,0.006651005,0.0066656373,1.0659506e-06
2021-06-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.744965,47.744965,46.21933,68.891556,0.008333791,0.008333791,0.008347023,1.4986621e-07
2021-06-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.905838,48.905838,48.56038,21.73312,0.00803525,0.00803525,0.008303411,7.326505e-07
2021-06-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.946884,61.946884,59.868637,120.79849,0.00858121,0.00858121,0.008421678,3.7822593e-07
2021-06-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.90332,47.90332,46.12439,81.456726,0.007607788,0.007607788,0.007559687,2.882715e-07
2021-06-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.86386,70.86386,70.05588,6.9309154,0.009316932,0.009316932,0.009222757,1.8706632e-07
2021-06-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.092545,72.092545,73.80226,20.92389,0.009111632,0.009111632,0.009072114,1.1294215e-08
2021-06-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.753113,28.753113,25.061218,37.42031,0.0056656785,0.0056656785,0.0055820234,1.9833855e-07
2021-06-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.45723,22.45723,22.088089,8.444802,0.0036534038,0.0036534038,0.0035633114,1.2669338e-07
2021-06-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.207047,35.207047,34.01613,19.18016,0.0052411603,0.0052411603,0.005281423,3.327592e-07
2021-06-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.192566,33.192566,29.66986,54.7095,0.0064281486,0.0064281486,0.006300237,3.6211128e-07
2021-06-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.141663,58.141663,58.63202,137.90659,0.009310003,0.009310003,0.009483334,4.6099345e-07
2021-06-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,59.0869,59.0869,62.77391,257.1998,0.010273784,0.010273784,0.010678247,1.4528789e-06
2021-06-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.55313,34.55313,34.5148,13.275702,0.0075846203,0.0075846203,0.007496793,1.3714589e-07
2021-06-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.62108,34.62108,32.929672,53.17815,0.008173443,0.008173443,0.007904567,1.4099546e-06
2021-06-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.47676,50.47676,48.804886,43.104126,0.011596065,0.011596065,0.011419158,7.9325065e-07
2021-06-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.239746,29.239746,29.793945,29.26435,0.008997459,0.008997459,0.008815158,1.1124393e-06
2021-06-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.705065,17.705065,16.577868,16.495602,0.00593251,0.00593251,0.0058192015,7.391799e-07
2021-06-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.051292,17.051292,15.545677,35.552563,0.006068263,0.006068263,0.005578939,2.3023922e-06
2021-06-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.378263,17.378263,18.183928,10.615761,0.005840067,0.005840067,0.00558326,6.12462e-07
2021-06-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.30931,16.30931,15.46727,15.685907,0.005305566,0.005305566,0.005378522,2.4738125e-07
2021-06-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.127785,17.127785,17.208107,15.818352,0.0054450855,0.0054450855,0.0053867027,1.078819e-06
2021-06-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,23.641659,23.641659,23.26495,14.978534,0.0072530583,0.0072530583,0.0071429685,1.103857e-06
2021-06-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,20.873304,20.873304,20.501722,33.477608,0.0067791957,0.0067791957,0.0067763645,1.9476402e-06
2021-06-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,23.820757,23.820757,23.081743,10.474062,0.007663682,0.007663682,0.007434711,1.0558288e-06
2021-07-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.791252,26.791252,25.699945,67.07457,0.007745415,0.007745415,0.0074112713,1.2862868e-06
2021-07-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.133163,22.133163,22.09288,39.144325,0.0054545626,0.0054545626,0.005416982,5.0824525e-07
2021-07-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.45018,24.45018,24.877426,10.373816,0.005694017,0.005694017,0.00551717,2.4000255e-07
2021-07-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.854237,24.854237,24.670643,40.50492,0.006216988,0.006216988,0.0062553138,5.268545e-07
2021-07-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.199783,29.199783,28.069168,66.83138,0.0070968457,0.0070968457,0.0072524436,7.649465e-07
2021-07-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.740173,28.740173,28.013367,15.303086,0.007877082,0.007877082,0.007807523,2.8585765e-07
2021-07-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.681091,22.681091,22.415466,12.421896,0.0071042627,0.0071042627,0.0069496185,3.9824698e-07
2021-07-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,23.121853,23.121853,24.074734,16.357277,0.0072580613,0.0072580613,0.0070766844,1.2662712e-06
2021-07-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.977646,35.977646,35.875595,24.518932,0.009641647,0.009641647,0.009822488,9.0356286e-07
2021-07-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.66678,45.66678,44.284454,53.2323,0.0102746,0.0102746,0.00992192,6.789584e-07
2021-07-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.6756,41.6756,43.793762,54.257294,0.009344652,0.009344652,0.009628251,5.229168e-07
2021-07-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.307175,31.307175,31.497604,42.962452,0.007961351,0.007961351,0.008040924,5.059431e-07
2021-07-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,27.930069,27.930069,26.409317,30.384552,0.008123685,0.008123685,0.008052964,4.231336e-07
2021-07-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.257965,26.257965,26.424225,8.900325,0.008904383,0.008904383,0.008914337,1.421625e-07
2021-07-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.61993,26.61993,26.894344,2.9493952,0.008600678,0.008600678,0.008627381,6.172686e-07
2021-07-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.566051,29.566051,29.416393,11.207247,0.008201074,0.008201074,0.0081476085,5.223543e-08
2021-07-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,27.825546,27.825546,26.789902,20.83939,0.007364426,0.007364426,0.0073572434,1.286246e-07
2021-07-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.633514,47.633514,47.446503,29.19915,0.009801805,0.009801805,0.009299934,1.4421784e-06
2021-07-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.49611,39.49611,37.482193,37.990402,0.008640107,0.008640107,0.008675989,1.3822736e-07
2021-07-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.10141,36.10141,34.924652,42.53364,0.008669555,0.008669555,0.0088376105,4.3392856e-07
2021-07-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.595734,29.595734,30.305206,10.477356,0.007776115,0.007776115,0.0077362396,1.1030582e-07
2021-07-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.794617,26.794617,27.06781,6.3128014,0.0066855475,0.0066855475,0.006521277,1.8045168e-07
2021-07-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.639374,36.639374,36.44626,7.097986,0.008045923,0.008045923,0.008001339,2.1994423e-07
2021-07-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.582657,35.582657,34.98085,32.91164,0.007594757,0.007594757,0.0075049326,4.4736527e-07
2021-07-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.573502,24.573502,24.341324,13.25635,0.0065961666,0.0065961666,0.0063860603,7.2300395e-07
2021-07-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.968689,24.968689,24.922058,5.5431986,0.007549122,0.007549122,0.007387355,4.2049334e-07
2021-07-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,20.806145,20.806145,20.514397,4.0115485,0.0071545765,0.0071545765,0.0069290325,3.4587333e-07
2021-07-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,20.449005,20.449005,20.075714,2.0045953,0.006735299,0.006735299,0.006498132,6.49814e-07
2021-07-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.95874,11.95874,12.1171875,4.059885,0.0047557163,0.0047557163,0.0045277285,5.5037344e-07
2021-07-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.180111,13.180111,12.428647,8.593869,0.00499342,0.00499342,0.004993599,1.2659385e-07
2021-07-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.589951,12.589951,11.616562,10.339338,0.004624552,0.004624552,0.0047611063,3.043155e-07
2021-08-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,14.846703,14.846703,14.752464,6.3213897,0.0058155544,0.0058155544,0.0057110377,3.2289017e-07
2021-08-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.839945,11.839945,10.713236,9.996092,0.0046821553,0.0046821553,0.0045613963,2.964812e-07
2021-08-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.358356,13.358356,13.045124,9.304712,0.0049059577,0.0049059577,0.0049228556,1.6754345e-07
2021-08-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.080292,16.080292,15.158906,26.835428,0.0054688416,0.0054688416,0.005508568,7.636444e-07
2021-08-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.61699,11.61699,11.528855,7.5686517,0.0039569875,0.0039569875,0.0038947007,9.3901804e-08
2021-08-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,27.007492,27.007492,25.759443,76.33795,0.006909307,0.006909307,0.006843444,1.1346223e-06
2021-08-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,20.627722,20.627722,20.110754,6.932088,0.005880922,0.005880922,0.0059239566,1.0938079e-07
2021-08-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.428135,24.428135,24.690098,14.272461,0.0077596046,0.0077596046,0.007667426,3.001656e-07
2021-08-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,18.021114,18.021114,18.132687,13.878531,0.0064937193,0.0064937193,0.0064707417,4.630841e-07
2021-08-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,14.752405,14.752405,14.856165,9.55486,0.005447805,0.005447805,0.0053707957,2.855618e-07
2021-08-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.444569,22.444569,21.33202,4.2783837,0.0075716116,0.0075716116,0.00740299,4.979827e-07
2021-08-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.108353,32.108353,32.001175,3.8206983,0.008435249,0.008435249,0.008429766,1.6564735e-07
2021-08-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.477535,28.477535,27.517086,12.00117,0.007731024,0.007731024,0.0075482167,5.8694104e-07
2021-08-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.125443,43.125443,43.485428,8.487631,0.009877127,0.009877127,0.010116857,3.667891e-07
2021-08-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.185299,31.185299,30.880611,6.4389095,0.00811069,0.00811069,0.00809555,3.4705218e-07
2021-08-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.21243,26.21243,25.657742,14.234142,0.007584568,0.007584568,0.00734153,3.6827873e-07
2021-08-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.126423,25.126423,23.26192,30.068485,0.007113546,0.007113546,0.007039696,6.583193e-07
2021-08-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.042953,29.042953,28.105696,27.924313,0.008187268,0.008187268,0.007945064,6.670131e-07
2021-08-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.839027,40.839027,40.272865,40.429028,0.009900041,0.009900041,0.009817816,1.5299635e-06
2021-08-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.969757,42.969757,42.69925,35.0855,0.009863395,0.009863395,0.0098354705,1.3510667e-06
2021-08-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.951187,46.951187,46.73976,33.347008,0.009470761,0.009470761,0.009831876,4.6488208e-07
2021-08-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.549683,32.549683,32.44507,5.8320527,0.007708892,0.007708892,0.0078101605,2.8792314e-07
2021-08-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.725266,29.725266,29.592087,2.9575443,0.0073884577,0.0073884577,0.007371679,1.246843e-07
2021-08-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.067368,31.067368,30.30394,5.6176634,0.008045923,0.008045923,0.008111041,2.3147678e-07
2021-08-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.239655,26.239655,24.742828,38.68244,0.00679278,0.00679278,0.006702777,4.3729221e-07
2021-08-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,55.281982,55.281982,53.31201,197.3848,0.01133053,0.01133053,0.011424854,1.1841151e-06
2021-08-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.852875,39.852875,39.130707,113.87282,0.009061344,0.009061344,0.009101458,8.183034e-07
2021-08-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.40715,29.40715,28.677902,65.521835,0.0070750564,0.0070750564,0.0069916695,8.489566e-07
2021-08-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,30.808426,30.808426,29.643143,56.16608,0.00667049,0.00667049,0.006712988,2.657202e-07
2021-08-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.448906,25.448906,24.536798,25.37313,0.005695873,0.005695873,0.0055037076,4.245831e-07
2021-08-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,20.57375,20.57375,20.799824,24.825146,0.004764953,0.004764953,0.004741886,5.2226414e-07
2021-09-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,21.9744,21.9744,20.987095,59.061405,0.005058014,0.005058014,0.0047403807,2.0935486e-06
2021-09-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.474503,25.474503,25.719742,5.2241273,0.0055335686,0.0055335686,0.00548809,1.02043195e-07
2021-09-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.614021,31.614021,30.989265,18.535963,0.0066858046,0.0066858046,0.0065003447,3.3209471e-07
2021-09-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.645508,38.645508,39.31653,28.802715,0.0077273846,0.0077273846,0.0076447725,7.679837e-07
2021-09-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,55.89743,55.89743,55.787567,18.539654,0.009342201,0.009342201,0.009352066,2.5047382e-07
2021-09-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.560257,38.560257,40.086624,12.839281,0.00592291,0.00592291,0.0059258305,2.9780516e-09
2021-09-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.578094,44.578094,45.36374,7.390993,0.006267231,0.006267231,0.006230306,3.233037e-08
2021-09-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,59.917313,59.917313,59.5428,16.603472,0.007362701,0.007362701,0.0071889237,1.492508e-07
2021-09-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.89209,60.89209,60.552124,58.768944,0.007986978,0.007986978,0.007866576,2.1261118e-07
2021-09-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.237656,45.237656,46.817,63.407127,0.007245127,0.007245127,0.007284526,3.1432558e-07
2021-09-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.64955,43.64955,45.06801,19.254322,0.0077306144,0.0077306144,0.0076832287,2.1039028e-07
2021-09-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.960983,50.960983,53.033493,89.87456,0.0072563365,0.0072563365,0.0072072223,4.414154e-07
2021-09-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,30.883438,30.883438,30.733047,7.0821595,0.0055818185,0.0055818185,0.0055644736,6.140407e-08
2021-09-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.719116,25.719116,26.734985,3.1465492,0.005420465,0.005420465,0.0054294057,2.7751514e-07
2021-09-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,27.544464,27.544464,27.650665,27.111168,0.0058520883,0.0058520883,0.0056729466,4.3551438e-07
2021-09-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,28.620972,28.620972,25.002563,73.05386,0.006596446,0.006596446,0.006303072,1.0456885e-06
2021-09-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,27.917751,27.917751,26.495632,30.797935,0.0071546584,0.0071546584,0.007065639,1.9010795e-07
2021-09-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.052383,46.052383,45.656387,48.784912,0.009669714,0.009669714,0.00970795,1.07261265e-07
2021-09-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.54471,50.54471,50.45584,172.46439,0.010267738,0.010267738,0.010499153,1.5078413e-06
2021-09-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.64415,47.64415,47.304794,145.70581,0.009552982,0.009552982,0.009576108,8.6608975e-07
2021-09-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.931732,33.931732,34.19565,64.22522,0.0070097707,0.0070097707,0.0067560934,8.387726e-07
2021-09-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.62024,39.62024,37.54651,120.164185,0.0068012103,0.0068012103,0.0064046606,1.6969151e-06
2021-09-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,30.888275,30.888275,29.31955,10.528125,0.003983698,0.003983698,0.0039635515,2.2607414e-07
2021-09-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.385654,25.385654,23.893467,59.19091,0.004358488,0.004358488,0.0041556684,5.936831e-07
2021-09-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,19.649616,19.649616,18.356892,10.3385725,0.00411723,0.00411723,0.0040428434,1.6325671e-07
2021-09-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.749748,22.749748,22.769035,6.9139557,0.0049921907,0.0049921907,0.00498927,3.4453785e-07
2021-09-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,20.69241,20.69241,19.831814,16.560455,0.005128719,0.005128719,0.005016871,4.9401365e-07
2021-09-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,55.922012,55.922012,57.393692,38.726807,0.009459361,0.009459361,0.009629384,6.122292e-07
2021-09-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,67.09122,67.09122,67.4025,21.223045,0.008705068,0.008705068,0.008673925,3.9269437e-08
2021-09-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,63.868866,63.868866,63.886932,12.245092,0.0074710473,0.0074710473,0.007458262,6.553235e-09
2021-10-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,75.26137,75.26137,76.24477,9.956832,0.007287201,0.007287201,0.0072226194,1.00111414e-07
2021-10-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,53.96878,53.96878,55.565826,20.005793,0.0059223175,0.0059223175,0.0058642924,1.9378388e-07
2021-10-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.489563,40.489563,41.82794,23.096695,0.005340779,0.005340779,0.005365962,3.9673137e-07
2021-10-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.015076,34.015076,33.79364,26.358582,0.00510877,0.00510877,0.0049823336,4.9943685e-07
2021-10-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.673676,41.673676,41.691254,54.392624,0.0064363787,0.0064363787,0.006402434,8.488588e-07
2021-10-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.384216,52.384216,52.888367,39.94735,0.0067767873,0.0067767873,0.0068280473,2.2264396e-07
2021-10-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,93.99162,93.99162,94.61882,6.630814,0.008347459,0.008347459,0.008301534,6.68893e-08
2021-10-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,89.059296,89.059296,89.30954,9.76629,0.008713391,0.008713391,0.008746292,1.18999736e-07
2021-10-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,85.26695,85.26695,84.876816,24.139511,0.008638211,0.008638211,0.008670963,8.6361915e-08
2021-10-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,92.26518,92.26518,92.60161,2.4431663,0.009627875,0.009627875,0.009699773,1.0829129e-07
2021-10-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.65071,70.65071,69.054276,57.1186,0.0077424236,0.0077424236,0.007600028,1.5039285e-06
2021-10-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,59.82379,59.82379,61.035583,61.796234,0.0062174834,0.0062174834,0.0059661753,2.0840639e-07
2021-10-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,75.999146,75.999146,76.02673,10.506027,0.007346805,0.007346805,0.0072935335,1.4714969e-07
2021-10-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,92.68561,92.68561,95.24567,21.804798,0.0065051205,0.0065051205,0.006634254,1.1067535e-07
2021-10-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,93.61662,93.61662,92.77763,8.193853,0.0070955344,0.0070955344,0.0069684274,1.7257756e-07
2021-10-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,74.83522,74.83522,75.94118,38.434097,0.0075688213,0.0075688213,0.0075976253,8.4970594e-08
