Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-07-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.22899,39.22899,40.857895,6.5198464,0.008087362,0.008087362,0.00831227,2.2211564e-07
2021-07-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,35.723377,35.723377,37.405018,104.97928,0.008089587,0.008089587,0.008390948,2.3943358e-06
2021-07-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.9165,50.9165,56.031082,61.06923,0.010402311,0.010402311,0.011174548,2.1304725e-06
2021-07-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.571636,32.571636,33.647156,19.810804,0.00816229,0.00816229,0.008311778,1.18321054e-07
2021-07-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.723734,29.723734,30.963318,15.859469,0.007769063,0.007769063,0.007888749,8.196927e-08
2021-07-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.667835,48.667835,49.488796,172.9467,0.011859997,0.011859997,0.012040321,3.9346037e-06
2021-07-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.943954,51.943954,53.856064,35.66255,0.011752804,0.011752804,0.011930108,4.7662965e-07
2021-07-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.308216,49.308216,49.767853,16.204306,0.010863832,0.010863832,0.011015784,1.6663363e-07
2021-07-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.164856,40.164856,40.256653,36.46657,0.009344096,0.009344096,0.009275749,7.177678e-07
2021-07-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.857956,41.857956,42.518112,159.61856,0.009994366,0.009994366,0.010110397,4.6808987e-06
2021-07-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.48321,47.48321,49.353653,217.63213,0.011661588,0.011661588,0.011862654,5.0484828e-06
2021-07-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.052155,49.052155,51.077545,221.74646,0.012525584,0.012525584,0.012918577,4.313108e-06
2021-07-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.544407,48.544407,50.393368,149.4135,0.0121043185,0.0121043185,0.01256248,3.3638953e-06
2021-07-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.549206,43.549206,43.34022,140.09412,0.010768067,0.010768067,0.010822903,3.816117e-06
2021-07-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.395695,42.395695,41.46666,173.04121,0.0104786195,0.0104786195,0.010388974,5.8807636e-06
2021-07-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,78.29904,78.29904,77.101776,4.61129,0.01420321,0.01420321,0.014283478,1.7129743e-07
2021-07-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.365982,51.365982,52.416763,59.586094,0.011244472,0.011244472,0.011340078,2.2353809e-06
2021-07-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.15154,54.15154,59.148285,63.993587,0.011904746,0.011904746,0.012595445,1.8995356e-06
2021-07-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.581573,29.581573,30.27884,1.228569,0.007232024,0.007232024,0.007252846,9.2803826e-10
2021-07-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.73366,48.73366,50.88568,124.95203,0.009774141,0.009774141,0.010026149,2.493895e-06
2021-07-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.04538,53.04538,53.68112,2.8857048,0.010405671,0.010405671,0.010447156,5.3188765e-09
2021-07-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.15289,47.15289,48.373917,48.453907,0.0096140625,0.0096140625,0.009684794,1.5829669e-06
2021-07-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.136246,42.136246,42.692886,35.262703,0.009597399,0.009597399,0.0096430965,8.783477e-07
2021-07-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.01939,52.01939,54.98358,98.91458,0.01194568,0.01194568,0.012458518,1.0715166e-06
2021-07-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.636463,48.636463,52.273186,140.06505,0.012023561,0.012023561,0.012782685,1.9065137e-06
2021-07-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.278187,38.278187,40.081573,77.21891,0.009896908,0.009896908,0.010554228,8.8308167e-07
2021-07-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.994465,34.994465,36.711914,165.49907,0.009905181,0.009905181,0.010522526,4.9909863e-06
2021-07-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.6207,32.6207,32.54974,303.34512,0.00983135,0.00983135,0.009950321,1.1174486e-05
2021-07-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.986353,29.986353,30.19078,210.61761,0.008970704,0.008970704,0.009357578,9.1839565e-06
2021-08-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.432804,42.432804,44.4634,308.1881,0.012078721,0.012078721,0.012687165,1.0194376e-05
2021-08-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.393574,36.393574,35.783546,441.12195,0.010868204,0.010868204,0.01104066,1.4783058e-05
2021-08-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.662312,14.662312,15.46114,14.936999,0.005220998,0.005220998,0.0050924905,4.4491424e-07
2021-08-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.08664,34.08664,33.182343,304.08487,0.010057435,0.010057435,0.010074761,1.0845302e-05
2021-08-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,26.365118,26.365118,21.045456,419.0192,0.009043747,0.009043747,0.007805242,2.4360843e-05
2021-08-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,27.691736,27.691736,26.173506,86.49709,0.007817821,0.007817821,0.0076515637,3.2892979e-06
2021-08-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,24.923742,24.923742,24.558508,35.032894,0.0064580142,0.0064580142,0.006462544,8.860877e-07
2021-08-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.641266,51.641266,54.29752,251.7238,0.01218959,0.01218959,0.012910966,6.3959797e-06
2021-08-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.909054,38.909054,42.090694,112.55832,0.010275465,0.010275465,0.011091175,2.887633e-06
2021-08-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.381554,39.381554,43.219444,128.6714,0.010350168,0.010350168,0.011200845,3.0382878e-06
2021-08-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.60774,39.60774,39.827137,198.3766,0.011524373,0.011524373,0.0117236115,6.7106084e-06
2021-08-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,37.04219,37.04219,38.09883,44.199146,0.008980592,0.008980592,0.009098768,8.6362337e-07
2021-08-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.525547,53.525547,55.315914,59.417805,0.0122449035,0.0122449035,0.012474183,1.7958854e-06
2021-08-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.2491,49.2491,49.253006,43.83076,0.011015218,0.011015218,0.011022609,1.0582979e-06
2021-08-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.44376,47.44376,48.31616,42.486557,0.011011846,0.011011846,0.011031794,1.1947676e-06
2021-08-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.22545,47.22545,47.58157,120.66858,0.011242694,0.011242694,0.011310961,2.9687326e-06
2021-08-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.930866,48.930866,50.618366,251.78511,0.012012552,0.012012552,0.012557894,8.013284e-06
2021-08-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.631413,48.631413,49.020737,145.00224,0.011729919,0.011729919,0.011854056,5.069204e-06
2021-08-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.64461,60.64461,63.454506,86.31338,0.012069163,0.012069163,0.012414314,1.930003e-06
2021-08-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.86103,64.86103,67.13187,20.302952,0.012375423,0.012375423,0.012646902,3.59079e-07
2021-08-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.23683,52.23683,51.818863,2.296374,0.010565728,0.010565728,0.010692567,3.8331564e-08
2021-08-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.86385,38.86385,39.81372,37.493546,0.008796419,0.008796419,0.008868977,7.4985957e-07
2021-08-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.36699,41.36699,41.796677,41.651676,0.0093188435,0.0093188435,0.009316936,1.1128277e-06
2021-08-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.496323,46.496323,47.783432,63.481754,0.010410509,0.010410509,0.010611575,1.3202019e-06
2021-08-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.00292,50.00292,51.62857,305.72034,0.011143561,0.011143561,0.01153576,8.222935e-06
2021-08-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.26286,60.26286,61.490723,220.47282,0.012098387,0.012098387,0.012355164,3.9075067e-06
2021-08-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.025562,56.025562,57.77426,409.5818,0.012498009,0.012498009,0.012947984,1.0869597e-05
2021-08-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.294765,50.294765,54.96794,105.61129,0.010975446,0.010975446,0.011737749,3.941942e-06
2021-08-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.061436,44.061436,42.983963,306.20486,0.010156825,0.010156825,0.010108665,9.787508e-06
2021-08-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,27.830744,27.830744,30.358088,49.888733,0.006050322,0.006050322,0.0064058835,1.2802253e-06
2021-08-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.89032,52.89032,55.561543,410.87988,0.010314921,0.010314921,0.010816554,1.07947535e-05
2021-09-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.380325,41.380325,46.157017,78.55771,0.008060519,0.008060519,0.008638524,2.657369e-06
2021-09-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,27.989761,27.989761,28.896988,1.877545,0.005564702,0.005564702,0.005630903,6.403715e-08
2021-09-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.471203,55.471203,60.264168,135.05162,0.009160102,0.009160102,0.009667378,1.8478728e-06
2021-09-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.35022,63.35022,67.85901,77.346565,0.01043566,0.01043566,0.010911226,1.5125635e-06
2021-09-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.341606,73.341606,74.15378,14.920326,0.01107162,0.01107162,0.011008836,4.44954e-07
2021-09-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.146847,34.146847,34.482132,0.30775025,0.0058401986,0.0058401986,0.005778607,1.2392935e-07
2021-09-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.405243,40.405243,40.265594,0.6796767,0.0061270706,0.0061270706,0.0061325543,6.5794474e-08
2021-09-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.4318,81.4318,82.61214,4.6100726,0.008839059,0.008839059,0.008878477,1.3745737e-08
2021-09-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.237507,59.237507,59.662964,1.4300069,0.007780984,0.007780984,0.0077567846,1.2059748e-07
2021-09-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.594997,55.594997,59.78868,65.98582,0.008719786,0.008719786,0.009058896,1.0503268e-06
2021-09-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.04799,65.04799,70.00795,73.30513,0.010390233,0.010390233,0.010853719,1.5281588e-06
2021-09-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.758753,29.758753,28.90068,3.2526276,0.005296933,0.005296933,0.0051425174,1.6388377e-07
2021-09-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.858374,29.858374,30.579727,1.7213678,0.0054217004,0.0054217004,0.00544443,1.34945255e-08
2021-09-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,31.273071,31.273071,31.78479,11.463939,0.006025452,0.006025452,0.0060638376,4.9942667e-08
2021-09-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.537384,54.537384,57.845978,192.07912,0.009953514,0.009953514,0.010410324,3.3446784e-06
2021-09-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.050415,52.050415,54.37268,303.10205,0.010437131,0.010437131,0.010836244,5.2308824e-06
2021-09-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.51842,52.51842,52.01321,411.2142,0.01111037,0.01111037,0.011242136,5.376883e-06
2021-09-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.85333,47.85333,48.7101,4.1212626,0.009997112,0.009997112,0.009997986,8.713351e-09
2021-09-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.39627,48.39627,46.173615,321.25272,0.01043629,0.01043629,0.010121737,6.419392e-06
2021-09-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.88585,41.88585,38.50499,270.4841,0.009667224,0.009667224,0.009142783,5.50527e-06
2021-09-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.559254,53.559254,56.85678,233.24231,0.009276218,0.009276218,0.009768393,3.933071e-06
2021-09-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,77.82516,77.82516,87.69299,205.06206,0.00928587,0.00928587,0.009949945,1.3378464e-06
2021-09-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.275604,33.275604,33.983612,1.3862934,0.004132352,0.004132352,0.0041681146,3.4052846e-08
2021-09-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.726803,41.726803,43.800694,206.16911,0.0060799443,0.0060799443,0.006286177,2.0142531e-06
2021-09-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,30.443808,30.443808,33.969196,37.35865,0.0051669474,0.0051669474,0.0054236446,2.4526412e-07
2021-09-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.835114,53.835114,58.447746,238.01062,0.009189808,0.009189808,0.0098344125,3.2266944e-06
2021-09-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.567493,57.567493,62.70486,313.7125,0.01007202,0.01007202,0.010881372,5.242939e-06
2021-09-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.78887,81.78887,82.24135,16.105204,0.011324301,0.011324301,0.011554375,1.4008155e-07
2021-09-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,75.48062,75.48062,76.28238,15.953224,0.009468336,0.009468336,0.009421606,9.846875e-08
2021-09-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.42664,70.42664,72.48654,19.805933,0.00778267,0.00778267,0.007906966,3.277252e-08
2021-10-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,77.946266,77.946266,77.015274,35.023376,0.007955398,0.007955398,0.007952061,2.2445572e-10
2021-10-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.7836,59.7836,59.55313,0.116921104,0.0066912076,0.0066912076,0.0067929327,4.8035172e-08
2021-10-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.501446,61.501446,63.755676,58.306946,0.007436985,0.007436985,0.0076529924,6.071352e-07
2021-10-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.37437,63.37437,66.88153,116.81143,0.008141876,0.008141876,0.008506101,1.224164e-06
2021-10-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.30421,73.30421,76.826996,61.288517,0.009135506,0.009135506,0.009428442,5.1538706e-07
2021-10-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.36721,72.36721,73.00458,7.9337115,0.007856506,0.007856506,0.008025624,7.351239e-08
2021-10-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,86.535484,86.535484,89.26335,77.193275,0.0081305085,0.0081305085,0.008234538,2.7098482e-08
2021-10-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,92.03936,92.03936,94.58493,26.5728,0.008417473,0.008417473,0.008548763,6.005129e-08
2021-10-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,89.4551,89.4551,90.40074,10.836957,0.008459208,0.008459208,0.00858406,3.3931745e-08
2021-10-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,94.532265,94.532265,96.01079,8.369342,0.008789114,0.008789114,0.008837473,3.6843673e-08
2021-10-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,78.708244,78.708244,78.182205,4.370385,0.009060819,0.009060819,0.009257991,2.8485786e-07
2021-10-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.718853,58.718853,58.918396,0.5072367,0.0062483437,0.0062483437,0.0062771924,7.5596176e-08
2021-10-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.249226,59.249226,61.625854,30.724874,0.0058052056,0.0058052056,0.0058968775,4.38026e-08
2021-10-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,83.97353,83.97353,84.112854,16.249454,0.005913952,0.005913952,0.005925078,1.5294264e-08
2021-10-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,88.712036,88.712036,88.29375,26.81311,0.0075352676,0.0075352676,0.0074618347,8.887324e-08
2021-10-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.01328,65.01328,65.77272,1.2416676,0.006737391,0.006737391,0.006819129,1.5620442e-08
2021-10-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,75.63383,75.63383,74.7113,2.1585448,0.0074367546,0.0074367546,0.007518612,3.028077e-08
2021-10-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.723305,81.723305,82.36458,1.9893857,0.008407167,0.008407167,0.008437347,1.1939666e-07
2021-10-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.79463,61.79463,65.85257,33.861732,0.006466066,0.006466066,0.0067377836,2.2116467e-07
2021-10-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.80963,74.80963,77.60455,42.606663,0.007561425,0.007561425,0.0077584386,4.6902264e-07
2021-10-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.39948,67.39948,68.90892,54.875854,0.007748138,0.007748138,0.0078400485,5.209836e-07
2021-10-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.292725,67.292725,71.076904,118.29999,0.008007042,0.008007042,0.008312099,6.715706e-07
2021-10-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,71.012215,71.012215,70.489105,6.6533446,0.00888569,0.00888569,0.008832205,4.4776485e-08
2021-10-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.406094,62.406094,62.43669,3.4195564,0.0059964447,0.0059964447,0.0059915967,1.16664694e-07
2021-10-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.17787,55.17787,56.255997,2.9740093,0.0043683075,0.0043683075,0.0043948516,2.5169256e-09
2021-10-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.76212,63.76212,64.8448,4.7755847,0.004968112,0.004968112,0.004974629,3.4091399e-09
2021-10-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.961323,59.961323,61.063538,2.6037855,0.005272968,0.005272968,0.0053184666,4.428617e-09
2021-10-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.780655,61.780655,62.070694,0.57029027,0.0056149475,0.0056149475,0.0056690685,2.4965743e-08
2021-10-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.198227,62.198227,63.672836,8.632724,0.0054242737,0.0054242737,0.0054126307,1.703354e-09
2021-10-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.866043,59.866043,60.73616,3.2833843,0.0053810924,0.0053810924,0.0054124445,7.92006e-09
2021-10-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.44809,68.44809,68.9725,4.4337444,0.00608811,0.00608811,0.006169848,2.7852105e-08
2021-11-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.271286,65.271286,67.72148,30.29923,0.006226947,0.006226947,0.0063475072,4.3726104e-07
2021-11-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,84.36912,84.36912,84.29913,0.06024318,0.008790873,0.008790873,0.008791827,1.636369e-07
2021-11-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,83.27369,83.27369,87.144455,75.21039,0.009499312,0.009499312,0.009749334,8.7765676e-07
2021-11-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,82.18447,82.18447,85.106674,78.73666,0.009592404,0.009592404,0.009814411,5.8905374e-07
2021-11-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,82.32639,82.32639,86.30817,118.67249,0.009694642,0.009694642,0.010072257,6.740695e-07
2021-11-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.962387,63.962387,65.51317,28.445831,0.008846211,0.008846211,0.008947618,2.573901e-07
2021-11-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.85565,74.85565,77.90448,25.734102,0.009613559,0.009613559,0.00988321,1.9897027e-07
2021-11-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,79.70233,79.70233,81.10077,72.38742,0.009534596,0.009534596,0.009661395,4.206597e-07
2021-11-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.62907,85.62907,86.90935,9.329264,0.009691077,0.009691077,0.009639539,7.846801e-09
2021-11-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.23637,72.23637,73.833374,9.675956,0.005229391,0.005229391,0.0052833133,1.11660405e-08
2021-11-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.34324,68.34324,67.68732,2.5236018,0.0052014743,0.0052014743,0.005288219,1.5551075e-08
2021-11-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.92256,62.92256,66.78487,74.994064,0.0052575604,0.0052575604,0.0054253275,4.4304593e-07
2021-11-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.93343,72.93343,76.31267,55.219162,0.0060385256,0.0060385256,0.0061873784,4.6803356e-07
2021-11-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,79.52433,79.52433,80.47127,3.7201452,0.006656781,0.006656781,0.006706372,6.4596954e-09
2021-11-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,92.45508,92.45508,94.677734,28.80556,0.007254006,0.007254006,0.0072670393,1.6774999e-09
2021-11-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.80219,69.80219,71.29959,4.777106,0.0053042495,0.0053042495,0.0053325817,1.2021627e-08
2021-11-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,78.356255,78.356255,78.05905,5.048303,0.0060055144,0.0060055144,0.0060959943,2.4495884e-08
2021-11-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,82.62295,82.62295,85.56891,28.550753,0.0067213997,0.0067213997,0.006897114,1.231597e-07
2021-11-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.5033,54.5033,55.707077,5.564169,0.0042199697,0.0042199697,0.00422295,5.4406257e-09
2021-11-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.40749,55.40749,55.9599,3.529043,0.005578179,0.005578179,0.005642075,1.21704415e-08
2021-11-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.00452,76.00452,78.52405,17.56118,0.006771296,0.006771296,0.006855815,3.0605597e-07
2021-11-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,84.60412,84.60412,85.54683,2.4227126,0.007375993,0.007375993,0.0073746815,1.4413588e-07
2021-11-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.09559,85.09559,85.69162,1.4157616,0.0075530396,0.0075530396,0.0075702854,6.890685e-08
2021-11-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,87.42145,87.42145,89.35016,15.97921,0.006262152,0.006262152,0.006312538,6.457274e-09
2021-11-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,77.79816,77.79816,79.76007,20.895618,0.0053391256,0.0053391256,0.005338927,4.5301776e-09
2021-11-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,80.50213,80.50213,81.47055,23.170568,0.006612723,0.006612723,0.006638035,7.520712e-08
2021-11-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.91444,76.91444,76.18918,2.424877,0.0076487386,0.0076487386,0.007738225,5.13721e-07
2021-11-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.93331,85.93331,87.32002,22.563644,0.008244589,0.008244589,0.008291915,2.043426e-07
2021-11-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.839382,63.839382,63.471542,39.45608,0.00546621,0.00546621,0.005428143,5.8290137e-08
2021-11-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.726604,55.726604,57.49646,30.272863,0.0030229592,0.0030229592,0.0029867196,4.6964126e-09
2021-12-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.927338,52.927338,52.167572,2.6938045,0.003874251,0.003874251,0.003824362,9.10156e-08
2021-12-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.747475,65.747475,66.38875,9.955383,0.0055517256,0.0055517256,0.0055635273,9.620522e-08
2021-12-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,79.610695,79.610695,79.89357,21.734907,0.0071060867,0.0071060867,0.0070947222,1.0499358e-07
2021-12-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.63456,70.63456,71.58345,2.0323489,0.0056631328,0.0056631328,0.0057038628,4.3751097e-08
2021-12-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.24754,67.24754,67.63719,11.746941,0.005683951,0.005683951,0.0056680962,4.5556862e-07
2021-12-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,88.12414,88.12414,89.707794,28.50152,0.0076650754,0.0076650754,0.007668413,3.261133e-07
2021-12-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.46366,74.46366,75.962036,37.358974,0.0047168466,0.0047168466,0.0047763716,1.2577785e-08
2021-12-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.77655,51.77655,51.80194,1.291359,0.0036795393,0.0036795393,0.0036874074,1.5083659e-08
