Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-06-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.314606,32.314606,30.433746,30.725872,0.007661868,0.007661868,0.007306237,6.0343626e-07
2021-06-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.852036,33.852036,30.767563,40.296577,0.008345582,0.008345582,0.007996477,5.526807e-07
2021-06-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.656937,60.656937,59.683792,26.92587,0.013538789,0.013538789,0.013442915,6.730601e-08
2021-06-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.131836,32.131836,31.691406,24.9775,0.010506678,0.010506678,0.010508645,2.751278e-07
2021-06-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.48363,18.48363,17.816149,5.4964604,0.006680906,0.006680906,0.0064543486,3.4438912e-07
2021-06-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.473412,16.473412,14.314232,18.858427,0.006808225,0.006808225,0.006341759,1.5421548e-06
2021-06-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.954924,22.954924,21.931974,30.109457,0.007869754,0.007869754,0.0075714327,1.4580543e-06
2021-06-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.10936,16.10936,15.252426,12.00892,0.005771436,0.005771436,0.0056350604,5.8175544e-07
2021-06-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.270119,21.270119,19.508888,20.055586,0.0069819614,0.0069819614,0.0068397447,7.753639e-07
2021-06-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.13165,34.13165,33.518856,39.22338,0.00929869,0.00929869,0.009297557,5.620746e-07
2021-06-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.091078,23.091078,20.952894,19.660118,0.008088859,0.008088859,0.008056434,5.609164e-07
2021-06-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.884966,22.884966,21.848345,10.245647,0.008007094,0.008007094,0.007841453,2.6868184e-07
2021-07-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.501703,29.501703,27.951899,22.810097,0.009162337,0.009162337,0.00895074,3.0688673e-07
2021-07-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,25.358017,25.358017,24.821396,46.780724,0.0064346716,0.0064346716,0.0063624308,1.5089752e-06
2021-07-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.826157,23.826157,23.611801,10.064967,0.0059776157,0.0059776157,0.005908534,2.7054074e-07
2021-07-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.229237,28.229237,27.38158,48.49227,0.0071813315,0.0071813315,0.0071020573,1.0118481e-06
2021-07-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.039871,28.039871,27.232254,31.039263,0.007381607,0.007381607,0.0072239526,4.2417733e-07
2021-07-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.97821,29.97821,28.81903,13.847984,0.008596212,0.008596212,0.008504897,3.281072e-07
2021-07-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.897888,23.897888,22.191833,12.584177,0.0077414066,0.0077414066,0.007585004,4.5343882e-07
2021-07-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.335964,28.335964,28.970242,4.3234277,0.00863767,0.00863767,0.008673254,2.4037752e-07
2021-07-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.18907,42.18907,41.349228,6.914716,0.010679424,0.010679424,0.010577798,8.2768345e-08
2021-07-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.115997,38.115997,37.520782,15.445947,0.009744298,0.009744298,0.009582769,1.8887872e-07
2021-07-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.196106,39.196106,39.23224,31.52489,0.009240344,0.009240344,0.009364083,2.3588382e-07
2021-07-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.978561,27.978561,27.417526,18.69139,0.007706303,0.007706303,0.007733483,2.3349776e-07
2021-07-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,24.903458,24.903458,23.981583,7.080926,0.0080138035,0.0080138035,0.0079901405,9.944288e-08
2021-07-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,25.574615,25.574615,25.052155,7.3576975,0.008998677,0.008998677,0.009035811,1.0087084e-07
2021-07-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.972958,27.972958,27.477352,1.6033065,0.0093834065,0.0093834065,0.009418216,2.9377873e-08
2021-07-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.597546,29.597546,28.801159,14.873699,0.008717846,0.008717846,0.008691084,6.132567e-08
2021-07-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.699081,27.699081,26.450058,20.776323,0.007791225,0.007791225,0.007776145,1.3591921e-07
2021-07-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.596405,44.596405,44.656464,6.166119,0.010021031,0.010021031,0.009732902,4.0814632e-07
2021-07-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.659927,37.659927,36.003677,28.413166,0.00909793,0.00909793,0.008928355,2.7742865e-07
2021-07-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.122894,37.122894,36.087738,29.690056,0.009452015,0.009452015,0.009263426,3.5491223e-07
2021-07-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.098663,30.098663,29.937042,10.103154,0.008467648,0.008467648,0.0084692575,1.4513735e-07
2021-07-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.894714,29.894714,30.287537,10.941872,0.0075375363,0.0075375363,0.007391028,3.1289224e-07
2021-07-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.288788,40.288788,40.139618,3.3383691,0.008596908,0.008596908,0.008555781,4.5718295e-08
2021-07-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.29164,34.29164,34.751846,3.3129854,0.0076867864,0.0076867864,0.0077896044,6.964101e-08
2021-07-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.10353,28.10353,28.692886,2.26829,0.0073947497,0.0073947497,0.007472057,8.924122e-08
2021-07-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.406921,26.406921,26.453308,0.7988117,0.007777527,0.007777527,0.0077328235,4.96823e-08
2021-07-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.01049,21.01049,21.011467,0.8746691,0.0073802993,0.0073802993,0.00741183,6.5266796e-08
2021-07-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,20.643585,20.643585,20.559113,1.7530982,0.0072251894,0.0072251894,0.0072195865,2.0326783e-07
2021-07-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.154785,13.154785,13.027344,1.716788,0.0055506635,0.0055506635,0.0056491303,9.946717e-08
2021-07-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.670346,11.670346,11.2089205,5.1830983,0.005073052,0.005073052,0.0050059967,2.5397193e-07
2021-07-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.391464,13.391464,12.874374,7.052729,0.0053227013,0.0053227013,0.0051957434,4.0902356e-07
2021-08-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.706078,14.706078,14.207542,3.2569833,0.006272871,0.006272871,0.006250698,1.5380722e-07
2021-08-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.166361,12.166361,11.632181,8.84947,0.0052203853,0.0052203853,0.0050592143,1.0880353e-06
2021-08-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.298542,11.298542,11.180866,2.6006894,0.0049524195,0.0049524195,0.004965294,6.7170745e-08
2021-08-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.48703,15.48703,14.872773,9.916985,0.0058005117,0.0058005117,0.00586858,4.0421472e-07
2021-08-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.711961,8.711961,8.701707,2.3607888,0.003665461,0.003665461,0.0036453146,1.2005941e-08
2021-08-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.847336,29.847336,28.995773,59.410484,0.007937845,0.007937845,0.007899161,1.6738393e-06
2021-08-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.194738,21.194738,20.423742,3.5946274,0.006321937,0.006321937,0.0061791837,1.243533e-07
2021-08-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,25.025547,25.025547,24.089512,11.839166,0.008359615,0.008359615,0.008292321,2.2015337e-07
2021-08-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.775265,18.775265,17.747921,12.102364,0.0073404927,0.0073404927,0.006902756,7.832047e-07
2021-08-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.800989,15.800989,14.080774,28.558798,0.0061899424,0.0061899424,0.0055602193,2.5468473e-06
2021-08-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.18114,31.18114,31.292957,18.976261,0.010182355,0.010182355,0.010240171,7.223713e-07
2021-08-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.916702,35.916702,35.974808,7.434691,0.009232402,0.009232402,0.009173393,2.5999466e-07
2021-08-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.500973,29.500973,29.645992,3.0613618,0.008205298,0.008205298,0.008205418,1.5326052e-07
2021-08-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.82747,45.82747,45.72664,4.473994,0.010299485,0.010299485,0.010311287,3.760391e-09
2021-08-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.950924,33.950924,33.881588,1.6752605,0.008513319,0.008513319,0.0085108755,1.3101424e-08
2021-08-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,24.097683,24.097683,23.535671,1.6759956,0.0073699616,0.0073699616,0.0073884986,4.7722814e-08
2021-08-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.18282,26.18282,25.433796,21.40469,0.007973582,0.007973582,0.007792264,8.237994e-07
2021-08-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.059309,27.059309,26.451399,3.9156442,0.008543853,0.008543853,0.0086923875,2.2175945e-07
2021-08-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.613686,48.613686,47.89103,7.543004,0.011300661,0.011300661,0.011321403,4.626806e-07
2021-08-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.584015,47.584015,47.044952,5.6863947,0.01080792,0.01080792,0.01085769,3.1088194e-07
2021-08-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.298355,45.298355,44.39113,16.29378,0.0093687475,0.0093687475,0.009475082,3.5925308e-07
2021-08-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.995117,35.995117,36.3562,2.4764798,0.008221611,0.008221611,0.0081923455,8.945545e-09
2021-08-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.384323,31.384323,31.492966,1.3547345,0.0075375587,0.0075375587,0.0074988753,8.213345e-09
2021-08-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.789291,31.789291,31.833237,0.44384956,0.008224886,0.008224886,0.008205097,2.9258345e-08
2021-08-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,24.985504,24.985504,23.836578,17.58373,0.0071808062,0.0071808062,0.0069873296,3.7827732e-07
2021-08-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.71924,49.71924,49.285645,25.415367,0.011570707,0.011570707,0.011563018,1.2361993e-07
2021-08-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.6893,34.6893,34.526215,21.939722,0.008780785,0.008780785,0.0087600425,1.3074613e-07
2021-08-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.283371,26.283371,26.596848,16.570911,0.0069178194,0.0069178194,0.006933376,1.7082574e-07
2021-08-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.438065,30.438065,29.606033,18.664528,0.007340029,0.007340029,0.007293418,1.3143533e-07
2021-08-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.790216,29.790216,28.9284,24.388144,0.0069810683,0.0069810683,0.0068786675,1.9535335e-07
2021-08-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.902363,21.902363,20.963886,13.443378,0.0055637746,0.0055637746,0.005607465,2.5785906e-07
2021-09-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.239536,21.239536,20.481236,12.599941,0.0053134197,0.0053134197,0.005581879,3.8220963e-07
2021-09-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,25.910904,25.910904,25.812515,2.8772624,0.006062858,0.006062858,0.006110601,7.688474e-08
2021-09-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.92579,34.92579,34.89405,6.281534,0.0072718672,0.0072718672,0.00727449,2.1337564e-07
2021-09-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.054565,43.054565,43.721313,3.2136326,0.008812249,0.008812249,0.008950591,1.9367147e-07
2021-09-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.756317,60.756317,61.00827,15.26749,0.01009772,0.01009772,0.010045268,5.3740294e-08
2021-09-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.981155,38.981155,39.333694,9.470041,0.0060880743,0.0060880743,0.006087359,3.2642305e-08
2021-09-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.712616,47.712616,48.478973,9.382868,0.0067135803,0.0067135803,0.006648015,8.746781e-08
2021-09-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.53621,64.53621,64.905106,12.923735,0.00786043,0.00786043,0.007847674,6.476833e-08
2021-09-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.16809,59.16809,60.06189,18.70316,0.008061066,0.008061066,0.008069292,3.744616e-08
2021-09-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.6483,44.6483,44.0045,44.32922,0.0073600747,0.0073600747,0.00737733,1.1377104e-07
2021-09-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.46547,43.46547,44.15004,9.062155,0.008009028,0.008009028,0.007978868,8.3511324e-08
2021-09-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.0374,60.0374,61.438766,67.98765,0.00851465,0.00851465,0.008581467,5.10636e-07
2021-09-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.802872,31.802872,31.722305,6.389748,0.005878471,0.005878471,0.0058925375,1.2967931e-08
2021-09-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.153442,27.153442,26.768188,1.298125,0.0057655163,0.0057655163,0.0057763048,1.2538845e-08
2021-09-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.199982,26.199982,25.524689,10.654739,0.005899802,0.005899802,0.005782023,1.12300896e-07
2021-09-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,24.959106,24.959106,22.586548,35.50868,0.0064112544,0.0064112544,0.0060726404,7.2783445e-07
2021-09-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.259792,26.259792,25.918484,11.622715,0.007349357,0.007349357,0.0073200315,6.887616e-08
2021-09-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.53041,42.53041,41.994278,26.322771,0.010043405,0.010043405,0.010020874,1.8649757e-07
2021-09-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.724884,42.724884,42.178497,54.448837,0.010178838,0.010178838,0.01009861,3.599363e-07
2021-09-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.9879,46.9879,46.178818,60.46894,0.010507371,0.010507371,0.010444667,3.6463075e-07
2021-09-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.594574,31.594574,29.70932,29.286022,0.007414844,0.007414844,0.00729027,4.4750232e-07
2021-09-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.08313,41.08313,41.77307,18.379782,0.0076964125,0.0076964125,0.007792376,4.5306808e-07
2021-09-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.810272,37.810272,37.83615,9.409431,0.0048415875,0.0048415875,0.004892192,4.752028e-08
2021-09-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.930332,28.930332,27.37296,38.27235,0.0052917926,0.0052917926,0.00511882,3.823547e-07
2021-09-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.520954,21.520954,20.981892,5.216241,0.0047360454,0.0047360454,0.004677752,1.555666e-07
2021-09-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.835442,23.835442,23.580559,0.8168764,0.0053502955,0.0053502955,0.0052912273,1.9090702e-08
2021-09-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.796658,21.796658,22.049587,1.7147961,0.005480714,0.005480714,0.0055685714,1.3579566e-07
2021-09-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.92592,51.92592,51.75502,11.521669,0.009443715,0.009443715,0.009653583,1.8085734e-07
2021-09-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.49332,64.49332,65.25601,13.29052,0.008597333,0.008597333,0.008652706,2.7336093e-08
2021-09-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.51828,61.51828,62.343964,9.810959,0.007413976,0.007413976,0.007463984,1.1215729e-08
2021-10-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,73.57875,73.57875,73.86293,5.5350313,0.00725421,0.00725421,0.0072610048,1.871598e-09
2021-10-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.456696,57.456696,57.830475,1.0656654,0.0061359406,0.0061359406,0.0061462224,1.0829703e-08
2021-10-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.011536,44.011536,43.897766,0.5850291,0.005738491,0.005738491,0.0057123844,2.7872687e-08
2021-10-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.861755,37.861755,37.773132,2.3494515,0.005468648,0.005468648,0.005462151,1.00517035e-07
2021-10-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.67563,44.67563,45.256195,8.934003,0.0068755755,0.0068755755,0.0069907317,2.7001732e-07
2021-10-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.68817,53.68817,54.74872,6.5629654,0.007068254,0.007068254,0.007125713,7.8178644e-08
2021-10-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,92.32976,92.32976,92.5739,5.41737,0.008841254,0.008841254,0.008847989,2.3817034e-08
2021-10-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,89.68112,89.68112,89.21384,2.776856,0.009417381,0.009417381,0.009419348,3.5314297e-08
2021-10-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,89.52867,89.52867,89.70592,7.5511,0.009348132,0.009348132,0.009256162,5.8390338e-08
2021-10-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,89.73735,89.73735,89.81157,2.4206486,0.010115128,0.010115128,0.010209393,3.4089727e-08
2021-10-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.35506,71.35506,71.33748,16.312355,0.00873192,0.00873192,0.00891741,3.1085477e-07
2021-10-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.32611,61.32611,61.31195,45.700844,0.006841738,0.006841738,0.0068954118,4.9923806e-08
2021-10-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,73.475464,73.475464,74.3114,15.757477,0.007921707,0.007921707,0.007835876,9.2993034e-08
2021-10-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,93.16901,93.16901,93.8111,12.270015,0.0072457977,0.0072457977,0.007306475,5.4373615e-08
2021-10-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,91.06035,91.06035,91.39482,7.478897,0.0072221644,0.0072221644,0.0072066076,2.0805867e-08
2021-10-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,79.18556,79.18556,78.55104,20.511871,0.008332312,0.008332312,0.008367956,2.270514e-08
2021-10-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.01868,76.01868,75.63513,22.687088,0.007867239,0.007867239,0.00781288,2.8663624e-08
2021-10-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,85.3763,85.3763,85.817215,2.4536872,0.008442011,0.008442011,0.008466493,6.845864e-08
2021-10-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.93094,71.93094,73.0054,4.592429,0.0077284425,0.0077284425,0.00781025,1.1556916e-07
2021-10-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.44537,71.44537,71.48688,2.4612155,0.007647544,0.007647544,0.007656276,6.530685e-08
2021-10-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.82103,59.82103,59.244858,41.509727,0.0073219053,0.0073219053,0.0073036663,7.714579e-09
2021-10-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.57666,56.57666,54.50757,29.150293,0.007872902,0.007872902,0.007901244,4.483587e-08
2021-10-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.46835,69.46835,69.62973,7.9140434,0.009991098,0.009991098,0.009881843,7.787484e-08
2021-10-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,90.189865,90.189865,90.41325,4.492848,0.008825559,0.008825559,0.008819956,8.056091e-09
2021-10-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.16713,66.16713,66.855606,15.690305,0.0047334656,0.0047334656,0.0047415122,2.061153e-09
2021-10-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,68.17586,68.17586,68.85457,8.172899,0.0051419986,0.0051419986,0.0051539196,4.1516444e-09
2021-10-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,72.261536,72.261536,73.13385,8.241917,0.0058413483,0.0058413483,0.0058540143,7.3930284e-09
2021-10-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.777725,67.777725,68.65761,13.296819,0.005675029,0.005675029,0.005683612,4.0478199e-10
2021-10-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.43358,71.43358,72.3867,18.321938,0.0055733845,0.0055733845,0.005576186,1.8288837e-09
2021-10-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,73.25667,73.25667,74.76839,12.723419,0.0060853213,0.0060853213,0.006032333,2.7570945e-08
2021-10-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.84946,76.84946,77.12387,1.4978576,0.0066064224,0.0066064224,0.006640248,3.9331375e-08
2021-11-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.38701,64.38701,64.81816,0.88321185,0.0062994063,0.0062994063,0.0063583553,5.977357e-08
2021-11-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,81.98224,81.98224,81.75519,33.857647,0.009423099,0.009423099,0.009561561,1.12584196e-07
2021-11-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.679367,63.679367,63.47258,4.1294355,0.008662324,0.008662324,0.008577269,7.8386144e-08
2021-11-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,62.419174,62.419174,62.500717,2.0743976,0.009205461,0.009205461,0.009285599,7.005285e-08
2021-11-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.769592,56.769592,57.825745,54.498734,0.009010252,0.009010252,0.009073224,9.602355e-07
2021-11-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.69725,64.69725,64.710434,7.454823,0.009690948,0.009690948,0.009723671,2.2769086e-07
2021-11-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,70.2619,70.2619,71.12616,5.1653576,0.009405181,0.009405181,0.009389326,1.829963e-08
2021-11-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.05707,67.05707,66.84979,2.563549,0.009435762,0.009435762,0.009470362,6.992443e-08
2021-11-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,77.10588,77.10588,77.438156,3.3424075,0.009941049,0.009941049,0.009992458,1.4715583e-08
2021-11-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,78.31238,78.31238,79.09363,18.098938,0.0053843134,0.0053843134,0.0053748065,9.73901e-10
2021-11-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.06134,63.06134,63.975403,5.03885,0.004663503,0.004663503,0.0046632644,4.3726267e-09
2021-11-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.493607,59.493607,59.53682,2.1789932,0.005123996,0.005123996,0.0051608616,2.0780215e-08
2021-11-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.88225,66.88225,65.171555,29.445545,0.0059746793,0.0059746793,0.00584793,1.1745915e-07
2021-11-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,85.50496,85.50496,85.844315,10.4128065,0.0071627945,0.0071627945,0.0071634203,9.983816e-09
2021-11-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,93.433105,93.433105,94.21387,6.284493,0.0075340383,0.0075340383,0.007540684,1.669792e-08
2021-11-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,77.56326,77.56326,78.6033,8.141855,0.005636625,0.005636625,0.0056389496,1.41563525e-08
2021-11-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,81.752655,81.752655,82.12106,7.5347776,0.006184537,0.006184537,0.006177772,1.228531e-09
2021-11-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,79.07379,79.07379,79.271545,7.190731,0.0071145818,0.0071145818,0.0071082935,2.4806281e-09
2021-11-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.41875,64.41875,63.61528,13.493966,0.005523136,0.005523136,0.0055098142,6.231572e-08
2021-11-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.72992,60.72992,61.437927,11.260078,0.0058634765,0.0058634765,0.0058616586,7.0779533e-09
2021-11-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.42078,67.42078,67.669556,1.4639326,0.006560951,0.006560951,0.006562441,5.9527956e-09
2021-11-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,90.0854,90.0854,89.86958,16.464798,0.007885493,0.007885493,0.007877506,2.1657527e-08
2021-11-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,91.842255,91.842255,92.065155,0.6197463,0.007970799,0.007970799,0.0079676695,5.293844e-08
