Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-09-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.659138,58.659138,58.724243,1.9759988,0.011128704,0.011128704,0.011219621,5.797746e-08
2021-09-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.705925,66.705925,68.294464,8.516587,0.012861952,0.012861952,0.0126063675,4.2875766e-07
2021-09-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,44.799942,44.799942,44.05385,7.1768494,0.010577423,0.010577423,0.010386609,4.1712383e-07
2021-09-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.72114,65.72114,66.97635,14.689152,0.013647709,0.013647709,0.013439808,4.6071605e-07
2021-09-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.83051,57.83051,55.84874,28.611069,0.012733207,0.012733207,0.012036469,1.4836902e-06
2021-09-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.22006,71.22006,70.36069,18.120737,0.011828489,0.011828489,0.0117007755,1.1735173e-07
2021-09-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.93453,66.93453,68.05823,3.6086533,0.009018046,0.009018046,0.009158395,5.0758036e-08
2021-09-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,39.86317,39.86317,38.08615,13.255374,0.0051170206,0.0051170206,0.00491961,1.5171933e-07
2021-09-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,46.5227,46.5227,47.712803,10.850205,0.0067095286,0.0067095286,0.006602439,2.0703077e-07
2021-09-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,43.536907,43.536907,45.580524,14.911347,0.007792333,0.007792333,0.008047441,6.7392307e-07
2021-09-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.110504,61.110504,60.939934,1.4336377,0.010274533,0.010274533,0.010175113,3.5195892e-08
2021-09-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.924915,63.924915,67.01346,19.30834,0.010746427,0.010746427,0.011012979,2.1944031e-07
2021-09-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.495255,64.495255,66.432755,8.961001,0.010042642,0.010042642,0.010200873,9.909598e-08
2021-09-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.943188,57.943188,57.71695,3.3291957,0.008374233,0.008374233,0.0083780475,2.6239528e-08
2021-09-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,50.37782,50.37782,49.54904,2.9197347,0.006648036,0.006648036,0.006594233,1.2559224e-08
2021-10-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.346004,48.346004,43.271133,52.78774,0.0062812236,0.0062812236,0.0059235957,3.8177237e-07
2021-10-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.776764,47.776764,44.05606,33.429413,0.0059596202,0.0059596202,0.0056245625,2.3146725e-07
2021-10-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.5685,60.5685,60.51544,14.222707,0.007489517,0.007489517,0.0074381772,7.957113e-08
2021-10-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.66115,62.66115,61.79364,14.393851,0.008104365,0.008104365,0.007988136,6.594281e-08
2021-10-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.43409,65.43409,66.11313,8.976808,0.008356672,0.008356672,0.008207024,6.481606e-08
2021-10-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,56.727234,56.727234,58.58661,10.536319,0.006778138,0.006778138,0.006966807,7.513019e-08
2021-10-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.55502,60.55502,60.88835,0.36531153,0.007481294,0.007481294,0.0074584857,1.0844828e-08
2021-10-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.058235,78.058235,78.219696,2.3227293,0.008590407,0.008590407,0.008528497,4.0229995e-08
2021-10-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.73928,80.73928,81.61656,3.2869236,0.008909184,0.008909184,0.008788146,1.2002278e-07
2021-10-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,85.045296,85.045296,85.40532,2.1823637,0.009918741,0.009918741,0.009904277,1.2322768e-07
2021-10-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.21736,74.21736,74.176346,0.012428284,0.009952425,0.009952425,0.009940822,7.571594e-09
2021-10-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.645935,65.645935,65.27777,2.5014808,0.0074138134,0.0074138134,0.007412065,2.8355975e-08
2021-10-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.27006,47.27006,47.421753,1.0992433,0.0057574026,0.0057574026,0.005752515,2.8023246e-08
2021-10-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,84.53408,84.53408,83.92926,2.403794,0.007543543,0.007543543,0.0076826997,2.0504068e-07
2021-10-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,90.85819,90.85819,90.245895,2.68628,0.010535765,0.010535765,0.010654498,1.3520867e-07
2021-10-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.54974,62.54974,62.380142,0.18729042,0.0071848235,0.0071848235,0.0071668625,2.5487173e-08
2021-10-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.04984,81.04984,81.486694,1.8473817,0.008550368,0.008550368,0.008574329,3.9385792e-08
2021-10-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.74772,78.74772,78.513016,4.294084,0.00860259,0.00860259,0.008547079,2.9568374e-08
2021-10-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.63675,75.63675,74.43167,5.4506574,0.00800772,0.00800772,0.007897809,3.5186826e-08
2021-10-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.08437,72.08437,71.243225,2.7887154,0.0077023306,0.0077023306,0.007742226,3.2696587e-08
2021-10-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.535225,72.535225,72.57103,0.12150086,0.008593411,0.008593411,0.0085554235,6.7092887e-09
2021-10-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.15926,72.15926,72.03296,0.16883491,0.00881536,0.00881536,0.00867819,6.9666434e-08
2021-10-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.16717,70.16717,69.56918,10.52242,0.009386607,0.009386607,0.009294737,1.6975191e-07
2021-10-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.43083,76.43083,77.001144,4.378266,0.0073255487,0.0073255487,0.0073346086,2.7743681e-08
2021-10-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.98907,48.98907,49.282364,5.2489166,0.0043939776,0.0043939776,0.004417978,2.0593397e-08
2021-10-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,56.80704,56.80704,57.10457,2.1571767,0.005061095,0.005061095,0.005087401,1.8676864e-08
2021-10-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.19277,60.19277,59.813538,2.3828154,0.0057326793,0.0057326793,0.005703632,2.6919178e-09
2021-10-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.009823,62.009823,60.38417,7.321371,0.006101957,0.006101957,0.005968284,5.223991e-08
2021-10-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.558254,54.558254,55.91893,4.578681,0.0054886066,0.0054886066,0.005579643,1.8441922e-08
2021-10-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.512203,60.512203,60.683426,0.788158,0.006160324,0.006160324,0.006184563,5.7658966e-09
2021-10-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.703297,61.703297,60.243988,7.782316,0.0062199556,0.0062199556,0.0060710236,5.294992e-08
2021-11-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.99915,67.99915,67.833786,0.0824905,0.0071213744,0.0071213744,0.007145375,3.453099e-09
2021-11-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.165344,81.165344,81.83038,4.4515233,0.009705208,0.009705208,0.009765528,7.867395e-09
2021-11-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,85.670166,85.670166,84.70793,5.0089755,0.01035611,0.01035611,0.010281961,5.9106583e-08
2021-11-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,84.594955,84.594955,83.93968,4.979189,0.010028352,0.010028352,0.010041028,2.3835888e-08
2021-11-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,89.987854,89.987854,89.29254,4.2280984,0.010348823,0.010348823,0.010291483,1.76425e-08
2021-11-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,82.14858,82.14858,82.73387,17.276999,0.010327903,0.010327903,0.01025296,6.969065e-08
2021-11-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,79.425964,79.425964,80.64667,5.193011,0.010294244,0.010294244,0.01021938,1.9560654e-08
2021-11-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,89.59751,89.59751,90.48944,1.99903,0.010077555,0.010077555,0.009976465,2.3256385e-08
2021-11-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.04151,80.04151,80.28337,1.3121442,0.009271937,0.009271937,0.00928358,2.3657314e-09
2021-11-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.552124,54.552124,53.76892,2.2873104,0.004307665,0.004307665,0.00429781,3.459162e-09
2021-11-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.569477,54.569477,54.93927,1.2967691,0.0046195346,0.0046195346,0.0045701023,5.6153944e-09
2021-11-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.99841,52.99841,54.76436,6.889643,0.004871799,0.004871799,0.005026453,5.076952e-08
2021-11-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.66716,66.66716,65.93181,2.6202285,0.006199339,0.006199339,0.0061720004,2.647999e-08
2021-11-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.41072,62.41072,62.267166,1.6429983,0.006001249,0.006001249,0.006036654,2.896807e-09
2021-11-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.521484,75.521484,76.95703,6.763893,0.0071241073,0.0071241073,0.007175725,1.7977365e-08
2021-11-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.15962,63.15962,63.119904,0.80831486,0.0055629737,0.0055629737,0.0055785105,3.502941e-09
2021-11-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.48255,64.48255,64.82761,0.24150743,0.00544388,0.00544388,0.005423773,6.3414642e-09
2021-11-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.95465,75.95465,76.77789,2.068734,0.006881776,0.006881776,0.006832145,1.3062678e-08
2021-11-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.221073,54.221073,56.448288,15.636749,0.0047065425,0.0047065425,0.0048782434,8.388215e-08
2021-11-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.246357,57.246357,57.977478,1.4037738,0.005810915,0.005810915,0.0058074184,1.3580208e-10
2021-11-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.524376,73.524376,73.544556,1.0111754,0.007213125,0.007213125,0.0071987803,5.8594227e-09
2021-11-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.32743,80.32743,80.58296,1.1062955,0.008174974,0.008174974,0.008147277,1.804849e-08
2021-11-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.81922,81.81922,81.40744,0.5643491,0.00823591,0.00823591,0.0082578845,3.3141072e-09
2021-11-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.61318,63.61318,62.630432,2.06906,0.005341022,0.005341022,0.0052426346,2.3276494e-08
2021-11-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.885395,61.885395,62.091125,0.14649795,0.004795889,0.004795889,0.0047742324,3.2963907e-09
2021-11-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,82.74561,82.74561,81.324066,11.32328,0.007405425,0.007405425,0.0074514,1.0845974e-08
2021-11-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.72759,74.72759,73.77609,3.2819011,0.008689714,0.008689714,0.008632295,3.5472304e-08
2021-11-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.864296,71.864296,73.09932,3.7675302,0.008524969,0.008524969,0.008586124,1.9431534e-08
2021-11-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.940617,57.940617,57.706894,2.3955412,0.0061852015,0.0061852015,0.006184526,2.4402913e-09
2021-11-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.35323,45.35323,45.576538,2.3516245,0.002971421,0.002971421,0.0028688216,3.842806e-08
2021-12-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,56.46347,56.46347,56.239838,0.22688739,0.004411408,0.004411408,0.0043585985,2.0162767e-08
2021-12-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.6394,61.6394,59.844803,6.8307586,0.0059827864,0.0059827864,0.006032616,6.5138672e-09
2021-12-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.034195,69.034195,68.95998,1.211785,0.0077820434,0.0077820434,0.007624369,7.481012e-08
2021-12-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.772575,74.772575,74.627396,4.590627,0.006760812,0.006760812,0.0068861805,4.8433744e-08
2021-12-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.784004,75.784004,74.13426,6.553999,0.007095985,0.007095985,0.007058792,1.4931667e-08
2021-12-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,77.18273,77.18273,75.84061,3.9736404,0.008643664,0.008643664,0.008574404,2.8520532e-08
2021-12-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.00858,72.00858,71.99817,8.699218,0.0053048264,0.0053048264,0.0053471457,8.092855e-08
2021-12-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.42857,54.42857,53.58612,2.5449636,0.004041419,0.004041419,0.004069652,6.359955e-09
2021-12-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.32889,74.32889,72.761505,5.9685063,0.00708822,0.00708822,0.0069560967,3.690277e-08
2021-12-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.845104,58.845104,58.78195,4.1167397,0.0053103804,0.0053103804,0.005336527,1.8199873e-09
2021-12-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.878395,81.878395,80.7726,2.473746,0.008625939,0.008625939,0.008524928,2.996482e-08
2021-12-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.87674,65.87674,68.98709,35.242912,0.006128145,0.006128145,0.00629925,6.879965e-08
2021-12-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.445854,76.445854,76.81955,10.565309,0.004108926,0.004108926,0.0041278005,6.173407e-09
2021-12-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.196724,73.196724,72.83702,6.708023,0.00445903,0.00445903,0.0045465296,1.6885744e-08
2021-12-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.31865,59.31865,59.682907,1.3966299,0.0038130488,0.0038130488,0.0039090123,3.1614935e-08
2021-12-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.199345,62.199345,62.29863,0.49671957,0.0039214026,0.0039214026,0.0039571654,5.8273812e-09
2021-12-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.472706,62.472706,62.380585,2.669608,0.0044552577,0.0044552577,0.0044934843,3.322018e-09
2021-12-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.669178,49.669178,49.021393,1.1889708,0.0030428588,0.0030428588,0.003031971,1.6209122e-09
2021-12-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.973404,51.973404,51.066177,3.4649868,0.0030302051,0.0030302051,0.003004297,2.6475895e-09
2021-12-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,44.616756,44.616756,43.91298,2.046359,0.003336247,0.003336247,0.0033527375,1.0552444e-09
2021-12-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.877182,42.877182,42.343002,0.8932044,0.0023302308,0.0023302308,0.0023289195,2.8615073e-09
2021-12-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.08198,58.08198,56.625275,44.9921,0.0030165047,0.0030165047,0.0030311276,1.1195672e-07
2021-12-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.81717,60.81717,60.904083,12.875519,0.0031555388,0.0031555388,0.0032841656,3.3304854e-08
2021-12-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.92648,69.92648,73.29562,32.653217,0.004730716,0.004730716,0.004809712,1.3249266e-08
2021-12-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.42024,68.42024,68.62727,4.3458123,0.0055944584,0.0055944584,0.0055253766,4.4355275e-08
2021-12-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.08096,76.08096,74.86221,9.051229,0.0076055266,0.0076055266,0.0076454617,3.480048e-08
2021-12-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.90693,74.90693,73.593124,9.185388,0.007711643,0.007711643,0.007712517,5.853322e-09
2021-12-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,84.04052,84.04052,83.686676,0.69647866,0.0076309517,0.0076309517,0.007687576,4.635885e-08
2021-12-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,86.79846,86.79846,86.01233,7.88299,0.0071799643,0.0071799643,0.007206548,2.0605455e-09
2021-12-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.911076,63.911076,62.838486,6.8497815,0.0051873154,0.0051873154,0.0051271943,9.05245e-09
2021-12-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.05657,64.05657,64.32643,3.456974,0.0054240846,0.0054240846,0.005472325,1.8557873e-08
2022-01-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.811172,63.811172,65.040665,17.3737,0.00634596,0.00634596,0.0064336583,2.6591865e-08
2022-01-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.16688,64.16688,62.500534,6.594252,0.0061946996,0.0061946996,0.006066788,4.9861182e-08
2022-01-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.70418,72.70418,71.62117,3.6510665,0.0065420917,0.0065420917,0.00657094,2.3030566e-08
2022-01-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.01651,67.01651,67.92471,7.0824914,0.0063676112,0.0063676112,0.006261356,9.017285e-08
2022-01-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.91733,74.91733,74.812836,1.6117712,0.007306197,0.007306197,0.0072236247,4.8763926e-08
2022-01-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.162544,66.162544,66.27843,0.31116825,0.006658832,0.006658832,0.006606221,4.773924e-08
2022-01-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.08334,81.08334,83.12631,11.579414,0.006921017,0.006921017,0.007106586,1.7531111e-07
2022-01-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,87.71714,87.71714,88.93915,3.4525206,0.0069083893,0.0069083893,0.006781511,6.895452e-08
2022-01-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,88.45322,88.45322,90.07626,7.5936933,0.007092142,0.007092142,0.007012967,4.462626e-08
2022-01-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,89.038124,89.038124,87.630905,5.4498754,0.0070297816,0.0070297816,0.0069543617,1.5835072e-08
2022-01-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.395256,78.395256,78.571686,0.09344757,0.0049365032,0.0049365032,0.0050031412,1.4651685e-08
2022-01-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.395573,59.395573,60.68724,3.3747902,0.0032403579,0.0032403579,0.0033046117,1.0932382e-08
2022-01-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.57137,52.57137,52.144287,9.271905,0.0022328387,0.0022328387,0.0022175005,1.615317e-08
2022-01-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.142395,58.142395,57.60724,4.441088,0.0033022955,0.0033022955,0.003331025,2.3869784e-09
2022-01-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.58989,62.58989,66.11919,38.894634,0.0044126995,0.0044126995,0.0045596845,9.249607e-08
2022-01-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.090225,72.090225,71.084366,3.4804306,0.004330669,0.004330669,0.0043072645,1.1252745e-08
2022-01-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.792675,63.792675,64.05667,0.957254,0.004447427,0.004447427,0.0043578213,2.6849122e-08
2022-01-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.036877,42.036877,41.66806,1.702745,0.0026231569,0.0026231569,0.0026355549,6.841456e-09
2022-01-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,50.77777,50.77777,50.76117,0.16388766,0.002593384,0.002593384,0.002609159,1.0915294e-09
2022-01-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.34051,59.34051,59.11525,0.5835688,0.0037991933,0.0037991933,0.0037486085,3.0475917e-08
2022-01-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.598682,58.598682,59.767303,4.179022,0.0036780406,0.0036780406,0.003749089,6.730868e-08
2022-01-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,29.468378,29.468378,28.942337,0.9909218,0.0014491285,0.0014491285,0.0014396315,1.2222883e-09
2022-01-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,34.919575,34.919575,35.161438,0.9840992,0.0016078949,0.0016078949,0.0016144712,2.741092e-10
2022-01-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,41.017925,41.017925,39.157898,12.060658,0.0017267881,0.0017267881,0.0016737003,2.4140855e-08
2022-01-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,41.08887,41.08887,41.5114,0.48104942,0.0016632754,0.0016632754,0.0016691366,2.2664002e-09
2022-01-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.89918,47.89918,47.99521,1.544917,0.0024569042,0.0024569042,0.002466441,1.7406308e-09
2022-01-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.726532,53.726532,53.84372,0.19260423,0.002832692,0.002832692,0.0028340826,3.2521144e-10
2022-01-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.385868,59.385868,59.82109,0.7542333,0.0038084604,0.0038084604,0.0037591478,1.5642298e-08
2022-01-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.35382,75.35382,73.89484,15.29464,0.00388024,0.00388024,0.0039132214,1.1188759e-08
