Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-03-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,34.59775,34.59775,34.93727,1.603886,0.0032626537,0.0032626537,0.003278111,2.5212172e-09
2021-03-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,29.263306,29.263306,29.476196,1.7305781,0.0025967748,0.0025967748,0.0026020596,1.089107e-08
2021-03-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,37.517735,37.517735,37.774246,6.806337,0.003269514,0.003269514,0.0033037667,1.5747004e-08
2021-03-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.84855,74.84855,75.09985,0.7759027,0.0056743086,0.0056743086,0.005627976,4.9538693e-09
2021-03-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.64771,83.64771,82.579025,5.307734,0.0067103026,0.0067103026,0.006551556,5.8600012e-08
2021-03-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,86.13035,86.13035,85.42528,3.889346,0.0069312057,0.0069312057,0.0068197446,5.0025232e-08
2021-03-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.22276,82.22276,82.21007,0.13083713,0.0065060887,0.0065060887,0.0064163636,4.9421576e-08
2021-03-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.82046,80.82046,82.3452,9.274486,0.004961896,0.004961896,0.0049163187,1.06361275e-08
2021-03-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,35.578552,35.578552,34.719177,2.8266628,0.0025050365,0.0025050365,0.002510401,5.047222e-10
2021-03-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,36.68658,36.68658,37.572647,4.4012456,0.0021784708,0.0021784708,0.002218406,1.14322445e-08
2021-03-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,37.773483,37.773483,37.8145,0.019869486,0.0028975413,0.0028975413,0.0029100385,4.897706e-09
2021-03-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.984554,50.984554,50.878433,3.2990978,0.0044817007,0.0044817007,0.0045337556,2.1577092e-08
2021-03-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.066925,59.066925,60.814972,14.719073,0.0056345146,0.0056345146,0.0059253057,1.7728878e-07
2021-03-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.24757,78.24757,78.75017,17.931574,0.006936576,0.006936576,0.0069924854,5.1093263e-08
2021-03-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.025936,49.025936,48.42372,1.6560473,0.0044173133,0.0044173133,0.004457129,3.586024e-09
2021-03-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.570507,52.570507,53.024933,1.3000395,0.0041957484,0.0041957484,0.004199245,1.3802844e-10
2021-04-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.65096,70.65096,70.41887,0.9386509,0.005380957,0.005380957,0.005407461,1.4233443e-08
2021-04-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.99942,56.99942,60.583405,30.948763,0.0070620975,0.0070620975,0.007170379,9.0985544e-08
2021-04-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.45248,47.45248,48.140305,4.7232666,0.0067355693,0.0067355693,0.0067529343,2.185247e-08
2021-04-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.24567,75.24567,75.42926,9.421173,0.008172321,0.008172321,0.008043535,2.0026734e-07
2021-04-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.367226,78.367226,77.90694,0.42552778,0.0059529343,0.0059529343,0.005936762,7.3759487e-09
2021-04-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.039024,79.039024,79.94006,3.5903482,0.007442687,0.007442687,0.0074141566,3.028936e-08
2021-04-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,44.186405,44.186405,44.103073,0.37263575,0.0061365343,0.0061365343,0.0061563626,4.3171657e-09
2021-04-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.317696,69.317696,67.14256,25.521585,0.00413458,0.00413458,0.004055902,3.9415834e-08
2021-04-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,36.709305,36.709305,36.72786,0.10012499,0.0025311334,0.0025311334,0.0025230667,2.749273e-09
2021-04-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.706127,53.706127,54.364655,5.6954727,0.0042207367,0.0042207367,0.004234684,4.1107975e-10
2021-04-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.74281,60.74281,60.302704,3.3672009,0.005136032,0.005136032,0.0051382575,6.905678e-10
2021-04-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.647976,59.647976,58.445175,6.8233867,0.0061728004,0.0061728004,0.006340806,2.7068154e-07
2021-04-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.077446,71.077446,72.24281,11.210717,0.0074072084,0.0074072084,0.0075528817,4.3386336e-08
2021-04-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,42.569996,42.569996,43.85385,8.648126,0.0055437335,0.0055437335,0.005674745,6.640468e-08
2021-04-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.74928,60.74928,60.152924,0.93596727,0.0055130967,0.0055130967,0.0054492005,9.212158e-09
2021-04-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.36043,77.36043,77.29793,1.0468775,0.0063363574,0.0063363574,0.0062844614,5.804967e-09
2021-04-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.584404,80.584404,80.62021,0.013281081,0.006992077,0.006992077,0.006955996,6.0226957e-09
2021-04-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,89.53567,89.53567,89.07863,4.4089456,0.008416053,0.008416053,0.008455313,1.270559e-07
2021-04-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,45.068424,45.068424,43.666733,32.46594,0.0053357244,0.0053357244,0.005191601,2.3632492e-07
2021-04-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.81708,55.81708,56.218124,48.37999,0.0055765733,0.0055765733,0.0057713212,1.8485186e-07
2021-04-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.099583,50.099583,52.497696,19.754396,0.005338639,0.005338639,0.0054183104,8.107347e-08
2021-04-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.39294,67.39294,70.81026,45.327606,0.0073130634,0.0073130634,0.007321567,1.2057725e-07
2021-04-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.36992,82.36992,82.23711,0.04855601,0.00802225,0.00802225,0.008085788,1.436328e-08
2021-04-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,86.28855,86.28855,85.75145,5.1038895,0.007863164,0.007863164,0.007765174,1.9817927e-08
2021-04-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.4375,65.4375,65.77734,6.7401834,0.00618311,0.00618311,0.006236913,1.0527565e-08
2021-04-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.76794,72.76794,73.28584,5.9615426,0.0069738044,0.0069738044,0.0069752345,2.9447515e-08
2021-04-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.70579,78.70579,81.06647,33.56704,0.009227973,0.009227973,0.009381117,6.789947e-08
2021-04-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.11902,81.11902,79.48816,16.008821,0.009116191,0.009116191,0.008945961,1.1797295e-07
2021-04-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.16801,80.16801,79.21749,4.657566,0.009391222,0.009391222,0.0092057325,2.7141076e-07
2021-04-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,84.89075,84.89075,84.6121,35.725357,0.01135166,0.01135166,0.0111976415,1.1661369e-06
2021-05-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.850555,64.850555,66.57842,21.602173,0.011200602,0.011200602,0.01136511,1.2356588e-07
2021-05-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,41.395916,41.395916,41.501385,3.5346248,0.009916904,0.009916904,0.00998692,3.3728747e-07
2021-05-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.35081,59.35081,62.828026,56.893673,0.009221796,0.009221796,0.009369615,1.7828576e-06
2021-05-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.498043,61.498043,61.706375,0.111108355,0.007374911,0.007374911,0.0073377974,1.2509202e-08
2021-05-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.1009,81.1009,83.22916,11.363481,0.0096777305,0.0096777305,0.009642564,6.818215e-08
2021-05-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.746975,47.746975,46.041245,12.744858,0.007508649,0.007508649,0.0073934533,2.9108824e-07
2021-05-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.244896,82.244896,81.85167,10.963853,0.010930479,0.010930479,0.010986984,7.3825987e-07
2021-05-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.15802,60.15802,57.5506,55.71347,0.008977438,0.008977438,0.008905038,3.655066e-07
2021-05-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.29929,71.29929,72.117004,1.6199298,0.0073659406,0.0073659406,0.0073956633,4.3465254e-09
2021-05-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.688324,51.688324,52.267754,1.347273,0.005343894,0.005343894,0.005307178,4.4821413e-09
2021-05-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.590763,59.590763,60.411728,5.051148,0.0065801195,0.0065801195,0.006601657,2.2453277e-09
2021-05-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.26693,65.26693,67.009766,11.829062,0.007626856,0.007626856,0.007538244,1.9302929e-08
2021-05-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.957794,62.957794,62.209747,192.52611,0.009391948,0.009391948,0.009554151,1.3204781e-06
2021-05-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,42.04671,42.04671,43.678223,32.200092,0.007102936,0.007102936,0.0075655873,4.4169053e-07
2021-05-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.5384,71.5384,71.31314,4.1078324,0.008212025,0.008212025,0.008147731,3.456141e-08
2021-05-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.73182,64.73182,66.50461,62.0601,0.008775775,0.008775775,0.008909568,1.4955958e-07
2021-05-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.27089,49.27089,49.292374,131.26915,0.009080448,0.009080448,0.009252507,1.3054847e-06
2021-05-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.246014,48.246014,51.47843,65.65099,0.008497719,0.008497719,0.009200338,1.1435747e-06
2021-05-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.991394,62.991394,70.61835,190.89075,0.0099536,0.0099536,0.011124395,2.8615752e-06
2021-05-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,42.219315,42.219315,44.49666,109.90824,0.0073712426,0.0073712426,0.007895207,2.0993232e-06
2021-05-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.83652,49.83652,49.921158,5.291678,0.0063168504,0.0063168504,0.006478101,5.6023367e-08
2021-05-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.154846,55.154846,55.684143,30.576632,0.007457223,0.007457223,0.0072639845,3.3010633e-07
2021-05-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.934654,68.934654,70.070724,14.292193,0.009825766,0.009825766,0.0099387765,1.657974e-07
2021-05-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.63443,53.63443,54.74771,11.110016,0.009261779,0.009261779,0.009294919,7.45595e-08
2021-05-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.21493,76.21493,75.29891,17.936632,0.010517494,0.010517494,0.010505494,1.0726858e-09
2021-05-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.87913,68.87913,71.16494,11.963071,0.009820408,0.009820408,0.009552982,1.6580687e-07
2021-05-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.843716,60.843716,61.589157,78.232025,0.008694534,0.008694534,0.008941218,6.394878e-07
2021-05-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.14425,76.14425,76.67615,21.728785,0.011451791,0.011451791,0.0114474995,4.0603936e-08
2021-05-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.62029,58.62029,59.509613,17.494572,0.008263931,0.008263931,0.008391008,9.6147495e-08
2021-05-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.6158,76.6158,75.45564,8.889854,0.010200462,0.010200462,0.010067623,3.6509526e-08
2021-05-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.009457,63.009457,62.952164,11.259616,0.008477214,0.008477214,0.008457981,1.0000688e-07
2021-06-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.29327,56.29327,56.080704,0.9495991,0.0073485435,0.0073485435,0.0073761605,6.6973325e-09
2021-06-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.037815,59.037815,59.596085,1.6626754,0.007484464,0.007484464,0.0074944776,2.811033e-08
2021-06-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.3943,49.3943,48.757576,5.7957864,0.0071728327,0.0071728327,0.006857644,1.9898941e-07
2021-06-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.2008,68.2008,69.565384,34.94199,0.009173286,0.009173286,0.009526543,3.0019112e-07
2021-06-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.43902,69.43902,70.53537,29.380335,0.009949948,0.009949948,0.010187094,1.1869427e-07
2021-06-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.42694,64.42694,64.09426,34.67349,0.0109886825,0.0109886825,0.010576298,4.0450243e-07
2021-06-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.69101,79.69101,82.30429,18.530596,0.012160092,0.012160092,0.012278903,9.3750266e-08
2021-06-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.94775,77.94775,78.24007,34.717194,0.011755395,0.011755395,0.0119083,1.8088525e-07
2021-06-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.04198,68.04198,67.781235,23.983238,0.0107908035,0.0107908035,0.010922331,3.7553355e-07
2021-06-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.4307,66.4307,66.614624,42.086723,0.011159589,0.011159589,0.011552781,3.96057e-07
2021-06-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.66102,75.66102,75.51291,40.818142,0.011967392,0.011967392,0.012197863,3.4416257e-07
2021-06-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.49855,60.49855,57.899918,43.36263,0.010321666,0.010321666,0.010391045,5.3944296e-07
2021-06-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.811543,54.811543,56.314148,25.128912,0.009678889,0.009678889,0.00996976,3.9760621e-07
2021-06-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.943558,61.943558,60.8752,30.761406,0.008789327,0.008789327,0.008939054,4.446562e-07
2021-06-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.030125,51.030125,50.12062,4.747936,0.007433668,0.007433668,0.007512425,1.7133074e-08
2021-06-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.638935,52.638935,53.770447,5.518456,0.009612765,0.009612765,0.009590711,2.911699e-07
2021-06-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.67483,64.67483,64.195984,2.2102106,0.011285857,0.011285857,0.011201736,1.9432044e-07
2021-06-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.196438,62.196438,62.100082,17.595228,0.011690691,0.011690691,0.011193469,6.3173485e-07
2021-06-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.78791,68.78791,72.56265,58.21158,0.012646932,0.012646932,0.013004202,1.0939447e-06
2021-06-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.79653,76.79653,80.084946,77.12672,0.013420817,0.013420817,0.013934769,7.4676836e-07
2021-06-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.8293,73.8293,76.65938,78.86442,0.013761283,0.013761283,0.014265817,5.994236e-07
2021-06-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.958336,68.958336,69.36328,38.15054,0.014402934,0.014402934,0.014067639,9.042257e-07
2021-06-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.729885,54.729885,55.399155,20.678104,0.014065783,0.014065783,0.01347506,9.944027e-07
2021-06-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.214294,61.214294,63.807396,40.598873,0.014464799,0.014464799,0.014319126,1.1609162e-06
2021-06-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.17058,56.17058,61.10092,61.377956,0.014068737,0.014068737,0.01447079,2.3443174e-06
2021-06-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.17202,68.17202,73.23387,145.32545,0.014631269,0.014631269,0.015958942,3.8246717e-06
2021-06-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.29861,76.29861,76.62803,62.493286,0.015885146,0.015885146,0.016256921,9.342377e-07
2021-06-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.01984,72.01984,75.78937,30.19166,0.01567287,0.01567287,0.01570911,7.493991e-07
2021-06-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.20811,66.20811,67.45485,57.446095,0.013831091,0.013831091,0.014265807,8.577881e-07
2021-06-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.90401,68.90401,70.84541,37.361786,0.014746611,0.014746611,0.0149553865,2.2444625e-07
2021-07-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.25886,56.25886,56.790764,379.2509,0.0148929255,0.0148929255,0.015815288,1.5648871e-05
2021-07-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.951603,49.951603,48.09874,82.38322,0.011279218,0.011279218,0.011594646,3.414253e-06
2021-07-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.50308,49.50308,48.318832,8.273011,0.010289793,0.010289793,0.010295436,1.00268856e-07
2021-07-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.04955,49.04955,49.666737,12.0227585,0.010219459,0.010219459,0.010506198,3.666615e-07
2021-07-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.34814,65.34814,66.86702,136.1762,0.0144625,0.0144625,0.0150102265,3.2640448e-06
2021-07-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.740906,52.740906,50.496765,39.482895,0.0122676985,0.0122676985,0.012284547,9.757824e-07
2021-07-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.238056,57.238056,58.910583,23.328176,0.012728806,0.012728806,0.013095811,8.608722e-07
2021-07-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.083855,69.083855,69.12747,65.92752,0.01523219,0.01523219,0.01551098,1.1170513e-06
2021-07-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.476505,54.476505,53.764267,16.725569,0.011525829,0.011525829,0.0115658045,4.2114584e-07
2021-07-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,45.729443,45.729443,46.189728,13.859059,0.009407333,0.009407333,0.009642493,4.8592204e-07
2021-07-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.801575,47.801575,47.86212,23.45035,0.010321136,0.010321136,0.010640219,8.9426663e-07
2021-07-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.33647,52.33647,51.99272,76.318886,0.01157222,0.01157222,0.011912126,2.0543293e-06
2021-07-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.81329,51.81329,52.480606,52.790874,0.011843502,0.011843502,0.012357611,1.9287897e-06
2021-07-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.421295,58.421295,57.96231,63.44225,0.013249342,0.013249342,0.013456926,1.3676581e-06
2021-07-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.118626,58.118626,56.973446,73.188194,0.01280662,0.01280662,0.012899365,1.7873932e-06
2021-07-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.109104,58.109104,56.211315,62.550274,0.012570909,0.012570909,0.012618672,1.3687954e-06
2021-07-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.85533,63.85533,62.406113,88.917564,0.013651732,0.013651732,0.0137332715,1.9531267e-06
2021-07-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.75998,77.75998,79.64084,26.121666,0.016836703,0.016836703,0.017067015,1.4020206e-07
2021-07-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.15309,72.15309,72.23122,13.620494,0.016005453,0.016005453,0.016039547,1.0690694e-08
2021-07-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.0936,72.0936,72.36313,12.322711,0.01633806,0.01633806,0.01649335,8.82551e-08
2021-07-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.84785,50.84785,48.538605,15.239427,0.011842721,0.011842721,0.011546049,2.7361602e-07
2021-07-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.584576,60.584576,61.41205,1.8737694,0.011605196,0.011605196,0.01160758,3.355869e-08
2021-07-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.774548,47.774548,48.595184,12.292768,0.009709648,0.009709648,0.009995591,3.1755022e-07
2021-07-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.88466,52.88466,53.83876,4.4974384,0.010378671,0.010378671,0.01050853,1.02555845e-07
2021-07-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.90057,50.90057,51.128433,12.034448,0.010173578,0.010173578,0.01041152,2.6326472e-07
2021-07-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.611835,49.611835,49.63788,41.24161,0.010038093,0.010038093,0.0103973895,7.1547555e-07
2021-07-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.075916,53.075916,55.03295,52.524628,0.011681351,0.011681351,0.0123902485,1.0657394e-06
2021-07-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.383656,47.383656,49.731964,17.681656,0.011454656,0.011454656,0.01159874,1.1913706e-06
2021-07-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.958008,54.958008,57.692383,61.57776,0.013769151,0.013769151,0.014789503,2.3402297e-06
2021-07-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.687763,58.687763,62.391537,51.197987,0.014850856,0.014850856,0.01524226,1.7300837e-06
2021-07-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.90888,58.90888,58.12242,88.62573,0.015140978,0.015140978,0.015871651,3.2450923e-06
2021-08-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.604675,63.604675,62.41848,69.62859,0.015881259,0.015881259,0.016345937,1.2482686e-06
2021-08-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.956074,60.956074,66.101906,86.98611,0.016036324,0.016036324,0.016714068,2.6151354e-06
2021-08-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,46.918823,46.918823,49.83614,57.008743,0.012993444,0.012993444,0.014372695,5.1446914e-06
2021-08-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.652393,56.652393,59.53781,102.64744,0.01509069,0.01509069,0.016496088,4.458238e-06
2021-08-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.49728,48.49728,49.27202,109.74021,0.0147851845,0.0147851845,0.015635384,4.6523724e-06
2021-08-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.457363,50.457363,48.689133,70.22384,0.013273553,0.013273553,0.013382431,2.903995e-06
2021-08-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,46.685467,46.685467,43.992104,26.844515,0.010497063,0.010497063,0.010311097,7.121277e-07
