Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.78679,49.78679,49.455246,2.1029365,0.0030509925,0.0030509925,0.0030239718,6.224329e-09
2019-01-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.231487,56.231487,56.631226,6.5283165,0.0030617754,0.0030617754,0.003044053,1.7296275e-08
2019-01-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,87.957954,87.957954,87.557236,16.232058,0.0038490884,0.0038490884,0.0038485723,3.504667e-08
2019-01-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,86.59962,86.59962,86.96681,5.1311927,0.0032019482,0.0032019482,0.0032092596,2.7636231e-08
2019-01-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.972496,68.972496,70.02295,20.258432,0.0024640637,0.0024640637,0.0024795013,3.4308695e-08
2019-01-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.644337,52.644337,52.411102,0.71289593,0.0023591302,0.0023591302,0.0023378117,1.0444683e-08
2019-01-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.53651,50.53651,51.293182,4.11511,0.0019101888,0.0019101888,0.0019144802,2.319185e-08
2019-01-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.99826,47.99826,48.425507,1.794644,0.0015934155,0.0015934155,0.001566971,3.949491e-09
2019-01-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,91.932686,91.932686,91.79222,1.3352689,0.00314748,0.00314748,0.0030705105,3.9467185e-08
2019-01-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,92.37924,92.37924,93.3851,7.9175563,0.0052255695,0.0052255695,0.005271028,2.4579836e-07
2019-01-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.32602,61.32602,61.542984,3.2391465,0.0031656697,0.0031656697,0.0031749085,2.77153e-08
2019-01-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.00645,58.00645,58.194275,1.4494494,0.00268453,0.00268453,0.002637661,3.4809574e-08
2019-01-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.45162,54.45162,54.129517,1.0834363,0.0026234763,0.0026234763,0.0026174763,2.0459057e-09
2019-01-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.9033,62.9033,62.585754,3.2020533,0.0030747273,0.0030747273,0.0030155599,1.2332414e-08
2019-01-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.077454,41.077454,41.182922,0.67798454,0.0018452833,0.0018452833,0.0018378526,4.8546775e-09
2019-01-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.4699,44.4699,44.452972,1.5068012,0.0026359248,0.0026359248,0.0026077516,3.6902563e-09
2019-01-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.70097,47.70097,48.322388,6.016762,0.0032737644,0.0032737644,0.0033145936,1.2088402e-08
2019-01-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,65.70102,65.70102,66.82602,8.141114,0.004004076,0.004004076,0.004015957,4.4029594e-08
2019-01-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,66.65058,66.65058,67.76305,14.1625595,0.0049855374,0.0049855374,0.0050412677,1.6014314e-07
2019-01-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,88.88871,88.88871,89.47937,4.2472644,0.006623253,0.006623253,0.0066247433,4.2815344e-08
2019-01-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,73.966156,73.966156,74.13689,1.8273011,0.0056072325,0.0056072325,0.0056481212,3.8887947e-08
2019-01-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,84.68452,84.68452,83.627396,4.9763,0.005801433,0.005801433,0.005737994,1.5201259e-07
2019-01-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,91.34571,91.34571,91.27101,2.3797734,0.0071570403,0.0071570403,0.0071910545,4.5531937e-08
2019-01-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.0799,67.0799,67.64615,18.331446,0.005702023,0.005702023,0.0057411836,7.4008476e-08
2019-01-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,86.63248,86.63248,87.005035,5.2852206,0.006521007,0.006521007,0.006495576,7.883106e-09
2019-01-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.61341,79.61341,79.96367,8.459789,0.0038393012,0.0038393012,0.0037398213,1.0201228e-07
2019-01-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.1822,56.1822,56.59822,2.598563,0.00384182,0.00384182,0.0038157925,1.9284554e-08
2019-01-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,74.77298,74.77298,74.666214,0.9446657,0.005914861,0.005914861,0.005886648,1.20370345e-08
2019-01-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,91.20464,91.20464,91.233444,2.4936094,0.006786944,0.006786944,0.0067302994,1.0178932e-08
2019-01-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,82.631645,82.631645,82.48222,1.7527283,0.0063170516,0.0063170516,0.0063269064,2.1345294e-08
2019-01-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,88.053535,88.053535,88.1118,4.22767,0.0055952296,0.0055952296,0.0056038722,3.45056e-09
2019-02-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.403534,57.403534,57.5466,1.9021338,0.0050430377,0.0050430377,0.0049876254,5.589577e-08
2019-02-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.99067,68.99067,68.988235,1.0998917,0.0066100745,0.0066100745,0.0066013522,2.4861654e-08
2019-02-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,78.38284,78.38284,79.016464,7.0403104,0.0076955496,0.0076955496,0.0076833703,3.8569745e-08
2019-02-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.26507,79.26507,79.19914,10.82758,0.007979258,0.007979258,0.007977132,4.7870415e-08
2019-02-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.059223,62.059223,61.87091,2.042155,0.0066063865,0.0066063865,0.006593313,2.0534946e-08
2019-02-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,77.07076,77.07076,77.38635,18.139214,0.0054907813,0.0054907813,0.0055627637,3.610174e-08
2019-02-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,71.29239,71.29239,71.71248,16.546701,0.004678629,0.004678629,0.0046857614,4.2418502e-08
2019-02-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,75.25312,75.25312,75.81253,2.237948,0.0046881405,0.0046881405,0.004697687,2.341612e-08
2019-02-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.733265,59.733265,59.856155,19.018156,0.0040589203,0.0040589203,0.0040942663,8.209283e-08
2019-02-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.45922,67.45922,67.16429,6.314175,0.005211391,0.005211391,0.005227713,3.2498143e-08
2019-02-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.186127,63.186127,63.359955,2.8871696,0.005843053,0.005843053,0.0058499277,6.985116e-09
2019-02-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.429844,43.429844,43.40706,0.58030623,0.0030335754,0.0030335754,0.0030052233,9.331191e-09
2019-02-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.960068,39.960068,39.397568,15.411035,0.0024115935,0.0024115935,0.0023758507,5.499362e-08
2019-02-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.31036,50.31036,51.182755,3.2363904,0.0033071404,0.0033071404,0.0032887624,2.209483e-09
2019-02-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.01344,60.01344,59.85263,20.578978,0.0034511026,0.0034511026,0.003460699,5.085894e-08
2019-02-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.437794,47.437794,47.2529,1.2879918,0.0034260135,0.0034260135,0.0034160197,3.406126e-09
2019-02-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.091892,50.091892,50.137955,1.954678,0.0039910716,0.0039910716,0.003992522,3.1916623e-09
2019-02-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.015583,49.015583,49.948853,4.6673856,0.004758335,0.004758335,0.0047830213,3.3530405e-08
2019-02-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.460052,58.460052,58.21347,7.156592,0.00553805,0.00553805,0.0055420436,4.6810623e-08
2019-02-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.945175,51.945175,51.621445,30.875402,0.0053377096,0.0053377096,0.005323007,1.9862973e-07
2019-02-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.30435,37.30435,37.150543,3.1530743,0.0035608772,0.0035608772,0.00353181,1.6299115e-08
2019-02-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.016285,59.016285,58.187347,10.691579,0.004400659,0.004400659,0.0044037583,3.1548957e-09
2019-02-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.254265,67.254265,67.01207,47.576706,0.002813944,0.002813944,0.0028093148,5.976893e-08
2019-02-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.12135,53.12135,53.828384,6.7427864,0.0021493102,0.0021493102,0.0021782382,9.578915e-09
2019-02-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.702656,51.702656,50.851746,4.2878857,0.0022858137,0.0022858137,0.00224717,7.845195e-09
2019-02-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.327595,38.327595,38.872192,3.0811272,0.002987315,0.002987315,0.0029803016,9.774702e-09
2019-02-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.470448,39.470448,37.301178,30.125603,0.0030275441,0.0030275441,0.0028878904,9.27821e-08
2019-02-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.01967,42.01967,40.949356,12.017597,0.003780082,0.003780082,0.0037462467,2.4089424e-08
2019-03-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.690125,40.690125,40.082214,8.738741,0.0048803682,0.0048803682,0.004829605,6.279803e-08
2019-03-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.686848,54.686848,56.34131,107.90693,0.005597288,0.005597288,0.0057427427,4.8780635e-07
2019-03-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.307053,50.307053,46.068283,190.17004,0.0039007927,0.0039007927,0.0036535724,4.4463454e-07
2019-03-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.017185,47.017185,47.360123,12.900547,0.0043093204,0.0043093204,0.0043304004,4.6918032e-08
2019-03-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.323883,46.323883,45.24234,12.930774,0.005168146,0.005168146,0.0050709504,4.72091e-08
2019-03-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.810333,39.810333,39.51541,15.316051,0.005350418,0.005350418,0.0053472784,1.940907e-07
2019-03-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,64.45889,64.45889,63.616776,24.220106,0.0073370207,0.0073370207,0.0073067015,1.4024594e-07
2019-03-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.702526,60.702526,61.51503,30.3744,0.007068094,0.007068094,0.0071008564,6.305526e-08
2019-03-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.57578,45.57578,45.84987,16.852327,0.0060700015,0.0060700015,0.0061158375,1.0008321e-07
2019-03-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.103626,38.103626,37.880646,14.821305,0.0054280856,0.0054280856,0.0054813325,1.7286084e-07
2019-03-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.615665,40.615665,39.890244,9.161256,0.0054586083,0.0054586083,0.0054466873,4.23925e-08
2019-03-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,80.591606,80.591606,82.06181,16.57784,0.005807668,0.005807668,0.005900115,1.1560675e-07
2019-03-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.201656,46.201656,46.64778,9.422238,0.0036193607,0.0036193607,0.003628977,1.373584e-08
2019-03-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,73.030525,73.030525,72.26962,1.6164042,0.005051181,0.005051181,0.005057082,5.675369e-09
2019-03-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.267847,27.267847,26.04454,8.40241,0.0026040112,0.0026040112,0.0025311743,4.8740727e-08
2019-03-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.758205,40.758205,40.5139,1.5026563,0.004797492,0.004797492,0.0048756935,2.2990198e-08
2019-03-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.4882,40.4882,40.17798,6.4906735,0.0059348512,0.0059348512,0.005953766,4.2539366e-08
2019-03-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.162342,63.162342,62.58748,25.92776,0.007952404,0.007952404,0.007934642,9.929877e-08
2019-03-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.31729,58.31729,58.660385,59.530643,0.0075930506,0.0075930506,0.007702902,3.431293e-07
2019-03-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.88915,58.88915,58.601547,47.483585,0.0069441353,0.0069441353,0.006993727,2.757046e-07
2019-03-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.705067,51.705067,52.08333,19.828892,0.005509179,0.005509179,0.005522014,6.0905826e-08
2019-03-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.091766,62.091766,63.295547,43.27203,0.0058511514,0.0058511514,0.005886318,6.075627e-08
2019-03-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.869736,43.869736,43.293564,28.325521,0.0054151993,0.0054151993,0.0053860927,1.7366348e-07
2019-03-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.121014,58.121014,58.431885,25.418756,0.0060245576,0.0060245576,0.0060588894,3.8536474e-08
2019-03-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.15874,49.15874,48.8661,8.520232,0.0055418904,0.0055418904,0.005526294,3.0700594e-08
2019-03-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.07304,46.07304,47.17102,15.533864,0.005411869,0.005411869,0.005471573,1.2707693e-07
2019-03-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.57733,60.57733,61.037292,142.79271,0.0053963233,0.0053963233,0.0055487724,5.872139e-07
2019-03-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.477367,43.477367,40.334137,50.13173,0.003773344,0.003773344,0.0035489125,1.9182527e-07
2019-03-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.518595,31.518595,28.672241,61.871876,0.0030970739,0.0030970739,0.003051377,2.0584935e-07
2019-03-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.772175,33.772175,30.765503,42.171745,0.0037371207,0.0037371207,0.003673185,9.6903314e-08
2019-03-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.54114,36.54114,37.084435,42.919773,0.0047051944,0.0047051944,0.0048013963,3.1735703e-07
2019-04-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.42165,45.42165,45.976013,112.25381,0.0055425037,0.0055425037,0.005654699,7.963701e-07
2019-04-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.7941,40.7941,41.13948,18.287561,0.004962112,0.004962112,0.004985159,1.0590588e-07
2019-04-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.334408,49.334408,49.198013,21.511225,0.0045459447,0.0045459447,0.004622676,4.173782e-08
2019-04-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.764294,57.764294,58.353317,41.725636,0.0053701666,0.0053701666,0.005409307,9.1670664e-08
2019-04-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.90749,55.90749,57.154724,46.97162,0.005430337,0.005430337,0.0055240155,2.6279034e-07
2019-04-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.23712,49.23712,48.0047,16.666101,0.0051803277,0.0051803277,0.0051979907,6.91364e-08
2019-04-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.140747,59.140747,58.28723,18.401339,0.0066114427,0.0066114427,0.0065971576,9.6524445e-08
2019-04-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,82.8768,82.8768,83.22575,42.454975,0.007699533,0.007699533,0.0077151693,1.6122006e-07
2019-04-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,70.85473,70.85473,70.92537,18.966045,0.0073896223,0.0073896223,0.0074483827,5.4453185e-08
2019-04-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.01726,58.01726,56.514816,48.07599,0.006955801,0.006955801,0.006911475,1.7925758e-07
2019-04-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.25452,42.25452,41.959274,19.479761,0.005513337,0.005513337,0.0054397257,1.9431336e-07
2019-04-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,66.47643,66.47643,66.3524,6.600497,0.007017538,0.007017538,0.0069969743,4.0432795e-08
2019-04-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.195873,53.195873,54.653717,37.756657,0.005973861,0.005973861,0.0061105946,1.7041157e-07
2019-04-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.833885,79.833885,81.17096,11.334561,0.006985437,0.006985437,0.0070188157,1.10536815e-08
2019-04-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,73.01856,73.01856,76.156906,39.02438,0.006535133,0.006535133,0.0066630244,8.381693e-08
2019-04-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.53305,68.53305,68.826675,14.160464,0.006013403,0.006013403,0.0060456297,5.599522e-08
2019-04-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,21.493486,21.493486,20.735023,9.271825,0.002671715,0.002671715,0.0025858446,6.335564e-08
2019-04-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,65.48652,65.48652,67.905624,94.30947,0.005943518,0.005943518,0.0060523166,2.446716e-07
2019-04-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.36818,40.36818,34.75978,138.55205,0.004706397,0.004706397,0.0043646237,6.9480916e-07
2019-04-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.98627,76.98627,77.43793,5.668463,0.006137142,0.006137142,0.0060765045,3.296235e-08
2019-04-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.55125,45.55125,46.462708,59.995235,0.004893915,0.004893915,0.0050267936,2.8961995e-07
2019-04-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.147167,40.147167,39.617706,9.633171,0.004835715,0.004835715,0.0048158467,3.150384e-08
2019-04-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.836807,48.836807,48.706924,1.940559,0.0049872543,0.0049872543,0.004963452,1.7460568e-08
2019-04-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.690155,55.690155,55.962296,20.886938,0.006918372,0.006918372,0.0068842378,8.2377305e-08
2019-04-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.974293,61.974293,62.460617,19.356081,0.008475956,0.008475956,0.008506315,2.0255898e-08
2019-04-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.175922,56.175922,56.25177,24.766333,0.009522565,0.009522565,0.009532101,8.400986e-08
2019-04-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.036022,59.036022,58.119675,33.62041,0.008803711,0.008803711,0.008890238,1.336117e-07
2019-04-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.852427,27.852427,27.204315,2.8123734,0.004425626,0.004425626,0.004431149,4.7869633e-09
2019-04-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.376907,40.376907,38.91011,31.272196,0.006556336,0.006556336,0.0064621214,3.410997e-07
2019-04-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.43903,41.43903,40.544174,20.675657,0.00616393,0.00616393,0.0060524493,3.0924974e-07
2019-05-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.83018,37.83018,35.83539,31.54836,0.005012516,0.005012516,0.0049487986,1.830595e-07
2019-05-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.029938,29.029938,27.878082,24.471533,0.004243674,0.004243674,0.0041164383,1.7422923e-07
2019-05-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.330807,35.330807,34.443436,43.260662,0.0054147323,0.0054147323,0.005350896,4.814177e-07
2019-05-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.574387,45.574387,43.96599,21.277498,0.006123477,0.006123477,0.0059896447,1.5301082e-07
2019-05-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.77787,68.77787,70.409546,21.785004,0.009234273,0.009234273,0.009303216,1.787518e-07
2019-05-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.257694,46.257694,46.3687,10.326377,0.005916119,0.005916119,0.0059491005,1.12625344e-07
2019-05-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.901688,34.901688,35.148758,2.1924832,0.00390479,0.00390479,0.0039026244,2.1631266e-09
2019-05-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.26851,35.26851,32.002396,37.85075,0.0044037355,0.0044037355,0.0042159013,2.7215643e-07
2019-05-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.16045,61.16045,60.84958,6.891382,0.006911485,0.006911485,0.0068717487,2.8135288e-08
2019-05-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.582806,39.582806,35.4718,64.87283,0.006022934,0.006022934,0.00566471,5.661944e-07
2019-05-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.751923,29.751923,28.668915,31.819075,0.0051281373,0.0051281373,0.004974953,4.2659426e-07
2019-05-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.067554,45.067554,45.472504,32.67904,0.007041333,0.007041333,0.007095255,3.7905917e-07
2019-05-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.760517,46.760517,46.312927,13.809405,0.006963834,0.006963834,0.0069643706,1.0604753e-07
2019-05-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.44231,59.44231,58.97487,4.9543476,0.008297764,0.008297764,0.008242689,4.0984215e-08
2019-05-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.592346,46.592346,46.69098,25.691977,0.00686896,0.00686896,0.006983798,1.4385311e-07
2019-05-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.68225,61.68225,62.820923,30.918924,0.008309404,0.008309404,0.008350313,1.7126358e-07
2019-05-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.9752,42.9752,42.183533,19.218739,0.0071761855,0.0071761855,0.007137701,1.4241247e-07
2019-05-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.831448,38.831448,37.836655,32.460606,0.007051617,0.007051617,0.007069975,2.8502177e-07
2019-05-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.139698,48.139698,47.32199,16.271135,0.008451601,0.008451601,0.008348346,1.2693916e-07
2019-05-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.68722,40.68722,39.985397,17.982891,0.007543415,0.007543415,0.007515043,2.2096084e-07
2019-05-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.372116,29.372116,28.99907,2.8066204,0.0053945794,0.0053945794,0.005388897,3.9535653e-08
2019-05-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.1328,33.1328,32.243805,8.908875,0.0061323866,0.0061323866,0.006168507,5.068124e-08
2019-05-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.921646,48.921646,51.311295,53.029697,0.008053982,0.008053982,0.0083409585,4.69017e-07
2019-05-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.2028,47.2028,44.250977,46.378506,0.0074122674,0.0074122674,0.0071188137,5.8693064e-07
2019-05-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.111332,35.111332,33.120773,29.905647,0.0066432706,0.0066432706,0.006497219,3.995092e-07
2019-05-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.417286,51.417286,50.850555,75.87673,0.009141289,0.009141289,0.009122513,4.939535e-07
2019-05-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.609344,44.609344,43.957,15.97525,0.008194051,0.008194051,0.00818513,9.375674e-08
2019-05-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.890354,45.890354,43.899467,29.88196,0.008751496,0.008751496,0.00855786,2.381455e-07
2019-05-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.21814,33.21814,32.6156,12.707316,0.0069870115,0.0069870115,0.0069894753,1.2197764e-07
2019-05-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.443014,31.443014,30.971008,10.361003,0.0069359974,0.0069359974,0.0069917478,2.570521e-07
2019-05-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.522594,53.522594,53.367966,25.547384,0.008518727,0.008518727,0.008523773,2.2528387e-07
2019-06-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.822292,41.822292,41.289413,30.015793,0.007641056,0.007641056,0.0077029653,4.933933e-07
2019-06-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,65.42368,65.42368,65.987976,17.508043,0.010320835,0.010320835,0.010338239,2.7115868e-07
2019-06-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,65.05039,65.05039,65.3681,70.70598,0.008569962,0.008569962,0.008581843,3.8494906e-07
2019-06-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.456757,50.456757,52.351776,28.778627,0.008194961,0.008194961,0.008245684,2.8321597e-07
2019-06-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,71.135445,71.135445,72.24417,12.930092,0.011210912,0.011210912,0.011311565,1.3753645e-07
2019-06-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.817047,55.817047,53.222977,64.64126,0.0109199295,0.0109199295,0.01079325,6.516038e-07
2019-06-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.967834,45.967834,44.188213,114.392815,0.011015729,0.011015729,0.010773655,2.91616e-06
2019-06-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.675785,35.675785,34.799484,35.313847,0.01014749,0.01014749,0.010176457,1.7281463e-06
2019-06-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.820984,47.820984,48.814148,36.13271,0.011794438,0.011794438,0.012185484,1.0798498e-06
2019-06-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.89997,68.89997,67.450424,11.244039,0.012503531,0.012503531,0.012403872,1.6434893e-07
2019-06-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.47891,48.47891,46.842514,80.51075,0.01034718,0.01034718,0.010112695,1.7943321e-06
2019-06-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.179016,48.179016,46.560852,82.49429,0.011435089,0.011435089,0.011456944,1.2984191e-06
2019-06-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.625137,42.625137,42.120583,32.70054,0.011528137,0.011528137,0.011600338,4.33253e-07
2019-06-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.323578,52.323578,51.591156,29.022211,0.01257543,0.01257543,0.012557548,5.294384e-07
