Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-09-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.340118,27.340118,26.539337,12.384438,0.0060104677,0.0060104677,0.0058202893,4.526853e-07
2021-09-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.866821,26.866821,27.97229,8.569407,0.006723841,0.006723841,0.0068768263,3.727141e-07
2021-09-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.21959,28.21959,28.573757,7.4037232,0.007870977,0.007870977,0.008359656,5.7556923e-07
2021-09-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,48.452938,48.452938,49.247208,2.3753695,0.0100271525,0.0100271525,0.010105751,1.3874808e-08
2021-09-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.21984,31.21984,30.577911,4.1352983,0.0076634027,0.0076634027,0.007911358,1.8384299e-07
2021-09-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.15473,28.15473,26.62999,18.301128,0.0072097643,0.0072097643,0.0071116947,2.7102388e-08
2021-09-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.79949,28.79949,31.253265,13.127163,0.005995419,0.005995419,0.0063694976,3.1822313e-07
2021-09-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.651325,55.651325,54.526978,68.46264,0.007057848,0.007057848,0.0067873225,5.720601e-07
2021-09-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.718313,29.718313,29.747284,0.026490742,0.0037108278,0.0037108278,0.003743968,6.872862e-09
2021-09-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,19.924067,19.924067,20.345615,4.182598,0.003778808,0.003778808,0.003833088,8.810798e-08
2021-09-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.364378,18.364378,19.516071,8.130044,0.004016101,0.004016101,0.004334787,2.5633537e-07
2021-09-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.563631,31.563631,34.96337,38.172916,0.0064833597,0.0064833597,0.007168893,1.2842557e-06
2021-09-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.859808,31.859808,36.357204,55.66032,0.00699046,0.00699046,0.007915445,1.7116341e-06
2021-09-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,84.447075,84.447075,82.96205,4.486446,0.011346872,0.011346872,0.011416808,9.561659e-08
2021-09-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,81.6385,81.6385,80.579254,3.7283583,0.009836454,0.009836454,0.0097644515,5.141025e-08
2021-09-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,76.233284,76.233284,76.06076,0.11508772,0.008097383,0.008097383,0.008102946,2.9575e-10
2021-10-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,81.34535,81.34535,80.31801,17.758982,0.007948882,0.007948882,0.007993784,6.6105996e-09
2021-10-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.385815,55.385815,55.554108,0.5320106,0.0062837503,0.0062837503,0.0064515173,5.766258e-08
2021-10-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.72475,45.72475,46.728333,9.087896,0.005973572,0.005973572,0.0061180536,1.3957496e-07
2021-10-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.02704,46.02704,49.17157,23.634836,0.00655381,0.00655381,0.0069094114,3.8242297e-07
2021-10-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.059742,58.059742,61.943207,35.235348,0.007993878,0.007993878,0.008409203,3.9470297e-07
2021-10-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,76.079445,76.079445,74.596375,41.201992,0.007989305,0.007989305,0.007988431,1.7136442e-07
2021-10-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,91.22689,91.22689,91.47429,5.2894015,0.007912832,0.007912832,0.007904328,2.4685065e-08
2021-10-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,90.16761,90.16761,91.600555,6.451315,0.007650958,0.007650958,0.007536914,2.976603e-08
2021-10-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,89.942406,89.942406,90.04918,0.46613464,0.008015511,0.008015511,0.008002318,1.1055678e-08
2021-10-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,95.57589,95.57589,96.565475,3.550065,0.008340529,0.008340529,0.008288514,1.76482e-08
2021-10-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,72.37882,72.37882,73.5533,4.303145,0.008116681,0.008116681,0.008381564,1.890226e-07
2021-10-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,61.81651,61.81651,61.62738,2.562288,0.0058657615,0.0058657615,0.0059628375,2.342692e-08
2021-10-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.91687,57.91687,59.93933,9.62355,0.005518229,0.005518229,0.0056176893,5.1826834e-08
2021-10-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,86.35309,86.35309,85.788635,1.6456629,0.0053283162,0.0053283162,0.0052653737,2.2844839e-08
2021-10-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,92.150185,92.150185,91.30156,3.9447918,0.0068022893,0.0068022893,0.006728936,2.5657465e-08
2021-10-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,69.25742,69.25742,69.58815,3.8429909,0.0063149533,0.0063149533,0.0062553883,1.0207585e-08
2021-10-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,71.22107,71.22107,70.19275,3.3499076,0.006990952,0.006990952,0.0069596395,3.31957e-08
2021-10-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,79.02929,79.02929,79.83626,1.425845,0.008023531,0.008023531,0.008109342,3.9697028e-08
2021-10-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.136097,50.136097,50.933624,9.963502,0.0054788142,0.0054788142,0.005525425,8.189224e-08
2021-10-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,65.424866,65.424866,68.754944,27.058004,0.006755531,0.006755531,0.0070874095,2.3343614e-07
2021-10-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.30508,58.30508,60.07396,30.52374,0.0069023483,0.0069023483,0.0072380416,2.629604e-07
2021-10-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,54.892334,54.892334,57.386475,37.766056,0.007123264,0.007123264,0.0074963495,4.3113474e-07
2021-10-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,65.43409,65.43409,66.736176,11.441585,0.008572011,0.008572011,0.008671034,1.3320216e-07
2021-10-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.317226,52.317226,52.86345,0.86489445,0.004787583,0.004787583,0.004686255,3.1334405e-08
2021-10-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.196426,57.196426,57.65248,1.2790724,0.0043556713,0.0043556713,0.0043190345,4.8607314e-09
2021-10-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,65.61759,65.61759,65.66121,0.3296263,0.004955317,0.004955317,0.0049677147,8.591087e-09
2021-10-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.07558,56.07558,55.08893,2.4016955,0.0049496726,0.0049496726,0.0049100555,1.3831294e-08
2021-10-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.53879,57.53879,58.758194,4.14783,0.00522108,0.00522108,0.0053398125,2.9052558e-08
2021-10-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.06509,58.06509,58.27733,3.9486248,0.004973901,0.004973901,0.0048373267,3.8257234e-08
2021-10-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.776524,58.776524,58.99495,0.853746,0.0051667937,0.0051667937,0.005205378,1.192814e-08
2021-10-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,64.082855,64.082855,64.86801,6.1029897,0.0056684143,0.0056684143,0.005850725,7.545214e-08
2021-11-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.33997,57.33997,58.635544,8.919562,0.005371501,0.005371501,0.0055786073,9.561583e-08
2021-11-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,85.679665,85.679665,85.16046,8.381401,0.008240047,0.008240047,0.008265875,2.755232e-08
2021-11-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.32805,73.32805,75.38078,26.083426,0.008371434,0.008371434,0.008709591,2.658307e-07
2021-11-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,80.26064,80.26064,80.83519,57.333252,0.009269148,0.009269148,0.0094846785,3.6770632e-07
2021-11-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,75.101135,75.101135,78.35309,74.67682,0.0091695255,0.0091695255,0.009478953,5.3661535e-07
2021-11-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.70978,58.70978,60.61473,9.790795,0.008750367,0.008750367,0.008914955,1.7773277e-07
2021-11-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,71.23716,71.23716,72.175964,16.744753,0.009244804,0.009244804,0.009479567,1.9119324e-07
2021-11-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,70.50083,70.50083,71.53339,12.735766,0.0088152075,0.0088152075,0.008946497,7.133878e-08
2021-11-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,75.44646,75.44646,73.90056,8.856918,0.009027082,0.009027082,0.009051479,1.3430714e-07
2021-11-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,77.22335,77.22335,77.93396,2.0266817,0.0054074503,0.0054074503,0.0054025226,6.824747e-10
2021-11-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,62.838684,62.838684,62.247864,7.748522,0.0047886926,0.0047886926,0.004676318,3.232604e-08
2021-11-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.022823,53.022823,54.521194,16.403288,0.004515999,0.004515999,0.004687541,1.1163519e-07
2021-11-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,62.19678,62.19678,65.48357,26.557526,0.0051380587,0.0051380587,0.0053604236,1.1819151e-07
2021-11-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,78.392815,78.392815,79.29451,2.1458464,0.006424919,0.006424919,0.0064160973,1.2221932e-08
2021-11-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,95.51823,95.51823,95.77734,8.793987,0.0070015206,0.0070015206,0.007017892,1.1123067e-08
2021-11-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,70.36144,70.36144,70.32498,0.08033837,0.005075646,0.005075646,0.0050642416,5.203981e-09
2021-11-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,80.470184,80.470184,80.72116,6.499256,0.0059250877,0.0059250877,0.0060614236,4.1735674e-08
2021-11-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,71.47711,71.47711,73.02008,19.915663,0.006070318,0.006070318,0.006146811,6.498948e-08
2021-11-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.584682,52.584682,52.897507,0.6840771,0.0037828293,0.0037828293,0.0037256088,1.3884659e-08
2021-11-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.272724,57.272724,57.5683,3.6178248,0.0053371773,0.0053371773,0.005365867,2.594337e-09
2021-11-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,67.965454,67.965454,69.15491,4.573694,0.0058730934,0.0058730934,0.0058779414,2.348312e-08
2021-11-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,83.970985,83.970985,83.82417,0.08064418,0.0066840225,0.0066840225,0.0066352263,9.1223304e-09
2021-11-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,85.175995,85.175995,84.62619,1.2648131,0.0072421418,0.0072421418,0.007238645,2.3388097e-08
2021-11-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,88.80979,88.80979,89.69293,1.8656516,0.0059301145,0.0059301145,0.0058976896,1.3896624e-08
2021-11-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,84.13833,84.13833,83.56378,1.6660274,0.0053151646,0.0053151646,0.0053787427,1.0916725e-08
2021-11-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,92.52426,92.52426,90.892426,10.384548,0.0064404258,0.0064404258,0.0064782947,3.5478106e-08
2021-11-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,76.812225,76.812225,76.95969,7.254982,0.006784074,0.006784074,0.007038586,1.6600598e-07
2021-11-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,89.7891,89.7891,89.799515,0.04303317,0.0075759836,0.0075759836,0.0076490194,6.8047726e-08
2021-11-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,64.22805,64.22805,62.44127,15.63178,0.004794188,0.004794188,0.0047945455,7.2950286e-09
2021-11-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.715862,50.715862,51.272827,8.734742,0.0025371416,0.0025371416,0.0025986934,1.3057504e-08
2021-12-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.2011,58.2011,56.60019,7.195829,0.0037240274,0.0037240274,0.0037803142,2.3451003e-08
2021-12-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,69.551834,69.551834,69.0616,0.5069752,0.0051629045,0.0051629045,0.005174428,1.9062101e-08
2021-12-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,82.491554,82.491554,82.883804,0.93909097,0.0067067756,0.0067067756,0.0067987256,5.3909503e-08
2021-12-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,68.320755,68.320755,68.34029,0.7417679,0.0051828786,0.0051828786,0.0051420294,2.4574874e-08
2021-12-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,66.85757,66.85757,65.14696,13.353063,0.0050847656,0.0050847656,0.005214028,8.7837726e-08
2021-12-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,94.886505,94.886505,94.880646,2.2807205,0.006971953,0.006971953,0.007120885,9.153706e-08
2021-12-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,72.697716,72.697716,73.283325,5.3410544,0.0038702618,0.0038702618,0.0038920771,3.6465973e-08
2021-12-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,54.92336,54.92336,54.837097,0.8747878,0.0035577472,0.0035577472,0.0035236734,3.44898e-09
2021-12-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,81.923615,81.923615,81.41873,7.648866,0.005257881,0.005257881,0.005383726,1.1105806e-07
2021-12-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,66.547905,66.547905,66.164764,4.2384367,0.0043980316,0.0043980316,0.0044573583,1.02471285e-08
2021-12-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,92.11765,92.11765,90.60365,5.3143888,0.0060769655,0.0060769655,0.0061101057,2.0440552e-08
2021-12-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,77.71723,77.71723,76.70975,5.7061462,0.004984411,0.004984411,0.0048893616,6.382388e-08
2021-12-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,76.18771,76.18771,75.5715,17.464178,0.0034211671,0.0034211671,0.0034455655,9.174911e-09
2021-12-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,69.48611,69.48611,69.926865,3.51917,0.003407644,0.003407644,0.0034346648,2.5660762e-09
2021-12-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,61.89352,61.89352,61.839157,1.6731176,0.0029882395,0.0029882395,0.002956053,2.2372717e-09
2021-12-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,63.490036,63.490036,64.16582,2.2905662,0.0032599503,0.0032599503,0.0033067598,4.427054e-09
2021-12-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,68.1397,68.1397,68.596405,2.0325067,0.004109114,0.004109114,0.004125783,2.296783e-09
2021-12-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,63.62035,63.62035,62.984283,2.098532,0.0027470607,0.0027470607,0.002755763,2.9824132e-09
2021-12-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.16904,58.16904,59.50563,4.4583387,0.002854888,0.002854888,0.002812966,5.150623e-09
2021-12-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,59.67795,59.67795,59.96083,5.2969813,0.0034911,0.0034911,0.0034962655,1.7126395e-08
2021-12-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.959538,46.959538,47.230698,0.2495361,0.0020692023,0.0020692023,0.0020356646,2.8185367e-09
2021-12-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.414337,50.414337,52.417267,9.036954,0.0021401176,0.0021401176,0.0021996428,1.7148489e-08
2021-12-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.80089,56.80089,56.667755,0.035451464,0.0023211532,0.0023211532,0.002338836,1.8958637e-09
2021-12-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,71.47791,71.47791,70.21164,4.077853,0.004141862,0.004141862,0.0041508423,4.092464e-09
2021-12-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.04069,73.04069,72.36653,2.0120752,0.004810101,0.004810101,0.004865732,8.934102e-09
2021-12-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,87.20922,87.20922,86.875885,0.27762243,0.00652255,0.00652255,0.006602261,1.7024767e-08
2021-12-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,89.2077,89.2077,89.737656,5.39191,0.006666416,0.006666416,0.006769333,5.0609373e-08
2021-12-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,86.215324,86.215324,86.76871,0.7699702,0.006300377,0.006300377,0.0062859133,1.2830719e-08
2021-12-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,77.86356,77.86356,78.83557,3.1234615,0.0057291077,0.0057291077,0.0057543404,4.5383434e-08
2021-12-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,64.429955,64.429955,63.893173,3.0652313,0.0043380684,0.0043380684,0.004354718,2.7349483e-09
2021-12-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.764584,60.764584,61.893814,3.248553,0.004837734,0.004837734,0.0048285946,3.946566e-09
2022-01-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.68585,49.68585,50.251602,2.3055327,0.0049228393,0.0049228393,0.004994206,1.2597462e-08
2022-01-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.55099,60.55099,60.540573,0.070555575,0.005280523,0.005280523,0.005315054,1.4068616e-08
2022-01-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.013424,60.013424,60.52742,0.67785406,0.0054892353,0.0054892353,0.005546932,1.9524018e-08
2022-01-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,64.53181,64.53181,64.36319,0.6173683,0.0054194606,0.0054194606,0.005479224,1.7673814e-08
2022-01-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,70.96518,70.96518,70.51401,1.2314936,0.00620669,0.00620669,0.0062085576,1.1082821e-08
2022-01-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,69.63618,69.63618,70.22569,14.959855,0.0059481063,0.0059481063,0.0061103106,6.423538e-08
2022-01-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.139656,73.139656,73.64194,4.01599,0.0048273043,0.0048273043,0.0049584345,4.2296204e-08
2022-01-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,96.629906,96.629906,96.56122,1.44338,0.005816472,0.005816472,0.0058608577,2.3003343e-08
2022-01-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,86.71624,86.71624,88.48642,7.8513184,0.005714102,0.005714102,0.0058680214,6.424312e-08
2022-01-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,99.81677,99.81677,100.040085,0.55955595,0.005288849,0.005288849,0.0051117437,7.411601e-08
2022-01-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,92.15502,92.15502,92.946686,9.021941,0.0041986774,0.0041986774,0.004140185,1.6823135e-08
2022-01-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,66.54011,66.54011,67.57005,10.320039,0.0027572422,0.0027572422,0.0027543416,9.038069e-09
2022-01-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.031006,49.031006,48.97534,0.4636084,0.0017180135,0.0017180135,0.0017136028,1.2892372e-09
2022-01-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.43178,58.43178,58.3963,2.3091128,0.0030592277,0.0030592277,0.003018339,3.35843e-09
2022-01-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.27869,55.27869,54.958054,2.2121077,0.0031490417,0.0031490417,0.00319903,1.2901196e-08
2022-01-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.277073,45.277073,46.30214,14.716625,0.0024723948,0.0024723948,0.0025685967,4.599056e-08
2022-01-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.40465,60.40465,60.503937,1.529442,0.0036089884,0.0036089884,0.0036664074,3.246341e-08
2022-01-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.561615,39.561615,38.987396,2.469714,0.002071059,0.002071059,0.0020741983,5.6878506e-09
2022-01-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.297302,46.297302,47.507263,5.402979,0.002162164,0.002162164,0.0022341267,1.2826437e-08
2022-01-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.190445,55.190445,54.68654,1.3855877,0.0033331243,0.0033331243,0.003352953,1.2606264e-08
2022-01-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,63.543346,63.543346,65.32004,8.031894,0.0027228957,0.0027228957,0.0027617977,3.333905e-08
2022-01-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.067337,32.067337,31.59468,1.2363383,0.0012418632,0.0012418632,0.0012624864,4.383376e-09
2022-01-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,35.81964,35.81964,34.67218,4.862519,0.0013676882,0.0013676882,0.0014059145,8.1508285e-09
2022-01-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.54071,50.54071,50.8161,5.956169,0.0014508584,0.0014508584,0.0014278907,1.4509882e-09
2022-01-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.629887,34.629887,33.657883,3.9924784,0.001158742,0.001158742,0.0011937895,6.0216814e-09
2022-01-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.692474,49.692474,50.360443,3.1184185,0.0021904316,0.0021904316,0.0021890409,1.7813243e-09
2022-01-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.653614,50.653614,51.797333,9.976628,0.0024675736,0.0024675736,0.0025476823,1.944205e-08
2022-01-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,48.62936,48.62936,48.46074,0.34380618,0.0030817015,0.0030817015,0.0030186197,8.822464e-09
2022-01-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.66046,53.66046,54.195618,7.050097,0.0025943692,0.0025943692,0.0025399304,1.03224265e-08
2022-01-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.755383,39.755383,39.594574,0.25575024,0.00269592,0.00269592,0.0026919465,1.0235173e-08
2022-01-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.41856,42.41856,44.4765,9.36382,0.0026911907,0.0026911907,0.0027773394,4.533169e-08
2022-02-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,95.566505,95.566505,94.95714,4.8411484,0.0045241504,0.0045241504,0.0044618836,2.2985722e-08
2022-02-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,73.55834,73.55834,72.09024,5.6816673,0.0032161374,0.0032161374,0.0032012362,3.1855517e-08
2022-02-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.391865,51.391865,51.43744,6.683475,0.0026429666,0.0026429666,0.0026266745,1.3333982e-09
2022-02-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.10809,45.10809,44.86769,11.851596,0.0026174036,0.0026174036,0.002708261,3.6718678e-08
2022-02-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.035923,51.035923,50.539505,5.5200477,0.0037405693,0.0037405693,0.0036787791,3.9181927e-08
2022-02-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.413906,57.413906,58.587082,3.378328,0.0045355367,0.0045355367,0.004593989,2.2473998e-08
2022-02-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,61.036655,61.036655,60.026566,4.022747,0.005231204,0.005231204,0.005321048,3.434046e-08
2022-02-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.35734,44.35734,44.65161,2.07586,0.0020331217,0.0020331217,0.0020450426,5.301113e-09
2022-02-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.486782,57.486782,58.71074,5.5606422,0.003729985,0.003729985,0.0037366012,1.1413613e-09
2022-02-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.07097,55.07097,56.035812,7.566498,0.00447312,0.00447312,0.0045609176,3.001557e-08
2022-02-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.983276,56.983276,58.336792,21.276491,0.0050388323,0.0050388323,0.0052544223,1.0336902e-07
2022-02-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.25212,60.25212,61.191574,3.3993607,0.004414285,0.004414285,0.0043376735,1.6159708e-08
2022-02-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,65.28737,65.28737,64.58327,2.176096,0.0039839144,0.0039839144,0.0039882855,1.1967846e-09
2022-02-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,54.672184,54.672184,60.540024,71.26265,0.003737413,0.003737413,0.004091425,2.7287672e-07
2022-02-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,62.956955,62.956955,63.186447,12.54015,0.0047839587,0.0047839587,0.0049343808,5.013358e-08
2022-02-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,85.69256,85.69256,86.15805,9.015692,0.006003289,0.006003289,0.0061663673,6.22014e-08
2022-02-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.409954,50.409954,48.98645,20.04681,0.0045975503,0.0045975503,0.00471068,1.4446523e-07
2022-02-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.477896,31.477896,31.28714,0.15566592,0.0028620984,0.0028620984,0.0028438591,3.968419e-09
2022-02-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.79392,51.79392,52.39418,13.203961,0.0050565735,0.0050565735,0.0051901275,5.2813377e-08
2022-02-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.90259,56.90259,56.686447,0.56617564,0.005877964,0.005877964,0.005767457,3.031364e-08
2022-02-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.7473,52.7473,53.337143,13.621274,0.0055634542,0.0055634542,0.005827423,1.527929e-07
2022-02-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,78.94048,78.94048,79.62831,8.923961,0.005523898,0.005523898,0.0055080038,5.6622653e-08
2022-02-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.289303,53.289303,54.72615,6.595217,0.0038109024,0.0038109024,0.0037695765,1.756194e-08
2022-02-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.559916,30.559916,31.03778,1.6024815,0.0021704077,0.0021704077,0.0021246313,4.572977e-09
2022-02-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.34136,31.34136,33.37326,12.668569,0.002558598,0.002558598,0.002651442,6.088735e-08
