Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.752005,26.752005,28.11685,4.454961,0.007191972,0.007191972,0.0073951995,1.4944683e-07
2021-05-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.012978,44.012978,47.420006,27.529627,0.0089176735,0.0089176735,0.009264287,3.457142e-07
2021-05-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.64931,33.64931,35.350483,27.079264,0.0070951246,0.0070951246,0.0072067045,6.354081e-07
2021-05-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.88056,39.88056,43.99736,38.022873,0.00775561,0.00775561,0.008163258,7.4952703e-07
2021-05-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.34099,42.34099,40.16833,15.469279,0.0060705887,0.0060705887,0.006164382,2.6670515e-08
2021-05-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,27.407269,27.407269,27.396332,1.6308359,0.004948482,0.004948482,0.0050433725,4.650799e-08
2021-05-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.717358,53.717358,55.52205,8.915815,0.0072194748,0.0072194748,0.0071993284,1.2753213e-07
2021-05-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.200993,36.200993,35.079117,4.4654827,0.0046793805,0.0046793805,0.0046983585,5.0203335e-09
2021-06-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.943985,41.943985,42.001602,6.7371492,0.00488986,0.00488986,0.004857149,3.9884736e-08
2021-06-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,25.918936,25.918936,26.266983,1.8113515,0.0039906306,0.0039906306,0.0040035527,5.5066344e-08
2021-06-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,25.102497,25.102497,26.277105,5.1820807,0.004394208,0.004394208,0.0044132574,2.9326205e-08
2021-06-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,25.631205,25.631205,26.37886,0.9297511,0.004526095,0.004526095,0.0045705363,2.7482244e-08
2021-06-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,28.951777,28.951777,29.636932,36.87397,0.005581944,0.005581944,0.005576079,5.0851133e-07
2021-06-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.306763,30.306763,32.979027,50.099426,0.006684496,0.006684496,0.0070155165,1.0585236e-06
2021-06-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.3539,72.3539,72.08945,47.574673,0.010391152,0.010391152,0.010677684,2.234386e-07
2021-06-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.729908,63.729908,65.18733,9.438009,0.009818418,0.009818418,0.009839781,2.8490057e-09
2021-06-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,59.985924,59.985924,60.303696,8.268599,0.009174914,0.009174914,0.009237904,2.644575e-08
2021-06-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,62.11326,62.11326,62.93689,27.228886,0.009707302,0.009707302,0.009699672,4.2770125e-07
2021-06-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.642204,63.642204,66.61447,30.352406,0.009095513,0.009095513,0.009131562,3.4685493e-07
2021-06-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.322575,44.322575,43.97316,2.4424727,0.0070634373,0.0070634373,0.007091809,6.184446e-08
2021-06-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.206726,50.206726,52.74579,34.134304,0.007930375,0.007930375,0.007938672,1.7634986e-07
2021-06-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.073635,32.073635,32.191605,1.6168864,0.004362133,0.004362133,0.004396942,3.9150905e-08
2021-06-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.962418,30.962418,31.052261,2.088417,0.004780768,0.004780768,0.0048817145,3.4545124e-08
2021-06-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.882557,36.882557,36.657166,2.592584,0.0072098635,0.0072098635,0.0072019957,1.5524846e-07
2021-06-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,65.51317,65.51317,66.690125,13.602687,0.010593386,0.010593386,0.010722753,8.6414786e-08
2021-06-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.037582,33.037582,32.725082,1.864383,0.0072478326,0.0072478326,0.0072434694,5.0809444e-08
2021-06-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.601326,52.601326,52.90445,2.2008064,0.010142202,0.010142202,0.010110278,3.105197e-08
2021-06-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.949398,37.949398,38.366196,14.753598,0.008245291,0.008245291,0.00817243,5.6812814e-07
2021-06-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.919144,35.919144,38.1418,51.549706,0.009183543,0.009183543,0.009252112,8.387689e-07
2021-06-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.503906,37.503906,41.078125,292.4298,0.009588516,0.009588516,0.010041703,7.341461e-06
2021-06-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,20.24486,20.24486,22.27611,35.347816,0.006534457,0.006534457,0.0069271326,1.7757532e-06
2021-06-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,17.633959,17.633959,18.824974,26.597757,0.0062308228,0.0062308228,0.0065287985,1.7639044e-06
2021-06-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,15.296232,15.296232,15.497404,0.10874786,0.0053092698,0.0053092698,0.005281184,1.40580685e-08
2021-06-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,13.388168,13.388168,13.378403,0.15969086,0.004679598,0.004679598,0.004720606,6.183416e-08
2021-06-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.8917,24.8917,25.069435,3.3597229,0.0071053193,0.0071053193,0.0072246715,2.2010963e-07
2021-06-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.238194,24.238194,25.234676,14.366999,0.0072063403,0.0072063403,0.0073639825,6.959487e-07
2021-06-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.325161,31.325161,34.482193,108.61057,0.009105141,0.009105141,0.009427818,3.9348424e-06
2021-06-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.907913,37.907913,41.103226,45.653713,0.010904702,0.010904702,0.011358842,1.4291784e-06
2021-07-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.984125,24.984125,24.925531,165.12082,0.007649833,0.007649833,0.00801757,7.9554065e-06
2021-07-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,27.71788,27.71788,28.046005,5.317256,0.0064436123,0.0064436123,0.0065473244,5.9719355e-08
2021-07-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.27938,34.27938,34.100082,4.4814324,0.006889531,0.006889531,0.006948754,2.7429556e-08
2021-07-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,23.914392,23.914392,24.576893,1.0076253,0.0059060543,0.0059060543,0.0058541745,8.819338e-09
2021-07-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,28.549051,28.549051,29.347488,6.472112,0.007113279,0.007113279,0.0072411187,1.945408e-07
2021-07-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.89364,26.89364,26.877625,0.43505007,0.0072879135,0.0072879135,0.0072951615,3.4540008e-08
2021-07-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,22.737537,22.737537,23.244568,3.7734933,0.0068907766,0.0068907766,0.007040456,2.7663896e-07
2021-07-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.441141,24.441141,23.660671,13.700574,0.007517616,0.007517616,0.0073694624,7.698686e-07
2021-07-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.418953,39.418953,41.412704,48.53015,0.0102173565,0.0102173565,0.010397553,1.368545e-06
2021-07-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.199883,48.199883,45.96512,29.916235,0.010743939,0.010743939,0.010641705,5.0206273e-07
2021-07-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.082043,35.082043,35.68048,1.9703974,0.008336857,0.008336857,0.008271292,2.0734273e-08
2021-07-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,27.809519,27.809519,28.094284,0.5441016,0.0075172135,0.0075172135,0.007584829,2.6523972e-08
2021-07-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,28.4017,28.4017,29.390762,14.184196,0.008206744,0.008206744,0.00835814,5.664237e-07
2021-07-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.83067,31.83067,34.270905,20.507076,0.010204705,0.010204705,0.010513648,5.5406787e-07
2021-07-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.64376,36.64376,38.729305,23.097172,0.010377803,0.010377803,0.01090261,7.3760447e-07
2021-07-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.816395,34.816395,36.76405,33.723034,0.009709012,0.009709012,0.009906661,8.910275e-07
2021-07-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.67252,29.67252,31.415878,14.95184,0.007997874,0.007997874,0.008187655,6.038744e-07
2021-07-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,73.52131,73.52131,73.66623,6.1039176,0.012943613,0.012943613,0.012923777,1.7718627e-08
2021-07-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.698013,37.698013,37.867935,8.736147,0.008583435,0.008583435,0.00842255,2.4960002e-07
2021-07-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.741644,30.741644,31.269379,1.005564,0.007888585,0.007888585,0.008026391,6.886505e-08
2021-07-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,28.700323,28.700323,29.06009,2.2096808,0.006514416,0.006514416,0.0065132715,1.6832791e-09
2021-07-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.040173,26.040173,26.249939,0.45896393,0.006139688,0.006139688,0.0061017796,1.0878603e-08
2021-07-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,27.106709,27.106709,26.853973,6.4502616,0.006257617,0.006257617,0.0061391704,3.7061577e-07
2021-07-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,23.828604,23.828604,23.998917,1.909633,0.0056651994,0.0056651994,0.0057830736,1.7827611e-07
2021-07-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.043278,24.043278,23.749527,11.187122,0.0064202496,0.0064202496,0.006356735,4.677817e-07
2021-07-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.581238,29.581238,30.405457,20.514362,0.0088104755,0.0088104755,0.008958057,9.0205833e-07
2021-07-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.59428,26.59428,28.073967,32.23037,0.0087124985,0.0087124985,0.00906121,1.5928829e-06
2021-07-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.371807,31.371807,30.237823,79.377144,0.00923482,0.00923482,0.009230528,2.382046e-06
2021-07-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,13.219727,13.219727,12.989258,7.7361617,0.0050026583,0.0050026583,0.0050903964,5.657745e-07
2021-07-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,13.160288,13.160288,12.508725,2.145588,0.005049675,0.005049675,0.005180996,1.762475e-07
2021-07-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,11.483749,11.483749,10.671249,3.1932602,0.0043044398,0.0043044398,0.004163868,2.720314e-07
2021-08-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,18.68684,18.68684,19.477074,25.308514,0.0070452755,0.0070452755,0.0072893687,1.8967081e-06
2021-08-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,13.1136265,13.1136265,12.062845,3.47144,0.0055404385,0.0055404385,0.005554648,5.5691032e-08
2021-08-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,12.19864,12.19864,11.269733,2.9376686,0.0046293386,0.0046293386,0.0046299584,1.513312e-08
2021-08-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,13.418282,13.418282,13.840547,0.873789,0.0050494215,0.0050494215,0.0050250553,1.16098455e-08
2021-08-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,11.170065,11.170065,11.8520975,12.565564,0.0047708414,0.0047708414,0.0044049164,1.055073e-06
2021-08-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.22546,24.22546,23.402021,2.417219,0.0063276254,0.0063276254,0.0062353574,2.4601878e-08
2021-08-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,18.163586,18.163586,17.744055,1.2884272,0.005104035,0.005104035,0.0051173866,1.1249053e-07
2021-08-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,28.177988,28.177988,29.25455,46.4649,0.008540897,0.008540897,0.008588675,2.112953e-06
2021-08-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,14.294992,14.294992,13.403194,7.577967,0.0049667256,0.0049667256,0.0048331637,6.351252e-07
2021-08-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,15.970617,15.970617,15.529993,7.089368,0.005777967,0.005777967,0.005870521,4.082412e-07
2021-08-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.04198,32.04198,35.137684,68.73859,0.008463142,0.008463142,0.009139154,2.1489282e-06
2021-08-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,27.555866,27.555866,27.200396,5.1053085,0.007609606,0.007609606,0.0076375008,2.789481e-07
2021-08-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.189352,26.189352,26.399899,18.683924,0.007166604,0.007166604,0.00702608,8.451034e-07
2021-08-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.65125,33.65125,33.20613,27.273535,0.008604711,0.008604711,0.008540433,1.0219052e-06
2021-08-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.236471,29.236471,29.603268,11.32197,0.007863927,0.007863927,0.0078717945,6.103452e-07
2021-08-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.053055,32.053055,34.214382,13.667084,0.008756592,0.008756592,0.009013083,4.927012e-07
2021-08-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.707819,29.707819,31.856647,52.58251,0.008913571,0.008913571,0.009180456,2.7107042e-06
2021-08-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.806675,30.806675,30.329329,2.9731667,0.008316545,0.008316545,0.008437518,1.0371686e-07
2021-08-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.21505,33.21505,34.059975,9.8758745,0.007893659,0.007893659,0.0077713504,4.7106656e-07
2021-08-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.756866,60.756866,63.413116,14.055722,0.011916579,0.011916579,0.012204159,3.0057916e-07
2021-08-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,57.82472,57.82472,56.570816,16.67265,0.010581273,0.010581273,0.010641307,4.7718174e-08
2021-08-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.393799,26.393799,26.309814,5.813488,0.00646815,0.00646815,0.0064249486,3.1435798e-07
2021-08-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.07656,31.07656,32.199997,4.733181,0.0077355057,0.0077355057,0.007925764,2.0856184e-07
2021-08-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.956089,30.956089,31.98851,7.8173804,0.0079940725,0.0079940725,0.008081239,4.2838187e-07
2021-08-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.118023,26.118023,28.620758,73.186325,0.00701439,0.00701439,0.0073155127,2.5278362e-06
2021-08-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.059864,51.059864,49.39502,74.11503,0.010391024,0.010391024,0.010472372,9.942448e-07
2021-08-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.70512,34.70512,34.326996,168.01237,0.008437581,0.008437581,0.008610673,3.586895e-06
2021-08-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.45661,37.45661,39.21794,32.07214,0.008968851,0.008968851,0.009504721,1.0712072e-06
2021-08-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.578495,26.578495,24.10701,51.936493,0.0066497833,0.0066497833,0.0065862685,1.5454855e-06
2021-08-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,18.279963,18.279963,18.449884,8.841434,0.004199176,0.004199176,0.0040045315,2.9145323e-07
2021-08-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,20.909979,20.909979,22.807636,19.294477,0.0049398215,0.0049398215,0.005055168,7.442861e-07
2021-09-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.462486,33.462486,32.512486,19.920603,0.0061071864,0.0061071864,0.006362104,1.4355807e-07
2021-09-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.710855,29.710855,29.802261,4.949942,0.005246143,0.005246143,0.0052525327,2.091625e-08
2021-09-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.31065,31.31065,33.0962,17.127209,0.006201344,0.006201344,0.0062415414,3.809924e-07
2021-09-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.966625,48.966625,51.402954,45.66249,0.008701515,0.008701515,0.008840561,8.553514e-07
2021-09-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.47116,50.47116,52.54245,14.122246,0.008566333,0.008566333,0.008797504,2.9568506e-07
2021-09-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.105179,31.105179,30.763382,4.2391768,0.0052356804,0.0052356804,0.0051978193,1.7971738e-08
2021-09-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.28669,35.28669,35.514618,6.292305,0.005381345,0.005381345,0.0054504387,2.1305762e-08
2021-09-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,75.75432,75.75432,76.1512,14.23927,0.007982882,0.007982882,0.008003242,1.2601515e-07
2021-09-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.124096,56.124096,56.327026,4.8613825,0.006995395,0.006995395,0.006976083,5.1621356e-08
2021-09-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.80567,36.80567,38.011337,5.8035836,0.0065295612,0.0065295612,0.006572906,1.2429072e-07
2021-09-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.28744,37.28744,37.279434,31.229084,0.0069630137,0.0069630137,0.0067619793,7.531888e-07
2021-09-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.760445,33.760445,34.789352,3.7833245,0.0059953406,0.0059953406,0.005980082,1.5081453e-07
2021-09-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.9184,24.9184,25.003555,1.3105432,0.0050455555,0.0050455555,0.005088471,3.594048e-08
2021-09-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,22.685572,22.685572,22.564087,0.98281,0.0049481816,0.0049481816,0.0049501844,7.8534896e-08
2021-09-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,22.896368,22.896368,23.099884,8.934927,0.0051232963,0.0051232963,0.004960075,2.551701e-07
2021-09-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.526587,26.526587,27.499634,13.355097,0.006548047,0.006548047,0.006621957,3.9831826e-07
2021-09-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.242508,31.242508,31.360867,54.771782,0.008103785,0.008103785,0.008359656,1.9046081e-06
2021-09-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.191734,52.191734,52.68666,4.07472,0.010136555,0.010136555,0.01011505,6.0103424e-08
2021-09-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.373615,35.373615,33.968536,56.78318,0.00798336,0.00798336,0.008018646,1.7821765e-06
2021-09-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.852255,30.852255,30.378036,10.360579,0.007357504,0.007357504,0.007412102,3.2674144e-08
2021-09-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.09897,35.09897,37.14975,13.11245,0.0064055463,0.0064055463,0.006418612,6.685301e-08
2021-09-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.115257,55.115257,54.767212,12.543687,0.005899499,0.005899499,0.005582832,2.5441605e-07
2021-09-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.062128,31.062128,30.60373,1.5636549,0.0037053921,0.0037053921,0.003743968,1.1174425e-08
2021-09-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,21.040146,21.040146,20.5546,2.8648968,0.003798732,0.003798732,0.003833088,4.4265555e-08
2021-09-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,19.749273,19.749273,19.516071,7.3114996,0.00428944,0.00428944,0.004334787,2.5344755e-07
2021-09-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.63642,29.63642,31.60009,39.462803,0.0062714377,0.0062714377,0.0065113343,1.1336531e-06
2021-09-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.773611,30.773611,32.945095,61.31831,0.0070089297,0.0070089297,0.0071618035,1.5647386e-06
2021-09-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,86.16283,86.16283,87.26869,2.3335578,0.011405555,0.011405555,0.011450186,6.8697105e-08
2021-09-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,80.399765,80.399765,80.579254,6.281312,0.0095683765,0.0095683765,0.009625215,3.241004e-08
2021-09-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,75.29084,75.29084,75.789276,3.8826318,0.008026985,0.008026985,0.008057885,1.5687046e-08
2021-10-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.523865,70.523865,67.80238,31.493946,0.007344046,0.007344046,0.0074213413,1.624048e-07
2021-10-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.298637,51.298637,51.8295,9.476336,0.0060537397,0.0060537397,0.005996138,9.019071e-08
2021-10-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.27306,43.27306,44.78888,14.2484455,0.0057081645,0.0057081645,0.0057449285,1.5142817e-07
2021-10-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.906727,45.906727,47.34735,19.582182,0.006600254,0.006600254,0.0066302232,2.2916413e-07
2021-10-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,57.56606,57.56606,60.326996,26.262232,0.007911718,0.007911718,0.008089245,3.169642e-07
2021-10-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,81.1245,81.1245,81.77997,12.849388,0.008287837,0.008287837,0.0082959905,2.491989e-08
2021-10-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,86.327415,86.327415,86.921555,12.824323,0.007434358,0.007434358,0.007365264,3.31194e-08
2021-10-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,82.842354,82.842354,83.64548,10.664312,0.0072440887,0.0072440887,0.0071578287,9.0458265e-08
2021-10-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,90.21246,90.21246,89.94078,1.0638052,0.007785405,0.007785405,0.0077512637,7.050079e-08
2021-10-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,92.44243,92.44243,92.508835,2.9814086,0.008152591,0.008152591,0.008079778,2.5131285e-08
2021-10-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.91189,72.91189,73.6158,12.825762,0.008053405,0.008053405,0.008003194,1.6488663e-07
2021-10-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,68.50804,68.50804,67.77582,11.549326,0.0059015877,0.0059015877,0.0059560426,2.0304403e-08
2021-10-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.015503,54.015503,53.955933,5.092852,0.004963993,0.004963993,0.004886817,3.028864e-08
2021-10-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,88.77301,88.77301,88.61481,4.3256865,0.0050617643,0.0050617643,0.0050112195,3.9735074e-08
2021-10-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,92.80058,92.80058,94.155075,6.0368557,0.0065429695,0.0065429695,0.0064495094,6.566906e-08
2021-10-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,75.15084,75.15084,75.47682,16.72816,0.0061712265,0.0061712265,0.0061438084,7.379043e-09
2021-10-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,67.3156,67.3156,67.65759,3.0991874,0.006628333,0.006628333,0.006563626,5.303603e-08
2021-10-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,73.448166,73.448166,72.93001,17.647709,0.0075822943,0.0075822943,0.0076538436,1.17107575e-07
2021-10-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.78792,47.78792,47.914093,3.4312675,0.0051054745,0.0051054745,0.0050808936,6.218055e-08
2021-10-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.066666,64.066666,65.652405,43.57281,0.0066776634,0.0066776634,0.00669235,2.3356036e-07
2021-10-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.617126,61.617126,64.01146,132.78714,0.0069837207,0.0069837207,0.0071280114,6.033431e-07
2021-10-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,57.441357,57.441357,60.30542,45.68098,0.0073240204,0.0073240204,0.0074723884,2.9165136e-07
2021-10-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,62.8727,62.8727,64.24692,8.79232,0.008219136,0.008219136,0.008155812,8.984881e-08
2021-10-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.71111,51.71111,51.66716,0.84315413,0.004445595,0.004445595,0.004403729,3.37271e-08
2021-10-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.54662,58.54662,58.296036,0.39172003,0.004471527,0.004471527,0.004453264,3.0756973e-09
2021-10-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.160816,61.160816,61.503006,12.541034,0.0046979203,0.0046979203,0.004762913,3.6547807e-08
2021-10-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.878185,52.878185,53.421936,2.8439634,0.0047396817,0.0047396817,0.0047391094,3.4883723e-08
2021-10-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.193348,56.193348,57.206436,6.291081,0.0051999562,0.0051999562,0.0052377693,4.0846622e-08
2021-10-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.809364,51.809364,51.471664,13.983702,0.0045743985,0.0045743985,0.0045189187,9.790419e-08
2021-10-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.486744,55.486744,56.09456,7.217476,0.005003056,0.005003056,0.0049739927,3.907272e-08
2021-10-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.604534,61.604534,63.193207,27.908106,0.00557137,0.00557137,0.005594425,1.244296e-07
2021-11-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,57.86875,57.86875,60.17363,31.750244,0.005349821,0.005349821,0.005396098,1.5861741e-07
