Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-02-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.84412,67.84412,68.162476,5.9730973,0.005680744,0.005680744,0.0056388127,1.2792185e-08
2022-02-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.62192,79.62192,78.32878,6.568335,0.0069696754,0.0069696754,0.006935244,1.3751417e-08
2022-02-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.30364,66.30364,66.248795,4.0860057,0.0043613906,0.0043613906,0.0043558674,1.32556215e-08
2022-02-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.52945,66.52945,66.457504,0.822123,0.004657212,0.004657212,0.0046390127,1.0158183e-08
2022-02-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.55478,65.55478,65.44182,4.488961,0.005314659,0.005314659,0.005291234,3.223553e-08
2022-02-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.71502,77.71502,78.63559,29.074577,0.0076881335,0.0076881335,0.0076957624,1.6652945e-07
2022-02-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.8468,79.8468,80.47424,1.5154463,0.0074408115,0.0074408115,0.0074185785,7.7435605e-09
2022-02-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,49.13252,49.13252,48.70169,14.9708185,0.004970056,0.004970056,0.0049108886,1.6599455e-07
2022-02-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.729305,50.729305,50.954727,5.3273845,0.0048085186,0.0048085186,0.004790836,7.3867237e-09
2022-02-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.270435,58.270435,56.647873,19.63481,0.005993975,0.005993975,0.005923383,1.1402937e-07
2022-02-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.84333,74.84333,76.024155,17.276575,0.00776674,0.00776674,0.007865604,7.31817e-08
2022-02-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.06369,79.06369,79.21718,0.77759665,0.008267521,0.008267521,0.008335648,1.8141685e-08
2022-02-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.75707,77.75707,77.15779,10.139974,0.0063340664,0.0063340664,0.0063146353,6.090068e-08
2022-02-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.74774,63.74774,63.26825,9.838903,0.0044420403,0.0044420403,0.004377389,3.8130697e-08
2022-02-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.546925,55.546925,55.780487,0.72328615,0.0040398925,0.0040398925,0.004072983,6.922623e-09
2022-02-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.7689,60.7689,60.456238,0.79791236,0.0046870946,0.0046870946,0.0046681203,9.336637e-09
2022-02-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.690765,75.690765,74.97771,5.3640485,0.005488183,0.005488183,0.0055057267,6.0746177e-09
2022-02-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.576527,60.576527,58.70706,14.351296,0.0039586797,0.0039586797,0.0038388746,5.086085e-08
2022-03-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.57667,59.57667,59.335464,1.2955475,0.0035905044,0.0035905044,0.0035278003,1.1650751e-08
2022-03-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.022808,54.022808,53.923523,0.30722895,0.0032191696,0.0032191696,0.0032078247,2.7296714e-09
2022-03-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,42.71017,42.71017,42.79692,0.4454113,0.002866977,0.002866977,0.002869192,2.1035922e-09
2022-03-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.149555,58.149555,57.872864,1.2368189,0.0045913025,0.0045913025,0.0046010576,2.5039404e-09
2022-03-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.517914,71.517914,71.903656,6.3719993,0.005824182,0.005824182,0.0058261096,2.5614455e-08
2022-03-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.03631,76.03631,76.73308,5.8954177,0.0065258523,0.0065258523,0.006501037,1.2486795e-08
2022-03-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.93304,72.93304,73.05705,0.29663363,0.0051856604,0.0051856604,0.005191134,1.762757e-08
2022-03-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.223175,71.223175,71.538284,18.046892,0.0047003725,0.0047003725,0.004668007,6.332522e-08
2022-03-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.34843,52.34843,51.46985,7.4689007,0.0031159779,0.0031159779,0.0030631681,3.6375013e-08
2022-03-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.349976,55.349976,55.495483,16.376482,0.0026660159,0.0026660159,0.002661486,3.3647293e-08
2022-03-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.07799,60.07799,61.2043,13.6630125,0.0024471954,0.0024471954,0.0024574474,1.6340971e-08
2022-03-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.73242,59.73242,58.862305,43.07364,0.0025007809,0.0025007809,0.0024825218,5.555349e-08
2022-03-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.41984,56.41984,56.238037,1.642471,0.0028887598,0.0028887598,0.0028880446,4.3172137e-09
2022-03-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,42.518417,42.518417,42.48033,0.035921734,0.0023958597,0.0023958597,0.0023954029,3.5454506e-10
2022-03-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.18457,56.18457,56.631836,10.019182,0.0034944804,0.0034944804,0.0035168123,1.9055202e-08
2022-03-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.111744,61.111744,61.191986,1.4201878,0.0048641656,0.0048641656,0.0048394697,3.3549856e-09
2022-03-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.47845,68.47845,68.07268,5.349652,0.004753823,0.004753823,0.004726425,5.224905e-08
2022-03-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,43.647778,43.647778,43.143707,6.7363706,0.0021737819,0.0021737819,0.0021524236,1.4466388e-08
2022-03-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,39.06769,39.06769,39.124004,0.6307964,0.0018159165,0.0018159165,0.0018133337,7.47024e-10
2022-03-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,42.975464,42.975464,41.85144,11.416192,0.0024096563,0.0024096563,0.0023850694,2.429534e-08
2022-03-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,48.207104,48.207104,47.74649,4.4970293,0.002785655,0.002785655,0.0027566773,1.08979625e-08
2022-03-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,35.260925,35.260925,34.9328,3.0486858,0.0029385688,0.0029385688,0.0029122038,8.111987e-09
2022-03-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,36.990253,36.990253,36.993835,3.5626037,0.0027515183,0.0027515183,0.0027424584,9.518936e-09
2022-03-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,33.83325,33.83325,33.233963,35.731945,0.003296315,0.003296315,0.0032735663,1.791776e-07
2022-03-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,21.523409,21.523409,20.122694,19.031101,0.0029446261,0.0029446261,0.0028831738,9.4842214e-08
2022-03-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.502094,58.502094,58.165833,1.1980586,0.004332065,0.004332065,0.00432831,7.798101e-09
2022-03-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,48.15175,48.15175,47.058,9.239111,0.0048421244,0.0048421244,0.0046933712,1.24963e-07
2022-03-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.322075,67.322075,67.24997,21.212622,0.0060603586,0.0060603586,0.0060056616,1.2009141e-07
2022-03-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.150482,60.150482,61.112076,19.107439,0.005750797,0.005750797,0.005913597,3.219774e-07
2022-03-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.927643,61.927643,62.106674,16.160608,0.0066418867,0.0066418867,0.006714127,8.5305e-08
2022-03-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.746284,75.746284,77.751816,36.916225,0.008388169,0.008388169,0.008480616,1.1390656e-07
2022-04-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.84674,59.84674,59.759827,58.09583,0.008323466,0.008323466,0.008386985,1.342744e-07
2022-04-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,47.75671,47.75671,47.142776,22.233406,0.006283056,0.006283056,0.0061127655,1.3765877e-07
2022-04-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,45.990307,45.990307,46.114655,3.5932539,0.004898064,0.004898064,0.0047750995,1.171783e-07
2022-04-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.894806,79.894806,79.78868,4.2156444,0.0063574244,0.0063574244,0.0063104955,2.0941618e-08
2022-04-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.47586,80.47586,80.25711,1.4475902,0.0062543466,0.0062543466,0.0062339418,7.54904e-09
2022-04-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.344734,83.344734,83.58855,0.5675884,0.007332022,0.007332022,0.007330075,1.7577757e-09
2022-04-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.827034,77.827034,79.52658,100.3411,0.008468728,0.008468728,0.008568287,1.16166454e-07
2022-04-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,40.288967,40.288967,40.4597,0.943307,0.005582534,0.005582534,0.005529128,2.5973664e-08
2022-04-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.763214,63.763214,64.13887,18.241064,0.00799211,0.00799211,0.007949891,8.942621e-08
2022-04-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.49648,53.49648,51.944397,15.952907,0.0071161627,0.0071161627,0.007036848,8.3344496e-08
2022-04-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.030273,53.030273,55.407227,59.558407,0.0043429905,0.0043429905,0.0044756304,1.8156499e-07
