Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,68.049484,68.049484,71.64519,39.05833,0.0036446152,0.0036446152,0.0036543505,4.117334e-08
2019-01-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.071167,57.071167,57.349487,0.3977909,0.003348752,0.003348752,0.003390952,6.923443e-09
2019-01-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,93.09076,93.09076,93.01915,6.6932487,0.0037752984,0.0037752984,0.003797789,7.049582e-09
2019-01-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,89.76044,89.76044,89.20802,3.3669386,0.003091024,0.003091024,0.003123727,8.251299e-09
2019-01-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.531902,60.531902,58.518555,10.2368,0.0023001907,0.0023001907,0.002338298,1.4266376e-08
2019-01-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.931774,39.931774,39.728973,1.2129937,0.0021875883,0.0021875883,0.0021938665,5.977364e-09
2019-01-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,56.132374,56.132374,56.09787,2.9751494,0.0023151825,0.0023151825,0.0023510247,7.535631e-09
2019-01-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.662975,41.662975,40.93576,4.1432676,0.0015951045,0.0015951045,0.0015444404,5.237029e-09
2019-01-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,94.06809,94.06809,93.864,0.10999743,0.0037415593,0.0037415593,0.0037165652,8.9980885e-09
2019-01-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,78.28826,78.28826,78.489105,9.574239,0.0053397715,0.0053397715,0.0052132113,4.6570474e-08
2019-01-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,70.70298,70.70298,70.11476,3.8213885,0.004647461,0.004647461,0.0046376064,4.5721653e-09
2019-01-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,79.07107,79.07107,75.99457,53.682514,0.0036178196,0.0036178196,0.0036818748,3.796529e-08
2019-01-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,53.61145,53.61145,52.90149,5.249029,0.0027958332,0.0027958332,0.0027415135,1.7326501e-08
2019-01-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.87351,67.87351,69.04083,8.3499565,0.0037961423,0.0037961423,0.0037212789,3.1452533e-08
2019-01-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,33.374004,33.374004,33.99054,5.064835,0.0015800031,0.0015800031,0.0015358955,6.3874097e-09
2019-01-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.75717,41.75717,42.92807,5.418722,0.002865502,0.002865502,0.002854336,2.8334894e-08
2019-01-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.526978,51.526978,51.567993,3.2943084,0.003919849,0.003919849,0.0038068385,2.6428419e-08
2019-01-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.967945,62.967945,61.974457,3.7985642,0.005091225,0.005091225,0.0051297294,6.0066156e-09
2019-01-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,70.198265,70.198265,68.22984,13.646543,0.0057401718,0.0057401718,0.0057750605,6.763196e-09
2019-01-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.466675,63.466675,63.077026,6.1877575,0.0055026165,0.0055026165,0.0055659562,9.7910755e-09
2019-01-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.24757,67.24757,68.04216,7.380653,0.0054731816,0.0054731816,0.005391881,2.647898e-08
2019-01-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,78.60152,78.60152,76.894485,5.8982067,0.0063292324,0.0063292324,0.0063570477,4.6906177e-09
2019-01-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,84.536476,84.536476,83.784195,2.1803005,0.006750179,0.006750179,0.006868832,3.9920995e-08
2019-01-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,56.25487,56.25487,55.740875,9.363606,0.004883095,0.004883095,0.0049457597,1.6683604e-08
2019-01-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,87.121735,87.121735,87.34927,0.184515,0.0061981087,0.0061981087,0.0060835886,2.8851032e-08
2019-01-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,71.385704,71.385704,71.37627,1.5641928,0.004420725,0.004420725,0.004403996,3.342886e-08
2019-01-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.37231,54.37231,55.16951,1.977056,0.0044826292,0.0044826292,0.0044399127,2.8566417e-08
2019-01-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.557327,61.557327,58.026077,30.824377,0.0055814222,0.0055814222,0.0055103935,2.973328e-08
2019-01-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,89.15857,89.15857,90.74126,5.393107,0.006571731,0.006571731,0.006500941,6.130378e-08
2019-01-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,68.157845,68.157845,66.52275,8.792714,0.005392097,0.005392097,0.0054275617,2.470806e-08
2019-01-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.20897,57.20897,59.17186,12.802486,0.0040603504,0.0040603504,0.004036747,3.2921719e-09
2019-02-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,53.441456,53.441456,53.310272,4.0188894,0.0050748866,0.0050748866,0.005095033,2.662271e-09
2019-02-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.01672,59.01672,59.028763,0.832872,0.00628507,0.00628507,0.006312806,8.333779e-09
2019-02-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.587425,67.587425,67.96861,1.4718642,0.0070656673,0.0070656673,0.007007692,1.5266213e-08
2019-02-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,77.76555,77.76555,77.59758,5.1384664,0.007230723,0.007230723,0.0072484054,5.606887e-09
2019-02-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,71.27716,71.27716,72.36896,5.5734296,0.0064764484,0.0064764484,0.006480422,2.7211258e-10
2019-02-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,87.91093,87.91093,88.82434,4.642627,0.005884877,0.005884877,0.005900096,1.0521036e-08
2019-02-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,81.42423,81.42423,78.918045,13.463605,0.0049603204,0.0049603204,0.004926266,1.21372485e-08
2019-02-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,69.11169,69.11169,68.799835,2.2909572,0.0046203104,0.0046203104,0.0046270853,4.537818e-10
2019-02-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.899937,61.899937,60.25508,6.068666,0.00446462,0.00446462,0.004503184,8.705757e-09
2019-02-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,53.287014,53.287014,53.300034,0.15966691,0.005021918,0.005021918,0.0049826186,1.6881794e-08
2019-02-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.30006,58.30006,58.732025,7.6190853,0.0057950118,0.0057950118,0.005802959,1.4140497e-09
2019-02-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,66.51448,66.51448,66.729324,9.320117,0.004913943,0.004913943,0.0050317217,1.4831278e-07
2019-02-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.692165,47.692165,47.10753,21.721193,0.0025027094,0.0025027094,0.0024249053,2.0549658e-08
2019-02-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.56052,41.56052,43.680313,9.020196,0.0029756592,0.0029756592,0.0030333565,1.0689102e-08
2019-02-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,64.37249,64.37249,61.566498,37.891956,0.00358265,0.00358265,0.0035532054,7.205379e-08
2019-02-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.200817,50.200817,48.862274,8.755557,0.003175813,0.003175813,0.0031203807,8.897994e-09
2019-02-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.252865,47.252865,47.001236,1.1929489,0.0037260493,0.0037260493,0.003696406,4.8717874e-09
2019-02-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.345173,47.345173,47.59192,8.6873255,0.0045383046,0.0045383046,0.004636394,4.155005e-08
2019-02-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.90732,51.90732,52.925873,3.5388355,0.005153133,0.005153133,0.0052153803,4.7323283e-08
2019-02-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,37.252956,37.252956,37.485703,1.2056252,0.0041412455,0.0041412455,0.0041955253,4.6827992e-08
2019-02-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.64029,39.64029,40.16861,5.2910314,0.0039522015,0.0039522015,0.004005369,1.769638e-08
2019-02-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.39275,47.39275,48.575043,7.7829547,0.0045223613,0.0045223613,0.0045211497,3.6964234e-08
2019-02-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,88.227234,88.227234,88.71031,6.766178,0.003414699,0.003414699,0.0034253884,5.182134e-09
2019-02-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,66.955666,66.955666,68.11842,14.234662,0.0025754436,0.0025754436,0.002512978,7.968889e-09
2019-02-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.530132,60.530132,58.54901,19.346273,0.0026424683,0.0026424683,0.0026365076,1.2831872e-08
2019-02-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.769817,36.769817,35.001587,8.151275,0.0037996669,0.0037996669,0.003695915,3.4945746e-08
2019-02-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,52.114002,52.114002,50.330475,22.308725,0.0035561577,0.0035561577,0.0034949637,9.35639e-08
2019-02-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.33884,34.33884,35.095352,9.92668,0.003397609,0.003397609,0.003400808,5.3252766e-08
2019-03-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.22235,40.22235,39.757507,8.434991,0.0047851996,0.0047851996,0.004680057,5.4647103e-08
2019-03-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.695312,43.695312,44.947266,12.941852,0.0045956713,0.0045956713,0.0045378944,3.633948e-08
2019-03-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.103275,50.103275,46.95256,22.62439,0.004349834,0.004349834,0.004155086,9.691748e-08
2019-03-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.7055,35.7055,35.485123,1.517455,0.003981197,0.003981197,0.0039392747,1.6267661e-08
2019-03-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,37.878246,37.878246,38.565094,7.046724,0.00523079,0.00523079,0.005160894,3.2207446e-08
2019-03-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.25044,40.25044,40.136505,4.3674273,0.0056841443,0.0056841443,0.0055658487,4.855825e-08
2019-03-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,37.03572,37.03572,38.031815,2.1196392,0.00552484,0.00552484,0.005469925,4.4087376e-08
2019-03-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.442438,28.442438,29.54335,4.6788034,0.0043720566,0.0043720566,0.0043381215,7.170207e-08
2019-03-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.552017,31.552017,32.9778,6.437365,0.004599476,0.004599476,0.004664047,5.1788547e-08
2019-03-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.06782,32.06782,32.977325,7.9328265,0.0048748353,0.0048748353,0.004823059,1.1459434e-07
2019-03-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.868107,49.868107,50.98497,10.972449,0.006303107,0.006303107,0.0062633306,2.3361627e-08
2019-03-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,82.3582,82.3582,83.19316,6.6471257,0.0058035753,0.0058035753,0.005673796,6.9928774e-08
2019-03-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.89778,57.89778,58.86946,13.429787,0.0039793137,0.0039793137,0.0039500673,1.4436309e-08
2019-03-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.55657,63.55657,65.01425,4.4023547,0.004939383,0.004939383,0.004858837,1.822495e-08
2019-03-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.911402,31.911402,30.002548,31.341639,0.0031199886,0.0031199886,0.0030303036,1.3721295e-07
2019-03-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.752018,38.752018,40.038803,7.03871,0.0051744715,0.0051744715,0.005222831,3.965458e-08
2019-03-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.452393,35.452393,36.65747,5.26873,0.0057286588,0.0057286588,0.005797125,3.110946e-08
2019-03-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.896397,36.896397,37.74861,6.2581286,0.0050798776,0.0050798776,0.00505234,3.2227785e-08
2019-03-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.813053,38.813053,39.65355,6.7784634,0.0054685823,0.0054685823,0.005301371,9.0284864e-08
2019-03-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.757633,55.757633,56.415512,3.5782306,0.0065285726,0.0065285726,0.0064029256,3.8011915e-08
2019-03-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.41601,51.41601,50.62825,3.9907258,0.0048565282,0.0048565282,0.0049102916,1.0740005e-08
2019-03-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.584446,59.584446,59.67592,7.184054,0.005269013,0.005269013,0.005196573,1.6528896e-08
2019-03-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.036892,41.036892,42.51378,5.5335083,0.004509944,0.004509944,0.0045457864,7.32712e-09
2019-03-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.94914,40.94914,42.50122,5.8256154,0.0049302955,0.0049302955,0.004954177,1.5625842e-08
2019-03-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.397675,38.397675,38.472546,1.5125843,0.0057943165,0.0057943165,0.0057511227,3.8695934e-08
2019-03-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.19869,60.19869,58.712036,15.302323,0.006481296,0.006481296,0.0064967135,5.560182e-08
2019-03-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,73.00409,73.00409,74.0119,4.992869,0.006126322,0.006126322,0.0061094733,9.259247e-09
2019-03-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,65.64761,65.64761,68.67691,31.823364,0.0044039413,0.0044039413,0.0045025274,2.1883645e-08
2019-03-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,33.684937,33.684937,32.516968,8.434853,0.002909935,0.002909935,0.0028469926,2.1954747e-08
2019-03-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.60144,35.60144,35.62097,5.117333,0.0035800824,0.0035800824,0.0035221467,8.6363725e-09
2019-03-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.484175,31.484175,32.70748,7.609117,0.0036782066,0.0036782066,0.0037833492,3.411185e-08
2019-04-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.14691,35.14691,35.924255,13.4760065,0.0044721826,0.0044721826,0.0042737788,1.14614274e-07
2019-04-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.501133,38.501133,36.62288,18.672342,0.0044620684,0.0044620684,0.004203742,1.645052e-07
2019-04-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.28818,46.28818,48.147232,8.499394,0.004639445,0.004639445,0.0047219773,3.7050864e-08
2019-04-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.784794,49.784794,51.158493,6.861772,0.005214618,0.005214618,0.0051826304,4.183519e-08
2019-04-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.38568,63.38568,64.58197,19.121328,0.0059938,0.0059938,0.006020224,2.8067975e-08
2019-04-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,82.40786,82.40786,85.281555,19.650743,0.007039178,0.007039178,0.007012833,2.9643397e-08
2019-04-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.295532,51.295532,53.101196,14.772264,0.0064615966,0.0064615966,0.0064287744,9.3590906e-08
2019-04-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.866055,54.866055,53.49138,17.07875,0.006093645,0.006093645,0.006107036,1.3038398e-07
2019-04-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.393143,44.393143,45.753494,29.923182,0.0053190864,0.0053190864,0.0052201822,1.161881e-07
2019-04-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,53.294765,53.294765,54.651535,10.835194,0.006627211,0.006627211,0.0065840967,3.015917e-08
2019-04-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.875942,50.875942,52.01396,10.840427,0.006089039,0.006089039,0.0060766013,3.273003e-08
2019-04-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.157413,42.157413,41.278183,17.115097,0.005181258,0.005181258,0.00492917,1.7373719e-07
2019-04-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.10619,51.10619,54.836334,41.168182,0.0056197904,0.0056197904,0.005692349,1.6088039e-07
2019-04-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,64.112854,64.112854,64.604065,9.927757,0.0064157755,0.0064157755,0.006386053,3.4534597e-08
2019-04-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,85.21908,85.21908,85.60515,2.4109557,0.006722192,0.006722192,0.0068892837,7.807732e-08
2019-04-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.629246,59.629246,57.318375,12.527184,0.0058782795,0.0058782795,0.005895724,2.8994156e-09
2019-04-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,68.56543,68.56543,69.11491,10.323489,0.0064403377,0.0064403377,0.006556408,4.0667455e-08
2019-04-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,63.400417,63.400417,61.99547,11.815675,0.005577585,0.005577585,0.005589427,4.778877e-09
2019-04-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.90659,38.90659,36.209976,21.731659,0.0046817404,0.0046817404,0.004510238,1.4821768e-07
2019-04-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.69688,61.69688,63.033142,4.286869,0.005934765,0.005934765,0.0058821933,8.660218e-09
2019-04-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.110493,42.110493,42.023254,18.79125,0.004982289,0.004982289,0.005062318,8.632109e-08
2019-04-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.00996,45.00996,46.17923,10.719257,0.0058131516,0.0058131516,0.0060090125,7.865345e-08
2019-04-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.982967,58.982967,59.093643,1.7877637,0.006394321,0.006394321,0.0063336436,2.36287e-08
2019-04-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.192764,54.192764,54.522842,8.27135,0.0075527434,0.0075527434,0.0075558033,1.0158718e-07
2019-04-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,77.81869,77.81869,77.86101,15.623257,0.009833193,0.009833193,0.009907501,1.01539875e-07
2019-04-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.433086,43.433086,43.93634,11.745963,0.00849669,0.00849669,0.008213051,4.303408e-07
2019-04-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.564661,26.564661,27.890182,24.134361,0.005744364,0.005744364,0.0059261583,3.897438e-07
2019-04-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.670135,24.670135,24.84787,3.804095,0.0047472124,0.0047472124,0.0046318974,1.0323759e-07
2019-04-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.426712,34.426712,35.4189,2.3339565,0.0054332656,0.0054332656,0.0053901915,9.970812e-09
2019-04-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,37.24014,37.24014,37.384018,7.7853456,0.005113756,0.005113756,0.005022481,3.8096843e-08
2019-05-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.920025,38.920025,40.372498,13.218559,0.004803522,0.004803522,0.0048666634,5.635864e-08
2019-05-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.719067,35.719067,37.25943,31.860924,0.004982136,0.004982136,0.005070828,1.7224859e-07
2019-05-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.2338,32.2338,33.92195,7.2273617,0.0052059176,0.0052059176,0.0053597772,5.0992853e-08
2019-05-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.19141,50.19141,51.507492,8.300231,0.0065191127,0.0065191127,0.0065747835,3.2432933e-08
2019-05-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,52.23897,52.23897,54.614624,14.160237,0.007852618,0.007852618,0.0078064837,4.828264e-08
2019-05-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.053593,43.053593,44.64995,20.25566,0.0048859124,0.0048859124,0.004898628,7.1155206e-08
2019-05-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.397457,41.397457,43.35286,52.017853,0.0049919984,0.0049919984,0.005086134,3.0873778e-07
2019-05-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.314245,25.314245,25.397903,7.7807174,0.0038603197,0.0038603197,0.0036684326,1.13702775e-07
2019-05-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.384247,38.384247,39.208466,12.292956,0.0057764538,0.0057764538,0.005833078,7.463551e-09
2019-05-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,33.7039,33.7039,36.25598,15.398047,0.0057826475,0.0057826475,0.0058608092,9.9552686e-08
2019-05-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.655893,30.655893,32.58493,8.746552,0.0056427233,0.0056427233,0.005835763,1.6236095e-07
2019-05-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.287607,23.287607,24.435394,3.0638893,0.004671154,0.004671154,0.0046471134,3.8547827e-09
2019-05-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.885517,58.885517,56.20453,51.782658,0.0074668773,0.0074668773,0.007353112,1.6398445e-07
2019-05-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,56.0569,56.0569,53.88698,52.364426,0.007826489,0.007826489,0.0079455,1.8474805e-07
2019-05-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.71279,31.71279,28.734924,29.732191,0.0051829033,0.0051829033,0.0050018243,1.3609252e-07
2019-05-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.908813,32.908813,33.326782,14.167674,0.0053046346,0.0053046346,0.0052881837,1.4843702e-08
2019-05-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.875103,36.875103,39.126404,26.65151,0.006359304,0.006359304,0.0063490123,1.481316e-07
2019-05-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.648178,26.648178,26.97435,2.9241512,0.0059494874,0.0059494874,0.005973965,1.7108404e-08
2019-05-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.244516,23.244516,23.603241,2.233257,0.005827546,0.005827546,0.005859494,3.9282565e-08
2019-05-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.582077,31.582077,31.648483,3.701027,0.006044636,0.006044636,0.0061148107,2.4639691e-08
2019-05-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.12407,27.12407,27.926804,7.3850327,0.0049938574,0.0049938574,0.005018335,5.7538667e-08
2019-05-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.551748,28.551748,28.01529,15.359237,0.0057082004,0.0057082004,0.005553864,1.13523384e-07
2019-05-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.28981,24.28981,26.45192,22.856462,0.0050671934,0.0050671934,0.0053272285,1.3773166e-07
2019-05-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.503582,39.503582,40.2666,19.90304,0.0067677423,0.0067677423,0.0069205686,1.08448326e-07
2019-05-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.974615,27.974615,29.70964,14.707982,0.0058157393,0.0058157393,0.005880788,2.9778653e-07
2019-05-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.34209,34.34209,34.813446,1.1236633,0.0076851672,0.0076851672,0.007657312,6.6422134e-09
2019-05-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.61195,48.61195,49.179657,8.968827,0.008631449,0.008631449,0.008617144,1.8591672e-08
2019-05-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.55702,34.55702,35.102592,12.547261,0.0069302954,0.0069302954,0.006997768,2.413598e-08
2019-05-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.874714,32.874714,32.94568,3.72284,0.0067503415,0.0067503415,0.006764766,1.2687802e-08
2019-05-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.26007,39.26007,39.07843,4.3375626,0.007890725,0.007890725,0.007912938,2.665265e-08
2019-05-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.604946,36.604946,35.50273,7.721228,0.0069583566,0.0069583566,0.006986808,1.8818037e-07
2019-06-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.591497,30.591497,31.877304,11.498525,0.006044446,0.006044446,0.0061015077,2.5639274e-08
2019-06-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.900085,38.900085,38.780945,0.30455208,0.006662222,0.006662222,0.0066754147,4.3311662e-08
2019-06-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,65.13633,65.13633,63.506775,8.322923,0.008152749,0.008152749,0.00817826,1.4542176e-08
2019-06-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.1633,48.1633,49.031464,16.312778,0.008263188,0.008263188,0.008248605,1.0450003e-07
2019-06-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.90758,42.90758,42.16214,11.222337,0.008231633,0.008231633,0.008286748,2.840138e-08
2019-06-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.418613,34.418613,35.761063,29.01699,0.008317273,0.008317273,0.008476298,1.8465384e-07
2019-06-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.127666,18.127666,19.026104,3.4751902,0.0058718883,0.0058718883,0.0058068,3.3810732e-08
2019-06-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.79151,21.79151,21.17302,3.3416173,0.0067345276,0.0067345276,0.006781496,1.992244e-07
2019-06-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.528015,23.528015,23.461609,17.874826,0.007054597,0.007054597,0.0072582066,1.1566731e-06
2019-06-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,37.756413,37.756413,35.405502,17.308252,0.00839085,0.00839085,0.008401658,7.2952973e-09
2019-06-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.28034,39.28034,40.095444,5.6865096,0.008988512,0.008988512,0.008881144,4.9679343e-08
2019-06-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.84796,35.84796,35.732727,14.600197,0.009585041,0.009585041,0.009629704,1.799378e-07
2019-06-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.784319,23.784319,25.119606,4.3936467,0.0077987933,0.0077987933,0.007597409,2.2196768e-07
2019-06-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.140635,22.140635,21.58725,0.7889006,0.007384699,0.007384699,0.0074996166,1.1586383e-07
2019-06-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.829351,23.829351,23.939377,2.7434957,0.0075104064,0.0075104064,0.007525824,6.664934e-08
2019-06-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.468613,59.468613,56.058456,43.510147,0.011395845,0.011395845,0.011496536,6.041494e-08
2019-06-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.400665,40.400665,41.574493,7.9824905,0.009103374,0.009103374,0.008756634,5.1260616e-07
2019-06-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.944195,38.944195,36.04706,19.574202,0.009428214,0.009428214,0.00934286,7.306472e-07
