Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-07-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.693385,12.693385,10.788437,7.369843,0.005269335,0.005269335,0.0052720373,7.0404944e-08
2021-08-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.61249,16.61249,16.73098,0.04739465,0.0068815933,0.0068815933,0.007011134,1.4418741e-07
2021-08-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.084331,13.084331,11.715189,5.452746,0.0053694765,0.0053694765,0.005229922,7.516812e-08
2021-08-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.86153,11.86153,11.42403,3.6788967,0.0048528,0.0048528,0.0047353394,3.35105e-08
2021-08-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.328827,15.328827,13.612031,10.154052,0.005950755,0.005950755,0.005822804,1.9663685e-07
2021-08-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.380744,9.380744,9.557176,4.7020626,0.0035666365,0.0035666365,0.003512277,9.015518e-09
2021-08-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.641605,35.641605,34.53093,54.14908,0.009177602,0.009177602,0.009184834,4.7050216e-07
2021-08-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,20.871332,20.871332,20.126867,3.9072506,0.006308844,0.006308844,0.0062417686,3.924111e-08
2021-08-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.382807,26.382807,25.748692,3.6289911,0.008987073,0.008987073,0.008960608,1.4289792e-08
2021-08-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.35697,17.35697,16.661007,3.8647268,0.0069062132,0.0069062132,0.0069023985,1.1596096e-08
2021-08-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.807337,16.807337,15.248743,13.500995,0.0068773627,0.0068773627,0.006733358,6.486375e-07
2021-08-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.70279,35.70279,35.512684,11.094855,0.010925863,0.010925863,0.011020038,8.328792e-08
2021-08-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.12357,39.12357,38.632034,8.119721,0.010107438,0.010107438,0.01010561,9.2981933e-10
2021-08-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.749508,32.749508,32.298336,1.1450729,0.008758112,0.008758112,0.008717183,4.8927195e-08
2021-08-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.363033,43.363033,42.193436,8.716758,0.009768289,0.009768289,0.009792369,3.6647748e-08
2021-08-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.26863,33.26863,32.9353,4.248305,0.008512504,0.008512504,0.008519339,4.4552824e-08
2021-08-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.647324,25.647324,25.73196,0.085979044,0.007657832,0.007657832,0.0076288246,8.3483364e-08
2021-08-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.843628,28.843628,28.755085,35.291462,0.0084320605,0.0084320605,0.008461148,4.6225992e-07
2021-08-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.542221,31.542221,31.284407,0.3376882,0.009361152,0.009361152,0.009714011,3.1961295e-07
2021-08-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.916096,51.916096,53.020912,3.5629025,0.011719483,0.011719483,0.011973001,5.2846076e-07
2021-08-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.292023,50.292023,50.62796,0.8426005,0.011263915,0.011263915,0.011263598,3.4272883e-08
2021-08-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.125504,44.125504,44.7798,4.8936486,0.00957796,0.00957796,0.009526223,1.5601586e-08
2021-08-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.580322,35.580322,35.951416,7.772866,0.008388087,0.008388087,0.008377835,5.059784e-09
2021-08-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.612432,31.612432,31.948044,3.1014202,0.00774687,0.00774687,0.0077381283,5.1423332e-09
2021-08-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.63109,32.63109,32.418198,2.2913387,0.008411608,0.008411608,0.008426707,3.570234e-09
2021-08-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.09081,24.09081,22.587555,12.77097,0.007289207,0.007289207,0.0071979724,3.8218833e-08
2021-08-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.83252,43.83252,40.459473,52.89731,0.010990933,0.010990933,0.010744885,1.9596007e-07
2021-08-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.65382,33.65382,31.41098,36.071926,0.008673775,0.008673775,0.008608289,3.8632444e-07
2021-08-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.45492,25.45492,23.551926,22.634317,0.006939734,0.006939734,0.006806776,1.5778029e-07
2021-08-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.01977,31.01977,29.761307,18.282269,0.007409846,0.007409846,0.0073163062,2.4819137e-08
2021-08-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.741549,27.741549,25.83465,35.227245,0.0068259775,0.0068259775,0.006758266,2.8183527e-07
2021-08-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.004251,25.004251,25.635761,2.0238683,0.006806114,0.006806114,0.0070614605,1.5572395e-07
2021-09-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.192825,27.192825,28.50272,3.5506856,0.0067199706,0.0067199706,0.006517553,2.454549e-07
2021-09-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.537287,29.537287,29.471207,0.5997749,0.0066545135,0.0066545135,0.006636791,6.008161e-08
2021-09-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.0184,40.0184,40.470222,3.427451,0.008026025,0.008026025,0.008157473,1.1193521e-07
2021-09-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.407185,46.407185,47.36487,6.0177674,0.009261687,0.009261687,0.009704828,5.790004e-07
2021-09-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,59.726696,59.726696,60.112762,15.283647,0.010078448,0.010078448,0.0100976005,2.9562492e-09
2021-09-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.00622,41.00622,42.790726,14.656353,0.0065510035,0.0065510035,0.0065553747,1.4931187e-08
2021-09-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,56.2542,56.2542,57.327118,13.3302965,0.0077140643,0.0077140643,0.0076684467,3.8709054e-08
2021-09-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.053215,73.053215,72.70296,5.167667,0.008690524,0.008690524,0.008794315,3.5877495e-08
2021-09-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.544476,61.544476,63.974487,29.579268,0.008320128,0.008320128,0.008353189,1.573086e-08
2021-09-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.248966,40.248966,40.756454,16.65576,0.007348919,0.007348919,0.007369105,1.2842162e-08
2021-09-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.939915,43.939915,42.846817,3.8189452,0.008464686,0.008464686,0.008743476,2.4459362e-07
2021-09-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.79261,65.79261,68.328415,59.404892,0.009288696,0.009288696,0.009397812,3.785394e-08
2021-09-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.053036,33.053036,33.640274,8.05003,0.006130042,0.006130042,0.006080292,7.031051e-09
2021-09-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.001587,28.001587,29.00354,2.8775508,0.0061048456,0.0061048456,0.0061327405,1.0734804e-08
2021-09-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.650665,25.650665,24.824493,8.250247,0.005949671,0.005949671,0.0059137493,5.7771605e-09
2021-09-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.713175,24.713175,22.069946,20.843958,0.006514589,0.006514589,0.006352544,2.3022729e-07
2021-09-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.90709,25.90709,23.765163,16.72346,0.0072779506,0.0072779506,0.0071942657,1.5878754e-08
2021-09-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.533665,40.533665,38.026505,24.81926,0.009917639,0.009917639,0.009837292,4.0707732e-08
2021-09-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.018017,35.018017,31.165802,34.95525,0.008998706,0.008998706,0.008725796,2.9558643e-07
2021-09-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.34874,47.34874,44.501083,47.68495,0.010627733,0.010627733,0.010447171,1.8199165e-07
2021-09-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.052746,34.052746,34.720062,1.8038033,0.008287098,0.008287098,0.008135702,1.5622425e-07
2021-09-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.732708,45.732708,42.212524,25.128723,0.00827426,0.00827426,0.008108161,5.2198374e-07
2021-09-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.905163,39.905163,40.431854,9.069865,0.0050396933,0.0050396933,0.0050600385,2.2819728e-09
2021-09-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.515863,26.515863,22.498936,36.625187,0.0048639304,0.0048639304,0.0046404926,2.0717015e-07
2021-09-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,21.471151,21.471151,20.852009,1.8376337,0.0049213762,0.0049213762,0.0049019847,8.594814e-09
2021-09-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.69449,24.69449,24.576653,0.33744898,0.0056247353,0.0056247353,0.0058409013,9.84906e-08
2021-09-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,23.978949,23.978949,23.452908,1.1033665,0.006057369,0.006057369,0.006362386,1.9734311e-07
2021-09-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,54.21075,54.21075,54.602676,10.27987,0.009531711,0.009531711,0.009892121,2.7200554e-07
2021-09-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.925934,60.925934,59.652496,18.622818,0.008572438,0.008572438,0.008495111,2.2119833e-08
2021-09-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,59.939014,59.939014,60.631073,10.953065,0.007486634,0.007486634,0.007514052,2.604376e-09
2021-10-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.249,68.249,67.97035,22.91175,0.007096695,0.007096695,0.0070849326,3.1472431e-09
2021-10-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,56.048573,56.048573,56.147858,7.706726,0.006072074,0.006072074,0.0060762465,4.267889e-09
2021-10-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.39142,45.39142,45.45587,1.6603419,0.0061341864,0.0061341864,0.0062169973,3.198027e-08
2021-10-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.70282,40.70282,41.661804,3.2930782,0.0060472502,0.0060472502,0.006084483,1.6006601e-07
2021-10-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.044117,50.044117,52.93344,17.128931,0.007534048,0.007534048,0.0077258954,3.3141578e-07
2021-10-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,54.888042,54.888042,55.752625,4.0971513,0.0072102323,0.0072102323,0.0074286237,1.05847484e-07
2021-10-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,84.478195,84.478195,83.7321,12.71048,0.0087986365,0.0087986365,0.008807935,8.7891294e-10
2021-10-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,86.05889,86.05889,85.80563,1.1348275,0.009514756,0.009514756,0.009543922,7.938814e-08
2021-10-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,88.55731,88.55731,87.47398,5.3460827,0.009736814,0.009736814,0.009923734,1.4562954e-07
2021-10-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,85.176155,85.176155,84.2061,2.888065,0.010331523,0.010331523,0.010377776,4.107821e-08
2021-10-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.548744,73.548744,71.97127,17.145144,0.009208717,0.009208717,0.0092122145,1.3323289e-07
2021-10-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.00336,64.00336,64.108826,74.93431,0.007376461,0.007376461,0.0073350556,1.5602278e-07
2021-10-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.305542,63.305542,61.696167,17.215057,0.007403087,0.007403087,0.007359337,7.0734907e-09
2021-10-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,92.85244,92.85244,93.84918,13.024674,0.0076130815,0.0076130815,0.0075596757,6.6984662e-09
2021-10-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,93.0151,93.0151,93.6707,11.323558,0.0073177502,0.0073177502,0.0072908886,1.0925469e-08
2021-10-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,82.4804,82.4804,84.32155,31.771814,0.008609295,0.008609295,0.008552551,5.072954e-08
2021-10-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.863,73.863,74.6615,27.0197,0.007850133,0.007850133,0.007816993,4.763971e-09
2021-10-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,86.58203,86.58203,88.13704,8.134807,0.008742582,0.008742582,0.008826982,5.5703367e-08
2021-10-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,72.8122,72.8122,71.68167,5.071884,0.007895067,0.007895067,0.008008912,8.497883e-08
2021-10-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.08307,68.08307,68.359436,2.274556,0.007430136,0.007430136,0.0076312423,1.9307993e-07
2021-10-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.80801,55.80801,52.978256,41.919937,0.007043095,0.007043095,0.007122766,1.5410576e-08
2021-10-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,54.80542,54.80542,52.706787,37.418655,0.007905793,0.007905793,0.007927172,1.2291946e-09
2021-10-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.26515,63.26515,61.026215,16.106203,0.009628762,0.009628762,0.009538878,6.1698564e-08
2021-10-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.100426,89.100426,91.248215,12.724626,0.008788564,0.008788564,0.008721251,9.158852e-09
2021-10-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.745255,64.745255,65.62221,23.517496,0.004817806,0.004817806,0.004803024,7.301348e-10
2021-10-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.86759,65.86759,66.67488,15.219455,0.005236333,0.005236333,0.005241181,8.8154034e-10
2021-10-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.072975,74.072975,75.714905,29.999115,0.0059489645,0.0059489645,0.005925361,3.3782708e-09
2021-10-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.987686,66.987686,68.26503,25.842173,0.0056485645,0.0056485645,0.0056666844,8.344993e-10
2021-10-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,69.039696,69.039696,70.10643,32.623287,0.005594703,0.005594703,0.005609922,1.6430244e-09
2021-10-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,77.132645,77.132645,80.26546,20.447784,0.0064892224,0.0064892224,0.0065529197,2.125313e-08
2021-10-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,78.13917,78.13917,79.042816,7.098972,0.0068317777,0.0068317777,0.006931357,2.2506747e-08
2021-11-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.578903,61.578903,61.228317,0.48635292,0.0062711737,0.0062711737,0.006350249,1.0092907e-07
2021-11-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,77.449524,77.449524,75.11554,34.728428,0.009473465,0.009473465,0.009529732,2.2956138e-08
2021-11-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,59.80396,59.80396,59.646408,3.1996677,0.008696478,0.008696478,0.008573931,1.6847889e-07
2021-11-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.943264,58.943264,58.70433,6.6739306,0.009136985,0.009136985,0.009169489,2.2660613e-07
2021-11-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.04254,57.04254,58.774963,97.73516,0.00927431,0.00927431,0.0095807575,1.8682013e-06
2021-11-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.996895,67.996895,68.985825,10.707348,0.010286259,0.010286259,0.010477789,3.5329083e-07
2021-11-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,69.8537,69.8537,70.97089,12.555298,0.009558166,0.009558166,0.009587809,9.781098e-09
2021-11-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.39439,68.39439,68.335144,0.20113648,0.009668786,0.009668786,0.0098484345,1.2414638e-07
2021-11-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,75.060715,75.060715,76.62224,7.5980225,0.0097555695,0.0097555695,0.009823002,9.786299e-09
2021-11-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.36886,73.36886,74.012085,21.972391,0.00535321,0.00535321,0.005380469,1.8949449e-09
2021-11-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.97117,64.97117,66.86505,17.377956,0.004768228,0.004768228,0.0047387835,4.8594395e-09
2021-11-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.656612,60.656612,60.345413,6.205689,0.005299522,0.005299522,0.0052641565,2.2918927e-08
2021-11-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,62.479336,62.479336,62.45427,37.388092,0.005928058,0.005928058,0.0059812656,9.1785466e-08
2021-11-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.48689,81.48689,83.58455,9.859891,0.0072622844,0.0072622844,0.00725545,1.2335641e-08
2021-11-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,91.58203,91.58203,93.78906,16.647774,0.007714233,0.007714233,0.007773917,1.508459e-08
2021-11-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,77.30024,77.30024,79.09256,10.599427,0.0058017895,0.0058017895,0.005884044,2.827691e-08
2021-11-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,78.311005,78.311005,79.76315,14.982513,0.006136565,0.006136565,0.0061663277,2.4171938e-09
2021-11-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,76.22939,76.22939,76.90289,15.061989,0.007006747,0.007006747,0.0069661364,8.48143e-09
2021-11-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.479866,70.479866,71.74907,6.2505417,0.0058831777,0.0058831777,0.005907735,7.4393918e-09
2021-11-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.579693,61.579693,62.194275,13.806298,0.005666195,0.005666195,0.005682368,2.7370517e-09
2021-11-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.493774,63.493774,63.992798,1.7026526,0.00643298,0.00643298,0.006463259,2.3959615e-08
2021-11-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,85.29455,85.29455,84.08394,23.877274,0.007887718,0.007887718,0.007916011,6.989859e-09
2021-11-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,91.3355,91.3355,91.10861,4.7624297,0.008129575,0.008129575,0.008107085,6.147104e-08
2021-11-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.9553,89.9553,91.7525,7.7189274,0.0064626224,0.0064626224,0.0065082796,3.244089e-08
2021-11-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,77.95245,77.95245,79.3421,20.743816,0.005491078,0.005491078,0.0055067735,1.7118617e-09
2021-11-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,86.45623,86.45623,86.679535,30.049387,0.0071398267,0.0071398267,0.0072116703,4.0476355e-08
2021-11-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.332405,81.332405,79.855194,27.664404,0.0077006742,0.0077006742,0.0077094957,3.695564e-08
2021-11-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.15466,89.15466,87.94893,12.384304,0.008469497,0.008469497,0.008505896,8.850469e-08
2021-11-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,75.402534,75.402534,74.9276,62.873554,0.005636044,0.005636044,0.005648084,9.394038e-10
2021-11-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.616905,64.616905,63.38806,76.46574,0.0041584675,0.0041584675,0.0041093137,6.501659e-09
2021-12-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.029877,60.029877,58.910736,44.03569,0.0042785294,0.0042785294,0.0042582243,1.1048852e-09
2021-12-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.76993,63.76993,61.95027,83.22712,0.005444596,0.005444596,0.0054011643,1.5569038e-08
2021-12-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,87.87112,87.87112,88.56447,5.0031304,0.0076037855,0.0076037855,0.007683497,6.5702444e-08
2021-12-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,79.39042,79.39042,81.68013,19.634897,0.006527599,0.006527599,0.0065290295,2.241101e-08
2021-12-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.790188,63.790188,61.60399,43.191807,0.005446049,0.005446049,0.0054718778,1.7597995e-09
2021-12-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.497185,74.497185,71.45291,41.125042,0.0067539588,0.0067539588,0.0066820756,1.424588e-08
2021-12-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.928505,66.928505,66.683716,15.369967,0.004952404,0.004952404,0.0049197804,1.3050495e-08
2021-12-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.10142,55.10142,53.95233,37.906727,0.0040691947,0.0040691947,0.0040673274,1.3411267e-09
2021-12-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,75.12869,75.12869,72.207794,26.800613,0.006846901,0.006846901,0.006802913,5.252114e-09
2021-12-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,80.55962,80.55962,80.54562,73.22009,0.005048676,0.005048676,0.005047921,9.254708e-10
2021-12-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,88.04962,88.04962,88.51576,5.7092724,0.0070142285,0.0070142285,0.0071374513,7.5815116e-08
2021-12-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,75.42752,75.42752,73.62674,85.513695,0.0054655,0.0054655,0.005441658,3.4602579e-09
2021-12-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.197155,61.197155,64.34787,67.913925,0.0035165744,0.0035165744,0.0036726592,4.977427e-08
2021-12-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,69.810326,69.810326,71.773544,11.74921,0.0040015844,0.0040015844,0.0040220087,9.512701e-09
2021-12-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,69.498665,69.498665,71.41533,11.265594,0.0042656865,0.0042656865,0.004312655,5.496645e-09
2021-12-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.11276,60.11276,61.825974,6.400601,0.0034176244,0.0034176244,0.0034556522,4.254076e-09
2021-12-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.625378,57.625378,58.39621,6.103369,0.0038262103,0.0038262103,0.0038046336,9.146756e-09
2021-12-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,72.06501,72.06501,78.410065,91.998375,0.0032817542,0.0032817542,0.0032112617,3.216538e-08
2021-12-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.227962,48.227962,49.2527,3.593848,0.0023879453,0.0023879453,0.0023690306,1.3214297e-08
2021-12-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.53212,65.53212,65.80263,19.546259,0.004170116,0.004170116,0.0041873218,4.2187702e-09
2021-12-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.12718,73.12718,73.89476,17.124413,0.0038001211,0.0038001211,0.0038120023,6.556162e-10
2021-12-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.80887,74.80887,76.38992,5.559338,0.0035891067,0.0035891067,0.0036011864,9.910294e-09
2021-12-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,69.619255,69.619255,69.47635,3.2217128,0.0034100905,0.0034100905,0.0034291241,9.141146e-09
2021-12-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,80.724335,80.724335,79.92258,64.7353,0.004730557,0.004730557,0.0047226893,1.7990089e-09
2021-12-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.72688,70.72688,68.83626,89.027954,0.005418764,0.005418764,0.005412843,7.665831e-09
2021-12-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,78.65388,78.65388,76.32608,60.943523,0.00706082,0.00706082,0.007105086,5.4381375e-09
2021-12-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.94436,74.94436,73.66246,26.522627,0.006647104,0.006647104,0.006617222,3.3434173e-08
2021-12-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.49885,89.49885,91.36441,8.615661,0.007293073,0.007293073,0.0074087456,7.6447215e-08
2021-12-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.29684,68.29684,66.21448,13.391327,0.0060921996,0.0060921996,0.0059584863,4.0666748e-08
2021-12-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.753525,64.753525,66.83458,18.190569,0.004706147,0.004706147,0.004749301,1.4212172e-08
2021-12-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.802017,63.802017,65.73366,13.187893,0.00526049,0.00526049,0.0053161606,1.13772956e-08
2022-01-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.4072,51.4072,52.21547,2.8406181,0.005572729,0.005572729,0.005616717,2.1958167e-08
2022-01-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.647343,60.647343,61.64702,8.424346,0.0055740564,0.0055740564,0.00562476,7.183136e-09
2022-01-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.915764,70.915764,69.00008,58.138287,0.0065737613,0.0065737613,0.006540184,4.59729e-09
2022-01-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.15876,66.15876,64.01358,44.14862,0.006145882,0.006145882,0.0060942248,7.382391e-09
2022-01-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,71.19305,71.19305,69.42026,59.55637,0.0066435523,0.0066435523,0.006613154,2.2015552e-09
2022-01-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,59.421005,59.421005,54.42784,63.59299,0.0060124793,0.0060124793,0.006035447,2.6590682e-08
2022-01-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,76.6657,76.6657,75.33139,4.9036703,0.006166899,0.006166899,0.0063620047,2.1836945e-07
2022-01-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,91.53062,91.53062,92.30243,5.402369,0.0062418506,0.0062418506,0.006273918,6.636851e-08
2022-01-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,79.0665,79.0665,79.52353,4.151533,0.0058048405,0.0058048405,0.0058206953,4.6460013e-08
2022-01-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,86.61267,86.61267,85.91313,5.2917204,0.0059690974,0.0059690974,0.0059439437,1.17801854e-07
2022-01-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,95.12475,95.12475,96.40274,10.606278,0.004827387,0.004827387,0.0049331654,5.998246e-08
2022-01-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,87.02805,87.02805,89.57982,15.003159,0.0037299108,0.0037299108,0.0037400832,2.5346672e-08
