Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.57194,31.57194,31.540298,4.3444357,0.0048797666,0.0048797666,0.0048728287,2.4978087e-08
2021-05-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.10094,36.10094,33.117737,36.301746,0.0064647337,0.0064647337,0.0063804053,2.95421e-07
2021-05-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.54299,36.54299,32.93987,45.73655,0.0077406047,0.0077406047,0.007626116,2.0693001e-07
2021-05-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.12271,36.12271,34.933258,22.592365,0.009039334,0.009039334,0.009017161,1.579526e-07
2021-05-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.900475,42.900475,41.392662,10.718074,0.009444436,0.009444436,0.009389456,9.791571e-08
2021-05-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.341106,43.341106,39.926655,30.78921,0.009609869,0.009609869,0.00937989,4.8256743e-07
2021-05-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.25205,49.25205,48.89189,14.52948,0.009595057,0.009595057,0.009642407,1.02243334e-07
2021-05-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.707394,50.707394,47.3363,80.69442,0.007990954,0.007990954,0.007995914,5.491876e-07
2021-05-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.865473,31.865473,29.0643,36.06469,0.0061798664,0.0061798664,0.006019458,3.2735508e-07
2021-05-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.312088,49.312088,50.165604,11.833067,0.007882398,0.007882398,0.0077672414,1.4992449e-07
2021-05-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.610363,56.610363,62.608414,198.1064,0.007380806,0.007380806,0.007771574,1.245781e-06
2021-06-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.700233,35.700233,36.204727,5.82714,0.004909005,0.004909005,0.0049503706,1.1072626e-08
2021-06-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.902334,31.902334,29.244522,27.73144,0.005278639,0.005278639,0.0051353257,3.0936494e-07
2021-06-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.106403,29.106403,26.64234,40.104637,0.005397259,0.005397259,0.0051138503,3.6933676e-07
2021-06-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.335304,33.335304,30.463821,68.79622,0.006045966,0.006045966,0.005628042,7.944894e-07
2021-06-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.51701,34.51701,32.09787,44.105003,0.0066296505,0.0066296505,0.0066325115,5.671392e-07
2021-06-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.609108,35.609108,33.559105,35.19347,0.0082218675,0.0082218675,0.00801759,4.0447657e-07
2021-06-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.44843,73.44843,75.28085,15.021593,0.011629069,0.011629069,0.01164614,1.1958774e-07
2021-06-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,69.27092,69.27092,70.69319,16.378912,0.01083761,0.01083761,0.010888584,8.5830436e-08
2021-06-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.94686,53.94686,53.247055,7.3924017,0.009830041,0.009830041,0.009892125,6.133111e-08
2021-06-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.84959,64.84959,63.69861,9.424671,0.010700172,0.010700172,0.010677427,7.50275e-08
2021-06-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,68.14787,68.14787,69.74924,29.235037,0.010582768,0.010582768,0.010599744,4.7307765e-08
2021-06-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.476284,45.476284,41.764175,25.157513,0.008136082,0.008136082,0.007983495,2.7891502e-07
2021-06-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.998913,45.998913,48.210632,15.666145,0.008430053,0.008430053,0.008641053,1.11252916e-07
2021-06-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.250587,47.250587,48.840042,116.77366,0.006610277,0.006610277,0.0065109995,1.2510363e-06
2021-06-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.542107,36.542107,36.866714,1.9567451,0.0060065254,0.0060065254,0.0059479224,1.2298673e-08
2021-06-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.137245,36.137245,34.87787,15.972811,0.008110752,0.008110752,0.007912841,1.6915325e-07
2021-06-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.272743,53.272743,54.210632,9.101366,0.010465166,0.010465166,0.0106178485,8.298711e-08
2021-06-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.044224,40.044224,36.650864,61.22718,0.009030392,0.009030392,0.008647278,5.689059e-07
2021-06-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.61265,58.61265,57.79898,8.931525,0.01159758,0.01159758,0.011544842,4.2012466e-08
2021-06-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.795105,56.795105,56.38182,26.987713,0.011184039,0.011184039,0.011399187,3.451142e-07
2021-06-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.844925,46.844925,47.050003,61.168312,0.011123603,0.011123603,0.011425298,7.538024e-07
2021-06-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.73164,51.73164,49.664062,20.940634,0.013458336,0.013458336,0.013242472,1.9597864e-07
2021-06-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.926891,28.926891,24.459703,117.158714,0.009497953,0.009497953,0.009287715,3.0783872e-06
2021-06-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.572632,27.572632,22.254662,82.91488,0.010015718,0.010015718,0.009800617,2.6812672e-06
2021-06-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.78256,20.78256,15.889982,94.57969,0.007918332,0.007918332,0.0075993277,3.4423915e-06
2021-06-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,25.491684,25.491684,19.060043,210.04471,0.008192028,0.008192028,0.007394232,7.66524e-06
2021-06-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.92373,33.92373,29.950294,99.80113,0.009876935,0.009876935,0.009449355,3.1531374e-06
2021-06-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.109287,28.109287,22.72491,74.93509,0.008628555,0.008628555,0.008350559,2.4652886e-06
2021-06-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.26774,42.26774,40.070084,53.753662,0.012331041,0.012331041,0.012526544,1.0539216e-06
2021-06-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.803226,41.803226,38.134476,52.150238,0.013187846,0.013187846,0.013134822,8.472206e-07
2021-07-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.063812,28.063812,21.761469,159.8046,0.0095965685,0.0095965685,0.009577781,5.189446e-06
2021-07-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.802256,27.802256,23.465927,107.46055,0.0074900314,0.0074900314,0.0066949055,2.2737177e-06
2021-07-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.388754,27.388754,27.230942,0.3525931,0.006334111,0.006334111,0.0063281506,1.0621579e-08
2021-07-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,22.06361,22.06361,20.865955,13.54761,0.0059943646,0.0059943646,0.0056667775,4.896648e-07
2021-07-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.342411,28.342411,23.74202,78.55739,0.008010543,0.008010543,0.00783335,1.6956259e-06
2021-07-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.403015,28.403015,25.94403,52.06957,0.008508379,0.008508379,0.0079729855,1.437229e-06
2021-07-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.02035,31.02035,28.859802,51.47146,0.009308008,0.009308008,0.00895758,1.3938346e-06
2021-07-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.892704,33.892704,31.725124,56.378548,0.010274307,0.010274307,0.010231201,1.870501e-06
2021-07-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.555283,35.555283,36.608017,3.9780242,0.009955669,0.009955669,0.009853482,1.4781509e-07
2021-07-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.05848,44.05848,43.09012,28.064291,0.010667788,0.010667788,0.0107010715,5.491678e-07
2021-07-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.900013,26.900013,25.446104,13.136953,0.0075084954,0.0075084954,0.0073323995,2.4782906e-07
2021-07-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.39741,26.39741,23.457565,43.506355,0.00798604,0.00798604,0.007977981,1.3440016e-06
2021-07-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.474356,31.474356,29.884903,16.074863,0.009399647,0.009399647,0.0091253705,1.9346678e-07
2021-07-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.92286,33.92286,31.571686,29.500772,0.011140975,0.011140975,0.01096569,5.8753e-07
2021-07-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.82462,29.82462,30.873837,17.100603,0.009894909,0.009894909,0.010098424,2.453261e-07
2021-07-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.591394,24.591394,26.338268,15.08013,0.007931315,0.007931315,0.008119952,3.1742266e-07
2021-07-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.781113,27.781113,24.667831,23.59843,0.008738641,0.008738641,0.008547191,8.122781e-07
2021-07-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.876778,53.876778,53.933807,15.131445,0.013320887,0.013320887,0.013362229,9.538809e-08
2021-07-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.45075,43.45075,40.08278,43.973396,0.01125749,0.01125749,0.010844883,7.721458e-07
2021-07-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.45141,29.45141,25.667816,69.72699,0.008947164,0.008947164,0.008709937,1.9976987e-06
2021-07-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.612432,21.612432,19.17923,40.977455,0.0064040283,0.0064040283,0.005853329,1.6132763e-06
2021-07-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.949549,31.949549,29.748962,41.830486,0.007999401,0.007999401,0.0078114793,1.0466044e-06
2021-07-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.472723,29.472723,27.717255,9.976387,0.0074182386,0.0074182386,0.0073524825,3.1811976e-07
2021-07-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.80087,33.80087,34.615128,19.950377,0.0079554,0.0079554,0.008176796,5.875115e-07
2021-07-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,25.536245,25.536245,22.687027,23.649448,0.007235069,0.007235069,0.0070069022,5.166398e-07
2021-07-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.278894,30.278894,28.633972,12.703823,0.009147313,0.009147313,0.009016469,1.3173681e-07
2021-07-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.858343,28.858343,26.716545,45.41554,0.009963863,0.009963863,0.010110252,8.5649356e-07
2021-07-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,25.51087,25.51087,24.233917,30.00011,0.009246025,0.009246025,0.009276304,1.1776137e-06
2021-07-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,22.115429,22.115429,20.381836,91.475235,0.008498447,0.008498447,0.008645933,4.3650944e-06
2021-07-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.916927,17.916927,12.854428,98.303116,0.007254856,0.007254856,0.0069965534,3.8301187e-06
2021-07-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.025156,17.025156,12.743515,85.83675,0.006803448,0.006803448,0.006344921,3.7386199e-06
2021-08-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.394651,24.394651,21.297386,58.27845,0.009192282,0.009192282,0.009279687,2.6111388e-06
2021-08-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.777298,18.777298,15.49058,62.69918,0.008133097,0.008133097,0.007455798,2.9043647e-06
2021-08-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.347467,15.347467,12.693562,46.301746,0.0059560426,0.0059560426,0.005401958,1.5091383e-06
2021-08-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.627655,18.627655,13.2135935,130.11972,0.0073771975,0.0073771975,0.0065037273,4.2915112e-06
2021-08-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.786472,23.786472,21.600143,42.01172,0.008944406,0.008944406,0.008798494,1.2372195e-06
2021-08-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.98835,21.98835,21.718428,4.017629,0.006522032,0.006522032,0.0065007173,1.14545855e-07
2021-08-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.309875,20.309875,19.196203,24.800085,0.006246251,0.006246251,0.0059477985,7.266103e-07
2021-08-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.927208,33.927208,34.205723,46.855724,0.0103233615,0.0103233615,0.0108329095,1.8057177e-06
2021-08-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.38718,21.38718,19.424679,99.568985,0.008135976,0.008135976,0.008208217,4.666588e-06
2021-08-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.782337,18.782337,14.108118,99.27782,0.0072831037,0.0072831037,0.0071112514,4.5658226e-06
2021-08-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.871666,46.871666,49.94237,75.52855,0.012386701,0.012386701,0.013158653,2.2500985e-06
2021-08-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.35235,29.35235,27.819536,19.225231,0.008677864,0.008677864,0.008409977,5.483637e-07
2021-08-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.697166,34.697166,32.985836,17.560345,0.0095007215,0.0095007215,0.009579305,3.1678522e-07
2021-08-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.623318,32.623318,33.272537,11.647673,0.009030383,0.009030383,0.008963149,2.3261073e-07
2021-08-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.395847,28.395847,25.644283,25.896137,0.008268046,0.008268046,0.008196997,6.489651e-07
2021-08-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.558914,31.558914,28.573757,29.36139,0.009390452,0.009390452,0.0093375705,6.801395e-07
2021-08-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.736336,32.736336,30.116413,93.73422,0.010452467,0.010452467,0.010095984,3.1100803e-06
2021-08-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.98441,36.98441,35.270737,23.878685,0.011110811,0.011110811,0.011086587,5.337677e-07
2021-08-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.27052,44.27052,43.634193,6.7053747,0.010931398,0.010931398,0.011045791,2.5380444e-07
2021-08-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.518974,43.518974,43.299835,7.8805337,0.010436906,0.010436906,0.0104546435,3.919205e-08
2021-08-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.780582,50.780582,52.10402,4.1625586,0.010979623,0.010979623,0.010935277,2.8879526e-08
2021-08-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,25.79536,25.79536,25.085205,10.926747,0.007181403,0.007181403,0.0068920106,1.8872956e-07
2021-08-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.197653,28.197653,26.333786,13.059873,0.007799926,0.007799926,0.0075524,2.0155103e-07
2021-08-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.831478,29.831478,28.937729,7.3148246,0.008212512,0.008212512,0.008326095,6.054216e-08
2021-08-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.124275,37.124275,35.306305,56.338585,0.010113975,0.010113975,0.0100408755,1.6981054e-06
2021-08-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.930176,44.930176,44.600098,18.231136,0.011020878,0.011020878,0.0108536035,1.7837613e-07
2021-08-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.659027,40.659027,36.793793,103.41294,0.010909172,0.010909172,0.01061625,2.9672597e-06
2021-08-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.556225,57.556225,55.85466,60.78788,0.013033887,0.013033887,0.012892172,2.8239918e-07
2021-08-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.1199,39.1199,35.17537,61.835266,0.010648921,0.010648921,0.010621026,1.6659167e-06
2021-08-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.736603,20.736603,17.410822,56.127144,0.005278354,0.005278354,0.0047159726,1.5134534e-06
2021-08-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.210762,39.210762,39.561543,32.586155,0.009365538,0.009365538,0.009893874,1.5068888e-06
2021-09-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.439047,27.439047,26.326939,10.182199,0.0063775056,0.0063775056,0.006204509,6.636204e-07
2021-09-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.154995,27.154995,24.852066,27.531311,0.0059257313,0.0059257313,0.0056392476,5.6462716e-07
2021-09-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.82862,37.82862,38.978035,19.722944,0.007445031,0.007445031,0.00774334,3.3725308e-07
2021-09-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.121117,42.121117,41.370728,20.754154,0.0085402485,0.0085402485,0.008470297,3.4315767e-07
2021-09-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.121746,54.121746,52.76413,69.81061,0.009504415,0.009504415,0.009367563,6.868437e-07
2021-09-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.744633,27.744633,27.034866,1.0897913,0.005563649,0.005563649,0.0055499636,1.5148808e-08
2021-09-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.541767,39.541767,38.14157,20.561874,0.0064435476,0.0064435476,0.006343078,2.6803883e-07
2021-09-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.995926,46.995926,46.362137,7.780843,0.006922014,0.006922014,0.006853588,2.0520428e-08
2021-09-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.194996,48.194996,49.130737,19.010645,0.0074114352,0.0074114352,0.007419184,1.3106362e-07
2021-09-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.38497,40.38497,39.137314,12.645397,0.007846347,0.007846347,0.007928316,2.0178027e-07
2021-09-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.46791,42.46791,42.57924,40.446625,0.00850849,0.00850849,0.0087863915,8.281393e-07
2021-09-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.723337,27.723337,27.183884,8.3425255,0.0059062196,0.0059062196,0.0057812408,8.096532e-08
2021-09-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.178555,27.178555,25.923477,6.095483,0.0061667906,0.0061667906,0.006118916,1.1402089e-07
2021-09-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,22.20354,22.20354,20.890259,9.99698,0.005464596,0.005464596,0.0053552575,2.417259e-07
2021-09-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.59676,29.59676,27.449493,39.111687,0.0068849237,0.0068849237,0.0070450455,1.0448927e-06
2021-09-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.188698,32.188698,29.671509,69.38005,0.007917142,0.007917142,0.008068681,1.4080094e-06
2021-09-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.091335,38.091335,36.59329,37.087807,0.009685358,0.009685358,0.009386763,5.070193e-07
2021-09-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.512833,42.512833,42.639786,3.784703,0.009455346,0.009455346,0.009452246,8.52192e-09
2021-09-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.278694,44.278694,41.749786,32.99732,0.010528908,0.010528908,0.010329399,5.418955e-07
2021-09-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.734287,35.734287,33.520615,48.941456,0.009345868,0.009345868,0.008768704,1.0403422e-06
2021-09-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.060297,31.060297,28.089203,45.720528,0.006705382,0.006705382,0.0067779087,1.0235442e-06
2021-09-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.314476,52.314476,53.06604,21.025715,0.0072815167,0.0072815167,0.0073626265,1.6426416e-07
2021-09-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.04748,29.04748,28.540253,1.417425,0.0040580607,0.0040580607,0.0040052747,1.5956303e-08
2021-09-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.78741,24.78741,24.146397,1.4105219,0.0043717236,0.0043717236,0.0043807356,1.6022577e-08
2021-09-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.857477,26.857477,24.17818,43.314857,0.005921081,0.005921081,0.005745748,4.8828645e-07
2021-09-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.695793,33.695793,30.467278,50.507336,0.0074661053,0.0074661053,0.00738037,5.990894e-07
2021-09-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.47205,39.47205,38.54275,31.45956,0.0084283305,0.0084283305,0.008519359,2.8666415e-07
2021-09-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.35658,58.35658,58.358536,6.9051957,0.009610263,0.009610263,0.009570017,2.060666e-07
2021-09-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.53746,66.53746,67.15152,8.393934,0.008802814,0.008802814,0.0088451095,3.5036933e-08
2021-09-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,60.36779,60.36779,59.06662,42.259117,0.007329707,0.007329707,0.0072925612,2.11541e-07
2021-10-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.56801,40.56801,39.56996,11.130879,0.0055536656,0.0055536656,0.005281296,1.3843945e-07
2021-10-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.019146,38.019146,38.528717,2.6932003,0.0050964416,0.0050964416,0.0050180256,3.5023056e-08
2021-10-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.450794,41.450794,41.329895,11.537142,0.005909056,0.005909056,0.0057864133,5.567089e-08
2021-10-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.147156,43.147156,42.72528,7.4201293,0.0065154964,0.0065154964,0.006413739,2.868742e-08
2021-10-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.5768,53.5768,52.737152,12.345006,0.007600249,0.007600249,0.007620276,2.3525967e-08
2021-10-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.18114,49.18114,48.83661,1.6896448,0.0061712516,0.0061712516,0.006272532,3.7501998e-08
2021-10-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.137184,54.137184,55.603195,4.4771433,0.006422271,0.006422271,0.0065153018,1.0418894e-07
2021-10-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.92712,79.92712,81.387665,7.7407675,0.007965114,0.007965114,0.007964399,2.0765242e-08
2021-10-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,85.2816,85.2816,85.22203,7.706105,0.008520926,0.008520926,0.008498229,4.763159e-08
2021-10-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,81.026024,81.026024,80.84868,5.7919593,0.008485281,0.008485281,0.008512747,2.5298664e-08
2021-10-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.32517,79.32517,79.43025,6.0730886,0.009530074,0.009530074,0.009601075,9.134002e-08
2021-10-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,75.62289,75.62289,74.643005,8.114723,0.0077065593,0.0077065593,0.0076625235,8.416892e-08
2021-10-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.977806,48.977806,49.045776,5.6541486,0.0057046167,0.0057046167,0.005594682,8.089472e-08
2021-10-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,86.71012,86.71012,86.87848,4.765418,0.0070777843,0.0070777843,0.0070411153,1.0855081e-07
2021-10-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,90.510544,90.510544,92.06523,6.6586637,0.009326936,0.009326936,0.009412337,4.0477494e-07
2021-10-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,75.467445,75.467445,77.00026,9.6714945,0.0076639177,0.0076639177,0.0075707436,1.4537024e-07
2021-10-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.344315,73.344315,73.67517,3.9243565,0.00812944,0.00812944,0.00825914,3.7998877e-08
2021-10-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.65969,79.65969,80.26985,1.967753,0.008515083,0.008515083,0.008571517,5.843713e-09
2021-10-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.288506,58.288506,57.459015,35.446762,0.006654146,0.006654146,0.006464556,3.367855e-07
2021-10-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,60.98463,60.98463,60.984436,3.544722,0.0067739845,0.0067739845,0.0068801045,4.9187037e-08
2021-10-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.62396,71.62396,71.35521,5.7932405,0.008021938,0.008021938,0.008053195,4.6896416e-09
2021-10-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,63.4103,63.4103,63.09546,6.589591,0.008079879,0.008079879,0.008093946,2.5750643e-08
2021-10-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.383636,61.383636,61.200043,3.6114469,0.0086669335,0.0086669335,0.008650769,2.2233039e-08
2021-10-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,82.78845,82.78845,82.282394,22.765095,0.0076608607,0.0076608607,0.007669825,5.82451e-08
2021-10-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.764397,46.764397,47.66713,2.7724695,0.004176937,0.004176937,0.0041976795,1.1006728e-08
2021-10-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.323708,55.323708,55.434647,0.18423218,0.00483606,0.00483606,0.004808928,6.167975e-09
