Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.190113,52.190113,53.420578,10.011681,0.0027744668,0.0027744668,0.0027522938,6.3421624e-09
2019-01-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.852222,52.852222,52.49695,12.415166,0.002832695,0.002832695,0.0027867993,5.8461456e-08
2019-01-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,85.955284,85.955284,86.068954,11.1569,0.0032182173,0.0032182173,0.0032005506,3.4254988e-08
2019-01-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,91.0881,91.0881,90.815445,6.7774262,0.0026208782,0.0026208782,0.0025534297,4.6126715e-08
2019-01-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,66.31777,66.31777,66.10156,26.146343,0.002049883,0.002049883,0.0020601826,8.932026e-09
2019-01-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.316475,52.316475,52.03073,32.212975,0.0021980626,0.0021980626,0.0022326095,3.3636376e-09
2019-01-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.722088,56.722088,57.62619,28.333683,0.0016531497,0.0016531497,0.0016302853,4.1490997e-09
2019-01-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.243378,42.243378,40.95334,9.147364,0.0013346082,0.0013346082,0.0013480431,4.4528115e-09
2019-01-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,93.2726,93.2726,94.356186,8.450476,0.0030262005,0.0030262005,0.0029738913,5.343576e-08
2019-01-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,87.4727,87.4727,87.270355,19.599802,0.0044221147,0.0044221147,0.0043736203,2.5845377e-08
2019-01-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.884094,67.884094,69.12843,22.449322,0.0032702996,0.0032702996,0.0031161383,5.8723906e-08
2019-01-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.009995,65.009995,66.092224,15.275729,0.0025527244,0.0025527244,0.002559281,1.049919e-08
2019-01-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.135277,56.135277,55.77063,10.145606,0.0023693661,0.0023693661,0.0023633817,5.0130518e-09
2019-01-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,68.903336,68.903336,69.57501,34.887123,0.0031738698,0.0031738698,0.003165406,1.8232186e-09
2019-01-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.7964,41.7964,40.87726,10.596158,0.0015985996,0.0015985996,0.0015779764,6.1369008e-09
2019-01-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.84252,46.84252,46.62436,22.624203,0.0024752624,0.0024752624,0.0024698265,6.0724163e-09
2019-01-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.982056,51.982056,51.55139,5.45485,0.003274545,0.003274545,0.0032652707,3.3911515e-08
2019-01-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.15434,71.15434,72.199066,17.154789,0.0043744906,0.0043744906,0.004399811,1.2351466e-08
2019-01-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.88981,74.88981,76.08238,14.966728,0.004751768,0.004751768,0.004727926,7.617854e-09
2019-01-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.85535,71.85535,72.10828,4.059933,0.0052288086,0.0052288086,0.005181566,1.8569979e-07
2019-01-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,73.89119,73.89119,72.77458,6.256908,0.0048691244,0.0048691244,0.0048060864,6.120307e-08
2019-01-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,96.8771,96.8771,96.78804,4.813161,0.0060569504,0.0060569504,0.005970452,8.599985e-08
2019-01-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,95.44005,95.44005,95.53615,4.6675653,0.0060583754,0.0060583754,0.0059630796,1.4255552e-07
2019-01-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.445564,56.445564,55.18033,14.217586,0.0043668794,0.0043668794,0.0042223977,3.082218e-07
2019-01-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,97.57545,97.57545,98.12662,3.883264,0.005881696,0.005881696,0.0058705616,2.7634547e-07
2019-01-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.87764,74.87764,74.712204,7.723633,0.003384494,0.003384494,0.0034430497,1.0237936e-07
2019-01-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.55525,58.55525,58.460526,5.9305315,0.003842102,0.003842102,0.0038709268,4.080447e-08
2019-01-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.887794,74.887794,74.14131,1.3002157,0.005470959,0.005470959,0.0054068603,8.415604e-08
2019-01-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,94.74165,94.74165,94.321335,2.4615107,0.0059750727,0.0059750727,0.0059761815,1.3110363e-07
2019-01-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,85.64229,85.64229,86.46416,7.77785,0.0058518276,0.0058518276,0.005881928,1.2634669e-07
2019-01-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.857216,60.857216,60.669907,16.572918,0.0041018827,0.0041018827,0.0041186437,3.2327696e-07
2019-02-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.171013,63.171013,63.43625,2.2249932,0.0051421924,0.0051421924,0.0051557105,9.231897e-08
2019-02-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.89087,71.89087,71.689896,16.326847,0.0062503405,0.0062503405,0.006233532,1.5445909e-07
2019-02-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.47955,81.47955,80.36705,15.9565525,0.0068355063,0.0068355063,0.006936524,1.2009636e-07
2019-02-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,89.19368,89.19368,90.510666,3.8589451,0.0073884525,0.0073884525,0.0074229278,1.06484684e-07
2019-02-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,70.131065,70.131065,68.00079,14.43261,0.006115069,0.006115069,0.0060764216,1.6591312e-07
2019-02-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,90.15012,90.15012,91.223755,8.074288,0.005386817,0.005386817,0.00535829,5.98169e-08
2019-02-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,73.906906,73.906906,72.88777,26.643091,0.0044733183,0.0044733183,0.0044052023,8.726856e-08
2019-02-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,73.67992,73.67992,73.93948,33.921185,0.0044291625,0.0044291625,0.0044711595,1.7387336e-07
2019-02-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.77871,59.77871,58.584183,73.11228,0.0039793784,0.0039793784,0.003961974,2.3806051e-07
2019-02-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.086754,58.086754,55.94261,68.28648,0.0046358984,0.0046358984,0.004611222,2.8623595e-07
2019-02-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.146675,56.146675,54.61386,10.379882,0.0051900805,0.0051900805,0.0050186813,2.370535e-07
2019-02-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.48323,44.48323,45.152176,7.8723564,0.00279073,0.00279073,0.0028432775,1.741752e-08
2019-02-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.06456,37.06456,37.66417,10.073474,0.001793859,0.001793859,0.0018064475,3.798872e-09
2019-02-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.63363,54.63363,55.558243,16.57462,0.003088169,0.003088169,0.0030924843,2.6677207e-09
2019-02-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.11806,53.11806,53.83017,44.289288,0.0028647003,0.0028647003,0.0027940806,1.42693395e-08
2019-02-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.064617,47.064617,47.65329,1.6925348,0.0030881702,0.0030881702,0.003101188,6.3289547e-09
2019-02-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.04284,46.04284,44.16823,11.376652,0.0036752585,0.0036752585,0.003612125,6.4541055e-08
2019-02-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.468872,48.468872,48.98938,18.035065,0.0042279353,0.0042279353,0.0043534506,5.8268512e-08
2019-02-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.064156,60.064156,59.7247,41.617737,0.005224643,0.005224643,0.005297158,2.8876218e-07
2019-02-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.281013,40.281013,38.21031,40.227165,0.0039490247,0.0039490247,0.0038190624,2.6655053e-07
2019-02-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.03443,35.03443,34.59732,3.58731,0.0030827844,0.0030827844,0.0030791126,1.8748292e-08
2019-02-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.68403,62.68403,63.83481,15.54776,0.004305953,0.004305953,0.004263896,1.9807954e-08
2019-02-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,77.22418,77.22418,76.82164,22.775667,0.002667432,0.002667432,0.0027400542,4.089477e-08
2019-02-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.026234,62.026234,61.050064,14.677569,0.002045177,0.002045177,0.0020685657,1.0521747e-08
2019-02-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,64.06854,64.06854,63.39081,11.200803,0.0024916683,0.0024916683,0.002503947,5.030819e-09
2019-02-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.73225,33.73225,33.17932,4.0651345,0.0027898052,0.0027898052,0.0027387836,4.691118e-08
2019-02-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.69102,39.69102,39.260162,7.1664553,0.002665768,0.002665768,0.0026192523,5.719678e-09
2019-02-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.431095,30.431095,29.538712,5.6144543,0.0029086764,0.0029086764,0.0028541738,5.922093e-08
2019-03-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.391882,29.391882,28.845398,5.825222,0.00344245,0.00344245,0.003397365,1.1917209e-07
2019-03-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.051758,45.051758,45.90332,9.196666,0.0041148686,0.0041148686,0.0040851375,1.2000024e-08
2019-03-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.975998,42.975998,40.494553,82.95586,0.0033830865,0.0033830865,0.0032247766,3.557662e-07
2019-03-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.877506,38.877506,34.822037,78.846924,0.0037369288,0.0037369288,0.0035079755,4.3619565e-07
2019-03-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.92408,39.92408,36.934235,62.971657,0.0045260806,0.0045260806,0.00444683,3.225437e-07
2019-03-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.019318,37.019318,36.634552,20.243511,0.004594102,0.004594102,0.004644003,2.0121645e-07
2019-03-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.565018,48.565018,46.44783,117.807846,0.0056715794,0.0056715794,0.0056252545,8.158369e-07
2019-03-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.31796,43.31796,40.738663,185.2688,0.005140877,0.005140877,0.005101657,1.4135205e-06
2019-03-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.927017,31.927017,30.540298,47.818325,0.0042831018,0.0042831018,0.004219158,6.281759e-07
2019-03-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.960918,28.960918,26.635529,41.705463,0.004085916,0.004085916,0.0039702356,5.051675e-07
2019-03-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.20411,36.20411,35.426376,15.6404295,0.004953721,0.004953721,0.004904464,1.7115175e-07
2019-03-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,82.83047,82.83047,82.15703,37.651817,0.004464799,0.004464799,0.0045919716,6.528401e-08
2019-03-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.78821,44.78821,43.968094,9.115318,0.003207441,0.003207441,0.003230997,1.8223696e-08
2019-03-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,73.22011,73.22011,74.479095,50.972816,0.0046156263,0.0046156263,0.0046615456,2.3456411e-07
2019-03-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.880283,25.880283,23.170517,20.450094,0.0022633825,0.0022633825,0.0022754704,7.0200635e-08
2019-03-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.705795,33.705795,33.307358,2.048273,0.0043749427,0.0043749427,0.0043475963,1.6761996e-08
2019-03-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.181297,34.181297,33.27661,63.00471,0.0047350894,0.0047350894,0.0047261487,6.2297147e-07
2019-03-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.690407,45.690407,45.17244,147.89212,0.0055404305,0.0055404305,0.0056989314,1.6660111e-06
2019-03-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.472298,48.472298,45.389877,139.91687,0.005930081,0.005930081,0.005764857,1.5144835e-06
2019-03-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.998714,44.998714,45.95848,16.041222,0.005318216,0.005318216,0.0053001205,1.647476e-07
2019-03-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.940357,53.940357,54.084305,1.6872782,0.005157985,0.005157985,0.005143584,1.9821275e-08
2019-03-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.200523,56.200523,56.109512,26.725657,0.0051531335,0.0051531335,0.0051705856,1.7528197e-07
2019-03-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.4712,40.4712,40.1671,16.596378,0.0045455955,0.0045455955,0.004547813,1.0468018e-07
2019-03-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.394188,44.394188,41.030518,90.78384,0.0048156558,0.0048156558,0.0046793995,5.619855e-07
2019-03-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.00653,47.00653,46.85145,155.55298,0.00511681,0.00511681,0.0053125517,9.883876e-07
2019-03-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.97649,41.97649,38.530396,30.46074,0.004432461,0.004432461,0.00436394,9.892871e-08
2019-03-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.95565,49.95565,47.93573,76.27873,0.004283449,0.004283449,0.0043735476,3.1099546e-07
2019-03-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,66.0523,66.0523,66.89566,3.5524209,0.0043302462,0.0043302462,0.004207723,4.265642e-08
2019-03-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,26.102514,26.102514,25.194702,10.030046,0.002441681,0.002441681,0.0024938947,3.8237953e-08
2019-03-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.53718,32.53718,32.392456,6.4850664,0.003346933,0.003346933,0.0034052024,2.1572564e-08
2019-03-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.22467,27.22467,26.43795,9.177453,0.0032422584,0.0032422584,0.0032720605,8.091594e-08
2019-04-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.04574,30.04574,29.383238,36.29136,0.0036885324,0.0036885324,0.003575689,2.9778033e-07
2019-04-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.57366,34.57366,34.144363,11.312906,0.003859823,0.003859823,0.0039048842,4.6044516e-08
2019-04-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.53649,49.53649,49.07106,18.562197,0.004504611,0.004504611,0.004513838,4.3420783e-08
2019-04-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.793457,55.793457,54.554,50.96144,0.005041463,0.005041463,0.005038864,2.5304718e-07
2019-04-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.134315,74.134315,73.62494,8.924995,0.005991089,0.005991089,0.005903876,6.076954e-08
2019-04-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,72.11632,72.11632,71.287415,32.625755,0.006183017,0.006183017,0.0060955174,6.392399e-08
2019-04-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.812134,54.812134,53.805298,53.411293,0.005904945,0.005904945,0.005725559,3.8582647e-07
2019-04-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,77.696266,77.696266,78.95036,72.43406,0.0066283382,0.0066283382,0.0066940226,4.7635825e-07
2019-04-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.00818,55.00818,54.9908,19.226025,0.0056538656,0.0056538656,0.005538054,3.8892644e-08
2019-04-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.609352,60.609352,59.591965,35.66695,0.006902016,0.006902016,0.0066943653,2.5650237e-07
2019-04-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.26318,34.26318,32.228806,36.352905,0.0042811423,0.0042811423,0.004207638,4.0490423e-07
2019-04-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.07799,58.07799,58.71959,68.25783,0.005866942,0.005866942,0.005976662,7.5467744e-07
2019-04-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.134968,55.134968,53.21817,60.946033,0.0054347375,0.0054347375,0.0052205184,3.4057567e-07
2019-04-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,75.11422,75.11422,75.282776,22.015848,0.0062723034,0.0062723034,0.0062509887,6.654945e-08
2019-04-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.81199,81.81199,81.86296,19.334818,0.0063856244,0.0063856244,0.006367862,9.4323465e-09
2019-04-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.308605,63.308605,64.11525,28.700623,0.005968418,0.005968418,0.0059734485,2.1572801e-07
2019-04-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.87975,27.87975,22.759438,72.7416,0.0029918835,0.0029918835,0.002531068,3.5368527e-07
2019-04-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.059925,63.059925,63.018906,5.691749,0.00555221,0.00555221,0.005533637,1.6810489e-08
2019-04-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.284,33.284,32.959,15.529544,0.0039277575,0.0039277575,0.0038551828,9.696689e-08
2019-04-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,66.94916,66.94916,66.63959,134.37997,0.005764128,0.005764128,0.0056789415,5.612795e-07
2019-04-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.32833,50.32833,50.079895,60.832203,0.004911685,0.004911685,0.004924035,2.9146923e-07
2019-04-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.348763,51.348763,50.684113,17.615551,0.0056529106,0.0056529106,0.005674511,5.2067918e-08
2019-04-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,72.241684,72.241684,71.169815,8.638479,0.0060888594,0.0060888594,0.0061250273,1.7005553e-08
2019-04-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.12792,57.12792,58.257217,5.226487,0.006572351,0.006572351,0.0066620912,3.6009588e-08
2019-04-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.777416,63.777416,62.85515,23.860952,0.008452384,0.008452384,0.008498447,5.1253192e-08
2019-04-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.5547,48.5547,47.51642,109.73674,0.007895596,0.007895596,0.007968552,1.4181423e-06
2019-04-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.702686,62.702686,63.224167,108.76875,0.008351948,0.008351948,0.008479264,9.277527e-07
2019-04-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,26.945917,26.945917,25.215057,34.33827,0.003908774,0.003908774,0.0038467853,2.2253877e-07
2019-04-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.76968,35.76968,33.28804,63.724022,0.0055943495,0.0055943495,0.0053309444,8.238151e-07
2019-04-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.713314,28.713314,26.690659,18.808893,0.004263094,0.004263094,0.0038958339,4.422588e-07
2019-05-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.913902,33.913902,31.865662,26.401886,0.004390041,0.004390041,0.004026834,3.6433627e-07
2019-05-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.500835,27.500835,22.404938,57.91388,0.0037200197,0.0037200197,0.0035805923,4.1649272e-07
2019-05-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.67156,31.67156,27.603592,77.90057,0.0046230396,0.0046230396,0.004220971,9.499948e-07
2019-05-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.281715,51.281715,49.778976,20.719193,0.0063382247,0.0063382247,0.0061163045,2.6132838e-07
2019-05-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.01951,65.01951,65.35974,11.057408,0.008124224,0.008124224,0.007973377,1.0987175e-07
2019-05-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.787838,29.787838,27.76323,21.322592,0.004006585,0.004006585,0.0035293906,6.024885e-07
2019-05-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.858133,31.858133,31.419266,3.1680837,0.0035523872,0.0035523872,0.00351579,1.2674843e-08
2019-05-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.64302,32.64302,31.043411,33.010155,0.0040755803,0.0040755803,0.003941541,2.0674273e-07
2019-05-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.50944,55.50944,51.770966,163.83597,0.0062482366,0.0062482366,0.006014634,8.522773e-07
2019-05-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.190746,33.190746,30.607544,30.008251,0.0050961534,0.0050961534,0.004838947,3.2059575e-07
2019-05-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.664227,25.664227,24.668915,41.94133,0.004136077,0.004136077,0.0041658795,3.632802e-07
2019-05-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.367424,54.367424,52.72641,118.91368,0.0073185936,0.0073185936,0.007243134,1.3947684e-06
2019-05-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,73.85687,73.85687,73.87445,27.911829,0.0080958335,0.0080958335,0.00797312,6.925863e-08
2019-05-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,78.77135,78.77135,76.46901,20.445063,0.00879501,0.00879501,0.008722387,2.9317079e-07
2019-05-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.693127,55.693127,54.48297,46.383102,0.006872409,0.006872409,0.0068092756,6.4751146e-07
2019-05-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.861156,61.861156,61.32483,22.027689,0.007292998,0.007292998,0.007225573,1.1681201e-07
2019-05-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.209023,58.209023,60.87152,35.117622,0.0075315447,0.0075315447,0.007529065,1.2669538e-07
2019-05-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.063805,37.063805,33.864975,60.637596,0.0066167177,0.0066167177,0.00634709,1.0021738e-06
2019-05-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.776287,51.776287,51.69699,116.97813,0.0081388,0.0081388,0.008227468,1.5551211e-06
2019-05-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.1977,33.1977,33.248093,9.896047,0.0056985794,0.0056985794,0.005498737,3.7559388e-07
2019-05-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.070553,28.070553,26.559616,16.023361,0.00466507,0.00466507,0.0046404414,5.6206737e-08
2019-05-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.654743,35.654743,34.400055,22.518204,0.005879043,0.005879043,0.005929135,1.5264092e-07
2019-05-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.621452,43.621452,42.035904,79.653725,0.0065892255,0.0065892255,0.006492857,7.178075e-07
2019-05-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.997265,58.997265,63.569336,54.816425,0.0077559156,0.0077559156,0.0076881573,2.1223022e-07
2019-05-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.751827,33.751827,31.881516,42.077072,0.0057834657,0.0057834657,0.0056429654,4.855514e-07
2019-05-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.018913,50.018913,49.293915,40.802856,0.008366726,0.008366726,0.008362554,2.869479e-07
2019-05-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.172626,55.172626,55.759735,16.8717,0.008441668,0.008441668,0.008476954,3.322894e-08
2019-05-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.94517,39.94517,35.180717,83.80758,0.007405082,0.007405082,0.0069438852,1.6259457e-06
2019-05-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.974194,31.974194,30.637085,20.631664,0.006132933,0.006132933,0.0060182773,2.938074e-07
2019-05-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.04718,44.04718,44.576477,23.154694,0.0076934495,0.0076934495,0.0079043545,4.2003026e-07
2019-05-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.033592,63.033592,61.80742,30.643763,0.00820837,0.00820837,0.008136224,2.1628492e-07
2019-06-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.88707,41.88707,42.32457,14.790892,0.006258864,0.006258864,0.00619616,9.962707e-08
2019-06-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.676254,65.676254,69.37372,74.5597,0.008610325,0.008610325,0.008445434,2.4212682e-07
2019-06-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,72.93724,72.93724,73.9892,10.545904,0.008519986,0.008519986,0.008637693,2.0287925e-07
2019-06-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.725212,43.725212,42.659393,33.257195,0.007059635,0.007059635,0.0067687407,5.4321174e-07
2019-06-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,66.078156,66.078156,65.83792,51.612537,0.009610329,0.009610329,0.009672318,7.853308e-07
2019-06-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.99934,51.99934,51.07747,101.52867,0.009939712,0.009939712,0.009556096,1.5718804e-06
2019-06-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.213604,37.213604,35.59837,108.1356,0.008380243,0.008380243,0.008300658,2.2727731e-06
2019-06-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.087082,27.087082,22.658371,71.88298,0.0065284385,0.0065284385,0.0058833733,2.0629332e-06
2019-06-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.715904,32.715904,30.492859,47.660538,0.007757169,0.007757169,0.0076835454,1.3032111e-06
2019-06-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.664097,44.664097,46.38597,10.312559,0.008775642,0.008775642,0.008834865,1.473147e-07
2019-06-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.84974,47.84974,44.0681,69.71892,0.00956655,0.00956655,0.009142451,1.1290361e-06
2019-06-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.3839,38.3839,35.09796,53.809246,0.008863236,0.008863236,0.008511759,9.851454e-07
2019-06-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.9239,36.9239,36.187965,57.93091,0.009283124,0.009283124,0.009312116,1.2362779e-06
2019-06-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.804047,37.804047,35.046234,75.21788,0.009520167,0.009520167,0.009747427,1.8623581e-06
