Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-07-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.98964,69.98964,69.98964,4.6452036,0.014288913,0.014288913,0.014288913,1.1053943e-07
2021-07-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.6776,76.6776,76.6776,0.3456154,0.0154653825,0.0154653825,0.0154653825,9.695725e-09
2021-07-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.12424,80.12424,80.12424,1.2810526,0.016917408,0.016917408,0.016917408,2.084576e-09
2021-07-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.41286,75.41286,75.41286,0.100112915,0.016084727,0.016084727,0.016084727,2.7734032e-08
2021-07-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.00278,78.00278,78.00278,2.5869455,0.016536266,0.016536266,0.016536266,9.710271e-08
2021-07-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.782745,63.782745,63.782745,6.546402,0.0137430765,0.0137430765,0.0137430765,1.7587814e-07
2021-07-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.560486,59.560486,59.560486,0.6226196,0.011285953,0.011285953,0.011285953,1.2450073e-08
2021-07-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.0195,52.0195,52.0195,0.722666,0.010247599,0.010247599,0.010247599,2.8012664e-08
2021-07-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.61464,53.61464,53.61464,0.25244737,0.0101426765,0.0101426765,0.0101426765,2.3540139e-09
2021-07-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.54933,56.54933,56.54933,2.964181,0.01076128,0.01076128,0.01076128,3.8314795e-08
2021-07-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.31659,59.31659,59.31659,0.7069788,0.010958746,0.010958746,0.010958746,6.5262626e-08
2021-07-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.080803,59.080803,59.080803,0.0033197403,0.0118514225,0.0118514225,0.0118514225,8.0360735e-08
2021-07-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,47.57376,47.57376,47.57376,24.436802,0.010919247,0.010919247,0.010919247,1.3453828e-06
2021-07-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.76172,57.76172,57.76172,0.005364418,0.013473194,0.013473194,0.013473194,1.0498303e-07
2021-07-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.332943,55.332943,55.332943,2.57753,0.01387934,0.01387934,0.01387934,9.962822e-07
2021-07-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.61168,73.61168,73.61168,0.8552637,0.0170945,0.0170945,0.0170945,3.4850075e-08
2021-08-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.28469,78.28469,78.28469,3.011445,0.017113406,0.017113406,0.017113406,3.5215186e-07
2021-08-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.59507,56.59507,56.59507,4.2579355,0.014962168,0.014962168,0.014962168,1.8107321e-06
2021-08-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.508015,49.508015,49.508015,2.4597511,0.013173569,0.013173569,0.013173569,2.0157827e-08
2021-08-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.51242,62.51242,62.51242,2.7821198,0.016093042,0.016093042,0.016093042,1.1976068e-07
2021-08-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.56694,51.56694,51.56694,0.22711182,0.015262259,0.015262259,0.015262259,4.613861e-07
2021-08-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.529953,58.529953,58.529953,3.239297,0.014937039,0.014937039,0.014937039,1.6167873e-07
2021-08-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.778725,59.778725,59.778725,7.0842266,0.012418598,0.012418598,0.012418598,1.5976708e-07
2021-08-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.009434,61.009434,61.009434,2.3958445,0.012490872,0.012490872,0.012490872,4.421986e-08
2021-08-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.422726,62.422726,62.422726,0.6987915,0.013511123,0.013511123,0.013511123,5.0226845e-08
2021-08-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.02706,56.02706,56.02706,0.1595316,0.013208568,0.013208568,0.013208568,6.3792527e-07
2021-08-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.57713,76.57713,76.57713,4.086399,0.017214272,0.017214272,0.017214272,4.4089035e-09
2021-08-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.84395,65.84395,65.84395,1.8558741,0.014374852,0.014374852,0.014374852,7.251914e-08
2021-08-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.05127,67.05127,67.05127,0.07317448,0.014096502,0.014096502,0.014096502,2.9679228e-09
2021-08-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.800858,54.800858,54.800858,0.53787327,0.010789674,0.010789674,0.010789674,5.6045337e-09
2021-08-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.802486,56.802486,56.802486,0.26586914,0.011045623,0.011045623,0.011045623,1.1787051e-09
2021-08-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.79934,65.79934,65.79934,1.0494242,0.012475517,0.012475517,0.012475517,1.0194995e-08
2021-08-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.51387,72.51387,72.51387,6.08027,0.015021592,0.015021592,0.015021592,3.075003e-08
2021-08-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.72386,73.72386,73.72386,0.45141602,0.015297893,0.015297893,0.015297893,3.1793803e-09
2021-08-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.80021,63.80021,63.80021,6.0082436,0.012934305,0.012934305,0.012934305,1.6177461e-07
2021-08-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.595734,61.595734,61.595734,0.2588663,0.011595357,0.011595357,0.011595357,2.7138327e-09
2021-08-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.602066,57.602066,57.602066,0.52789307,0.011133641,0.011133641,0.011133641,2.8735542e-08
2021-08-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.249268,51.249268,51.249268,0.87342167,0.010469839,0.010469839,0.010469839,1.12817276e-08
2021-08-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.797165,61.797165,61.797165,6.484085,0.011879936,0.011879936,0.011879936,1.3744881e-07
2021-08-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.904526,61.904526,61.904526,2.4170532,0.011460703,0.011460703,0.011460703,6.130462e-08
2021-08-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.65201,73.65201,73.65201,6.5564003,0.014076348,0.014076348,0.014076348,1.0161153e-07
2021-08-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.85791,72.85791,72.85791,5.0625,0.015329912,0.015329912,0.015329912,2.2704626e-08
2021-08-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.176605,70.176605,70.176605,0.107666016,0.016490884,0.016490884,0.016490884,1.5550745e-07
2021-08-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.13982,74.13982,74.13982,0.04286194,0.015754387,0.015754387,0.015754387,5.2168843e-08
2021-08-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.125565,66.125565,66.125565,0.33762455,0.014476255,0.014476255,0.014476255,3.840819e-08
2021-08-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,46.497734,46.497734,46.497734,5.0055323,0.009600692,0.009600692,0.009600692,1.6855688e-07
2021-08-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.8506,81.8506,81.8506,0.32748795,0.015890101,0.015890101,0.015890101,4.8799507e-09
2021-09-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.050575,75.050575,75.050575,0.21517277,0.014378929,0.014378929,0.014378929,2.5669578e-08
2021-09-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.205093,49.205093,49.205093,0.8186362,0.00868433,0.00868433,0.00868433,8.824145e-09
2021-09-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.887215,57.887215,57.887215,0.19483948,0.009707432,0.009707432,0.009707432,4.0827217e-09
2021-09-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.607056,59.607056,59.607056,0.0023841858,0.010168314,0.010168314,0.010168314,5.784443e-09
2021-09-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.231903,62.231903,62.231903,0.41165257,0.010416843,0.010416843,0.010416843,5.3225904e-09
2021-09-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,47.469437,47.469437,47.469437,4.953233,0.00818735,0.00818735,0.00818735,8.2675115e-08
2021-09-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.35446,59.35446,59.35446,0.7185211,0.009239148,0.009239148,0.009239148,2.2776533e-08
2021-09-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.16438,72.16438,72.16438,1.0504248,0.010033615,0.010033615,0.010033615,2.8735542e-08
2021-09-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.63074,71.63074,71.63074,3.2710114,0.010138705,0.010138705,0.010138705,3.480558e-08
2021-09-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.333115,69.333115,69.333115,2.1414778,0.010764901,0.010764901,0.010764901,3.93011e-08
2021-09-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.987442,62.987442,62.987442,2.6948557,0.0100395195,0.0100395195,0.0100395195,1.639188e-08
2021-09-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.917282,59.917282,59.917282,0.0075540543,0.010240741,0.010240741,0.010240741,2.3648283e-10
2021-09-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.65297,55.65297,55.65297,0.3398981,0.01014068,0.01014068,0.01014068,5.8025904e-09
2021-09-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,47.45862,47.45862,47.45862,4.165745,0.008919138,0.008919138,0.008919138,1.3586236e-07
2021-09-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.636993,52.636993,52.636993,0.19140625,0.009508148,0.009508148,0.009508148,1.2806828e-07
2021-09-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.385376,59.385376,59.385376,0.15642643,0.010952711,0.010952711,0.010952711,1.2108445e-07
2021-09-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.171413,59.171413,59.171413,0.39307022,0.012176618,0.012176618,0.012176618,3.0214153e-07
2021-09-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.267715,48.267715,48.267715,9.662141,0.011963032,0.011963032,0.011963032,9.3715244e-08
2021-09-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,38.347443,38.347443,38.347443,20.408512,0.01042274,0.01042274,0.01042274,3.6716426e-07
2021-09-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.035263,52.035263,52.035263,1.0176554,0.0121501945,0.0121501945,0.0121501945,3.541354e-07
2021-09-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.70346,77.70346,77.70346,0.7368479,0.012451317,0.012451317,0.012451317,2.2346796e-08
2021-09-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.837524,68.837524,68.837524,0.19311905,0.009731911,0.009731911,0.009731911,2.1534575e-08
2021-09-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.983124,56.983124,56.983124,2.547827,0.0065495586,0.0065495586,0.0065495586,2.5175396e-08
2021-09-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,40.71085,40.71085,40.71085,4.1857004,0.0062015383,0.0062015383,0.0062015383,2.446177e-08
2021-09-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.157673,56.157673,56.157673,2.3841858e-05,0.009076336,0.009076336,0.009076336,4.7020322e-08
2021-09-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.144035,72.144035,72.144035,0.45800114,0.011003021,0.011003021,0.011003021,5.342885e-08
2021-09-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.21268,71.21268,71.21268,1.1750221,0.011457033,0.011457033,0.011457033,1.5758275e-09
2021-09-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.43764,76.43764,76.43764,0.862504,0.011158362,0.011158362,0.011158362,1.5548324e-08
2021-09-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.741364,63.741364,63.741364,2.9742775,0.008728046,0.008728046,0.008728046,1.28793545e-08
2021-09-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.10959,57.10959,57.10959,1.2744293,0.007442288,0.007442288,0.007442288,1.4381897e-08
2021-10-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.824844,60.824844,60.824844,7.248925,0.0073462394,0.0073462394,0.0073462394,4.421986e-08
2021-10-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.787506,57.787506,57.787506,2.3208618,0.00691244,0.00691244,0.00691244,2.867495e-08
2021-10-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.255188,63.255188,63.255188,1.5369704,0.007337922,0.007337922,0.007337922,2.036144e-08
2021-10-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.15204,66.15204,66.15204,0.8107033,0.00798909,0.00798909,0.00798909,1.1897683e-08
2021-10-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.78598,66.78598,66.78598,0.93847656,0.008044661,0.008044661,0.008044661,5.930417e-09
2021-10-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.32977,69.32977,69.32977,0.7334986,0.007754661,0.007754661,0.007754661,6.0225744e-09
2021-10-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.78679,65.78679,65.78679,6.230484,0.0079208985,0.0079208985,0.0079208985,4.179732e-08
2021-10-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.89938,76.89938,76.89938,5.429264,0.009546068,0.009546068,0.009546068,1.6408427e-07
2021-10-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.94469,80.94469,80.94469,0.07055664,0.010564603,0.010564603,0.010564603,1.9320453e-08
2021-10-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.843796,81.843796,81.843796,0.58468723,0.01176865,0.01176865,0.01176865,1.5296653e-08
2021-10-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.86873,82.86873,82.86873,2.282342,0.012150008,0.012150008,0.012150008,2.613001e-08
2021-10-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.89935,65.89935,65.89935,6.1745453,0.008080889,0.008080889,0.008080889,7.3517725e-08
2021-10-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.943726,65.943726,65.943726,5.839491,0.0078705065,0.0078705065,0.0078705065,1.4945626e-07
2021-10-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,87.48981,87.48981,87.48981,0.43838882,0.009207625,0.009207625,0.009207625,4.488413e-09
2021-10-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.464645,85.464645,85.464645,1.0979929,0.01050489,0.01050489,0.01050489,2.2884606e-08
2021-10-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.47194,71.47194,71.47194,7.498184,0.008577347,0.008577347,0.008577347,9.754899e-08
2021-10-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,88.097046,88.097046,88.097046,4.3226633,0.009677254,0.009677254,0.009677254,2.0840517e-08
2021-10-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.56673,76.56673,76.56673,0.00011539459,0.008571606,0.008571606,0.008571606,2.685959e-09
2021-10-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.4595,68.4595,68.4595,0.012722254,0.007452503,0.007452503,0.007452503,6.864198e-11
2021-10-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.92731,70.92731,70.92731,0.060802698,0.007360816,0.007360816,0.007360816,1.1421584e-09
2021-10-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.3347,64.3347,64.3347,6.9883814,0.008435201,0.008435201,0.008435201,1.0547044e-08
2021-10-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.366455,80.366455,80.366455,0.7958243,0.010275476,0.010275476,0.010275476,9.132215e-08
2021-10-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.72592,80.72592,80.72592,2.5074599,0.010644782,0.010644782,0.010644782,1.9909477e-07
2021-10-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.47868,81.47868,81.47868,2.2971191,0.008275885,0.008275885,0.008275885,5.0226845e-08
2021-10-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.725235,56.725235,56.725235,0.2900622,0.00514742,0.00514742,0.00514742,6.322253e-09
2021-10-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.955154,64.955154,64.955154,0.693902,0.005972053,0.005972053,0.005972053,1.747766e-08
2021-10-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.40875,66.40875,66.40875,0.7494757,0.0062973537,0.0062973537,0.0062973537,1.0400644e-08
2021-10-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.567764,64.567764,64.567764,0.8899269,0.006324839,0.006324839,0.006324839,1.3453828e-08
2021-10-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.34813,61.34813,61.34813,0.13091111,0.0061013624,0.0061013624,0.0061013624,1.3263026e-09
2021-10-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.572586,70.572586,70.572586,1.5686095,0.0071768016,0.0071768016,0.0071768016,1.1446932e-08
2021-10-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.28305,70.28305,70.28305,5.280122,0.0070375726,0.0070375726,0.0070375726,5.0870085e-08
2021-11-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.66142,73.66142,73.66142,0.60047364,0.007738918,0.007738918,0.007738918,6.1527885e-09
2021-11-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.12286,74.12286,74.12286,0.09613633,0.0102854,0.0102854,0.0102854,9.204406e-08
2021-11-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,88.18254,88.18254,88.18254,2.4079523,0.01133899,0.01133899,0.01133899,1.0880186e-08
2021-11-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.694565,86.694565,86.694565,5.846573,0.010789663,0.010789663,0.010789663,2.5899283e-10
2021-11-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,91.05426,91.05426,91.05426,1.5919342,0.010796394,0.010796394,0.010796394,4.427001e-10
2021-11-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.52586,84.52586,84.52586,0.8552637,0.009896524,0.009896524,0.009896524,5.001334e-08
2021-11-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.45819,86.45819,86.45819,0.71356297,0.009680554,0.009680554,0.009680554,1.6235049e-09
2021-11-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,87.00214,87.00214,87.00214,0.017380714,0.009900231,0.009900231,0.009900231,3.8105075e-08
2021-11-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.67839,85.67839,85.67839,2.3253272,0.008999445,0.008999445,0.008999445,3.2209332e-08
2021-11-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.97742,65.97742,65.97742,1.3155463,0.0051228576,0.0051228576,0.0051228576,1.247669e-08
2021-11-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.227844,68.227844,68.227844,1.3928149,0.0053700563,0.0053700563,0.0053700563,7.3976345e-09
2021-11-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.166214,66.166214,66.166214,2.3283064,0.0058306986,0.0058306986,0.0058306986,1.5503762e-08
2021-11-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.361496,74.361496,74.361496,0.7218361,0.006844341,0.006844341,0.006844341,2.353842e-08
2021-11-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.381424,70.381424,70.381424,0.7402048,0.006691292,0.006691292,0.006691292,2.2228654e-09
2021-11-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.33008,80.33008,80.33008,6.2695465,0.007710319,0.007710319,0.007710319,5.7156488e-08
2021-11-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.40994,70.40994,70.40994,1.5747309,0.0063483045,0.0063483045,0.0063483045,1.7461904e-08
2021-11-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.97702,66.97702,66.97702,1.2744293,0.0055930503,0.0055930503,0.0055930503,1.4640378e-08
2021-11-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.53522,74.53522,74.53522,0.027399302,0.0068105087,0.0068105087,0.0068105087,2.0791369e-09
2021-11-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.97514,82.97514,82.97514,0.5414603,0.006579539,0.006579539,0.006579539,6.854325e-09
2021-11-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.59076,63.59076,63.59076,0.20179749,0.006018419,0.006018419,0.006018419,1.4734383e-09
2021-11-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.91321,74.91321,74.91321,0.48958993,0.007458299,0.007458299,0.007458299,7.656183e-09
2021-11-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.95357,72.95357,72.95357,2.796799,0.008323468,0.008323468,0.008323468,1.7111148e-09
2021-11-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,88.136444,88.136444,88.136444,0.05424714,0.009288389,0.009288389,0.009288389,2.2740565e-10
2021-11-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.67633,77.67633,77.67633,4.2217407,0.00663786,0.00663786,0.00663786,4.3421323e-08
2021-11-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.161438,63.161438,63.161438,0.11483097,0.004912813,0.004912813,0.004912813,2.3713973e-09
2021-11-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.884125,80.884125,80.884125,0.7906058,0.0077123493,0.0077123493,0.0077123493,1.09549205e-08
2021-11-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.503143,63.503143,63.503143,0.1205256,0.008399002,0.008399002,0.008399002,5.784443e-09
2021-11-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.17305,62.17305,62.17305,0.48822427,0.008220151,0.008220151,0.008220151,7.1435267e-09
2021-11-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.970566,52.970566,52.970566,0.41290665,0.006328471,0.006328471,0.006328471,4.772293e-09
2021-11-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.040894,59.040894,59.040894,15.209238,0.004678717,0.004678717,0.004678717,1.9871127e-08
2021-12-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.479095,49.479095,49.479095,0.6180048,0.004705736,0.004705736,0.004705736,9.825275e-09
2021-12-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.415115,54.415115,54.415115,0.051330566,0.005802244,0.005802244,0.005802244,6.059828e-10
2021-12-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.65529,64.65529,64.65529,0.6257057,0.008101027,0.008101027,0.008101027,1.3302159e-08
2021-12-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.27876,80.27876,80.27876,2.3928223,0.0076492988,0.0076492988,0.0076492988,1.864706e-08
2021-12-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.19481,71.19481,71.19481,6.717411,0.007104151,0.007104151,0.007104151,6.350721e-09
2021-12-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.091583,61.091583,61.091583,1.4853516,0.0077935234,0.0077935234,0.0077935234,2.359332e-08
2021-12-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.595825,70.595825,70.595825,13.909112,0.0065001976,0.0065001976,0.0065001976,8.7015195e-08
2021-12-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,46.638367,46.638367,46.638367,1.2339652,0.004129197,0.004129197,0.004129197,6.089209e-10
2021-12-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.125275,62.125275,62.125275,0.6882193,0.0074067675,0.0074067675,0.0074067675,2.420144e-10
2021-12-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.93283,55.93283,55.93283,0.22571778,0.0054510273,0.0054510273,0.0054510273,6.972165e-10
2021-12-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.34828,78.34828,78.34828,0.10354066,0.008953843,0.008953843,0.008953843,1.1542767e-09
2021-12-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.9451,57.9451,57.9451,5.2041016,0.0061480924,0.0061480924,0.0061480924,1.975367e-08
2021-12-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.00119,61.00119,61.00119,0.011539459,0.0043070912,0.0043070912,0.0043070912,5.748234e-09
2021-12-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.25743,80.25743,80.25743,1.353905,0.0053737825,0.0053737825,0.0053737825,1.1218507e-08
2021-12-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.15752,73.15752,73.15752,4.347062,0.0048710313,0.0048710313,0.0048710313,8.8465555e-09
2021-12-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.760056,61.760056,61.760056,0.52435136,0.0042051803,0.0042051803,0.0042051803,9.643522e-10
2021-12-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.434784,56.434784,56.434784,0.9489119,0.004092315,0.004092315,0.004092315,4.768176e-09
2021-12-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.322174,64.322174,64.322174,5.5758705,0.003896894,0.003896894,0.003896894,1.5712263e-08
2021-12-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,44.507095,44.507095,44.507095,1.0305026,0.0027622425,0.0027622425,0.0027622425,9.908163e-11
2021-12-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,45.609756,45.609756,45.609756,2.4858572,0.0038074018,0.0038074018,0.0038074018,1.6945933e-08
2021-12-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,45.830307,45.830307,45.830307,2.3000803,0.0027927628,0.0027927628,0.0027927628,1.4040836e-08
2021-12-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.57547,56.57547,56.57547,3.2042398,0.0033409526,0.0033409526,0.0033409526,1.5281913e-08
2021-12-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.13797,62.13797,62.13797,0.6641295,0.0036345813,0.0036345813,0.0036345813,2.189271e-09
