Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.581146,46.581146,46.581146,0.0,0.003935457,0.003935457,0.003935457,0.0
2019-12-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.166473,53.166473,53.166473,0.0,0.004530305,0.004530305,0.004530305,0.0
2019-12-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.22406,50.22406,50.22406,0.0,0.0037034454,0.0037034454,0.0037034454,0.0
2019-12-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.94562,83.94562,83.94562,0.0,0.0047813654,0.0047813654,0.0047813654,0.0
2019-12-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.5179,77.5179,77.5179,0.0,0.004426039,0.004426039,0.004426039,0.0
2019-12-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.60347,73.60347,73.60347,0.0,0.004423945,0.004423945,0.004423945,0.0
2019-12-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.65808,55.65808,55.65808,0.0,0.0036106454,0.0036106454,0.0036106454,0.0
2020-01-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.56691,68.56691,68.56691,0.0,0.004756867,0.004756867,0.004756867,0.0
2020-01-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.888763,43.888763,43.888763,0.0,0.0027865912,0.0027865912,0.0027865912,0.0
2020-01-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.8161,50.8161,50.8161,0.0,0.0035527789,0.0035527789,0.0035527789,0.0
2020-01-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,42.230392,42.230392,42.230392,0.0,0.0039832834,0.0039832834,0.0039832834,0.0
2020-01-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,91.29883,91.29883,91.29883,0.0,0.0050044917,0.0050044917,0.0050044917,0.0
2020-01-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.746674,49.746674,49.746674,0.0,0.0032778634,0.0032778634,0.0032778634,0.0
2020-01-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.82512,46.82512,46.82512,0.0,0.0028859985,0.0028859985,0.0028859985,0.0
2020-01-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.85353,50.85353,50.85353,0.0,0.0029816255,0.0029816255,0.0029816255,0.0
2020-01-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.858932,51.858932,51.858932,0.0,0.0033164616,0.0033164616,0.0033164616,0.0
2020-01-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.250977,53.250977,53.250977,0.0,0.0040360484,0.0040360484,0.0040360484,0.0
2020-01-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.333115,45.333115,45.333115,0.0,0.003857026,0.003857026,0.003857026,0.0
2020-01-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.49916,76.49916,76.49916,0.0,0.0058263945,0.0058263945,0.0058263945,0.0
2020-01-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.66058,67.66058,67.66058,0.0,0.0051441127,0.0051441127,0.0051441127,0.0
2020-01-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.21307,75.21307,75.21307,0.0,0.0058203554,0.0058203554,0.0058203554,0.0
2020-01-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.50809,76.50809,76.50809,0.0,0.0057720067,0.0057720067,0.0057720067,0.0
2020-01-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.08449,77.08449,77.08449,0.0,0.0056912457,0.0056912457,0.0056912457,0.0
2020-01-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.08894,68.08894,68.08894,0.0,0.0044944966,0.0044944966,0.0044944966,0.0
2020-01-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.263565,66.263565,66.263565,0.0,0.004169574,0.004169574,0.004169574,0.0
2020-01-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.293854,62.293854,62.293854,0.0,0.0040930677,0.0040930677,0.0040930677,0.0
2020-01-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.46013,76.46013,76.46013,0.0,0.0042425226,0.0042425226,0.0042425226,0.0
2020-01-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.681458,60.681458,60.681458,0.0,0.0035058642,0.0035058642,0.0035058642,0.0
2020-01-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.682663,52.682663,52.682663,0.0,0.003923922,0.003923922,0.003923922,0.0
2020-01-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.85016,60.85016,60.85016,0.0,0.0042609298,0.0042609298,0.0042609298,0.0
2020-01-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.12607,62.12607,62.12607,0.0,0.0044800034,0.0044800034,0.0044800034,0.0
2020-01-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.29271,71.29271,71.29271,0.0,0.0064473674,0.0064473674,0.0064473674,0.0
2020-01-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.647705,76.647705,76.647705,0.0,0.006956544,0.006956544,0.006956544,0.0
2020-01-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.60855,76.60855,76.60855,0.0,0.0070823207,0.0070823207,0.0070823207,0.0
2020-01-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.446182,54.446182,54.446182,0.0,0.005698545,0.005698545,0.005698545,0.0
2020-01-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.90088,61.90088,61.90088,0.0,0.006713234,0.006713234,0.006713234,0.0
2020-01-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.98822,46.98822,46.98822,0.0,0.0040307706,0.0040307706,0.0040307706,0.0
2020-01-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.475006,54.475006,54.475006,0.0,0.0055551743,0.0055551743,0.0055551743,0.0
2020-02-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.121216,49.121216,49.121216,0.0,0.0055697314,0.0055697314,0.0055697314,0.0
2020-02-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.9068,58.9068,58.9068,0.0,0.0063977465,0.0063977465,0.0063977465,0.0
2020-02-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.170166,64.170166,64.170166,0.0,0.007335551,0.007335551,0.007335551,0.0
2020-02-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.466537,62.466537,62.466537,0.0,0.0073877387,0.0073877387,0.0073877387,0.0
2020-02-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.281662,61.281662,61.281662,0.0,0.0043160394,0.0043160394,0.0043160394,0.0
2020-02-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.894,67.894,67.894,0.0,0.00393713,0.00393713,0.00393713,0.0
2020-02-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.609314,43.609314,43.609314,0.0,0.0027524808,0.0027524808,0.0027524808,0.0
2020-02-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.20561,69.20561,69.20561,0.0,0.0035909156,0.0035909156,0.0035909156,0.0
2020-02-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.893295,58.893295,58.893295,0.0,0.004122451,0.004122451,0.004122451,0.0
2020-02-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.132797,50.132797,50.132797,0.0,0.005024815,0.005024815,0.005024815,0.0
2020-02-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.956055,62.956055,62.956055,0.0,0.0074867345,0.0074867345,0.0074867345,0.0
2020-02-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,85.30795,85.30795,85.30795,0.0,0.0075686215,0.0075686215,0.0075686215,0.0
2020-02-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.674194,61.674194,61.674194,0.0,0.0054809367,0.0054809367,0.0054809367,0.0
2020-02-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,85.699585,85.699585,85.699585,0.0,0.0075518754,0.0075518754,0.0075518754,0.0
2020-02-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.54883,76.54883,76.54883,0.0,0.005915328,0.005915328,0.005915328,0.0
2020-02-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.125946,60.125946,60.125946,0.0,0.00431583,0.00431583,0.00431583,0.0
2020-02-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.83597,70.83597,70.83597,0.0,0.005379711,0.005379711,0.005379711,0.0
2020-02-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.20303,66.20303,66.20303,0.0,0.0059783547,0.0059783547,0.0059783547,0.0
2020-02-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.37685,78.37685,78.37685,0.0,0.0067521483,0.0067521483,0.0067521483,0.0
2020-02-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.511475,79.511475,79.511475,0.0,0.00607704,0.00607704,0.00607704,0.0
2020-02-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.650665,66.650665,66.650665,0.0,0.004633678,0.004633678,0.004633678,0.0
2020-02-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.85321,79.85321,79.85321,0.0,0.0050456934,0.0050456934,0.0050456934,0.0
2020-02-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.68103,51.68103,51.68103,0.0,0.0038932925,0.0038932925,0.0038932925,0.0
2020-02-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.67389,51.67389,51.67389,0.0,0.00572196,0.00572196,0.00572196,0.0
2020-02-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.555527,63.555527,63.555527,0.0,0.006916398,0.006916398,0.006916398,0.0
2020-02-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.38057,57.38057,57.38057,0.0,0.0068603745,0.0068603745,0.0068603745,0.0
2020-02-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,39.47223,39.47223,39.47223,0.0,0.0039119674,0.0039119674,0.0039119674,0.0
2020-02-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,48.80832,48.80832,48.80832,0.0,0.0049725557,0.0049725557,0.0049725557,0.0
2020-02-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,42.1082,42.1082,42.1082,0.0,0.003131575,0.003131575,0.003131575,0.0
2020-03-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.26863,45.26863,45.26863,0.0,0.004465335,0.004465335,0.004465335,0.0
2020-03-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.887436,53.887436,53.887436,0.0,0.00709033,0.00709033,0.00709033,0.0
2020-03-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.662445,50.662445,50.662445,0.0,0.0068849213,0.0068849213,0.0068849213,0.0
2020-03-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.73491,67.73491,67.73491,0.0,0.007285651,0.007285651,0.007285651,0.0
2020-03-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.76514,65.76514,65.76514,0.0,0.0057815975,0.0057815975,0.0057815975,0.0
2020-03-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.362823,54.362823,54.362823,0.0,0.005951489,0.005951489,0.005951489,0.0
2020-03-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.703247,62.703247,62.703247,0.0,0.0079577565,0.0079577565,0.0079577565,0.0
2020-03-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.21199,70.21199,70.21199,0.0,0.007961642,0.007961642,0.007961642,0.0
2020-03-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.26366,75.26366,75.26366,0.0,0.0062196204,0.0062196204,0.0062196204,0.0
2020-03-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.43326,69.43326,69.43326,0.0,0.006193012,0.006193012,0.006193012,0.0
2020-03-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.535324,64.535324,64.535324,0.0,0.00565301,0.00565301,0.00565301,0.0
2020-03-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.877686,52.877686,52.877686,0.0,0.0053070225,0.0053070225,0.0053070225,0.0
2020-03-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.069626,66.069626,66.069626,0.0,0.007338129,0.007338129,0.007338129,0.0
2020-03-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.447876,76.447876,76.447876,0.0,0.007800512,0.007800512,0.007800512,0.0
2020-03-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.11696,77.11696,77.11696,0.0,0.0059471997,0.0059471997,0.0059471997,0.0
2020-03-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.16928,46.16928,46.16928,0.0,0.0028899284,0.0028899284,0.0028899284,0.0
2020-03-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.850998,63.850998,63.850998,0.0,0.00440422,0.00440422,0.00440422,0.0
2020-03-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.927795,66.927795,66.927795,0.0,0.00521292,0.00521292,0.00521292,0.0
2020-03-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.122284,55.122284,55.122284,0.0,0.004442014,0.004442014,0.004442014,0.0
2020-03-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.91208,62.91208,62.91208,0.0,0.005977234,0.005977234,0.005977234,0.0
2020-03-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.77707,55.77707,55.77707,0.0,0.006606941,0.006606941,0.006606941,0.0
2020-03-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.95041,82.95041,82.95041,0.0,0.008473612,0.008473612,0.008473612,0.0
2020-03-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,86.46449,86.46449,86.46449,0.0,0.0068503344,0.0068503344,0.0068503344,0.0
2020-03-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.13971,82.13971,82.13971,0.0,0.0068552103,0.0068552103,0.0068552103,0.0
2020-03-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.30557,77.30557,77.30557,0.0,0.0057454566,0.0057454566,0.0057454566,0.0
2020-03-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.66531,76.66531,76.66531,0.0,0.0065660216,0.0065660216,0.0065660216,0.0
2020-03-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.299805,82.299805,82.299805,0.0,0.006525889,0.006525889,0.006525889,0.0
2020-03-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.37001,69.37001,69.37001,0.0,0.005955249,0.005955249,0.005955249,0.0
2020-03-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.16136,63.16136,63.16136,0.0,0.0058329524,0.0058329524,0.0058329524,0.0
2020-03-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.29863,73.29863,73.29863,0.0,0.0069545656,0.0069545656,0.0069545656,0.0
2020-03-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.335556,76.335556,76.335556,0.0,0.0070147,0.0070147,0.0070147,0.0
2020-04-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.256516,74.256516,74.256516,0.0,0.006345806,0.006345806,0.006345806,0.0
2020-04-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.078903,60.078903,60.078903,0.0,0.0045890785,0.0045890785,0.0045890785,0.0
2020-04-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.4659,75.4659,75.4659,0.0,0.005662794,0.005662794,0.005662794,0.0
2020-04-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,91.425354,91.425354,91.425354,0.0,0.0076091625,0.0076091625,0.0076091625,0.0
2020-04-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.25687,79.25687,79.25687,0.0,0.0063611045,0.0063611045,0.0063611045,0.0
2020-04-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.11,73.11,73.11,0.0,0.0049226284,0.0049226284,0.0049226284,0.0
2020-04-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,40.381527,40.381527,40.381527,0.0,0.003672897,0.003672897,0.003672897,0.0
2020-04-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,41.747818,41.747818,41.747818,0.0,0.003819087,0.003819087,0.003819087,0.0
2020-04-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.867065,43.867065,43.867065,0.0,0.003980758,0.003980758,0.003980758,0.0
2020-04-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,41.140305,41.140305,41.140305,0.0,0.0048751305,0.0048751305,0.0048751305,0.0
2020-04-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.168167,43.168167,43.168167,0.0,0.00555311,0.00555311,0.00555311,0.0
2020-04-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.43973,74.43973,74.43973,0.0,0.006629184,0.006629184,0.006629184,0.0
2020-04-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.5466,62.5466,62.5466,0.0,0.0074551026,0.0074551026,0.0074551026,0.0
2020-04-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,34.834152,34.834152,34.834152,0.0,0.0052276957,0.0052276957,0.0052276957,0.0
2020-04-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.178986,77.178986,77.178986,0.0,0.0055895904,0.0055895904,0.0055895904,0.0
2020-04-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.819534,65.819534,65.819534,0.0,0.0053898366,0.0053898366,0.0053898366,0.0
2020-04-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.70166,55.70166,55.70166,0.0,0.006548165,0.006548165,0.006548165,0.0
2020-04-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.580658,53.580658,53.580658,0.0,0.007889114,0.007889114,0.007889114,0.0
2020-04-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.52791,71.52791,71.52791,0.0,0.009948105,0.009948105,0.009948105,0.0
2020-04-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,92.5072,92.5072,92.5072,0.0,0.010145407,0.010145407,0.010145407,0.0
2020-04-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.507095,77.507095,77.507095,0.0,0.0063477485,0.0063477485,0.0063477485,0.0
2020-04-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.862183,51.862183,51.862183,0.0,0.004429277,0.004429277,0.004429277,0.0
2020-04-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.076065,45.076065,45.076065,0.0,0.0038039156,0.0038039156,0.0038039156,0.0
2020-04-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.59207,55.59207,55.59207,0.0,0.005185296,0.005185296,0.005185296,0.0
2020-04-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.1075,56.1075,56.1075,0.0,0.006864681,0.006864681,0.006864681,0.0
2020-04-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.865845,52.865845,52.865845,0.0,0.0064731576,0.0064731576,0.0064731576,0.0
2020-04-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.206116,78.206116,78.206116,0.0,0.008455513,0.008455513,0.008455513,0.0
2020-04-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.85809,80.85809,80.85809,0.0,0.00919384,0.00919384,0.00919384,0.0
2020-04-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.32698,59.32698,59.32698,0.0,0.008323733,0.008323733,0.008323733,0.0
2020-04-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.271698,52.271698,52.271698,0.0,0.007245548,0.007245548,0.007245548,0.0
2020-05-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.70656,52.70656,52.70656,0.0,0.007434733,0.007434733,0.007434733,0.0
2020-05-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.769623,61.769623,61.769623,0.0,0.008397825,0.008397825,0.008397825,0.0
2020-05-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.712143,63.712143,63.712143,0.0,0.0081911795,0.0081911795,0.0081911795,0.0
2020-05-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,47.950058,47.950058,47.950058,0.0,0.005631334,0.005631334,0.005631334,0.0
2020-05-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.286957,45.286957,45.286957,0.0,0.0056751883,0.0056751883,0.0056751883,0.0
2020-05-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.170273,49.170273,49.170273,0.0,0.007854078,0.007854078,0.007854078,0.0
2020-05-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.106873,55.106873,55.106873,0.0,0.0054485323,0.0054485323,0.0054485323,0.0
2020-05-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,41.997543,41.997543,41.997543,0.0,0.0049714735,0.0049714735,0.0049714735,0.0
2020-05-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.56224,62.56224,62.56224,0.0,0.0076878173,0.0076878173,0.0076878173,0.0
2020-05-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.65233,75.65233,75.65233,0.0,0.00959293,0.00959293,0.00959293,0.0
2020-05-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.90732,60.90732,60.90732,0.0,0.010011254,0.010011254,0.010011254,0.0
2020-05-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.010403,52.010403,52.010403,0.0,0.009682342,0.009682342,0.009682342,0.0
2020-05-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.11537,78.11537,78.11537,0.0,0.010031559,0.010031559,0.010031559,0.0
2020-05-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.11601,66.11601,66.11601,0.0,0.011714591,0.011714591,0.011714591,0.0
2020-05-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.97918,52.97918,52.97918,0.0,0.011286737,0.011286737,0.011286737,0.0
2020-05-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,34.4883,34.4883,34.4883,0.0,0.007497954,0.007497954,0.007497954,0.0
2020-05-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.87337,71.87337,71.87337,0.0,0.0109383315,0.0109383315,0.0109383315,0.0
2020-05-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.6143,68.6143,68.6143,0.0,0.010744527,0.010744527,0.010744527,0.0
2020-05-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.3124,74.3124,74.3124,0.0,0.010108151,0.010108151,0.010108151,0.0
2020-05-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.36518,83.36518,83.36518,0.0,0.013036439,0.013036439,0.013036439,0.0
2020-05-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,85.787094,85.787094,85.787094,0.0,0.011438802,0.011438802,0.011438802,0.0
2020-05-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.032303,58.032303,58.032303,0.0,0.0065565277,0.0065565277,0.0065565277,0.0
2020-05-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.25174,52.25174,52.25174,0.0,0.0065368707,0.0065368707,0.0065368707,0.0
2020-05-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.127945,55.127945,55.127945,0.0,0.008597328,0.008597328,0.008597328,0.0
2020-05-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.84854,77.84854,77.84854,0.0,0.008580046,0.008580046,0.008580046,0.0
2020-05-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.131424,74.131424,74.131424,0.0,0.0084150545,0.0084150545,0.0084150545,0.0
2020-05-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.732254,56.732254,56.732254,0.0,0.0064697564,0.0064697564,0.0064697564,0.0
2020-05-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.309906,60.309906,60.309906,0.0,0.0074648857,0.0074648857,0.0074648857,0.0
2020-05-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.349503,57.349503,57.349503,0.0,0.007814392,0.007814392,0.007814392,0.0
2020-05-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.33806,60.33806,60.33806,0.0,0.00842208,0.00842208,0.00842208,0.0
2020-05-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.929718,57.929718,57.929718,0.0,0.008320138,0.008320138,0.008320138,0.0
2020-06-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.70529,72.70529,72.70529,0.0,0.008955929,0.008955929,0.008955929,0.0
2020-06-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.774765,60.774765,60.774765,0.0,0.00853046,0.00853046,0.00853046,0.0
2020-06-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.94905,59.94905,59.94905,0.0,0.008098651,0.008098651,0.008098651,0.0
2020-06-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.678818,57.678818,57.678818,0.0,0.00901866,0.00901866,0.00901866,0.0
2020-06-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.8712,46.8712,46.8712,0.0,0.008695431,0.008695431,0.008695431,0.0
2020-06-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.0053,73.0053,73.0053,0.0,0.011547452,0.011547452,0.011547452,0.0
2020-06-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.155075,72.155075,72.155075,0.0,0.0113833845,0.0113833845,0.0113833845,0.0
2020-06-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.83847,72.83847,72.83847,0.0,0.012620557,0.012620557,0.012620557,0.0
2020-06-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,88.62105,88.62105,88.62105,0.0,0.013289053,0.013289053,0.013289053,0.0
2020-06-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.287476,60.287476,60.287476,0.0,0.010916583,0.010916583,0.010916583,0.0
2020-06-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.511047,53.511047,53.511047,0.0,0.009377316,0.009377316,0.009377316,0.0
2020-06-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.197998,50.197998,50.197998,0.0,0.0077619553,0.0077619553,0.0077619553,0.0
2020-06-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.354233,45.354233,45.354233,0.0,0.008261755,0.008261755,0.008261755,0.0
2020-06-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.11325,53.11325,53.11325,0.0,0.010006309,0.010006309,0.010006309,0.0
2020-06-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.90616,49.90616,49.90616,0.0,0.009155598,0.009155598,0.009155598,0.0
2020-06-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.57272,66.57272,66.57272,0.0,0.011042491,0.011042491,0.011042491,0.0
2020-06-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.9995,66.9995,66.9995,0.0,0.011209097,0.011209097,0.011209097,0.0
2020-06-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.981323,54.981323,54.981323,0.0,0.009681795,0.009681795,0.009681795,0.0
2020-06-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.967438,50.967438,50.967438,0.0,0.009400263,0.009400263,0.009400263,0.0
