Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,82.02556,82.02556,82.02556,16.035175,0.0034183161,0.0034183161,0.0034183161,2.3065297e-08
2019-01-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,60.227417,60.227417,60.227417,0.4370966,0.0031311354,0.0031311354,0.0031311354,3.987033e-10
2019-01-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,93.24913,93.24913,93.24913,0.06323457,0.003400703,0.003400703,0.003400703,1.6524524e-09
2019-01-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.81496,86.81496,86.81496,9.073391,0.0024821425,0.0024821425,0.0024821425,1.3481497e-08
2019-01-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,69.26953,69.26953,69.26953,0.16345596,0.0022018033,0.0022018033,0.0022018033,7.8479445e-10
2019-01-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.899384,52.899384,52.899384,5.7642193,0.0022737368,0.0022737368,0.0022737368,7.28528e-09
2019-01-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.116425,62.116425,62.116425,0.0013771057,0.0020599752,0.0020599752,0.0020599752,2.3713973e-09
2019-01-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.687714,47.687714,47.687714,0.028213501,0.0016325361,0.0016325361,0.0016325361,4.698464e-11
2019-01-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,99.92357,99.92357,99.92357,0.037766457,0.0041774283,0.0041774283,0.0041774283,4.2055035e-09
2019-01-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,94.722015,94.722015,94.722015,7.011635,0.0050757034,0.0050757034,0.0050757034,1.4069101e-10
2019-01-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.565445,76.565445,76.565445,2.4337828,0.00407023,0.00407023,0.00407023,1.049813e-08
2019-01-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,84.03412,84.03412,84.03412,1.7213748,0.0033540493,0.0033540493,0.0033540493,9.789858e-11
2019-01-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.880005,68.880005,68.880005,8.142551,0.0032024959,0.0032024959,0.0032024959,1.4267755e-08
2019-01-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,88.08429,88.08429,88.08429,6.169693,0.0041118683,0.0041118683,0.0041118683,2.3830218e-09
2019-01-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.473938,32.473938,32.473938,2.475091,0.001273337,0.001273337,0.001273337,4.8384017e-09
2019-01-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.87387,54.87387,54.87387,0.085544825,0.0028165765,0.0028165765,0.0028165765,3.1358391e-09
2019-01-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.04407,71.04407,71.04407,3.0984938,0.0040387306,0.0040387306,0.0040387306,7.993606e-15
2019-01-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.70004,85.70004,85.70004,15.914178,0.005108093,0.005108093,0.005108093,1.745807e-09
2019-01-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,88.74498,88.74498,88.74498,8.386793,0.0055471323,0.0055471323,0.0055471323,6.089209e-10
2019-01-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.19812,78.19812,78.19812,12.566471,0.0052141696,0.0052141696,0.0052141696,1.1510792e-12
2019-01-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.39421,75.39421,75.39421,0.68498254,0.00513421,0.00513421,0.00513421,2.2794246e-09
2019-01-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.91939,90.91939,90.91939,6.775751,0.0059236623,0.0059236623,0.0059236623,9.94195e-10
2019-01-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.70265,90.70265,90.70265,4.332821,0.005839877,0.005839877,0.005839877,6.1808727e-09
2019-01-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.43375,73.43375,73.43375,11.466557,0.004711394,0.004711394,0.004711394,1.1510792e-12
2019-01-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,92.453766,92.453766,92.453766,0.008973122,0.005392115,0.005392115,0.005392115,1.2463378e-08
2019-01-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.02324,78.02324,78.02324,0.47064424,0.004619705,0.004619705,0.004619705,9.94195e-10
2019-01-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.53963,68.53963,68.53963,16.878937,0.004709147,0.004709147,0.004709147,2.1338487e-09
2019-01-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,92.7917,92.7917,92.7917,15.596329,0.005902026,0.005902026,0.005902026,9.1863317e-10
2019-01-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,97.84331,97.84331,97.84331,0.0718596,0.005589079,0.005589079,0.005589079,5.9677426e-08
2019-01-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.57939,90.57939,90.57939,17.015625,0.005193256,0.005193256,0.005193256,2.9420022e-11
2019-01-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,93.36961,93.36961,93.36961,29.338514,0.004487656,0.004487656,0.004487656,4.290971e-09
2019-02-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,82.266815,82.266815,82.266815,46.01847,0.005441515,0.005441515,0.005441515,1.6806556e-08
2019-02-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.68599,61.68599,61.68599,2.6469765,0.00536694,0.00536694,0.00536694,7.053135e-09
2019-02-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.86119,51.86119,51.86119,0.20798588,0.00540838,0.00540838,0.00540838,2.9590538e-08
2019-02-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,81.96867,81.96867,81.96867,9.3609705,0.0063654818,0.0063654818,0.0063654818,4.9296123e-08
2019-02-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.2337,76.2337,76.2337,10.238125,0.0057057403,0.0057057403,0.0057057403,6.517129e-08
2019-02-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,95.947876,95.947876,95.947876,8.139765,0.0054529123,0.0054529123,0.0054529123,2.6565381e-08
2019-02-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.17879,78.17879,78.17879,20.798588,0.004287364,0.004287364,0.004287364,3.0146797e-08
2019-02-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.93509,71.93509,71.93509,0.00025963783,0.00427059,0.00427059,0.00427059,8.151382e-10
2019-02-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.953323,61.953323,61.953323,2.0974054,0.0041627223,0.0041627223,0.0041627223,1.0279425e-08
2019-02-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,66.91136,66.91136,66.91136,5.3431406,0.004911242,0.004911242,0.004911242,2.4918956e-09
2019-02-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,88.911224,88.911224,88.911224,23.324938,0.0061014593,0.0061014593,0.0061014593,6.864198e-09
2019-02-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.072586,70.072586,70.072586,1.5907023,0.0042657424,0.0042657424,0.0042657424,1.1523586e-08
2019-02-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.762802,63.762802,63.762802,0.77076054,0.0026427603,0.0026427603,0.0026427603,1.1828014e-09
2019-02-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.94301,50.94301,50.94301,0.003665924,0.0029557513,0.0029557513,0.0029557513,4.604317e-10
2019-02-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.03818,68.03818,68.03818,3.7199259,0.003159636,0.003159636,0.003159636,8.612663e-09
2019-02-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.9946,55.9946,55.9946,2.7060893,0.0030037344,0.0030037344,0.0030037344,2.5367264e-09
2019-02-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.570084,49.570084,49.570084,1.1909544,0.0035709383,0.0035709383,0.0035709383,6.5689676e-12
2019-02-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.734985,52.734985,52.734985,0.13375306,0.0046052802,0.0046052802,0.0046052802,8.151382e-10
2019-02-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.9664,54.9664,54.9664,2.3342707,0.0049281158,0.0049281158,0.0049281158,3.0365053e-09
2019-02-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.70836,49.70836,49.70836,7.937646,0.004579439,0.004579439,0.004579439,2.1781297e-09
2019-02-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.104645,41.104645,41.104645,0.028707743,0.0036441647,0.0036441647,0.0036441647,1.4826043e-09
2019-02-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,69.787445,69.787445,69.787445,9.683401,0.004794705,0.004794705,0.004794705,8.8640295e-10
2019-02-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,84.681015,84.681015,84.681015,22.776382,0.002794354,0.002794354,0.002794354,1.652953e-08
2019-02-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.44557,75.44557,75.44557,4.8752985,0.0023729666,0.0023729666,0.0023729666,2.0144206e-09
2019-02-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,72.482605,72.482605,72.482605,1.763916,0.0025643264,0.0025643264,0.0025643264,1.2159163e-10
2019-02-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.772583,46.772583,46.772583,7.314806,0.0041895607,0.0041895607,0.0041895607,1.9188121e-08
2019-02-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.93643,50.93643,50.93643,9.286423,0.0029739,0.0029739,0.0029739,1.660625e-08
2019-02-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.53969,56.53969,56.53969,4.0509424,0.003857767,0.003857767,0.003857767,1.51259e-09
2019-03-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.508972,61.508972,61.508972,9.120518,0.004939814,0.004939814,0.004939814,7.6488504e-10
2019-03-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.04297,51.04297,51.04297,0.072647095,0.004289343,0.004289343,0.004289343,7.1838855e-09
2019-03-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.650314,44.650314,44.650314,22.391195,0.0034699305,0.0034699305,0.0034699305,7.7447595e-08
2019-03-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.893814,52.893814,52.893814,19.11073,0.0045328774,0.0045328774,0.0045328774,1.9370194e-08
2019-03-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.777008,61.777008,61.777008,14.438516,0.0055427807,0.0055427807,0.0055427807,4.6813753e-10
2019-03-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.87674,59.87674,59.87674,10.664307,0.0059144166,0.0059144166,0.0059144166,1.5663773e-09
2019-03-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,53.173416,53.173416,53.173416,15.836358,0.0056205457,0.0056205457,0.0056205457,5.3661644e-09
2019-03-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.252335,43.252335,43.252335,8.697891,0.0044860602,0.0044860602,0.0044860602,1.4190391e-09
2019-03-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.217056,54.217056,54.217056,24.272942,0.0053053335,0.0053053335,0.0053053335,2.6226449e-08
2019-03-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.216583,56.216583,56.216583,20.417336,0.0057530105,0.0057530105,0.0057530105,1.315135e-08
2019-03-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.77745,76.77745,76.77745,13.861805,0.006520286,0.006520286,0.006520286,5.9721117e-12
2019-03-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.910934,86.910934,86.910934,0.00059604645,0.0053004324,0.0053004324,0.0053004324,1.0170936e-08
2019-03-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.49153,59.49153,59.49153,20.523376,0.003844746,0.003844746,0.003844746,4.5284345e-09
2019-03-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.76474,85.76474,85.76474,27.742235,0.005005703,0.005005703,0.005005703,1.1105158e-08
2019-03-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.636337,52.636337,52.636337,0.4066553,0.003862325,0.003862325,0.003862325,2.2567268e-09
2019-03-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.870346,58.870346,58.870346,8.39245,0.005363617,0.005363617,0.005363617,4.655618e-10
2019-03-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.968994,57.968994,57.968994,17.822578,0.0060976516,0.0060976516,0.0060976516,2.1725697e-09
2019-03-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.221268,58.221268,58.221268,17.649845,0.0053106667,0.0053106667,0.0053106667,2.9033345e-09
2019-03-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.188705,49.188705,49.188705,7.0764313,0.0053979903,0.0053979903,0.0053979903,1.28118e-08
2019-03-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.394028,62.394028,62.394028,4.347062,0.0062143365,0.0062143365,0.0062143365,2.199181e-08
2019-03-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.526688,56.526688,56.526688,0.89916325,0.0045300736,0.0045300736,0.0045300736,3.4749839e-09
2019-03-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.603653,62.603653,62.603653,3.6263466,0.004870655,0.004870655,0.004870655,1.7351809e-08
2019-03-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.147568,50.147568,50.147568,0.07317448,0.0046288753,0.0046288753,0.0046288753,2.3283064e-10
2019-03-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.8313,44.8313,44.8313,6.427017,0.0048028408,0.0048028408,0.0048028408,1.0352071e-08
2019-03-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.725475,54.725475,54.725475,19.752121,0.00614052,0.00614052,0.00614052,2.9161473e-08
2019-03-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.06555,59.06555,59.06555,0.059604645,0.005555556,0.005555556,0.005555556,1.3096724e-08
2019-03-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,77.83612,77.83612,77.83612,2.2852936,0.006015119,0.006015119,0.006015119,2.189271e-09
2019-03-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.201324,85.201324,85.201324,3.3099833,0.004376821,0.004376821,0.004376821,1.28388e-08
2019-03-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,39.973022,39.973022,39.973022,1.6241312,0.0027235514,0.0027235514,0.0027235514,4.1823434e-09
2019-03-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,39.24109,39.24109,39.24109,8.153702,0.0033264647,0.0033264647,0.0033264647,1.5355685e-08
2019-03-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,38.420372,38.420372,38.420372,1.4948883,0.0039126314,0.0039126314,0.0039126314,1.9930655e-09
2019-04-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.39203,37.39203,37.39203,0.22991276,0.004225797,0.004225797,0.004225797,5.542237e-09
2019-04-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.870926,46.870926,46.870926,1.0755959,0.0044913343,0.0044913343,0.0044913343,5.5777925e-09
2019-04-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.064224,52.064224,52.064224,8.674866,0.0045209904,0.0045209904,0.0045209904,2.3758403e-08
2019-04-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.741013,62.741013,62.741013,8.58593,0.0053389138,0.0053389138,0.0053389138,1.2159163e-08
2019-04-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.978455,78.978455,78.978455,0.080758095,0.006209946,0.006209946,0.006209946,5.712799e-10
2019-04-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.4798,90.4798,90.4798,22.248173,0.006693829,0.006693829,0.006693829,3.1931805e-08
2019-04-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.06067,67.06067,67.06067,15.6774235,0.0065264665,0.0065264665,0.0065264665,2.7574778e-09
2019-04-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.236984,67.236984,67.236984,37.70128,0.0056261458,0.0056261458,0.0056261458,6.362848e-08
2019-04-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.458084,78.458084,78.458084,16.899004,0.0066929236,0.0066929236,0.0066929236,1.0092941e-08
2019-04-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.85661,86.85661,86.85661,44.513916,0.007611502,0.007611502,0.007611502,3.1274855e-08
2019-04-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,84.547165,84.547165,84.547165,43.942398,0.007379082,0.007379082,0.007379082,4.6968637e-08
2019-04-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.479843,58.479843,58.479843,8.217964,0.0052303523,0.0052303523,0.0052303523,1.2832437e-09
2019-04-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,65.5126,65.5126,65.5126,1.8069766,0.005607591,0.005607591,0.005607591,2.8267664e-09
2019-04-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,81.88141,81.88141,81.88141,11.069917,0.0061411373,0.0061411373,0.0061411373,1.7758204e-09
2019-04-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,88.68327,88.68327,88.68327,7.888199,0.0060271025,0.0060271025,0.0060271025,1.2677223e-08
2019-04-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.25246,73.25246,73.25246,1.2080672,0.0057595274,0.0057595274,0.0057595274,7.194245e-12
2019-04-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,77.467445,77.467445,77.467445,2.0356379,0.0063439175,0.0063439175,0.0063439175,5.551115e-11
2019-04-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.58287,71.58287,71.58287,0.010215998,0.005235435,0.005235435,0.005235435,3.1995775e-09
2019-04-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.846207,44.846207,44.846207,1.5008643,0.0046022674,0.0046022674,0.0046022674,7.8479445e-10
2019-04-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.04828,51.04828,51.04828,36.440796,0.0047190087,0.0047190087,0.0047190087,9.8257686e-08
2019-04-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.28693,67.28693,67.28693,17.979588,0.0061321617,0.0061321617,0.0061321617,2.4629859e-08
2019-04-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.68216,51.68216,51.68216,0.033706665,0.005681604,0.005681604,0.005681604,2.0039526e-08
2019-04-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.92372,68.92372,68.92372,0.75201416,0.0065796915,0.0065796915,0.0065796915,1.2283294e-09
2019-04-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.558,49.558,49.558,10.613342,0.0069135632,0.0069135632,0.0069135632,8.429396e-08
2019-04-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,84.350266,84.350266,84.350266,16.274605,0.009435194,0.009435194,0.009435194,1.4734383e-07
2019-04-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.606262,43.606262,43.606262,0.1829567,0.0075538233,0.0075538233,0.0075538233,3.4761115e-08
2019-04-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.61577,42.61577,42.61577,5.757188,0.0064191483,0.0064191483,0.0064191483,7.194245e-12
2019-04-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.749237,41.749237,41.749237,9.349023,0.0053791013,0.0053791013,0.0053791013,6.8839654e-09
2019-04-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.425735,51.425735,51.425735,17.872086,0.0054979566,0.0054979566,0.0054979566,8.469442e-09
2019-04-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.933823,56.933823,56.933823,10.888711,0.005341962,0.005341962,0.005341962,8.3913676e-10
2019-05-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.66937,68.66937,68.66937,41.542053,0.0055474676,0.0055474676,0.0055474676,1.6088052e-08
2019-05-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.50943,70.50943,70.50943,8.674866,0.0065124854,0.0065124854,0.0065124854,8.612663e-09
2019-05-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.92,55.92,55.92,14.10648,0.0060279453,0.0060279453,0.0060279453,2.3309354e-09
2019-05-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.02019,68.02019,68.02019,7.4075403,0.0065213777,0.0065213777,0.0065213777,2.8521754e-09
2019-05-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.21277,86.21277,86.21277,40.00192,0.009107713,0.009107713,0.009107713,3.6448032e-08
2019-05-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,83.84721,83.84721,83.84721,65.19301,0.0063070264,0.0063070264,0.0063070264,6.359841e-08
2019-05-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,81.189285,81.189285,81.189285,20.113998,0.006697069,0.006697069,0.006697069,2.0446581e-08
2019-05-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.178665,56.178665,56.178665,25.298738,0.0057758144,0.0057758144,0.0057758144,8.28809e-08
2019-05-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.004364,62.004364,62.004364,17.420841,0.0059171207,0.0059171207,0.0059171207,2.82526e-10
2019-05-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,60.422974,60.422974,60.422974,13.8509,0.0071136393,0.0071136393,0.0071136393,1.0645213e-08
2019-05-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.32907,48.32907,48.32907,8.176025,0.0067876494,0.0067876494,0.0067876494,2.8453329e-08
2019-05-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.009613,45.009613,45.009613,11.496338,0.005196668,0.005196668,0.005196668,1.3233503e-08
2019-05-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.20062,87.20062,87.20062,8.825077,0.008522615,0.008522615,0.008522615,3.3911682e-09
2019-05-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,82.6526,82.6526,82.6526,26.486301,0.0084895715,0.0084895715,0.0084895715,2.09439e-08
2019-05-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.33844,59.33844,59.33844,30.48679,0.006443184,0.006443184,0.006443184,2.9467628e-08
2019-05-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.638306,56.638306,56.638306,16.054733,0.0059944987,0.0059944987,0.0059944987,1.5195525e-09
2019-05-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,60.58734,60.58734,60.58734,0.61647034,0.007185027,0.007185027,0.007185027,1.2283294e-09
2019-05-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,40.83177,40.83177,40.83177,12.263676,0.0062986314,0.0062986314,0.0062986314,1.5032416e-08
2019-05-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.432343,43.432343,43.432343,18.287315,0.0063782334,0.0063782334,0.0063782334,4.2556255e-08
2019-05-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.702194,50.702194,50.702194,6.4915476,0.0066427886,0.0066427886,0.0066427886,2.6284397e-10
2019-05-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.39946,49.39946,49.39946,20.834232,0.006153982,0.006153982,0.006153982,3.6675974e-08
2019-05-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.621735,54.621735,54.621735,17.905128,0.0072298273,0.0072298273,0.0072298273,4.3869605e-08
2019-05-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.73903,54.73903,54.73903,21.589817,0.007219795,0.007219795,0.007219795,4.7072035e-08
2019-05-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.944824,73.944824,73.944824,16.121323,0.008832149,0.008832149,0.008832149,1.3274676e-08
2019-05-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.2155,55.2155,55.2155,18.128967,0.007764891,0.007764891,0.007764891,2.6168564e-08
2019-05-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.77243,50.77243,50.77243,18.530334,0.008071087,0.008071087,0.008071087,2.5593238e-08
2019-05-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.398407,62.398407,62.398407,0.2558937,0.009529393,0.009529393,0.009529393,1.9287327e-10
2019-05-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.73638,57.73638,57.73638,19.406433,0.0076902546,0.0076902546,0.0076902546,1.1587659e-08
2019-05-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.14978,54.14978,54.14978,20.170975,0.007524606,0.007524606,0.007524606,2.2346796e-08
2019-05-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.21222,63.21222,63.21222,20.87883,0.008765105,0.008765105,0.008765105,1.5385243e-08
2019-05-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.382614,55.382614,55.382614,11.095925,0.0073151104,0.0073151104,0.0073151104,9.369842e-09
2019-06-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.939804,56.939804,56.939804,4.879612,0.007330317,0.007330317,0.007330317,8.185452e-12
2019-06-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.008484,56.008484,56.008484,22.50687,0.0067327544,0.0067327544,0.0067327544,4.0443652e-08
2019-06-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,89.685486,89.685486,89.685486,17.839073,0.008218255,0.008218255,0.008218255,5.320864e-10
2019-06-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.28879,85.28879,85.28879,32.787926,0.010251917,0.010251917,0.010251917,3.775682e-08
2019-06-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,72.38968,72.38968,72.38968,16.639069,0.009419177,0.009419177,0.009419177,1.11932685e-08
2019-06-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.4554,68.4554,68.4554,12.05256,0.010782044,0.010782044,0.010782044,2.8978548e-08
2019-06-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.093487,45.093487,45.093487,36.979225,0.009727951,0.009727951,0.009727951,5.826224e-07
2019-06-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.244797,34.244797,34.244797,50.41139,0.008853473,0.008853473,0.008853473,1.1122752e-06
2019-06-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,21.04071,21.04071,21.04071,0.009346962,0.0055363476,0.0055363476,0.0055363476,6.4556502e-09
