Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.441673,46.441673,47.278,6.5861435,0.0027517932,0.0027517932,0.0028291838,3.6365837e-08
2019-01-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,52.646557,52.646557,53.046753,1.1180468,0.0028018674,0.0028018674,0.002789422,1.8634103e-09
2019-01-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,78.86388,78.86388,79.67442,21.07368,0.0034089044,0.0034089044,0.0034067826,3.0646923e-08
2019-01-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.76642,77.76642,77.278336,19.458744,0.0029131079,0.0029131079,0.0029264356,1.5806696e-08
2019-01-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.58965,63.58965,64.5918,13.150311,0.0022925215,0.0022925215,0.002291687,1.6352221e-08
2019-01-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.64499,47.64499,47.4487,8.576873,0.0020319563,0.0020319563,0.0020063503,1.2233519e-08
2019-01-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.874237,49.874237,49.585175,1.7067082,0.0017716438,0.0017716438,0.0017971783,6.237669e-09
2019-01-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.240448,49.240448,49.44748,0.31713372,0.0015398746,0.0015398746,0.0015505201,1.1983327e-09
2019-01-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,88.839005,88.839005,88.24974,2.3870726,0.002942587,0.002942587,0.00295601,7.8568174e-10
2019-01-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,86.05981,86.05981,85.301605,6.3700647,0.004588102,0.004588102,0.0047069294,4.0311768e-08
2019-01-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.665733,61.665733,62.071793,1.9013971,0.0029912307,0.0029912307,0.00300432,1.668424e-08
2019-01-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.822105,55.822105,55.171326,21.297117,0.0024863963,0.0024863963,0.002457357,5.09875e-09
2019-01-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.765553,56.765553,56.661255,0.8828329,0.002568827,0.002568827,0.0025684217,1.1902215e-10
2019-01-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,68.23204,68.23204,68.46173,1.0567099,0.0030968846,0.0030968846,0.00309543,1.974504e-09
2019-01-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.10968,38.10968,39.05304,18.408823,0.0015785724,0.0015785724,0.0016112358,3.2035945e-08
2019-01-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.52143,47.52143,47.4144,2.6258295,0.0026460416,0.0026460416,0.0026228912,2.8167626e-09
2019-01-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.742603,49.742603,49.608032,2.5126371,0.0031955093,0.0031955093,0.0032071562,6.4143784e-09
2019-01-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.576607,60.576607,59.046722,11.002157,0.0035616744,0.0035616744,0.003526603,1.9085453e-08
2019-01-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.945667,61.945667,61.640976,1.0755787,0.004313602,0.004313602,0.0043419264,2.5177687e-08
2019-01-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,89.421364,89.421364,89.52429,1.0215838,0.0060514,0.0060514,0.0060439855,3.3046085e-08
2019-01-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.55544,70.55544,69.85271,2.3088248,0.005018994,0.005018994,0.0049713105,2.2159913e-08
2019-01-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,85.51636,85.51636,84.999954,4.6521273,0.0050822953,0.0050822953,0.005069826,2.0327482e-08
2019-01-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,92.897865,92.897865,91.696304,2.9009862,0.0064378427,0.0064378427,0.006355278,4.0369184e-08
2019-01-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.5856,72.5856,71.92056,2.249951,0.0054820343,0.0054820343,0.005415325,2.52484e-08
2019-01-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,91.243416,91.243416,90.18521,5.5889177,0.006089478,0.006089478,0.006022196,2.8056373e-08
2019-01-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.58486,77.58486,78.84502,15.585655,0.0040904754,0.0040904754,0.0038742297,3.785047e-07
2019-01-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.06736,61.06736,59.656815,11.514509,0.0038618192,0.0038618192,0.0037725791,7.109545e-08
2019-01-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.59248,82.59248,83.677444,10.435979,0.005674485,0.005674485,0.0056750216,2.3449147e-09
2019-01-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,88.92153,88.92153,90.27739,11.590297,0.0062763384,0.0062763384,0.006370466,1.0586746e-07
2019-01-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.85166,80.85166,80.919235,7.664121,0.0057880743,0.0057880743,0.005692385,3.4453002e-08
2019-01-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,89.58983,89.58983,88.971664,2.5574028,0.005291854,0.005291854,0.0052786693,1.6337598e-08
2019-02-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.00871,55.00871,55.639374,6.5246515,0.0042821686,0.0042821686,0.0042871516,7.233733e-08
2019-02-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,68.54048,68.54048,67.68111,2.7220159,0.006051714,0.006051714,0.006062705,5.0590074e-08
2019-02-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.83541,74.83541,74.90709,4.409171,0.007191751,0.007191751,0.007082913,4.945552e-08
2019-02-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.68294,73.68294,73.04973,9.978732,0.007536081,0.007536081,0.0075007714,7.982074e-08
2019-02-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,51.73712,51.73712,51.481262,46.440968,0.0055807494,0.0055807494,0.0055808686,4.895458e-07
2019-02-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,81.109886,81.109886,82.0802,12.882723,0.0053320043,0.0053320043,0.005392503,5.9561206e-08
2019-02-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,62.63191,62.63191,62.672928,4.4185395,0.0042206664,0.0042206664,0.004222812,2.613545e-08
2019-02-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,76.32738,76.32738,76.2764,16.39508,0.004572714,0.004572714,0.00463847,1.9139828e-08
2019-02-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.910156,56.910156,55.257034,19.401644,0.0036145858,0.0036145858,0.0036299757,4.7323048e-09
2019-02-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,64.84593,64.84593,64.29515,0.7124443,0.0046827476,0.0046827476,0.0047094505,6.528977e-08
2019-02-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,64.40331,64.40331,64.69882,1.9456079,0.005354208,0.005354208,0.005328864,4.9764743e-08
2019-02-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.733818,43.733818,44.618973,3.6363628,0.002784531,0.002784531,0.00278713,6.448848e-09
2019-02-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.28214,35.28214,34.005966,6.11922,0.0020484661,0.0020484661,0.002006123,4.3698285e-09
2019-02-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.14418,48.14418,50.83168,24.547745,0.0030874298,0.0030874298,0.003182845,4.2902588e-08
2019-02-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.001656,49.001656,49.920013,16.61092,0.0028148468,0.0028148468,0.002893978,7.113283e-08
2019-02-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.440205,45.440205,45.57126,3.386083,0.0034061014,0.0034061014,0.0034677566,1.4247322e-08
2019-02-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.59987,48.59987,49.90944,4.5520697,0.004003656,0.004003656,0.0040207747,2.0537108e-09
2019-02-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.56184,49.56184,49.732544,3.07772,0.004578267,0.004578267,0.0046136845,6.2969185e-09
2019-02-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.044624,57.044624,55.81259,3.9283268,0.0050829626,0.0050829626,0.005100999,2.240416e-09
2019-02-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.46207,44.46207,45.067734,11.144678,0.004463484,0.004463484,0.0044888994,2.8560972e-08
2019-02-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.15435,37.15435,36.785797,1.0877104,0.0032970035,0.0032970035,0.0032935701,6.143787e-09
2019-02-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,68.96215,68.96215,69.983246,3.723739,0.0045035663,0.0045035663,0.004526097,3.678808e-09
2019-02-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.45582,47.45582,46.926132,25.513916,0.0020481874,0.0020481874,0.0020454216,6.3179286e-08
2019-02-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.498894,45.498894,46.130142,13.822372,0.001885508,0.001885508,0.001879619,1.3124575e-08
2019-02-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.081043,47.081043,46.877136,3.2384834,0.0022475752,0.0022475752,0.0022536074,5.2140283e-09
2019-02-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.63674,39.63674,40.03772,2.0183892,0.0029088713,0.0029088713,0.0028885105,1.3149572e-08
2019-02-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.866802,35.866802,36.934967,4.08282,0.0026189424,0.0026189424,0.002709017,3.6195697e-08
2019-02-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.08871,41.08871,40.122696,4.4391985,0.0036804131,0.0036804131,0.003667062,3.0929868e-09
2019-03-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.899498,39.899498,39.348328,4.5329556,0.0044872477,0.0044872477,0.0044820504,3.6496126e-09
2019-03-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.86543,41.86543,39.180664,56.712402,0.004209711,0.004209711,0.0040270826,1.5433388e-07
2019-03-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.141426,37.141426,35.17717,13.942128,0.0031356558,0.0031356558,0.0030533536,3.4421504e-08
2019-03-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.995476,44.995476,44.490982,5.8810387,0.004027418,0.004027418,0.004035119,2.3258655e-09
2019-03-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.73287,46.73287,46.863922,5.0675864,0.005025734,0.005025734,0.0050216573,3.2572551e-09
2019-03-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.385334,35.385334,35.130646,1.0170267,0.004441586,0.004441586,0.0044020084,1.6985064e-08
2019-03-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.20642,55.20642,54.844315,0.90839636,0.006327278,0.006327278,0.0063086813,5.085339e-08
2019-03-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.433582,53.433582,54.900772,4.624155,0.0065252543,0.0065252543,0.0066175223,5.4403557e-08
2019-03-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.47311,36.47311,36.100845,6.546651,0.0051036193,0.0051036193,0.0050669746,5.8381637e-08
2019-03-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.77186,32.77186,32.86209,1.3223288,0.0045289933,0.0045289933,0.004532784,2.7163988e-08
2019-03-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.130283,39.130283,39.10118,0.5228696,0.0050534518,0.0050534518,0.0050837547,1.6163149e-08
2019-03-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,67.24473,67.24473,65.905075,43.515076,0.004766518,0.004766518,0.0046254694,1.9342801e-07
2019-03-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.817898,42.817898,43.039383,0.94735396,0.0033425768,0.0033425768,0.0033885916,9.684908e-09
2019-03-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.26132,71.26132,71.69589,1.3244655,0.004703865,0.004703865,0.0047681187,3.506989e-08
2019-03-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.313486,24.313486,24.143173,0.748107,0.0022511517,0.0022511517,0.002243284,2.6458964e-09
2019-03-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.617123,38.617123,38.68724,5.7918506,0.0046683885,0.0046683885,0.0046296455,1.5910377e-08
2019-03-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.965282,35.965282,35.323486,1.725091,0.00528617,0.00528617,0.005334593,5.200685e-08
2019-03-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.949394,49.949394,48.97322,7.152784,0.006724584,0.006724584,0.0066261413,1.3349985e-07
2019-03-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.068394,46.068394,46.983627,32.363846,0.0060925633,0.0060925633,0.00634028,1.9481065e-07
2019-03-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.071568,46.071568,48.428207,19.70679,0.0056077754,0.0056077754,0.0056964913,1.500935e-07
2019-03-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.83118,42.83118,42.570633,4.851533,0.0047720326,0.0047720326,0.0047712936,5.2753343e-08
2019-03-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.10502,45.10502,45.035294,19.55708,0.0050726193,0.0050726193,0.0050097723,8.263687e-08
2019-03-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.759678,34.759678,35.386826,8.473393,0.0045519136,0.0045519136,0.004566529,5.9194342e-08
2019-03-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.928173,41.928173,41.06372,45.007233,0.0051680147,0.0051680147,0.005189973,3.038686e-07
2019-03-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.865124,48.865124,49.210827,1.5789108,0.0059056655,0.0059056655,0.0058790343,2.9050451e-08
2019-03-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.832542,50.832542,46.58313,72.22048,0.0053555467,0.0053555467,0.0051303366,2.7759597e-07
2019-03-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.694324,38.694324,38.974792,65.81605,0.0037697528,0.0037697528,0.0038526033,3.153027e-07
2019-03-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.99527,49.99527,47.274567,175.25427,0.004064171,0.004064171,0.0042979643,6.217075e-07
2019-03-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.525951,22.525951,21.854858,1.549653,0.0023256426,0.0023256426,0.0023175841,1.2364045e-09
2019-03-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.669605,27.669605,26.877808,3.386186,0.0031907926,0.0031907926,0.0031667838,2.9648197e-09
2019-03-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.828968,26.828968,26.949669,2.120278,0.0036047976,0.0036047976,0.003643755,2.3583286e-08
2019-04-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.81566,24.81566,23.310972,10.008509,0.0035980765,0.0035980765,0.0035241905,6.872939e-08
2019-04-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.07874,40.07874,40.827957,16.053345,0.004747861,0.004747861,0.004620855,4.2082288e-08
2019-04-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.65192,45.65192,46.206802,1.0763876,0.0046279687,0.0046279687,0.0046014567,3.1822118e-09
2019-04-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.41123,44.41123,44.75615,11.845861,0.004564864,0.004564864,0.0045771664,7.411903e-08
2019-04-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.30658,42.30658,42.2265,12.814549,0.0042749047,0.0042749047,0.004308021,1.4002367e-07
2019-04-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.9964,42.9964,43.221985,1.0793308,0.004593647,0.004593647,0.0045269616,1.1711664e-08
2019-04-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.98362,54.98362,54.248657,23.095552,0.0059966883,0.0059966883,0.00599223,3.3890277e-08
2019-04-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,81.69685,81.69685,80.19548,8.167721,0.0074597993,0.0074597993,0.0073848404,5.971848e-08
2019-04-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.17458,80.17458,80.79646,2.2200508,0.007608588,0.007608588,0.0076480582,9.1042285e-09
2019-04-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.412865,50.412865,48.989426,34.741272,0.0061160093,0.0061160093,0.0062436946,1.0469154e-07
2019-04-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.640133,36.640133,35.922165,5.169044,0.0046469956,0.0046469956,0.0046423944,1.2736511e-08
2019-04-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,68.404945,68.404945,67.581894,9.1201515,0.0067133037,0.0067133037,0.0067212433,2.8968032e-08
2019-04-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.000786,46.000786,46.392,7.2226615,0.00514606,0.00514606,0.00509964,4.7521574e-08
2019-04-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,76.839806,76.839806,77.535706,22.180494,0.006491219,0.006491219,0.0064308755,8.562743e-08
2019-04-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.30632,74.30632,74.62663,1.9846165,0.0063712955,0.0063712955,0.006577909,7.1024765e-08
2019-04-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.788685,58.788685,62.62892,127.02362,0.005522742,0.005522742,0.0057305,2.886145e-07
2019-04-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.53014,20.53014,20.446938,0.12581268,0.0024403974,0.0024403974,0.002436535,9.546091e-10
2019-04-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,51.73219,51.73219,51.255234,62.81725,0.004893364,0.004893364,0.0050799265,1.2942988e-07
2019-04-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.440836,27.440836,27.69728,2.485344,0.0035457872,0.0035457872,0.0036379835,3.479556e-08
2019-04-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.44037,61.44037,64.26361,148.36543,0.0052278535,0.0052278535,0.0052843587,3.8356302e-07
2019-04-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.99591,32.99591,35.165833,12.8168,0.0037645816,0.0037645816,0.0037439824,4.9403845e-08
2019-04-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.0013,37.0013,37.34915,0.8535372,0.004588872,0.004588872,0.004634768,1.6566258e-08
2019-04-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.071377,48.071377,48.21669,0.54332674,0.004828173,0.004828173,0.00487631,1.6350786e-08
2019-04-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.60058,50.60058,50.893936,1.1255057,0.0066418974,0.0066418974,0.006698927,1.2689273e-08
2019-04-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,52.659447,52.659447,51.972336,5.8374166,0.00803601,0.00803601,0.008054273,6.644524e-08
2019-04-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.44259,48.44259,49.039856,11.488428,0.008524664,0.008524664,0.008524783,1.2491287e-07
2019-04-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.62964,71.62964,73.90971,20.645746,0.009360387,0.009360387,0.009407189,1.1726979e-07
2019-04-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.82365,28.82365,27.336151,8.825949,0.00430102,0.00430102,0.0043386426,3.717581e-08
2019-04-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.00132,36.00132,36.479446,4.857864,0.0056149964,0.0056149964,0.0056847576,3.2951593e-08
2019-04-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.075035,36.075035,37.382065,5.7457604,0.005045322,0.005045322,0.0050761253,6.3310836e-08
2019-05-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.057068,32.057068,31.956482,7.154432,0.0043816245,0.0043816245,0.004450742,1.7289029e-08
2019-05-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.084625,28.084625,27.451813,9.282033,0.004008411,0.004008411,0.0038905365,9.1459725e-08
2019-05-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.294607,27.294607,27.611404,2.0482106,0.004284247,0.004284247,0.004263648,8.2450775e-09
2019-05-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.71726,48.71726,49.13347,10.619284,0.006028185,0.006028185,0.0059870817,3.6647386e-08
2019-05-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.20271,77.20271,78.739624,17.38966,0.0093662655,0.0093662655,0.009463016,5.191265e-08
2019-05-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.0644,46.0644,47.247604,12.287946,0.0055830325,0.0055830325,0.005585989,7.334527e-08
2019-05-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.41282,39.41282,39.913406,2.6199107,0.003958343,0.003958343,0.0039289696,2.7882918e-09
2019-05-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.17095,30.17095,30.599075,3.9892688,0.003703957,0.003703957,0.0037303022,1.1563737e-08
2019-05-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,68.947334,68.947334,70.43405,10.067998,0.0068292385,0.0068292385,0.0068256147,1.4026602e-09
2019-05-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.093872,35.093872,34.589966,1.506163,0.005117706,0.005117706,0.005101327,2.8098077e-09
2019-05-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.629852,26.629852,26.700165,5.216777,0.0044372,0.0044372,0.004453174,2.7973964e-08
2019-05-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.15844,37.15844,37.10141,1.0108678,0.0059543625,0.0059543625,0.005940415,3.8165503e-08
2019-05-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.56156,44.56156,43.34906,5.9267206,0.006518385,0.006518385,0.0064926594,2.5809138e-08
2019-05-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.048695,59.048695,58.961197,1.3962576,0.007800256,0.007800256,0.007777773,1.7648095e-08
2019-05-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.003284,56.003284,53.371643,89.532364,0.0074855736,0.0074855736,0.007345479,5.371297e-07
2019-05-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.203735,55.203735,55.322876,13.190814,0.0074892403,0.0074892403,0.007342279,8.2808924e-08
2019-05-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.378357,40.378357,40.38617,1.068311,0.006512639,0.006512639,0.006446764,7.6701596e-08
2019-05-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.784897,33.784897,34.21263,0.7669891,0.006286508,0.006286508,0.0064169466,5.2307122e-08
2019-05-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.679024,43.679024,43.185272,2.2394705,0.0078098536,0.0078098536,0.007810354,2.488898e-08
2019-05-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.60864,49.60864,49.47856,34.779,0.007625574,0.007625574,0.0075641572,2.484899e-07
2019-05-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.302193,34.302193,33.479538,10.710965,0.0056085163,0.0056085163,0.005662661,2.249108e-08
2019-05-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.00904,32.00904,31.735992,2.6312385,0.0058643087,0.0058643087,0.0058207735,3.8918833e-09
2019-05-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.35934,43.35934,45.15114,32.12544,0.0071206605,0.0071206605,0.007379774,3.2838417e-07
2019-05-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.111523,41.111523,41.410156,6.8865457,0.0063593313,0.0063593313,0.006429188,3.6331556e-08
2019-05-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.039719,31.039719,30.031906,7.018224,0.005768016,0.005768016,0.0057462007,2.6958094e-08
2019-05-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.361885,38.361885,37.97946,3.5549781,0.0075737224,0.0075737224,0.007497929,1.1085134e-07
2019-05-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.160908,47.160908,47.335907,1.5847406,0.008261638,0.008261638,0.008265,8.249029e-09
2019-05-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.596733,42.596733,43.28814,4.100032,0.008273784,0.008273784,0.008383457,6.042137e-08
2019-05-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.537865,33.537865,34.242554,7.9810724,0.0068267784,0.0068267784,0.006795164,1.1638906e-07
2019-05-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.134289,27.134289,28.133118,2.302221,0.0058117784,0.0058117784,0.005769912,2.1777335e-08
2019-05-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.228127,61.228127,59.854294,53.04064,0.0087717045,0.0087717045,0.008952808,2.6147586e-07
2019-06-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.045662,36.045662,37.002304,11.968569,0.006620211,0.006620211,0.0066932626,1.2517295e-07
2019-06-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,62.93407,62.93407,63.681335,15.821426,0.009626846,0.009626846,0.009600811,1.6402332e-07
2019-06-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.94154,73.94154,73.575134,61.443592,0.008981087,0.008981087,0.009150054,9.708408e-08
2019-06-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.564278,48.564278,47.920135,33.013016,0.0076426165,0.0076426165,0.0078314915,1.3415502e-07
2019-06-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.89378,72.89378,71.78323,4.258741,0.0106266355,0.0106266355,0.010532651,1.0408813e-07
2019-06-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.7138,44.7138,44.536453,15.042826,0.0091726715,0.0091726715,0.009076636,1.1261979e-07
2019-06-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.29954,33.29954,31.65501,51.29069,0.008560582,0.008560582,0.008338805,1.0117127e-06
2019-06-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.05134,31.05134,28.907394,21.303646,0.008397736,0.008397736,0.00832478,4.0390105e-07
2019-06-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.826843,42.826843,40.660828,36.445583,0.010388213,0.010388213,0.010477334,4.888207e-07
