Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-27,ΔΗΜΟΣ ΠΥΛΗΣ,67.592834,67.592834,68.77301,18.80593,0.0054811276,0.0054811276,0.0054971017,3.5344755e-08
2021-10-28,ΔΗΜΟΣ ΠΥΛΗΣ,68.97157,68.97157,69.57411,4.3928146,0.005533289,0.005533289,0.0055630915,1.181958e-08
2021-10-29,ΔΗΜΟΣ ΠΥΛΗΣ,72.474594,72.474594,73.653305,8.176107,0.005420886,0.005420886,0.0054668114,2.0206523e-08
2021-10-30,ΔΗΜΟΣ ΠΥΛΗΣ,71.18245,71.18245,72.18831,7.927376,0.005648181,0.005648181,0.005652651,4.228029e-08
2021-10-31,ΔΗΜΟΣ ΠΥΛΗΣ,71.095795,71.095795,71.42465,28.119066,0.0060054585,0.0060054585,0.005976908,1.0293769e-07
2021-11-01,ΔΗΜΟΣ ΠΥΛΗΣ,61.60112,61.60112,60.64775,4.29416,0.005634159,0.005634159,0.0055158436,1.11570486e-07
2021-11-02,ΔΗΜΟΣ ΠΥΛΗΣ,92.324036,92.324036,94.27814,25.056862,0.009833716,0.009833716,0.009906076,4.5695828e-08
2021-11-03,ΔΗΜΟΣ ΠΥΛΗΣ,71.36247,71.36247,72.17375,29.240662,0.008309703,0.008309703,0.008348387,5.519778e-08
2021-11-04,ΔΗΜΟΣ ΠΥΛΗΣ,63.067123,63.067123,63.75023,2.2048957,0.008632153,0.008632153,0.008485228,1.2417028e-07
2021-11-05,ΔΗΜΟΣ ΠΥΛΗΣ,44.260803,44.260803,41.865784,51.59758,0.007040795,0.007040795,0.0065952204,1.0173993e-06
2021-11-06,ΔΗΜΟΣ ΠΥΛΗΣ,56.16649,56.16649,56.204575,28.34199,0.008443363,0.008443363,0.008435495,4.632049e-07
2021-11-07,ΔΗΜΟΣ ΠΥΛΗΣ,66.289734,66.289734,66.67987,22.091751,0.008881435,0.008881435,0.008901283,9.4229854e-08
2021-11-08,ΔΗΜΟΣ ΠΥΛΗΣ,73.99872,73.99872,74.5329,42.60254,0.00944503,0.00944503,0.009444732,2.55075e-07
2021-11-09,ΔΗΜΟΣ ΠΥΛΗΣ,72.31828,72.31828,72.77507,27.99725,0.009385206,0.009385206,0.009382166,2.1697336e-07
2021-11-10,ΔΗΜΟΣ ΠΥΛΗΣ,81.78162,81.78162,81.36511,4.843789,0.005418169,0.005418169,0.005409735,1.2914567e-09
2021-11-11,ΔΗΜΟΣ ΠΥΛΗΣ,59.156067,59.156067,59.769836,10.905538,0.0044193026,0.0044193026,0.004434323,2.1032122e-08
2021-11-12,ΔΗΜΟΣ ΠΥΛΗΣ,54.60225,54.60225,53.92305,11.980176,0.0048950547,0.0048950547,0.004840308,1.3526696e-08
2021-11-13,ΔΗΜΟΣ ΠΥΛΗΣ,77.935715,77.935715,79.43523,40.71221,0.006780087,0.006780087,0.00688064,3.2564557e-07
2021-11-14,ΔΗΜΟΣ ΠΥΛΗΣ,91.19026,91.19026,91.43465,9.808809,0.0074495226,0.0074495226,0.007457271,5.968431e-08
2021-11-15,ΔΗΜΟΣ ΠΥΛΗΣ,92.174805,92.174805,92.37402,10.70303,0.007129412,0.007129412,0.0070881657,3.8017404e-08
2021-11-16,ΔΗΜΟΣ ΠΥΛΗΣ,77.09305,77.09305,77.3367,3.843371,0.0053090677,0.0053090677,0.005257003,1.8922153e-08
2021-11-17,ΔΗΜΟΣ ΠΥΛΗΣ,82.404755,82.404755,82.41208,8.803026,0.006154407,0.006154407,0.0061487444,1.018627e-09
2021-11-18,ΔΗΜΟΣ ΠΥΛΗΣ,82.12897,82.12897,81.96539,2.5234683,0.0068949983,0.0068949983,0.006900035,2.1677957e-08
2021-11-19,ΔΗΜΟΣ ΠΥΛΗΣ,60.775192,60.775192,60.955124,1.6949722,0.005053481,0.005053481,0.005012771,5.97773e-08
2021-11-20,ΔΗΜΟΣ ΠΥΛΗΣ,61.372253,61.372253,60.922302,2.5936565,0.0057213195,0.0057213195,0.0056510754,4.0922302e-08
2021-11-21,ΔΗΜΟΣ ΠΥΛΗΣ,69.678345,69.678345,69.81946,0.6564603,0.0062943394,0.0062943394,0.006259709,2.6099677e-08
2021-11-22,ΔΗΜΟΣ ΠΥΛΗΣ,95.96236,95.96236,96.83052,9.22234,0.007672675,0.007672675,0.007644333,2.9175071e-08
2021-11-23,ΔΗΜΟΣ ΠΥΛΗΣ,90.85544,90.85544,91.525116,3.0625203,0.00743692,0.00743692,0.007391233,5.5175885e-08
2021-11-24,ΔΗΜΟΣ ΠΥΛΗΣ,90.6944,90.6944,90.69147,10.253658,0.0060170777,0.0060170777,0.005972136,2.9882163e-08
2021-11-25,ΔΗΜΟΣ ΠΥΛΗΣ,87.85382,87.85382,87.429016,8.767415,0.0054642754,0.0054642754,0.0054648714,2.3383286e-09
2021-11-26,ΔΗΜΟΣ ΠΥΛΗΣ,93.685394,93.685394,94.20297,6.196701,0.0070489794,0.0070489794,0.0069277734,6.233776e-08
2021-11-27,ΔΗΜΟΣ ΠΥΛΗΣ,93.93991,93.93991,95.440155,27.367867,0.007026337,0.007026337,0.006991975,4.4084427e-08
2021-11-28,ΔΗΜΟΣ ΠΥΛΗΣ,98.19844,98.19844,98.60469,4.974859,0.0076694936,0.0076694936,0.0076534897,7.461588e-08
2021-11-29,ΔΗΜΟΣ ΠΥΛΗΣ,95.35899,95.35899,98.47301,41.542496,0.005554445,0.005554445,0.005519338,3.5269675e-08
2021-11-30,ΔΗΜΟΣ ΠΥΛΗΣ,77.7677,77.7677,79.93445,50.52691,0.0039753523,0.0039753523,0.0039130356,2.5766187e-08
2021-12-01,ΔΗΜΟΣ ΠΥΛΗΣ,69.584564,69.584564,71.047455,33.229443,0.0040861606,0.0040861606,0.004051426,1.9562798e-08
2021-12-02,ΔΗΜΟΣ ΠΥΛΗΣ,86.97493,86.97493,89.44441,82.21322,0.005639702,0.005639702,0.0056740344,1.9432974e-08
2021-12-03,ΔΗΜΟΣ ΠΥΛΗΣ,96.56227,96.56227,97.50148,5.2478886,0.0070547573,0.0070547573,0.007058125,5.2416745e-08
2021-12-04,ΔΗΜΟΣ ΠΥΛΗΣ,73.066605,73.066605,73.17671,10.204512,0.0056210123,0.0056210123,0.005620118,4.3885585e-08
2021-12-05,ΔΗΜΟΣ ΠΥΛΗΣ,78.468735,78.468735,80.300766,47.81462,0.0053994283,0.0053994283,0.0054194853,2.402034e-08
2021-12-06,ΔΗΜΟΣ ΠΥΛΗΣ,94.22562,94.22562,95.76492,11.59924,0.0066237226,0.0066237226,0.00657133,8.1124114e-08
2021-12-07,ΔΗΜΟΣ ΠΥΛΗΣ,76.017456,76.017456,76.868774,11.970719,0.0047397744,0.0047397744,0.0046777856,2.7238357e-08
2021-12-08,ΔΗΜΟΣ ΠΥΛΗΣ,62.802673,62.802673,64.78583,27.739292,0.0038002986,0.0038002986,0.0037706154,9.088257e-09
2021-12-09,ΔΗΜΟΣ ΠΥΛΗΣ,92.70535,92.70535,93.6575,13.699869,0.0067569576,0.0067569576,0.0066858493,3.856668e-08
2021-12-10,ΔΗΜΟΣ ΠΥΛΗΣ,94.572235,94.572235,97.16916,41.235558,0.0050666668,0.0050666668,0.005045358,8.72465e-09
2021-12-11,ΔΗΜΟΣ ΠΥΛΗΣ,98.22865,98.22865,99.19252,4.0536323,0.005616609,0.005616609,0.005595658,1.3746715e-07
2021-12-12,ΔΗΜΟΣ ΠΥΛΗΣ,90.89212,90.89212,93.34012,51.389633,0.0053256378,0.0053256378,0.005319588,6.3533276e-09
2021-12-13,ΔΗΜΟΣ ΠΥΛΗΣ,61.189423,61.189423,59.712616,21.711514,0.0031256077,0.0031256077,0.0029733775,1.0769792e-07
2021-12-14,ΔΗΜΟΣ ΠΥΛΗΣ,65.91539,65.91539,65.58507,1.1825048,0.0036225684,0.0036225684,0.003609068,9.782009e-09
2021-12-15,ΔΗΜΟΣ ΠΥΛΗΣ,64.554,64.554,64.19121,3.7083821,0.0037429237,0.0037429237,0.0036687457,3.543947e-08
2021-12-16,ΔΗΜΟΣ ΠΥΛΗΣ,60.385788,60.385788,60.828415,1.6851646,0.003277643,0.003277643,0.0032897128,1.5239744e-08
2021-12-17,ΔΗΜΟΣ ΠΥΛΗΣ,62.2529,62.2529,62.625214,4.2320967,0.0038534794,0.0038534794,0.0038308895,2.4952997e-09
2021-12-18,ΔΗΜΟΣ ΠΥΛΗΣ,57.48575,57.48575,57.574127,9.824205,0.0023817439,0.0023817439,0.00240493,2.6698363e-08
2021-12-19,ΔΗΜΟΣ ΠΥΛΗΣ,47.785904,47.785904,47.962173,1.3373399,0.0022667788,0.0022667788,0.0022668086,2.4729259e-09
2021-12-20,ΔΗΜΟΣ ΠΥΛΗΣ,73.71791,73.71791,73.69472,15.531532,0.0041331113,0.0041331113,0.0041365386,7.253358e-09
2021-12-21,ΔΗΜΟΣ ΠΥΛΗΣ,73.63548,73.63548,73.552475,16.59037,0.003486859,0.003486859,0.0034561625,7.591028e-08
2021-12-22,ΔΗΜΟΣ ΠΥΛΗΣ,73.92093,73.92093,75.08035,40.39614,0.0033225347,0.0033225347,0.0033759405,4.792021e-08
2021-12-23,ΔΗΜΟΣ ΠΥΛΗΣ,68.67972,68.67972,69.30838,44.351856,0.003059635,0.003059635,0.0030754302,4.5864766e-08
2021-12-24,ΔΗΜΟΣ ΠΥΛΗΣ,96.42819,96.42819,98.48996,24.924177,0.0046573924,0.0046573924,0.004657005,7.517498e-10
2021-12-25,ΔΗΜΟΣ ΠΥΛΗΣ,86.448074,86.448074,90.189285,110.305565,0.005242061,0.005242061,0.0052493177,5.210689e-08
2021-12-26,ΔΗΜΟΣ ΠΥΛΗΣ,96.91275,96.91275,98.0629,5.921484,0.0072312094,0.0072312094,0.0072030164,4.487159e-08
2021-12-27,ΔΗΜΟΣ ΠΥΛΗΣ,91.1837,91.1837,91.46666,9.325584,0.0063935257,0.0063935257,0.0063038208,6.929404e-08
2021-12-28,ΔΗΜΟΣ ΠΥΛΗΣ,93.31729,93.31729,92.99039,1.5893084,0.0066774264,0.0066774264,0.0066496804,2.8621438e-08
2021-12-29,ΔΗΜΟΣ ΠΥΛΗΣ,78.12537,78.12537,78.86389,40.262276,0.0058708526,0.0058708526,0.005829323,6.7482695e-08
2021-12-30,ΔΗΜΟΣ ΠΥΛΗΣ,61.748886,61.748886,61.40587,1.2754146,0.004101607,0.004101607,0.0040925173,2.614218e-08
2021-12-31,ΔΗΜΟΣ ΠΥΛΗΣ,57.59108,57.59108,57.737076,6.025208,0.0046917126,0.0046917126,0.0046711788,5.2411792e-08
2022-01-01,ΔΗΜΟΣ ΠΥΛΗΣ,45.085587,45.085587,44.23256,7.067669,0.0046859607,0.0046859607,0.0046194717,9.065519e-08
2022-01-02,ΔΗΜΟΣ ΠΥΛΗΣ,63.033737,63.033737,63.591354,3.257228,0.0053470023,0.0053470023,0.0053744204,5.205989e-08
2022-01-03,ΔΗΜΟΣ ΠΥΛΗΣ,80.01814,80.01814,80.543045,57.91867,0.0061072754,0.0061072754,0.006011014,8.4126455e-08
2022-01-04,ΔΗΜΟΣ ΠΥΛΗΣ,79.137115,79.137115,81.47208,57.916473,0.005840577,0.005840577,0.0057772473,3.449859e-08
2022-01-05,ΔΗΜΟΣ ΠΥΛΗΣ,85.58603,85.58603,87.72983,47.40532,0.0064490326,0.0064490326,0.006429035,1.0439439e-08
2022-01-06,ΔΗΜΟΣ ΠΥΛΗΣ,80.34972,80.34972,82.2672,52.97956,0.006435156,0.006435156,0.0064156055,2.7689602e-08
2022-01-07,ΔΗΜΟΣ ΠΥΛΗΣ,82.56113,82.56113,82.892426,2.0263755,0.0057386295,0.0057386295,0.0056772665,8.214803e-08
2022-01-08,ΔΗΜΟΣ ΠΥΛΗΣ,88.966736,88.966736,88.865906,11.211591,0.0055680797,0.0055680797,0.005490117,5.5231602e-08
2022-01-09,ΔΗΜΟΣ ΠΥΛΗΣ,88.26596,88.26596,88.10556,1.3413373,0.0054892935,0.0054892935,0.0054730214,3.1236407e-08
2022-01-10,ΔΗΜΟΣ ΠΥΛΗΣ,98.17973,98.17973,99.70366,11.996518,0.0052524405,0.0052524405,0.005210747,6.520624e-08
2022-01-11,ΔΗΜΟΣ ΠΥΛΗΣ,94.00723,94.00723,93.600006,1.1446357,0.004298227,0.004298227,0.004253911,1.2082568e-08
2022-01-12,ΔΗΜΟΣ ΠΥΛΗΣ,87.55516,87.55516,87.60179,13.943875,0.00360037,0.00360037,0.0035415401,3.090225e-08
2022-01-13,ΔΗΜΟΣ ΠΥΛΗΣ,72.60278,72.60278,72.480225,13.954735,0.0024863174,0.0024863174,0.0024622371,1.14903e-08
2022-01-14,ΔΗΜΟΣ ΠΥΛΗΣ,55.10211,55.10211,55.387024,3.9767942,0.0032769635,0.0032769635,0.003274788,3.1250469e-09
2022-01-15,ΔΗΜΟΣ ΠΥΛΗΣ,55.918015,55.918015,56.954147,9.90599,0.0035282264,0.0035282264,0.0035495649,8.187885e-08
2022-01-16,ΔΗΜΟΣ ΠΥΛΗΣ,53.15956,53.15956,54.826553,43.42701,0.0029256286,0.0029256286,0.0029737295,1.5294273e-07
2022-01-17,ΔΗΜΟΣ ΠΥΛΗΣ,77.65457,77.65457,79.09769,30.501186,0.004818267,0.004818267,0.0048021143,3.9791537e-08
2022-01-18,ΔΗΜΟΣ ΠΥΛΗΣ,34.692474,34.692474,35.305756,2.228581,0.0018775626,0.0018775626,0.0018910333,1.516388e-08
2022-01-19,ΔΗΜΟΣ ΠΥΛΗΣ,45.707703,45.707703,45.40277,10.476794,0.0021909133,0.0021909133,0.002162005,1.9604936e-08
2022-01-20,ΔΗΜΟΣ ΠΥΛΗΣ,74.409195,74.409195,76.64992,53.84813,0.0038431713,0.0038431713,0.003833426,6.6288957e-09
2022-01-21,ΔΗΜΟΣ ΠΥΛΗΣ,91.67966,91.67966,94.673065,59.34455,0.0051733423,0.0051733423,0.0051187444,3.6008604e-08
2022-01-22,ΔΗΜΟΣ ΠΥΛΗΣ,31.348099,31.348099,31.465775,0.698508,0.0012042825,0.0012042825,0.0012044315,4.0377612e-09
2022-01-23,ΔΗΜΟΣ ΠΥΛΗΣ,36.983948,36.983948,37.78058,8.654526,0.0014219184,0.0014219184,0.0014103253,5.212942e-09
2022-01-24,ΔΗΜΟΣ ΠΥΛΗΣ,66.82001,66.82001,67.337585,10.3356,0.0017558653,0.0017558653,0.0017431397,1.3933368e-08
2022-01-25,ΔΗΜΟΣ ΠΥΛΗΣ,32.251144,32.251144,33.07097,2.5150533,0.0011435577,0.0011435577,0.00114849,5.1475646e-09
2022-01-26,ΔΗΜΟΣ ΠΥΛΗΣ,48.132416,48.132416,47.97519,1.0072539,0.0023086376,0.0023086376,0.0023165352,3.1239251e-09
2022-01-27,ΔΗΜΟΣ ΠΥΛΗΣ,53.550385,53.550385,53.43991,3.3943338,0.002684922,0.002684922,0.0026776502,1.1437162e-08
2022-01-28,ΔΗΜΟΣ ΠΥΛΗΣ,60.191696,60.191696,62.323532,61.665527,0.0034837446,0.0034837446,0.0034405908,4.4884594e-08
2022-01-29,ΔΗΜΟΣ ΠΥΛΗΣ,82.15704,82.15704,83.47687,12.414316,0.0032085455,0.0032085455,0.0032125688,3.011608e-08
2022-01-30,ΔΗΜΟΣ ΠΥΛΗΣ,41.424164,41.424164,41.162445,5.04848,0.002695493,0.002695493,0.0026768665,3.8916248e-08
2022-01-31,ΔΗΜΟΣ ΠΥΛΗΣ,56.233826,56.233826,56.830994,20.064037,0.0034509315,0.0034509315,0.0034005656,4.6947946e-08
2022-02-01,ΔΗΜΟΣ ΠΥΛΗΣ,98.267685,98.267685,99.150986,3.517634,0.0053536883,0.0053536883,0.005277573,1.00237024e-07
2022-02-02,ΔΗΜΟΣ ΠΥΛΗΣ,85.49112,85.49112,85.3754,11.8252945,0.0037958224,0.0037958224,0.0037196178,7.007003e-08
2022-02-03,ΔΗΜΟΣ ΠΥΛΗΣ,51.348083,51.348083,51.265564,2.2935128,0.0025011173,0.0025011173,0.0025115183,4.96357e-09
2022-02-04,ΔΗΜΟΣ ΠΥΛΗΣ,45.077774,45.077774,45.0027,9.169173,0.0026632892,0.0026632892,0.002662723,2.6938253e-08
2022-02-05,ΔΗΜΟΣ ΠΥΛΗΣ,79.01021,79.01021,79.869095,24.893742,0.00535057,0.00535057,0.005363147,2.076714e-08
2022-02-06,ΔΗΜΟΣ ΠΥΛΗΣ,68.22136,68.22136,68.020676,2.529479,0.0052822437,0.0052822437,0.005302092,2.0720488e-08
2022-02-07,ΔΗΜΟΣ ΠΥΛΗΣ,93.14082,93.14082,96.799515,76.16879,0.006214164,0.006214164,0.0061835274,1.294395e-08
2022-02-08,ΔΗΜΟΣ ΠΥΛΗΣ,38.81665,38.81665,38.826416,0.33516788,0.0017533374,0.0017533374,0.0017540527,5.646605e-09
2022-02-09,ΔΗΜΟΣ ΠΥΛΗΣ,52.75029,52.75029,52.556442,0.41235614,0.0038290778,0.0038290778,0.0038305083,1.02416715e-08
2022-02-10,ΔΗΜΟΣ ΠΥΛΗΣ,53.609787,53.609787,53.02849,4.4295964,0.004507482,0.004507482,0.004466951,3.5423707e-08
2022-02-11,ΔΗΜΟΣ ΠΥΛΗΣ,53.243042,53.243042,53.367065,5.6694694,0.0048639076,0.0048639076,0.0048105167,1.0900195e-07
2022-02-12,ΔΗΜΟΣ ΠΥΛΗΣ,69.986496,69.986496,68.97771,39.82495,0.004983326,0.004983326,0.004884904,1.8260825e-07
2022-02-13,ΔΗΜΟΣ ΠΥΛΗΣ,83.95412,83.95412,84.2151,55.38164,0.004567285,0.004567285,0.0045190053,3.2328174e-08
2022-02-14,ΔΗΜΟΣ ΠΥΛΗΣ,53.274155,53.274155,53.16893,15.333115,0.0037174355,0.0037174355,0.0036465358,1.2970534e-07
2022-02-15,ΔΗΜΟΣ ΠΥΛΗΣ,78.09172,78.09172,78.51164,33.477303,0.0053290976,0.0053290976,0.005354206,1.06784395e-08
2022-02-16,ΔΗΜΟΣ ΠΥΛΗΣ,81.65073,81.65073,81.68588,30.878662,0.0055676387,0.0055676387,0.0055794404,1.4291391e-08
2022-02-17,ΔΗΜΟΣ ΠΥΛΗΣ,48.655884,48.655884,47.894165,15.706837,0.0040507074,0.0040507074,0.0040189084,1.08814916e-07
2022-02-18,ΔΗΜΟΣ ΠΥΛΗΣ,44.689484,44.689484,44.408234,3.7736835,0.0040640556,0.0040640556,0.003992083,4.7940134e-08
2022-02-19,ΔΗΜΟΣ ΠΥΛΗΣ,54.146866,54.146866,52.829727,15.907361,0.0054852003,0.0054852003,0.005470448,1.2849317e-07
2022-02-20,ΔΗΜΟΣ ΠΥΛΗΣ,79.18889,79.18889,80.877365,46.641727,0.006462209,0.006462209,0.006480269,5.0690474e-09
2022-02-21,ΔΗΜΟΣ ΠΥΛΗΣ,74.526596,74.526596,77.092026,83.43132,0.0060867034,0.0060867034,0.006054815,4.7531906e-08
2022-02-22,ΔΗΜΟΣ ΠΥΛΗΣ,94.29506,94.29506,96.058975,21.53059,0.0053530317,0.0053530317,0.0053363424,5.061112e-08
2022-02-23,ΔΗΜΟΣ ΠΥΛΗΣ,63.187088,63.187088,64.23982,6.2402267,0.004543662,0.004543662,0.00456053,1.892921e-08
2022-02-24,ΔΗΜΟΣ ΠΥΛΗΣ,33.093933,33.093933,33.48114,0.5917938,0.0021456718,0.0021456718,0.0021612882,1.1369995e-08
2022-02-25,ΔΗΜΟΣ ΠΥΛΗΣ,50.526825,50.526825,49.936737,42.407356,0.0036287645,0.0036287645,0.0034781287,1.2469911e-07
2022-02-26,ΔΗΜΟΣ ΠΥΛΗΣ,74.31683,74.31683,74.93622,2.8117502,0.0046888627,0.0046888627,0.004694406,2.790209e-09
2022-02-27,ΔΗΜΟΣ ΠΥΛΗΣ,86.33879,86.33879,86.798996,28.957455,0.004569308,0.004569308,0.004518316,1.05367306e-07
2022-02-28,ΔΗΜΟΣ ΠΥΛΗΣ,78.7764,78.7764,79.80179,8.766212,0.0039561465,0.0039561465,0.00391946,6.165216e-08
2022-03-01,ΔΗΜΟΣ ΠΥΛΗΣ,90.89943,90.89943,92.06349,21.082365,0.0039124293,0.0039124293,0.0039093895,7.959109e-09
2022-03-02,ΔΗΜΟΣ ΠΥΛΗΣ,61.50946,61.50946,62.56317,5.315526,0.0029654126,0.0029654126,0.0029806714,2.6833028e-08
2022-03-03,ΔΗΜΟΣ ΠΥΛΗΣ,42.69658,42.69658,43.566452,15.760212,0.00256044,0.00256044,0.0025051567,2.9498851e-08
2022-03-04,ΔΗΜΟΣ ΠΥΛΗΣ,85.72833,85.72833,88.63263,81.72368,0.0048352443,0.0048352443,0.0047833286,7.813731e-08
2022-03-05,ΔΗΜΟΣ ΠΥΛΗΣ,97.71933,97.71933,97.730804,0.40581197,0.0050264834,0.0050264834,0.0049598753,5.627086e-08
2022-03-06,ΔΗΜΟΣ ΠΥΛΗΣ,71.34465,71.34465,70.51726,25.432743,0.0042391005,0.0042391005,0.004237074,2.2347482e-08
2022-03-07,ΔΗΜΟΣ ΠΥΛΗΣ,84.17326,84.17326,87.6801,121.728386,0.004546778,0.004546778,0.004510896,9.8133214e-08
2022-03-08,ΔΗΜΟΣ ΠΥΛΗΣ,90.83125,90.83125,90.45625,5.128585,0.0041778185,0.0041778185,0.004165838,1.7490386e-08
2022-03-09,ΔΗΜΟΣ ΠΥΛΗΣ,77.74719,77.74719,78.84973,5.5444126,0.003059562,0.003059562,0.0030697247,1.3981088e-08
2022-03-10,ΔΗΜΟΣ ΠΥΛΗΣ,49.352905,49.352905,48.62732,1.8480625,0.002107133,0.002107133,0.002107282,1.3482273e-08
2022-03-11,ΔΗΜΟΣ ΠΥΛΗΣ,36.00386,36.00386,35.20674,32.553543,0.0014975145,0.0014975145,0.0014449432,4.5622997e-08
2022-03-12,ΔΗΜΟΣ ΠΥΛΗΣ,45.641113,45.641113,47.31836,29.231436,0.0017297151,0.0017297151,0.0017558816,4.9525404e-08
2022-03-13,ΔΗΜΟΣ ΠΥΛΗΣ,30.877197,30.877197,30.470947,6.8442545,0.0016985743,0.0016985743,0.0016471355,5.094936e-08
2022-03-14,ΔΗΜΟΣ ΠΥΛΗΣ,45.99742,45.99742,47.325058,27.41774,0.0025642032,0.0025642032,0.002596807,3.602844e-08
2022-03-15,ΔΗΜΟΣ ΠΥΛΗΣ,45.52881,45.52881,45.15381,13.82658,0.0034299237,0.0034299237,0.0034049046,5.8506334e-08
2022-03-16,ΔΗΜΟΣ ΠΥΛΗΣ,65.96591,65.96591,68.33212,55.04905,0.0047499733,0.0047499733,0.0047129886,1.0912343e-08
2022-03-17,ΔΗΜΟΣ ΠΥΛΗΣ,67.7155,67.7155,66.264084,78.09408,0.004968688,0.004968688,0.00488092,1.8323703e-07
2022-03-18,ΔΗΜΟΣ ΠΥΛΗΣ,76.67813,76.67813,77.08316,11.975123,0.0030496821,0.0030496821,0.0030370757,1.4453247e-09
2022-03-19,ΔΗΜΟΣ ΠΥΛΗΣ,64.88231,64.88231,65.03221,12.398309,0.0025318975,0.0025318975,0.0025005157,9.889577e-09
2022-03-20,ΔΗΜΟΣ ΠΥΛΗΣ,49.399048,49.399048,49.040405,7.2476444,0.0020597323,0.0020597323,0.002049078,9.48887e-09
2022-03-21,ΔΗΜΟΣ ΠΥΛΗΣ,40.199615,40.199615,40.537506,2.4279337,0.001784764,0.001784764,0.0017905456,6.3648757e-09
2022-03-22,ΔΗΜΟΣ ΠΥΛΗΣ,30.592957,30.592957,30.337097,0.8141155,0.0022739274,0.0022739274,0.002272199,7.1060215e-09
2022-03-23,ΔΗΜΟΣ ΠΥΛΗΣ,29.737488,29.737488,30.698914,7.1530294,0.0022376666,0.0022376666,0.0022676478,2.6580743e-08
2022-03-24,ΔΗΜΟΣ ΠΥΛΗΣ,29.755447,29.755447,28.283768,37.039345,0.0029434757,0.0029434757,0.0027125077,2.9499665e-07
2022-03-25,ΔΗΜΟΣ ΠΥΛΗΣ,36.10756,36.10756,34.310196,56.179657,0.00379736,0.00379736,0.0034971016,3.640993e-07
2022-03-26,ΔΗΜΟΣ ΠΥΛΗΣ,45.51593,45.51593,45.029114,4.6214013,0.004650324,0.004650324,0.004623472,4.798934e-08
2022-03-27,ΔΗΜΟΣ ΠΥΛΗΣ,39.757217,39.757217,39.53163,5.947421,0.004267228,0.004267228,0.0042412104,2.880554e-08
2022-03-28,ΔΗΜΟΣ ΠΥΛΗΣ,56.917206,56.917206,56.782684,1.7205421,0.0047781933,0.0047781933,0.0047905613,3.4074956e-09
2022-03-29,ΔΗΜΟΣ ΠΥΛΗΣ,46.084244,46.084244,46.03102,6.327679,0.0046104607,0.0046104607,0.004559022,6.2482066e-08
2022-03-30,ΔΗΜΟΣ ΠΥΛΗΣ,52.72435,52.72435,53.98851,32.4563,0.004975519,0.004975519,0.0049734926,7.663395e-09
2022-03-31,ΔΗΜΟΣ ΠΥΛΗΣ,73.523544,73.523544,74.63756,9.798189,0.006536849,0.006536849,0.006437905,1.2886561e-07
2022-04-01,ΔΗΜΟΣ ΠΥΛΗΣ,85.226135,85.226135,89.16412,106.93902,0.0071436623,0.0071436623,0.007028059,1.199497e-07
2022-04-02,ΔΗΜΟΣ ΠΥΛΗΣ,81.614944,81.614944,83.48506,56.382042,0.005498957,0.005498957,0.005357694,1.064448e-07
2022-04-03,ΔΗΜΟΣ ΠΥΛΗΣ,80.90958,80.90958,83.049225,130.8757,0.004902236,0.004902236,0.0048690364,7.072026e-08
2022-04-04,ΔΗΜΟΣ ΠΥΛΗΣ,72.259384,72.259384,72.32286,2.020028,0.005262795,0.005262795,0.005254957,8.22548e-08
2022-04-05,ΔΗΜΟΣ ΠΥΛΗΣ,68.19241,68.19241,68.07254,60.746326,0.006458383,0.006458383,0.006520819,3.9962732e-08
2022-04-06,ΔΗΜΟΣ ΠΥΛΗΣ,55.37468,55.37468,55.186203,1.4276676,0.0065646917,0.0065646917,0.006561175,8.821676e-08
2022-04-07,ΔΗΜΟΣ ΠΥΛΗΣ,80.62424,80.62424,84.85568,144.31879,0.0070284903,0.0070284903,0.006987095,2.6568492e-07
2022-04-08,ΔΗΜΟΣ ΠΥΛΗΣ,57.05565,57.05565,59.42552,35.57735,0.0061021373,0.0061021373,0.0060942397,2.3396352e-09
2022-04-09,ΔΗΜΟΣ ΠΥΛΗΣ,59.427444,59.427444,60.43184,56.76834,0.006125124,0.006125124,0.0060414094,3.6711388e-08
2022-04-10,ΔΗΜΟΣ ΠΥΛΗΣ,65.8111,65.8111,67.214905,19.650946,0.0048572253,0.0048572253,0.0048383307,1.4586536e-08
2022-04-11,ΔΗΜΟΣ ΠΥΛΗΣ,30.398926,30.398926,31.395508,11.244766,0.0026979814,0.0026979814,0.0026787291,4.1349985e-08
