Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.84538,54.84538,53.88867,88.6937,0.0025678163,0.0025678163,0.0025625112,1.0033815e-07
2022-03-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.867268,38.867268,39.256104,7.6233916,0.0021313238,0.0021313238,0.0021681993,1.4737812e-08
2022-03-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.17825,40.17825,39.56334,11.779416,0.0024694318,0.0024694318,0.0024354572,2.077289e-08
2022-03-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.65202,48.65202,49.17578,6.235047,0.0034478297,0.0034478297,0.0034335745,1.2610787e-08
2022-03-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.623463,59.623463,59.734467,5.183415,0.0048788185,0.0048788185,0.0048508244,6.653352e-09
2022-03-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.70582,67.70582,67.814865,5.3711395,0.004436786,0.004436786,0.0044610053,3.0424093e-08
2022-03-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.519848,48.519848,48.29605,25.417206,0.0025010512,0.0025010512,0.0025398538,4.9350422e-08
2022-03-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.10545,44.10545,44.06541,2.8575003,0.002161524,0.002161524,0.002151888,1.3159497e-08
2022-03-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,29.549032,29.549032,28.884155,2.905425,0.0017510052,0.0017510052,0.0017266169,3.492292e-09
2022-03-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,32.653717,32.653717,32.88614,4.7169023,0.0020956916,0.0020956916,0.0021219773,1.3182647e-08
2022-03-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,29.791199,29.791199,29.642761,0.72673637,0.0028765106,0.0028765106,0.0028850837,3.814326e-09
2022-03-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,36.96942,36.96942,36.598816,6.0857067,0.003054131,0.003054131,0.0030706415,9.580006e-09
2022-03-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,33.2587,33.2587,33.83748,8.982772,0.004045446,0.004045446,0.004183789,1.3337116e-07
2022-03-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,23.522432,23.522432,24.153944,2.6459792,0.0034523385,0.0034523385,0.0035343545,4.6122384e-08
2022-03-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.706196,56.706196,56.493958,14.642498,0.0048271017,0.0048271017,0.004867315,2.0347022e-08
2022-03-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.958065,43.958065,45.822647,25.378685,0.0052752513,0.0052752513,0.0055432143,2.561038e-07
2022-03-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,74.37839,74.37839,75.11813,40.60555,0.007023867,0.007023867,0.0069338847,6.843703e-08
2022-03-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.397877,62.397877,65.95387,70.817825,0.006191037,0.006191037,0.0063474593,9.362724e-08
2022-03-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.249584,54.249584,55.283432,31.752127,0.0060026464,0.0060026464,0.0059255576,5.2774578e-08
2022-03-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.4027,73.4027,73.34215,0.365405,0.007559724,0.007559724,0.007574983,5.7775034e-09
2022-04-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.092182,50.092182,49.18756,36.11314,0.0071117636,0.0071117636,0.007186548,1.7287884e-07
2022-04-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.779003,52.779003,53.71797,9.106632,0.006288977,0.006288977,0.006304931,4.2593197e-08
2022-04-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,36.92813,36.92813,37.852936,9.284527,0.003885222,0.003885222,0.0039891526,7.035458e-08
2022-04-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.986275,64.986275,64.088486,22.519438,0.0051463176,0.0051463176,0.0051194755,7.8004625e-08
2022-04-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.62088,65.62088,65.20291,14.759979,0.0058051064,0.0058051064,0.0058037154,1.0258858e-08
2022-04-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.55079,66.55079,69.14909,50.512524,0.00691924,0.00691924,0.006859079,4.7514835e-08
2022-04-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.97157,61.97157,62.28244,29.71434,0.007118225,0.007118225,0.0071923137,5.6072732e-08
2022-04-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.752995,39.752995,41.66136,20.684843,0.0059009218,0.0059009218,0.0059350356,7.97266e-08
2022-04-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.985218,52.985218,55.361526,66.21606,0.007881642,0.007881642,0.008021714,1.575573e-07
2022-04-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.81061,66.81061,66.680725,4.356325,0.0069252886,0.0069252886,0.006968422,8.663059e-08
2022-04-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,23.672201,23.672201,24.0625,1.3938986,0.0024068328,0.0024068328,0.0023988257,3.894573e-09
