Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.08312,67.08312,67.30643,14.575877,0.009380047,0.009380047,0.00938879,1.6827384e-07
2019-11-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.971176,66.971176,64.99559,17.91924,0.009922341,0.009922341,0.00973415,1.6224986e-07
2019-11-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,85.561584,85.561584,85.84544,0.474066,0.0102731595,0.0102731595,0.01029573,1.188798e-09
2019-11-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,74.79496,74.79496,74.92647,10.644087,0.008785322,0.008785322,0.008760527,6.563827e-08
2019-11-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,68.04645,68.04645,66.694885,8.133883,0.008850791,0.008850791,0.008780457,1.568723e-08
2019-11-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.947266,61.947266,62.703125,3.9691646,0.00761745,0.00761745,0.0076671205,3.251157e-08
2019-11-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.94715,67.94715,69.14572,19.845953,0.009073664,0.009073664,0.009075731,2.300776e-07
2019-11-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,85.30174,85.30174,85.24901,1.8022385,0.009667084,0.009667084,0.009731457,1.6733148e-08
2019-11-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.27859,70.27859,69.71869,1.1201823,0.00822983,0.00822983,0.008149285,2.526211e-08
2019-11-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.58957,73.58957,72.243866,11.860507,0.008492958,0.008492958,0.008287918,1.08805274e-07
2019-11-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,79.97405,79.97405,80.842545,10.11197,0.008689449,0.008689449,0.008681383,9.299574e-08
2019-11-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,80.08059,80.08059,79.87421,0.41308174,0.008585829,0.008585829,0.008517642,9.3479855e-09
2019-11-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,87.37554,87.37554,86.83908,0.6680739,0.009919926,0.009919926,0.009939476,1.2720345e-08
2019-11-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,79.263405,79.263405,78.6651,2.874375,0.008870847,0.008870847,0.008763757,2.9911558e-08
2019-11-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,89.075745,89.075745,89.90257,2.41092,0.010284358,0.010284358,0.010310266,1.0503919e-08
2019-11-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,84.83159,84.83159,81.88237,19.464922,0.009167285,0.009167285,0.009065559,5.3820198e-08
2019-11-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,77.290054,77.290054,76.49025,3.2683265,0.0077037984,0.0077037984,0.0077264085,1.7904384e-09
2019-11-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,75.979195,75.979195,75.76468,21.025305,0.007249152,0.007249152,0.0071961433,9.4932865e-08
2019-11-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,80.33977,80.33977,80.229416,5.085423,0.0078010024,0.0078010024,0.0077040456,5.442581e-08
2019-11-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,82.20431,82.20431,82.19292,0.2944834,0.007624609,0.007624609,0.0075676665,9.876983e-09
2019-11-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,69.6954,69.6954,68.687256,4.7156277,0.0072314492,0.0072314492,0.0072550923,3.950696e-09
2019-11-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,80.34127,80.34127,80.127075,1.204077,0.007834339,0.007834339,0.007870141,9.954442e-09
2019-11-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.72106,81.72106,81.114944,0.9115984,0.008830239,0.008830239,0.008790821,3.6176043e-08
2019-11-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.389664,54.389664,52.292007,12.45415,0.0068309195,0.0068309195,0.006911624,3.1202802e-08
2019-11-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.275623,51.275623,51.103424,2.0010478,0.004695551,0.004695551,0.004537996,8.534047e-08
2019-12-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.155895,35.155895,35.472626,0.5441897,0.0024048984,0.0024048984,0.0023369093,9.739838e-09
2019-12-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,80.94675,80.94675,79.65573,3.913348,0.0051128357,0.0051128357,0.0051357634,1.978534e-08
2019-12-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,69.93803,69.93803,68.90059,2.731781,0.004864341,0.004864341,0.004796829,1.7667885e-08
2019-12-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,79.53065,79.53065,80.11203,3.5001993,0.0040512867,0.0040512867,0.0040818043,8.624435e-09
2019-12-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.50672,67.50672,68.704315,5.7964463,0.003977884,0.003977884,0.003975023,2.7062507e-08
2019-12-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.296364,78.296364,78.770325,0.5760049,0.004841236,0.004841236,0.004740226,2.7628216e-08
2019-12-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.97907,81.97907,81.99242,3.4147558,0.0056712986,0.0056712986,0.0055587655,3.18751e-08
2019-12-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.23003,61.23003,60.27951,6.2043495,0.0056389733,0.0056389733,0.005529221,2.7595599e-08
2019-12-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,83.777916,83.777916,83.1884,5.4526978,0.006083846,0.006083846,0.006058693,2.7564038e-09
2019-12-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,85.76758,85.76758,84.9427,2.3591487,0.006657844,0.006657844,0.0066470355,2.4676042e-10
2019-12-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,82.60154,82.60154,82.838196,9.601799,0.0053877807,0.0053877807,0.0054357424,6.359133e-09
2019-12-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.73817,81.73817,81.18088,14.9137945,0.006084451,0.006084451,0.0060958154,4.9895004e-09
2019-12-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.90443,78.90443,78.72116,3.6865366,0.006205134,0.006205134,0.0061979815,1.0252857e-08
2019-12-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,84.907875,84.907875,83.12598,19.018015,0.0073116682,0.0073116682,0.00717267,5.526415e-08
2019-12-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,63.535065,63.535065,62.881744,4.8259816,0.0063613937,0.0063613937,0.0063745864,3.0474359e-09
2019-12-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,84.37812,84.37812,83.31302,4.117288,0.0070394524,0.0070394524,0.007074937,2.6913114e-09
2019-12-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,82.31663,82.31663,81.294495,3.732454,0.0063897124,0.0063897124,0.006371036,5.6465255e-09
2019-12-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.02398,73.02398,73.09689,7.715524,0.0059613027,0.0059613027,0.005857948,2.9944157e-08
2019-12-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,77.95371,77.95371,79.08913,10.1273155,0.0058662915,0.0058662915,0.005788766,6.3814525e-08
2019-12-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,87.111626,87.111626,87.35251,0.22910713,0.007428901,0.007428901,0.007386025,2.97509e-08
2019-12-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.158165,81.158165,83.34436,16.095587,0.008284672,0.008284672,0.0083178915,1.0389104e-08
2019-12-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,85.20521,85.20521,85.46628,4.762096,0.009204578,0.009204578,0.009277057,1.3554541e-08
2019-12-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.671993,62.671993,61.32759,9.166357,0.0056580827,0.0056580827,0.005677514,3.012164e-08
2019-12-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.530994,50.530994,49.79825,11.717187,0.0040300693,0.0040300693,0.004003724,1.5851072e-09
2019-12-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.156666,49.156666,48.600677,18.447622,0.0038348048,0.0038348048,0.0038316261,1.023231e-08
2019-12-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.10072,51.10072,50.378387,21.718737,0.0038396064,0.0038396064,0.0038306655,1.7191267e-08
2019-12-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.192158,43.192158,42.33734,2.7409525,0.002810846,0.002810846,0.0027982297,8.1836604e-10
2019-12-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.394184,44.394184,44.08429,1.8811094,0.0026259022,0.0026259022,0.0026217697,6.688323e-10
2019-12-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.97037,42.97037,42.123367,1.7213799,0.0022420846,0.0022420846,0.0022480849,1.3255158e-09
2019-12-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.885696,44.885696,44.630814,0.8565731,0.002599487,0.002599487,0.0026285343,1.8517913e-09
2019-12-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.39311,42.39311,41.066284,7.411007,0.002538954,0.002538954,0.0025736438,8.55951e-09
2020-01-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.313656,43.313656,42.241714,4.7395673,0.0027861383,0.0027861383,0.0027895558,1.7170628e-09
2020-01-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.87021,44.87021,42.900482,7.8368416,0.0026322945,0.0026322945,0.0026222016,4.3802815e-09
2020-01-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.947937,42.947937,42.445007,4.259026,0.002919539,0.002919539,0.002877935,1.1320377e-08
2020-01-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.513596,35.513596,36.541916,5.565018,0.0029773954,0.0029773954,0.0029813293,1.2010993e-07
2020-01-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.795574,46.795574,45.25,7.502953,0.0027130113,0.0027130113,0.002719965,7.809285e-09
2020-01-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.85605,36.85605,35.404877,6.725512,0.0021043273,0.0021043273,0.0020602597,5.1668803e-09
2020-01-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.115482,41.115482,40.579025,2.3814528,0.0022707197,0.0022707197,0.002300204,2.0820734e-09
2020-01-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.005875,39.005875,37.935562,7.1321206,0.0022132024,0.0022132024,0.0022666082,5.7810894e-09
2020-01-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.475796,40.475796,39.986862,1.8108121,0.002451479,0.002451479,0.0023933048,8.313388e-09
2020-01-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.85124,45.85124,44.89453,6.6923156,0.003147522,0.003147522,0.0029132161,1.1230313e-07
2020-01-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.059025,49.059025,47.662216,4.903221,0.003925929,0.003925929,0.0038955307,5.3392397e-09
2020-01-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,82.19773,82.19773,79.54994,15.151912,0.0050236587,0.0050236587,0.00499336,1.0032655e-08
2020-01-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,75.56976,75.56976,75.56586,1.6134014,0.0051115686,0.0051115686,0.0050836736,3.2862697e-09
2020-01-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.363464,62.363464,62.125183,2.206709,0.0044612107,0.0044612107,0.0044598198,1.256291e-08
2020-01-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.09142,62.09142,61.445587,11.258813,0.0043937885,0.0043937885,0.0044129016,1.8290187e-08
2020-01-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.647312,55.647312,55.00148,8.64631,0.0039994274,0.0039994274,0.00401409,2.8547618e-09
2020-01-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.806065,61.806065,61.0616,3.8106728,0.004030891,0.004030891,0.0038915358,4.3533873e-08
2020-01-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,79.70757,79.70757,79.46571,1.565599,0.004129321,0.004129321,0.0040507223,1.9471385e-08
2020-01-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.24926,66.24926,66.70694,3.057328,0.0039402414,0.0039402414,0.003975289,1.3805651e-08
2020-01-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.12582,48.12582,48.38591,1.048808,0.0025723611,0.0025723611,0.002568586,2.5442957e-09
2020-01-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.596172,45.596172,46.993958,4.076513,0.0026089733,0.0026089733,0.0025747204,8.868951e-09
2020-01-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.049526,38.049526,38.58403,1.9117384,0.0027582932,0.0027582932,0.002678721,2.7441802e-08
2020-01-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.95758,39.95758,38.481018,9.357353,0.002876592,0.002876592,0.002862724,9.712705e-09
2020-01-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,76.754974,76.754974,75.1163,14.000706,0.004519422,0.004519422,0.0046180477,2.2827267e-08
2020-01-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.35293,67.35293,67.13451,2.317823,0.004754516,0.004754516,0.0046490952,9.170524e-08
2020-01-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,68.2382,68.2382,67.750244,10.360356,0.0057803853,0.0057803853,0.005691733,8.451434e-08
2020-01-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,80.01447,80.01447,80.26578,2.238232,0.0068860226,0.0068860226,0.006813027,2.7912682e-08
2020-01-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.815,56.815,56.159073,3.697899,0.0054445495,0.0054445495,0.0054699015,2.4409448e-09
2020-01-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,63.81917,63.81917,64.104004,0.5886805,0.006549639,0.006549639,0.006453119,4.6457842e-08
2020-01-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.721943,36.721943,37.503845,1.449001,0.0029834376,0.0029834376,0.0029580062,2.1384631e-08
2020-01-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.062572,55.062572,53.977936,3.2056339,0.0044330177,0.0044330177,0.004291556,1.2375152e-07
2020-02-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.474407,43.474407,43.059692,1.4937086,0.0052914172,0.0052914172,0.0053692213,1.2576572e-08
2020-02-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.644104,51.644104,50.918518,1.4889838,0.0058892393,0.0058892393,0.005929433,4.4878026e-09
2020-02-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.025635,54.025635,53.215088,2.365605,0.0062112487,0.0062112487,0.006178446,3.4588281e-09
2020-02-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.766342,58.766342,56.99095,9.834072,0.0065382533,0.0065382533,0.006387811,1.2943667e-07
2020-02-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,65.60067,65.60067,65.13518,58.616673,0.003750749,0.003750749,0.0037270263,1.7052372e-08
2020-02-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.904415,41.904415,41.47603,1.7768258,0.0021433085,0.0021433085,0.0021389772,2.4494429e-09
2020-02-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.10085,44.10085,43.72162,0.6868835,0.002718367,0.002718367,0.002728937,2.2344515e-10
2020-02-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,75.3394,75.3394,76.23198,2.2967854,0.004050149,0.004050149,0.004043553,1.2427614e-09
2020-02-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.40534,70.40534,70.00169,10.310017,0.0043580085,0.0043580085,0.004277423,4.1522526e-08
2020-02-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.49673,67.49673,66.60838,4.2749977,0.0050049466,0.0050049466,0.0048518423,7.5591764e-08
2020-02-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.929688,55.929688,56.066406,1.2324454,0.0063913004,0.0063913004,0.006346736,2.7787872e-08
2020-02-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,74.41635,74.41635,75.812836,5.4196744,0.005895956,0.005895956,0.005880499,1.3569303e-08
2020-02-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.75883,54.75883,53.98474,11.659476,0.0045874235,0.0045874235,0.0045313155,4.1349292e-08
2020-02-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,85.89164,85.89164,85.2113,1.1166943,0.006798155,0.006798155,0.006702867,2.5970017e-08
2020-02-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.641926,38.641926,38.23828,2.0508661,0.0037258507,0.0037258507,0.0036678752,1.0060625e-08
2020-02-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.804333,61.804333,59.733368,11.291356,0.004816628,0.004816628,0.0047360426,2.6096254e-08
2020-02-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.966827,62.966827,62.339874,15.48038,0.005243574,0.005243574,0.005233918,4.0504187e-08
2020-02-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.798412,59.798412,57.16104,18.94931,0.0059373467,0.0059373467,0.005864152,6.45488e-08
2020-02-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.758358,55.758358,54.16005,5.8778815,0.005262966,0.005262966,0.005227521,4.1418606e-09
2020-02-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,76.39819,76.39819,75.0603,10.709582,0.0049657314,0.0049657314,0.004918445,1.3044544e-08
2020-02-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.933216,39.933216,39.95047,4.9225745,0.0032244658,0.0032244658,0.0031910075,1.6033296e-08
2020-02-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.07196,32.07196,31.226257,1.4503403,0.0025591461,0.0025591461,0.0025165488,6.2505627e-09
2020-02-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.677124,43.677124,42.36267,4.039772,0.003569858,0.003569858,0.003533638,1.1711413e-08
2020-02-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.40761,35.40761,34.988342,1.7646927,0.0047661006,0.0047661006,0.0047452785,1.2051783e-09
2020-02-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.23196,61.23196,59.112167,20.24094,0.0057779495,0.0057779495,0.00566482,7.8228034e-08
2020-02-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.467808,56.467808,55.419632,7.4730134,0.0066932426,0.0066932426,0.006534933,5.5351887e-08
2020-02-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.31077,28.31077,28.507385,0.73369426,0.0028552962,0.0028552962,0.0028440906,4.718269e-09
2020-02-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.25298,61.25298,61.07785,0.29144374,0.005165635,0.005165635,0.0052094245,6.784119e-08
2020-02-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.968225,30.968225,31.074997,0.57949406,0.0024744933,0.0024744933,0.0024942225,1.7085497e-09
2020-03-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.981846,49.981846,49.903397,19.064547,0.0043799416,0.0043799416,0.0043350393,6.584234e-08
2020-03-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.03815,56.03815,56.04857,0.88531834,0.006998936,0.006998936,0.0069955587,8.2180746e-10
2020-03-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.441742,54.441742,52.338226,18.600283,0.007172812,0.007172812,0.0070171244,9.026366e-08
2020-03-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,74.76128,74.76128,72.91167,16.727465,0.007875856,0.007875856,0.007792767,2.2273591e-08
2020-03-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.361816,37.361816,37.394043,2.6218078,0.003654546,0.003654546,0.0037067598,1.0723691e-08
2020-03-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.888866,56.888866,54.293488,21.521498,0.0054549426,0.0054549426,0.005175317,1.5658065e-07
2020-03-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,63.04439,63.04439,61.59973,16.691107,0.007270316,0.007270316,0.0072172284,8.5936925e-08
2020-03-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,76.95939,76.95939,76.88289,0.18797706,0.0077469856,0.0077469856,0.0076993816,4.681475e-09
2020-03-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.932274,78.932274,76.87694,9.124284,0.006291464,0.006291464,0.006278152,3.9726286e-10
2020-03-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.306305,51.306305,50.173492,10.561435,0.0045646927,0.0045646927,0.004634708,9.871289e-09
2020-03-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.761887,38.761887,38.077316,3.411618,0.003981219,0.003981219,0.0039380654,6.888778e-09
2020-03-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.740967,44.740967,43.456787,3.5134068,0.0059139966,0.0059139966,0.0059545673,4.354322e-08
2020-03-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.883102,46.883102,46.504196,0.52360344,0.0069706864,0.0069706864,0.0070758685,3.5531915e-08
2020-03-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.457317,58.457317,58.11389,18.553795,0.0072002136,0.0072002136,0.0072927997,2.5716192e-08
2020-03-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.43304,81.43304,81.37868,0.727346,0.00575877,0.00575877,0.005690065,2.2929898e-08
2020-03-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.755543,44.755543,44.34604,0.62197393,0.0032287212,0.0032287212,0.0033050152,2.1346835e-08
2020-03-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.006596,53.006596,51.12346,12.286678,0.0042937924,0.0042937924,0.004307064,1.6148272e-08
2020-03-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.4584,70.4584,67.527405,32.233963,0.005846398,0.005846398,0.0057743955,6.405136e-08
2020-03-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.949432,43.949432,42.505096,26.81281,0.004324354,0.004324354,0.0042335168,7.509633e-08
2020-03-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.40459,33.40459,32.32614,9.438973,0.0044134464,0.0044134464,0.004438957,1.570284e-07
2020-03-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.347706,44.347706,42.147186,14.045913,0.0056183785,0.0056183785,0.005473857,4.3060727e-08
2020-03-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.88856,54.88856,51.70627,23.349731,0.0066226893,0.0066226893,0.006522037,8.6259234e-08
2020-03-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.33526,78.33526,78.784805,1.3215004,0.0040028617,0.0040028617,0.003969165,1.2923249e-08
2020-03-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,83.58372,83.58372,83.40729,2.1145945,0.005083442,0.005083442,0.005090913,2.2016058e-09
2020-03-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,71.99991,71.99991,73.39639,6.5719376,0.0047740997,0.0047740997,0.0048408965,1.8551193e-08
2020-03-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,77.44428,77.44428,76.96121,1.0444548,0.005563233,0.005563233,0.0055777766,9.928556e-10
2020-03-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,81.120766,81.120766,80.36719,10.156086,0.005846555,0.005846555,0.0058766752,1.5902982e-08
2020-03-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,77.83518,77.83518,78.788956,7.1208014,0.0059430897,0.0059430897,0.006066352,3.212362e-08
2020-03-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.386295,45.386295,46.42015,8.093062,0.0050084214,0.0050084214,0.005052966,2.002808e-08
2020-03-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,34.909634,34.909634,35.990036,5.5663943,0.0043202788,0.0043202788,0.0043212324,3.0321882e-08
2020-03-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.73953,55.73953,53.01036,45.78882,0.00561721,0.00561721,0.005559751,7.293287e-08
2020-04-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.895836,78.895836,78.24089,2.084459,0.004848458,0.004848458,0.0048940754,1.41649465e-08
2020-04-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.918095,46.918095,46.52324,1.1026028,0.003778654,0.003778654,0.003782866,1.6721186e-09
2020-04-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,69.67423,69.67423,69.92293,7.8549104,0.0052753636,0.0052753636,0.0053092195,1.6633294e-08
2020-04-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,80.913635,80.913635,79.61481,3.486758,0.005905185,0.005905185,0.005968366,8.196404e-09
2020-04-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,77.40107,77.40107,77.75882,0.29173043,0.006514209,0.006514209,0.00653968,3.797807e-09
2020-04-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.228817,50.228817,51.22328,12.577687,0.0041567087,0.0041567087,0.0041497946,3.852827e-08
