Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-12-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.48406,76.48406,75.9922,5.243519,0.0067872815,0.0067872815,0.006806832,2.9105545e-08
2021-12-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.846146,80.846146,80.139114,1.34268,0.0064137937,0.0064137937,0.006303128,3.039183e-08
2021-12-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,79.0799,79.0799,79.45653,0.30018765,0.006604644,0.006604644,0.0067271516,7.7158376e-08
2021-12-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,88.239044,88.239044,88.33475,0.6040217,0.007824816,0.007824816,0.007996716,6.7988736e-08
2021-12-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,87.95585,87.95585,88.25696,1.1025189,0.0057444703,0.0057444703,0.0058329236,8.607939e-08
2021-12-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.918804,60.918804,61.087097,1.1077286,0.0037581183,0.0037581183,0.0037800926,3.489185e-09
2021-12-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.253044,76.253044,77.40506,3.8893805,0.0054183365,0.0054183365,0.0056340657,1.1264738e-07
2021-12-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,81.28651,81.28651,79.033905,19.86118,0.0055497126,0.0055497126,0.0055711307,3.4882186e-09
2021-12-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,90.289856,90.289856,90.0392,2.2003284,0.0077570616,0.0077570616,0.007863674,3.897208e-08
2021-12-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,78.95812,78.95812,79.47537,2.7550633,0.0059184954,0.0059184954,0.005994551,2.6007067e-08
2021-12-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,102.21636,102.21636,102.42795,2.6760466,0.004191498,0.004191498,0.0042087436,5.5490674e-09
2021-12-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.62901,82.62901,82.54112,0.479571,0.004343397,0.004343397,0.004404432,1.7287826e-08
2021-12-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.378544,63.378544,63.12236,2.2859068,0.0035510662,0.0035510662,0.0034851038,1.895912e-08
2021-12-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.73678,65.73678,65.32402,0.43900895,0.0037003492,0.0037003492,0.0036630763,4.859064e-09
2021-12-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,66.9841,66.9841,67.60324,1.7329636,0.004070927,0.004070927,0.0041039083,3.1750587e-09
2021-12-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.152905,43.152905,40.996002,11.300218,0.0022393484,0.0022393484,0.0022233743,4.6064685e-08
2021-12-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.540134,54.540134,55.985123,4.2526383,0.0028199994,0.0028199994,0.002868756,1.0653035e-08
2021-12-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.488827,55.488827,56.42958,2.4366057,0.0031493667,0.0031493667,0.0031307698,4.0777195e-09
2021-12-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.4361,43.4361,43.86937,1.5425493,0.0019738348,0.0019738348,0.002026247,8.9369445e-09
2021-12-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.81082,60.81082,58.406525,13.797916,0.0026084513,0.0026084513,0.0025650193,3.7393843e-08
2021-12-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.68045,65.68045,64.87283,14.58955,0.0026662245,0.0026662245,0.0027172063,4.9325177e-08
2021-12-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,68.710335,68.710335,68.840546,6.8193192,0.0033700615,0.0033700615,0.0034122218,8.881332e-09
2021-12-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,71.33007,71.33007,70.94173,1.0224816,0.0044076107,0.0044076107,0.004436936,2.7186242e-09
2021-12-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.372955,74.372955,74.64639,0.71845055,0.0052585737,0.0052585737,0.0053447224,2.2545857e-08
2021-12-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,88.68655,88.68655,88.32652,0.321981,0.0072261826,0.0072261826,0.007315669,4.747173e-08
2021-12-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,85.471504,85.471504,85.60953,0.33002302,0.007039157,0.007039157,0.007134326,3.3162305e-08
2021-12-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,92.24573,92.24573,92.82971,1.9799372,0.0066916435,0.0066916435,0.0068459995,4.8503093e-08
2021-12-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.37527,60.37527,58.14122,11.187598,0.0045851893,0.0045851893,0.0046016006,5.6422973e-08
2021-12-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,64.69329,64.69329,64.941666,2.0103292,0.005119823,0.005119823,0.005066894,6.532711e-09
2022-01-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,66.01918,66.01918,65.32387,2.9136074,0.0062552816,0.0062552816,0.006235175,9.393957e-09
2022-01-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,66.81466,66.81466,66.923386,0.08379385,0.0059687584,0.0059687584,0.0060174353,1.2658577e-08
2022-01-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.412834,75.412834,76.47371,2.6078112,0.0060739964,0.0060739964,0.0061885165,3.9899685e-08
2022-01-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.170483,60.170483,61.77823,5.2011685,0.0052768863,0.0052768863,0.005462058,9.3557e-08
2022-01-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.93881,72.93881,72.60678,1.860253,0.0061211376,0.0061211376,0.0062017627,6.220186e-08
2022-01-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,77.03689,77.03689,78.46007,6.632229,0.006661733,0.006661733,0.006823659,1.15999626e-07
2022-01-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,84.93719,84.93719,84.87045,0.6578715,0.006329818,0.006329818,0.006232901,3.4730448e-08
2022-01-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,83.72495,83.72495,84.178406,1.6550131,0.0060385987,0.0060385987,0.0061123893,2.197397e-08
2022-01-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,91.04306,91.04306,91.646576,1.2124201,0.0063576936,0.0063576936,0.006489698,4.3709978e-08
2022-01-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,86.08663,86.08663,85.858444,2.4498026,0.0060692728,0.0060692728,0.006169011,6.0411004e-08
2022-01-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,62.756256,62.756256,63.220123,16.790533,0.003999518,0.003999518,0.004018711,1.5218376e-07
2022-01-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.84642,47.84642,49.81224,20.338,0.0025365462,0.0025365462,0.0027124991,7.516625e-08
2022-01-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.23706,49.23706,49.928467,8.410246,0.001999705,0.001999705,0.0020191362,1.0524626e-08
2022-01-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,58.342915,58.342915,59.100403,2.4056082,0.0029951327,0.0029951327,0.0029729202,1.6364187e-09
2022-01-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.06515,60.06515,58.755905,6.5562415,0.0038877812,0.0038877812,0.0038104544,2.6520757e-08
2022-01-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.76177,75.76177,75.36073,11.215661,0.00397475,0.00397475,0.003919596,3.2661447e-08
2022-01-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,58.054066,58.054066,58.200226,5.129627,0.0034534996,0.0034534996,0.003430969,1.6549231e-08
2022-01-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.230236,44.230236,44.604584,2.6132002,0.00238001,0.00238001,0.002436237,1.4339817e-08
2022-01-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.382587,52.382587,52.230896,0.68600744,0.002392397,0.002392397,0.002410318,1.1520488e-09
2022-01-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.303402,59.303402,58.798843,1.5312223,0.0030573534,0.0030573534,0.0030867585,3.6193466e-09
2022-01-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,68.23377,68.23377,69.95773,8.2056055,0.003493067,0.003493067,0.003447132,3.7971756e-08
2022-01-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.29455,32.29455,31.967728,0.38299644,0.0013137067,0.0013137067,0.0013177996,3.8224766e-09
2022-01-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.183247,36.183247,36.458313,0.2542968,0.0014042457,0.0014042457,0.0014434059,3.719239e-09
2022-01-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.405945,28.405945,28.530945,0.28812662,0.0009934921,0.0009934921,0.0010275859,2.791353e-09
2022-01-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.070644,39.070644,40.009445,6.2700305,0.001404472,0.001404472,0.0014249363,7.0140835e-09
2022-01-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.01604,51.01604,52.137787,2.9900267,0.0023058262,0.0023058262,0.0023392446,4.2178034e-09
2022-01-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.042774,56.042774,56.469208,1.0748192,0.0026147375,0.0026147375,0.0026589641,7.726601e-09
2022-01-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.17949,55.17949,55.745895,2.5507743,0.0032145602,0.0032145602,0.0032748005,8.022611e-09
2022-01-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.4951,53.4951,53.832336,41.38011,0.0029056247,0.0029056247,0.002991972,8.536606e-08
2022-01-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.956226,53.956226,53.410004,0.8608528,0.0029809095,0.0029809095,0.0030063014,2.7720546e-09
2022-01-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.3974,47.3974,46.743103,1.3899962,0.0028302285,0.0028302285,0.0028299107,4.1388012e-10
2022-02-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,87.25726,87.25726,88.01866,2.676529,0.005400537,0.005400537,0.005527734,7.590649e-08
2022-02-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,88.22956,88.22956,88.18985,12.393611,0.004164765,0.004164765,0.0041824477,1.2029794e-08
2022-02-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.76361,37.76361,37.05658,2.3791199,0.0024541786,0.0024541786,0.0024614504,1.9169997e-08
2022-02-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.208836,47.208836,47.257828,0.10153141,0.0027001149,0.0027001149,0.0027541565,6.467477e-09
2022-02-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,57.332474,57.332474,56.91255,1.0313663,0.0038314068,0.0038314068,0.0038311286,9.145257e-09
2022-02-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.982914,54.982914,55.645676,3.5044162,0.0044506597,0.0044506597,0.004562637,6.043063e-08
2022-02-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,66.17956,66.17956,67.163284,4.1459656,0.005369447,0.005369447,0.005426787,7.992441e-08
2022-02-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.865803,36.865803,36.921143,0.072881915,0.0021524501,0.0021524501,0.002203114,6.2288543e-09
2022-02-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.36569,51.36569,52.31035,2.0253346,0.0038116632,0.0038116632,0.0038960436,1.8463824e-08
2022-02-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.55632,52.55632,52.19011,2.310582,0.0041885874,0.0041885874,0.004193336,3.054493e-08
2022-02-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.47091,65.47091,65.22742,3.490139,0.005239641,0.005239641,0.005308603,4.073917e-08
2022-02-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,70.52686,70.52686,70.05583,0.91059774,0.0054925135,0.0054925135,0.0055267266,8.665107e-09
2022-02-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,58.127537,58.127537,58.01979,2.3337126,0.004077454,0.004077454,0.0040849643,1.816782e-09
2022-02-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.21678,73.21678,72.88768,6.921297,0.004612608,0.004612608,0.004593892,1.0314021e-08
2022-02-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.58586,61.58586,61.98137,1.4492741,0.00473548,0.00473548,0.004767607,2.141519e-08
2022-02-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,70.92921,70.92921,72.060394,3.2148094,0.0059732087,0.0059732087,0.0061042593,7.5167854e-08
2022-02-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,62.309692,62.309692,62.150513,0.94121236,0.005571371,0.005571371,0.005628949,3.042329e-08
2022-02-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.29007,32.29007,32.447296,0.5417487,0.002929094,0.002929094,0.0030001425,2.856738e-08
2022-02-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.59047,54.59047,54.34926,1.1478163,0.00492743,0.00492743,0.00501942,9.701629e-08
2022-02-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.898037,63.898037,63.358322,1.8141941,0.005831115,0.005831115,0.0058691427,3.841053e-08
2022-02-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.196842,63.196842,63.864487,5.0187507,0.0065119625,0.0065119625,0.0067356788,1.2676212e-07
2022-02-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,69.6345,69.6345,69.183,18.699764,0.006235538,0.006235538,0.0064213853,1.0693869e-07
2022-02-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.12817,60.12817,60.961502,3.8822792,0.0047362843,0.0047362843,0.0047246814,7.673116e-09
2022-02-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.835306,31.835306,31.996765,1.0514485,0.002535228,0.002535228,0.0025729774,6.417474e-09
2022-02-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.300343,41.300343,40.777557,9.6488695,0.003007421,0.003007421,0.00303166,8.018876e-09
2022-02-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.996277,55.996277,57.190613,3.1270657,0.0041690306,0.0041690306,0.0043240823,7.675563e-08
2022-02-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,99.134605,99.134605,99.001144,1.2908988,0.0042360486,0.0042360486,0.0042356113,3.5481976e-10
2022-02-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,77.49189,77.49189,78.38187,4.1348276,0.0040450864,0.0040450864,0.0042180195,7.7624456e-08
2022-03-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.54347,73.54347,70.204605,24.851934,0.0036431553,0.0036431553,0.003570358,5.3554214e-08
2022-03-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.5189,39.5189,40.43036,3.040541,0.0023922941,0.0023922941,0.0024644951,1.3544596e-08
2022-03-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.440964,39.440964,39.758347,0.4268322,0.0024830631,0.0024830631,0.0025357339,7.761235e-09
2022-03-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.46401,47.46401,47.664856,0.38018563,0.0032111572,0.0032111572,0.0032314623,1.5402504e-08
2022-03-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,66.59783,66.59783,66.81137,8.958729,0.0041242777,0.0041242777,0.004159206,6.9905155e-08
2022-03-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,91.509605,91.509605,90.495285,5.2285833,0.004872797,0.004872797,0.0048950496,2.898771e-09
2022-03-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,86.61157,86.61157,85.729416,17.01023,0.0049412115,0.0049412115,0.0049571856,8.336656e-10
2022-03-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,81.06026,81.06026,79.95479,3.5362835,0.0040532053,0.0040532053,0.0040466883,4.1483432e-08
2022-03-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.68274,54.68274,53.797974,80.929214,0.0027382036,0.0027382036,0.0025769135,1.0361146e-07
2022-03-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.465536,23.465536,22.942749,1.150834,0.0010850623,0.0010850623,0.0010870888,1.6587857e-10
2022-03-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.577509,28.577509,29.079788,0.7651077,0.001270242,0.001270242,0.0013067201,6.5779866e-09
2022-03-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.609701,26.609701,22.55957,46.595715,0.001239149,0.001239149,0.0011539939,6.617554e-08
2022-03-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.083904,37.083904,36.409424,1.4860882,0.0018956471,0.0018956471,0.0018938987,8.434932e-12
2022-03-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.459824,35.459824,35.32115,2.4247005,0.002319566,0.002319566,0.0023728127,7.881428e-09
2022-03-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.02474,47.02474,46.50586,1.3471588,0.0033894472,0.0033894472,0.0033600223,8.395069e-09
2022-03-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,57.785248,57.785248,58.34384,1.0012289,0.0045643845,0.0045643845,0.004556318,1.34372575e-08
2022-03-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,89.28622,89.28622,86.95256,11.930283,0.0050884434,0.0050884434,0.0050649196,6.416015e-09
2022-03-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.421215,55.421215,53.840485,9.37051,0.0027842529,0.0027842529,0.0027201578,2.4859204e-08
2022-03-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.161114,37.161114,38.635723,9.451042,0.0019506033,0.0019506033,0.0019707496,3.957157e-08
2022-03-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.714884,23.714884,22.992554,1.9017363,0.0015345806,0.0015345806,0.0015201166,1.63876e-08
2022-03-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.057364,28.057364,28.425201,1.0124011,0.001858763,0.001858763,0.0018653197,4.2110906e-09
2022-03-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.913269,28.913269,28.596863,1.2363993,0.002513091,0.002513091,0.0025280518,5.0676214e-09
2022-03-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.09556,24.09556,23.777527,1.3118848,0.0021932016,0.0021932016,0.0022284875,1.8508103e-08
2022-03-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.691645,26.691645,27.509354,4.73197,0.0032260215,0.0032260215,0.003351112,8.733455e-08
2022-03-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.485975,23.485975,23.107069,1.0462137,0.0029233473,0.0029233473,0.0029731768,3.3246646e-08
2022-03-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.49168,41.49168,39.65509,19.579382,0.0043684836,0.0043684836,0.0042721624,1.5178261e-07
2022-03-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.279028,30.279028,30.840225,0.9323738,0.0038416805,0.0038416805,0.0038698139,1.2258596e-08
2022-03-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.615856,45.615856,46.832,5.8855476,0.004999893,0.004999893,0.0051866937,1.1884375e-07
2022-03-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.476986,43.476986,44.132584,1.9103402,0.0048572044,0.0048572044,0.0048959074,2.4579592e-08
2022-03-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.60049,43.60049,44.021713,0.43031397,0.0051566376,0.0051566376,0.005088768,3.0200543e-08
2022-03-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.905785,72.905785,73.5565,1.0042651,0.007268337,0.007268337,0.0073418096,1.9444906e-08
2022-04-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.77415,44.77415,46.48639,5.930668,0.006400025,0.006400025,0.006307439,8.129186e-08
2022-04-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.25085,49.25085,49.859573,4.3162084,0.00557231,0.00557231,0.0054884665,4.978639e-08
2022-04-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.000723,30.000723,29.93106,0.7100685,0.0028289084,0.0028289084,0.0028883144,9.635759e-09
2022-04-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.988876,50.988876,52.05333,6.368965,0.0039142896,0.0039142896,0.004083845,7.619612e-08
2022-04-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.53185,60.53185,61.485626,3.1189072,0.005271446,0.005271446,0.005213272,1.3639929e-08
2022-04-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.45541,44.45541,44.595383,0.27924177,0.0054771453,0.0054771453,0.0054699928,1.9101861e-08
2022-04-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,58.389538,58.389538,59.04123,0.8647723,0.006282707,0.006282707,0.0063361526,5.4754505e-08
2022-04-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.19733,36.19733,34.71263,5.649891,0.0054723644,0.0054723644,0.005435489,9.5205275e-09
2022-04-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.30391,34.30391,34.08516,1.8055649,0.0056932787,0.0056932787,0.0056432504,6.5450116e-09
2022-04-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,85.58633,85.58633,85.50104,7.41828,0.0067004194,0.0067004194,0.006679876,4.953244e-09
2022-04-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.6569,25.6569,26.041016,0.9087558,0.0023070148,0.0023070148,0.0023147236,8.319729e-10
