Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,79.737625,79.737625,79.737625,2.5059137,0.008679699,0.008679699,0.008679699,1.7657875e-09
2021-10-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.92874,47.92874,47.92874,5.1729593,0.005788341,0.005788341,0.005788341,3.376815e-08
2021-10-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,68.92975,68.92975,68.92975,2.8939857,0.0075938106,0.0075938106,0.0075938106,1.7132663e-08
2021-10-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,72.71898,72.71898,72.71898,0.18170571,0.008254122,0.008254122,0.008254122,9.038192e-09
2021-10-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.222412,63.222412,63.222412,3.8108835,0.008098237,0.008098237,0.008098237,6.726623e-09
2021-10-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.259125,61.259125,61.259125,5.139696,0.008616675,0.008616675,0.008616675,2.3795167e-08
2021-10-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.557297,58.557297,58.557297,58.9851,0.0062456317,0.0062456317,0.0062456317,3.654327e-07
2021-10-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.066544,44.066544,44.066544,0.8107033,0.0040250644,0.0040250644,0.0040250644,2.5307259e-09
2021-10-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.751053,53.751053,53.751053,0.016117096,0.004727627,0.004727627,0.004727627,0.0
2021-10-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.05963,56.05963,56.05963,2.0748377,0.005422596,0.005422596,0.005422596,9.896301e-09
2021-10-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.011612,58.011612,58.011612,0.52011704,0.005737614,0.005737614,0.005737614,2.106404e-09
2021-10-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.087875,56.087875,56.087875,0.15875244,0.0054604933,0.0054604933,0.0054604933,1.2832437e-09
2021-10-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.41829,56.41829,56.41829,2.1300604,0.005614862,0.005614862,0.005614862,8.014936e-09
2021-10-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.355316,59.355316,59.355316,1.0695276,0.0061079785,0.0061079785,0.0061079785,9.680576e-10
2021-11-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.272263,62.272263,62.272263,2.743164,0.0064271986,0.0064271986,0.0064271986,1.714827e-08
2021-11-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,90.3631,90.3631,90.3631,1.627867,0.008569263,0.008569263,0.008569263,8.9529806e-10
2021-11-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.49504,73.49504,73.49504,3.9454994,0.009244483,0.009244483,0.009244483,1.0632917e-08
2021-11-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,78.950424,78.950424,78.950424,1.6516266,0.009785682,0.009785682,0.009785682,4.3615387e-09
2021-11-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,80.59235,80.59235,80.59235,0.038529396,0.010033455,0.010033455,0.010033455,5.9948526e-09
2021-11-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.18504,73.18504,73.18504,5.9033813,0.010672934,0.010672934,0.010672934,1.8371352e-08
2021-11-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,72.357605,72.357605,72.357605,0.8570709,0.010062143,0.010062143,0.010062143,1.08305045e-08
2021-11-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.31024,73.31024,73.31024,0.10992074,0.009309847,0.009309847,0.009309847,1.4439138e-08
2021-11-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,70.08562,70.08562,70.08562,7.341242,0.008734919,0.008734919,0.008734919,2.254325e-08
2021-11-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.36853,56.36853,56.36853,2.2470713,0.004491287,0.004491287,0.004491287,1.1716338e-08
2021-11-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.034485,54.034485,54.034485,4.40221,0.0045460816,0.0045460816,0.0045460816,1.5802048e-08
2021-11-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.24922,51.24922,51.24922,3.4882128,0.0046052868,0.0046052868,0.0046052868,2.5746033e-08
2021-11-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.156418,61.156418,61.156418,12.677494,0.0054564467,0.0054564467,0.0054564467,5.8937136e-08
2021-11-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,69.4698,69.4698,69.4698,0.114500284,0.006115988,0.006115988,0.006115988,3.6026258e-09
2021-11-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.80371,73.80371,73.80371,4.673004e-05,0.006648522,0.006648522,0.006648522,1.5817037e-10
2021-11-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,67.36014,67.36014,67.36014,0.034427643,0.005581431,0.005581431,0.005581431,6.2371797e-10
2021-11-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.80173,74.80173,74.80173,0.07664895,0.0059032924,0.0059032924,0.0059032924,4.0751083e-09
2021-11-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,70.08063,70.08063,70.08063,0.6585703,0.0062751397,0.0062751397,0.0062751397,2.220446e-12
2021-11-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.58452,48.58452,48.58452,5.5966434,0.0038863625,0.0038863625,0.0038863625,1.3689917e-08
2021-11-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.67328,54.67328,54.67328,5.4817257,0.0055700727,0.0055700727,0.0055700727,4.159247e-09
2021-11-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,66.60315,66.60315,66.60315,1.4522133,0.0061723287,0.0061723287,0.0061723287,6.3887775e-09
2021-11-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,81.1772,81.1772,81.1772,0.029039621,0.0074458495,0.0074458495,0.0074458495,9.459313e-10
2021-11-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,81.82492,81.82492,81.82492,4.753166,0.007929284,0.007929284,0.007929284,5.8663296e-09
2021-11-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,79.49274,79.49274,79.49274,0.4686365,0.0060881265,0.0060881265,0.0060881265,5.5431215e-10
2021-11-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.250305,64.250305,64.250305,0.12566471,0.0048164325,0.0048164325,0.0048164325,3.8574086e-09
2021-11-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,92.33334,92.33334,92.33334,1.138264,0.0068478435,0.0068478435,0.0068478435,4.5044004e-09
2021-11-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,79.028046,79.028046,79.028046,0.7218361,0.008067064,0.008067064,0.008067064,1.0630039e-09
2021-11-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,78.321976,78.321976,78.321976,0.048279762,0.008129254,0.008129254,0.008129254,1.00152455e-08
2021-11-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,60.96373,60.96373,60.96373,3.9299965,0.005835183,0.005835183,0.005835183,1.1703438e-08
2021-11-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.41394,42.41394,42.41394,3.5763094,0.0023903155,0.0023903155,0.0023903155,1.8828814e-09
2021-12-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.18222,57.18222,57.18222,5.6313515,0.0039848774,0.0039848774,0.0039848774,2.5607996e-09
2021-12-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,67.36629,67.36629,67.36629,4.673004e-05,0.0055900514,0.0055900514,0.0055900514,1.3789112e-09
2021-12-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.67091,74.67091,74.67091,0.5180063,0.007276397,0.007276397,0.007276397,1.572721e-08
2021-12-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,72.97359,72.97359,72.97359,15.331354,0.005817529,0.005817529,0.005817529,4.434529e-08
2021-12-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,77.27489,77.27489,77.27489,1.8852577,0.0067488477,0.0067488477,0.0067488477,9.462383e-09
2021-12-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,85.04324,85.04324,85.04324,0.049358606,0.00804434,0.00804434,0.00804434,1.703917e-10
2021-12-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.01184,74.01184,74.01184,23.661003,0.004395677,0.004395677,0.004395677,6.9690174e-08
2021-12-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.657898,55.657898,55.657898,5.5966434,0.0036511975,0.0036511975,0.0036511975,2.2088367e-09
2021-12-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,78.39578,78.39578,78.39578,4.3287563,0.0060482584,0.0060482584,0.0060482584,1.3165025e-08
2021-12-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,67.67453,67.67453,67.67453,1.433445,0.0053548254,0.0053548254,0.0053548254,5.8850347e-10
2021-12-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,87.73451,87.73451,87.73451,0.028542519,0.008061264,0.008061264,0.008061264,8.01581e-10
2021-12-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,80.57791,80.57791,80.57791,2.8246317,0.006083958,0.006083958,0.006083958,2.5251111e-08
2021-12-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,92.306366,92.306366,92.306366,16.325861,0.003935635,0.003935635,0.003935635,2.551701e-10
2021-12-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,75.39171,75.39171,75.39171,19.046745,0.004085011,0.004085011,0.004085011,2.795284e-08
2021-12-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.76982,58.76982,58.76982,3.772851,0.0032554471,0.0032554471,0.0032554471,1.2224977e-08
2021-12-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.046677,62.046677,62.046677,4.237808,0.0035432114,0.0035432114,0.0035432114,4.1056047e-09
2021-12-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.010468,62.010468,62.010468,3.6114845,0.0041536484,0.0041536484,0.0041536484,2.6965186e-10
2021-12-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.06534,51.06534,51.06534,5.6267176,0.002801897,0.002801897,0.002801897,4.6495643e-09
2021-12-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.600845,55.600845,55.600845,2.969227,0.0030021511,0.0030021511,0.0030021511,8.645884e-11
2021-12-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.666885,47.666885,47.666885,4.5114756,0.0030724169,0.0030724169,0.0030724169,8.917347e-10
2021-12-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.515366,42.515366,42.515366,6.3849983,0.0020878783,0.0020878783,0.0020878783,1.8932411e-09
2021-12-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.085724,50.085724,50.085724,31.262732,0.00233423,0.00233423,0.00233423,3.0458068e-08
2021-12-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.611115,55.611115,55.611115,30.702854,0.0024612043,0.0024612043,0.0024612043,3.2423632e-08
2021-12-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,75.57785,75.57785,75.57785,2.2793922,0.0037989963,0.0037989963,0.0037989963,6.6609473e-10
2021-12-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,69.59895,69.59895,69.59895,19.449478,0.0043862723,0.0043862723,0.0043862723,6.542141e-09
2021-12-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,82.963776,82.963776,82.963776,1.2372217,0.006055329,0.006055329,0.006055329,0.0
2021-12-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,90.93346,90.93346,90.93346,0.38031793,0.0077393986,0.0077393986,0.0077393986,2.645951e-09
2021-12-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,88.41373,88.41373,88.41373,0.6126425,0.007158287,0.007158287,0.007158287,1.2283294e-09
2021-12-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,91.46008,91.46008,91.46008,8.20677,0.0068642385,0.0068642385,0.0068642385,4.136215e-09
2021-12-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.844833,56.844833,56.844833,6.9239902,0.0046027927,0.0046027927,0.0046027927,1.4553962e-08
2021-12-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,60.365982,60.365982,60.365982,9.049873,0.004950784,0.004950784,0.004950784,6.4748207e-09
2022-01-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.234512,57.234512,57.234512,22.539312,0.005799167,0.005799167,0.005799167,4.9614247e-08
2022-01-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.673874,64.673874,64.673874,10.163269,0.006088186,0.006088186,0.006088186,1.7273383e-08
2022-01-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,70.89998,70.89998,70.89998,9.538084,0.0061616944,0.0061616944,0.0061616944,1.5948132e-09
2022-01-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.880768,58.880768,58.880768,6.9060144,0.005479224,0.005479224,0.005479224,1.3370993e-08
2022-01-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,76.31821,76.31821,76.31821,1.0166705,0.0066578574,0.0066578574,0.0066578574,1.6427748e-09
2022-01-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,77.898544,77.898544,77.898544,0.42555237,0.006824553,0.006824553,0.006824553,7.1334547e-09
2022-01-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,78.90512,78.90512,78.90512,25.31839,0.005670829,0.005670829,0.005670829,1.2687656e-07
2022-01-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,90.68329,90.68329,90.68329,0.1579752,0.006367974,0.006367974,0.006367974,3.637979e-12
2022-01-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,91.45859,91.45859,91.45859,6.51396,0.0067144968,0.0067144968,0.0067144968,1.6841009e-09
2022-01-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,92.76958,92.76958,92.76958,1.7873392,0.006599416,0.006599416,0.006599416,3.6607517e-10
2022-01-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,84.28262,84.28262,84.28262,0.11951065,0.005103575,0.005103575,0.005103575,3.7525538e-10
2022-01-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.921616,51.921616,51.921616,7.4075403,0.002767693,0.002767693,0.002767693,1.7509194e-08
2022-01-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.564697,48.564697,48.564697,0.08669114,0.0019569686,0.0019569686,0.0019569686,2.0144206e-09
2022-01-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.20636,56.20636,56.20636,8.637514,0.0029901161,0.0029901161,0.0029901161,7.1463635e-10
2022-01-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.986374,53.986374,53.986374,3.4463892,0.0035941491,0.0035941491,0.0035941491,1.3055828e-08
2022-01-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.771866,55.771866,55.771866,51.281822,0.0033326687,0.0033326687,0.0033326687,1.0104233e-07
2022-01-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.82425,56.82425,56.82425,14.334802,0.0036242073,0.0036242073,0.0036242073,5.551115e-09
2022-01-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.17978,43.17978,43.17978,3.8146973,0.0024435683,0.0024435683,0.0024435683,5.09036e-09
2022-01-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.947693,50.947693,50.947693,0.67933655,0.0024844066,0.0024844066,0.0024844066,6.668088e-11
2022-01-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.33058,53.33058,53.33058,12.715771,0.0029609331,0.0029609331,0.0029609331,1.5995774e-09
2022-01-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.528046,55.528046,55.528046,8.761369,0.0028287338,0.0028287338,0.0028287338,1.9636563e-08
2022-01-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.229446,32.229446,32.229446,0.32972717,0.0014514332,0.0014514332,0.0014514332,3.5527137e-13
2022-01-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.349426,36.349426,36.349426,0.2593634,0.0015305479,0.0015305479,0.0015305479,3.5527137e-11
2022-01-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.721375,31.721375,31.721375,0.06104374,0.0012237448,0.0012237448,0.0012237448,5.030998e-11
2022-01-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.299484,39.299484,39.299484,1.0614634,0.0014556923,0.0014556923,0.0014556923,1.1664589e-09
2022-01-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.847748,49.847748,49.847748,2.9541016,0.0023567684,0.0023567684,0.0023567684,8.740244e-10
2022-01-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.59836,53.59836,53.59836,6.7161455,0.0027066479,0.0027066479,0.0027066479,3.4050665e-09
2022-01-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.056442,51.056442,51.056442,16.911049,0.0031600913,0.0031600913,0.0031600913,5.528933e-09
2022-01-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.576477,54.576477,54.576477,31.508926,0.003017006,0.003017006,0.003017006,4.025209e-08
2022-01-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.330902,49.330902,49.330902,10.216264,0.003084741,0.003084741,0.003084741,1.5102728e-09
2022-01-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.60736,40.60736,40.60736,7.724491,0.002759756,0.002759756,0.002759756,1.0864518e-09
2022-02-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,90.66417,90.66417,90.66417,1.7252207,0.005693077,0.005693077,0.005693077,1.208042e-08
2022-02-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,84.59317,84.59317,84.59317,35.54442,0.004041304,0.004041304,0.004041304,1.5105584e-08
2022-02-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.964783,40.964783,40.964783,2.7173462,0.002712386,0.002712386,0.002712386,3.0595402e-09
2022-02-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.461685,43.461685,43.461685,1.4919047,0.0026649581,0.0026649581,0.0026649581,5.1706994e-10
2022-02-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.524857,55.524857,55.524857,7.541031,0.0039048595,0.0039048595,0.0039048595,4.5766946e-09
2022-02-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.600266,59.600266,59.600266,9.292376,0.004937252,0.004937252,0.004937252,1.9370194e-08
2022-02-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,66.64668,66.64668,66.64668,0.6987915,0.005871497,0.005871497,0.005871497,9.979573e-12
2022-02-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.058838,35.058838,35.058838,1.9256983,0.002148397,0.002148397,0.002148397,3.246953e-09
2022-02-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.337692,51.337692,51.337692,0.6272516,0.0038770596,0.0038770596,0.0038770596,1.969199e-09
2022-02-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.74138,54.74138,54.74138,0.70780015,0.004515618,0.004515618,0.004515618,1.1664589e-09
2022-02-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.078,65.078,65.078,0.92903996,0.0054354714,0.0054354714,0.0054354714,1.0149757e-09
2022-02-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.67595,63.67595,63.67595,24.138412,0.0052980534,0.0052980534,0.0052980534,5.92414e-08
2022-02-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.015884,58.015884,58.015884,1.2307129,0.004117866,0.004117866,0.004117866,1.4461108e-09
2022-02-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,77.712875,77.712875,77.712875,0.61954117,0.0052206945,0.0052206945,0.0052206945,6.089209e-10
2022-02-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,66.62004,66.62004,66.62004,0.122226715,0.005320112,0.005320112,0.005320112,2.5971225e-11
2022-02-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,77.9935,77.9935,77.9935,0.051552057,0.006637721,0.006637721,0.006637721,9.606538e-12
2022-02-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.45764,59.45764,59.45764,2.8493044,0.0057763513,0.0057763513,0.0057763513,3.4890526e-09
2022-02-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.999542,32.999542,32.999542,1.8069766,0.0032689595,0.0032689595,0.0032689595,5.586699e-09
2022-02-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.18422,55.18422,55.18422,2.7399302,0.00545811,0.00545811,0.00545811,7.5937265e-09
2022-02-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.95305,64.95305,64.95305,5.5666504,0.006315343,0.006315343,0.006315343,5.930417e-09
2022-02-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,67.54027,67.54027,67.54027,2.1543589,0.007179018,0.007179018,0.007179018,4.520416e-09
2022-02-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.69716,74.69716,74.69716,12.376791,0.006560145,0.006560145,0.006560145,3.4185646e-08
2022-02-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.099686,53.099686,53.099686,11.196997,0.004358828,0.004358828,0.004358828,2.2740565e-08
2022-02-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.289734,30.289734,30.289734,1.4758453,0.0026090383,0.0026090383,0.0026090383,8.175821e-09
2022-02-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.482147,37.482147,37.482147,1.477032,0.0029837678,0.0029837678,0.0029837678,3.7325698e-11
2022-02-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.69745,55.69745,55.69745,3.0727625,0.004455272,0.004455272,0.004455272,6.05036e-09
2022-02-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,95.95671,95.95671,95.95671,4.056841,0.0042907456,0.0042907456,0.0042907456,2.5487488e-09
2022-02-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.68948,73.68948,73.68948,8.014871,0.004143931,0.004143931,0.004143931,8.902706e-09
2022-03-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,77.06496,77.06496,77.06496,1.1792603,0.0038973494,0.0038973494,0.0038973494,4.8799667e-09
2022-03-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.35907,40.35907,40.35907,0.37014866,0.002534173,0.002534173,0.002534173,1.01469055e-10
2022-03-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.063034,38.063034,38.063034,2.151493,0.0025641355,0.0025641355,0.0025641355,7.8981177e-10
2022-03-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.13263,50.13263,50.13263,0.0008020401,0.003733393,0.003733393,0.003733393,4.8052904e-09
2022-03-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,77.5394,77.5394,77.5394,0.10798669,0.004890555,0.004890555,0.004890555,7.305644e-09
2022-03-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,80.36687,80.36687,80.36687,9.167767,0.0045666876,0.0045666876,0.0045666876,1.1421584e-09
2022-03-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,72.843185,72.843185,72.843185,2.6644824,0.0048163994,0.0048163994,0.0048163994,1.0321379e-09
2022-03-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.166214,74.166214,74.166214,4.6895084,0.0038803318,0.0038803318,0.0038803318,4.4485695e-09
2022-03-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.439575,34.439575,34.439575,13.547288,0.0020162722,0.0020162722,0.0020162722,2.4686017e-08
2022-03-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.782593,27.782593,27.782593,5.1153717,0.0014752343,0.0014752343,0.0014752343,4.488413e-09
2022-03-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.946487,28.946487,28.946487,0.577986,0.0013941005,0.0013941005,0.0013941005,6.6917494e-10
2022-03-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,26.926758,26.926758,26.926758,0.35253906,0.0014169696,0.0014169696,0.0014169696,3.4679601e-09
2022-03-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.656982,36.656982,36.656982,0.019094706,0.0019872992,0.0019872992,0.0019872992,2.9263347e-10
