Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΑΓΙΑΣ,54.78752,54.78752,54.901047,6.835708,0.0033016698,0.0033016698,0.0033070939,5.8847043e-09
2019-01-02,ΔΗΜΟΣ ΑΓΙΑΣ,59.626587,59.626587,59.50183,0.41003674,0.003725185,0.003725185,0.003714188,1.2901774e-08
2019-01-03,ΔΗΜΟΣ ΑΓΙΑΣ,92.25206,92.25206,92.09825,14.246094,0.004258563,0.004258563,0.0042361217,3.6352777e-08
2019-01-04,ΔΗΜΟΣ ΑΓΙΑΣ,96.268326,96.268326,96.21242,3.0460515,0.00375193,0.00375193,0.0037526751,2.4799373e-08
2019-01-05,ΔΗΜΟΣ ΑΓΙΑΣ,75.242676,75.242676,75.48047,21.572311,0.0031440335,0.0031440335,0.003157206,4.789532e-08
2019-01-06,ΔΗΜΟΣ ΑΓΙΑΣ,53.51706,53.51706,53.564423,35.94915,0.0027822836,0.0027822836,0.0027866943,2.4366415e-08
2019-01-07,ΔΗΜΟΣ ΑΓΙΑΣ,60.34787,60.34787,59.920624,14.660904,0.0025515645,0.0025515645,0.0025467663,4.0027693e-08
2019-01-08,ΔΗΜΟΣ ΑΓΙΑΣ,45.735565,45.735565,45.48996,1.431931,0.0017899668,0.0017899668,0.0017803258,8.728123e-09
2019-01-09,ΔΗΜΟΣ ΑΓΙΑΣ,86.4702,86.4702,86.72679,23.006802,0.004252977,0.004252977,0.0042621265,5.2857224e-08
2019-01-10,ΔΗΜΟΣ ΑΓΙΑΣ,76.24838,76.24838,75.80551,6.3498983,0.006057809,0.006057809,0.006043325,3.7886757e-08
2019-01-11,ΔΗΜΟΣ ΑΓΙΑΣ,65.88551,65.88551,66.20314,12.975486,0.004379876,0.004379876,0.0043783262,6.218269e-08
2019-01-12,ΔΗΜΟΣ ΑΓΙΑΣ,72.5473,72.5473,72.11615,46.34714,0.0037227934,0.0037227934,0.0037428504,4.9658432e-08
2019-01-13,ΔΗΜΟΣ ΑΓΙΑΣ,56.697388,56.697388,56.698853,1.9068208,0.003030894,0.003030894,0.0030239203,1.3277191e-08
2019-01-14,ΔΗΜΟΣ ΑΓΙΑΣ,63.67267,63.67267,63.64679,8.33164,0.0036646544,0.0036646544,0.0036670982,7.220173e-09
2019-01-15,ΔΗΜΟΣ ΑΓΙΑΣ,33.679016,33.679016,33.68097,15.577232,0.0018136234,0.0018136234,0.0017868907,7.448341e-08
2019-01-16,ΔΗΜΟΣ ΑΓΙΑΣ,42.86972,42.86972,43.16147,7.6689124,0.002995614,0.002995614,0.0030269213,9.4733394e-09
2019-01-17,ΔΗΜΟΣ ΑΓΙΑΣ,54.616577,54.616577,54.70569,2.9450054,0.0040423963,0.0040423963,0.004050443,2.5473668e-10
2019-01-18,ΔΗΜΟΣ ΑΓΙΑΣ,68.46933,68.46933,68.219574,2.6297896,0.005389844,0.005389844,0.0054142224,1.3554647e-08
2019-01-19,ΔΗΜΟΣ ΑΓΙΑΣ,77.56749,77.56749,77.9984,5.276673,0.0061365627,0.0061365627,0.0061403774,2.4180341e-08
2019-01-20,ΔΗΜΟΣ ΑΓΙΑΣ,67.97717,67.97717,67.93396,9.499433,0.0059760064,0.0059760064,0.0059410483,4.099574e-08
2019-01-21,ΔΗΜΟΣ ΑΓΙΑΣ,80.90202,80.90202,80.16179,4.342204,0.0061472803,0.0061472803,0.006116912,2.0098044e-08
2019-01-22,ΔΗΜΟΣ ΑΓΙΑΣ,78.06856,78.06856,77.76509,3.7727942,0.006641481,0.006641481,0.006619785,3.266321e-08
2019-01-23,ΔΗΜΟΣ ΑΓΙΑΣ,86.21315,86.21315,86.31203,0.6342455,0.00747969,0.00747969,0.0074491426,3.1084127e-08
2019-01-24,ΔΗΜΟΣ ΑΓΙΑΣ,58.423737,58.423737,58.775543,3.940561,0.0051469253,0.0051469253,0.005144839,4.4166804e-09
2019-01-25,ΔΗΜΟΣ ΑΓΙΑΣ,85.84244,85.84244,85.85562,24.438417,0.0066605913,0.0066605913,0.00666378,4.834834e-09
2019-01-26,ΔΗΜΟΣ ΑΓΙΑΣ,76.77763,76.77763,77.25664,2.508656,0.0048639947,0.0048639947,0.004868435,4.15709e-09
2019-01-27,ΔΗΜΟΣ ΑΓΙΑΣ,60.69539,60.69539,61.08455,4.818966,0.004506074,0.004506074,0.0045275316,1.2479411e-08
2019-01-28,ΔΗΜΟΣ ΑΓΙΑΣ,64.82124,64.82124,64.79024,1.1593825,0.0059106387,0.0059106387,0.005912695,3.5492185e-08
2019-01-29,ΔΗΜΟΣ ΑΓΙΑΣ,86.33232,86.33232,86.28325,7.307788,0.0071088336,0.0071088336,0.007133942,4.9138066e-08
2019-01-30,ΔΗΜΟΣ ΑΓΙΑΣ,77.32817,77.32817,77.51543,2.974428,0.0062283203,0.0062283203,0.0062592253,4.4982443e-08
2019-01-31,ΔΗΜΟΣ ΑΓΙΑΣ,53.759262,53.759262,53.728012,0.61530995,0.0042085275,0.0042085275,0.004203163,1.1467975e-08
2019-02-01,ΔΗΜΟΣ ΑΓΙΑΣ,56.550995,56.550995,56.462616,1.3323734,0.005529104,0.005529104,0.005544273,2.0143363e-08
2019-02-02,ΔΗΜΟΣ ΑΓΙΑΣ,65.15767,65.15767,65.98677,2.360239,0.006603379,0.006603379,0.0066386648,1.777892e-08
2019-02-03,ΔΗΜΟΣ ΑΓΙΑΣ,83.03795,83.03795,83.19273,10.14897,0.007623706,0.007623706,0.007623527,3.1259052e-08
2019-02-04,ΔΗΜΟΣ ΑΓΙΑΣ,88.18913,88.18913,88.54729,7.9269123,0.008136991,0.008136991,0.008134369,7.642558e-08
2019-02-05,ΔΗΜΟΣ ΑΓΙΑΣ,78.906555,78.906555,78.87482,3.0189412,0.0070654117,0.0070654117,0.0070248507,4.3934545e-08
2019-02-06,ΔΗΜΟΣ ΑΓΙΑΣ,88.93396,88.93396,89.1051,6.640025,0.0061670654,0.0061670654,0.006162416,1.2219434e-08
2019-02-07,ΔΗΜΟΣ ΑΓΙΑΣ,70.38167,70.38167,70.89412,10.186678,0.004469486,0.004469486,0.004491808,1.1765431e-08
2019-02-08,ΔΗΜΟΣ ΑΓΙΑΣ,73.49661,73.49661,73.01614,1.2690594,0.004759974,0.004759974,0.0047270423,5.5143836e-09
2019-02-09,ΔΗΜΟΣ ΑΓΙΑΣ,70.520706,70.520706,71.512405,7.648964,0.004795366,0.004795366,0.004837894,2.4620277e-08
2019-02-10,ΔΗΜΟΣ ΑΓΙΑΣ,63.79149,63.79149,63.9348,7.401208,0.005286945,0.005286945,0.005282281,5.849556e-09
2019-02-11,ΔΗΜΟΣ ΑΓΙΑΣ,54.648773,54.648773,54.97519,0.4631697,0.0058368444,0.0058368444,0.0058246553,2.10921e-08
2019-02-12,ΔΗΜΟΣ ΑΓΙΑΣ,52.4532,52.4532,52.745438,18.646433,0.0039732326,0.0039732326,0.003942745,5.0997155e-08
2019-02-13,ΔΗΜΟΣ ΑΓΙΑΣ,49.196884,49.196884,48.861435,13.359629,0.0027431643,0.0027431643,0.0027296043,4.5362178e-08
2019-02-14,ΔΗΜΟΣ ΑΓΙΑΣ,48.31752,48.31752,48.415665,3.842095,0.0032812522,0.0032812522,0.0032906698,9.4648875e-09
2019-02-15,ΔΗΜΟΣ ΑΓΙΑΣ,76.68613,76.68613,76.658295,5.2384973,0.004177415,0.004177415,0.004171782,7.899078e-09
2019-02-16,ΔΗΜΟΣ ΑΓΙΑΣ,51.65451,51.65451,51.52536,1.4151727,0.0032751143,0.0032751143,0.0032802403,4.0734207e-09
2019-02-17,ΔΗΜΟΣ ΑΓΙΑΣ,54.95363,54.95363,55.015396,2.5492773,0.004244292,0.004244292,0.004254544,2.104867e-08
2019-02-18,ΔΗΜΟΣ ΑΓΙΑΣ,52.19397,52.19397,52.714478,5.78804,0.004912393,0.004912393,0.004948126,4.168306e-08
2019-02-19,ΔΗΜΟΣ ΑΓΙΑΣ,60.630707,60.630707,61.234955,24.114174,0.005661208,0.005661208,0.005680058,1.2965387e-07
2019-02-20,ΔΗΜΟΣ ΑΓΙΑΣ,50.262802,50.262802,51.570663,27.251785,0.0051012477,0.0051012477,0.005215957,1.3610813e-07
2019-02-21,ΔΗΜΟΣ ΑΓΙΑΣ,44.547028,44.547028,44.329742,4.706698,0.0041588508,0.0041588508,0.0041996203,2.2612031e-08
2019-02-22,ΔΗΜΟΣ ΑΓΙΑΣ,61.42221,61.42221,60.68393,8.7323,0.005197871,0.005197871,0.0051558795,2.6038018e-08
2019-02-23,ΔΗΜΟΣ ΑΓΙΑΣ,78.189316,78.189316,77.879745,5.8296766,0.003267913,0.003267913,0.0032630253,5.38175e-09
2019-02-24,ΔΗΜΟΣ ΑΓΙΑΣ,66.842545,66.842545,66.75319,0.7864826,0.002660857,0.002660857,0.0026553734,3.3857823e-09
2019-02-25,ΔΗΜΟΣ ΑΓΙΑΣ,68.851746,68.851746,68.803894,3.134676,0.0031118249,0.0031118249,0.003112868,7.865633e-09
2019-02-26,ΔΗΜΟΣ ΑΓΙΑΣ,47.921753,47.921753,47.77649,1.4336587,0.0043373504,0.0043373504,0.004331539,1.8653408e-09
2019-02-27,ΔΗΜΟΣ ΑΓΙΑΣ,57.299957,57.299957,57.9003,2.1866074,0.003923402,0.003923402,0.0039649466,6.269312e-09
2019-02-28,ΔΗΜΟΣ ΑΓΙΑΣ,38.380753,38.380753,38.433243,4.5018415,0.0035959834,0.0035959834,0.00358141,3.3758333e-08
2019-03-01,ΔΗΜΟΣ ΑΓΙΑΣ,42.733093,42.733093,42.019714,3.1512141,0.0051088827,0.0051088827,0.005088766,2.9502063e-08
2019-03-02,ΔΗΜΟΣ ΑΓΙΑΣ,57.345947,57.345947,57.34375,35.072014,0.0056491634,0.0056491634,0.00560297,3.2334387e-07
2019-03-03,ΔΗΜΟΣ ΑΓΙΑΣ,66.6469,66.6469,67.17082,7.6611643,0.0050410493,0.0050410493,0.0050737127,1.3417299e-08
2019-03-04,ΔΗΜΟΣ ΑΓΙΑΣ,50.964615,50.964615,51.40944,17.63348,0.0048150457,0.0048150457,0.004813019,1.0191059e-07
2019-03-05,ΔΗΜΟΣ ΑΓΙΑΣ,57.841705,57.841705,58.78482,44.925594,0.0064990777,0.0064990777,0.0065303105,9.6708604e-08
2019-03-06,ΔΗΜΟΣ ΑΓΙΑΣ,44.54129,44.54129,45.059357,2.9475808,0.0059605506,0.0059605506,0.0060018566,2.616813e-08
2019-03-07,ΔΗΜΟΣ ΑΓΙΑΣ,67.55086,67.55086,68.15779,125.36867,0.00735218,0.00735218,0.007379717,4.854312e-07
2019-03-08,ΔΗΜΟΣ ΑΓΙΑΣ,62.36415,62.36415,63.660538,115.49804,0.00662995,0.00662995,0.0067155124,4.8691027e-07
2019-03-09,ΔΗΜΟΣ ΑΓΙΑΣ,34.767838,34.767838,35.35768,4.0655336,0.004859461,0.004859461,0.004782601,3.3084618e-08
2019-03-10,ΔΗΜΟΣ ΑΓΙΑΣ,35.934845,35.934845,36.514435,4.279732,0.005259931,0.005259931,0.005223185,2.3994582e-08
2019-03-11,ΔΗΜΟΣ ΑΓΙΑΣ,47.34044,47.34044,47.653427,6.1377134,0.0066113025,0.0066113025,0.006605521,7.381575e-08
2019-03-12,ΔΗΜΟΣ ΑΓΙΑΣ,82.43413,82.43413,82.27617,2.6442776,0.005939096,0.005939096,0.0059438646,6.841083e-08
2019-03-13,ΔΗΜΟΣ ΑΓΙΑΣ,58.447098,58.447098,58.2679,1.663686,0.004027434,0.004027434,0.004017361,4.2986628e-09
2019-03-14,ΔΗΜΟΣ ΑΓΙΑΣ,73.97983,73.97983,74.32431,2.2458835,0.005328939,0.005328939,0.0053324555,1.0450211e-08
2019-03-15,ΔΗΜΟΣ ΑΓΙΑΣ,56.24034,56.24034,55.400986,16.14095,0.004528407,0.004528407,0.0044645704,1.0420286e-07
2019-03-16,ΔΗΜΟΣ ΑΓΙΑΣ,39.405746,39.405746,39.6931,1.7284242,0.0051257946,0.0051257946,0.005132053,3.4944705e-09
2019-03-17,ΔΗΜΟΣ ΑΓΙΑΣ,46.74048,46.74048,47.7688,15.496994,0.006471194,0.006471194,0.006390966,4.993736e-08
2019-03-18,ΔΗΜΟΣ ΑΓΙΑΣ,55.20076,55.20076,55.427322,129.12851,0.0067447545,0.0067447545,0.006648374,8.094463e-07
2019-03-19,ΔΗΜΟΣ ΑΓΙΑΣ,69.77269,69.77269,70.682846,28.746952,0.007972971,0.007972971,0.008005813,5.7373178e-08
2019-03-20,ΔΗΜΟΣ ΑΓΙΑΣ,63.103745,63.103745,63.454086,7.9143324,0.0068765143,0.0068765143,0.00686659,1.6786801e-08
2019-03-21,ΔΗΜΟΣ ΑΓΙΑΣ,65.204666,65.204666,65.36995,7.0334587,0.0056301965,0.0056301965,0.005615236,1.9734152e-08
2019-03-22,ΔΗΜΟΣ ΑΓΙΑΣ,65.83534,65.83534,65.92055,0.95257914,0.005475821,0.005475821,0.0054707546,8.890062e-10
2019-03-23,ΔΗΜΟΣ ΑΓΙΑΣ,48.42125,48.42125,48.45079,8.87608,0.0049293125,0.0049293125,0.004927137,6.724194e-08
2019-03-24,ΔΗΜΟΣ ΑΓΙΑΣ,57.537354,57.537354,58.13794,9.267984,0.0055753468,0.0055753468,0.005620676,1.4007798e-08
2019-03-25,ΔΗΜΟΣ ΑΓΙΑΣ,55.515514,55.515514,55.60243,30.088566,0.0060250955,0.0060250955,0.0060019987,3.7045385e-08
2019-03-26,ΔΗΜΟΣ ΑΓΙΑΣ,63.28357,63.28357,63.295532,8.305739,0.0065790573,0.0065790573,0.006541536,7.41958e-08
2019-03-27,ΔΗΜΟΣ ΑΓΙΑΣ,81.84491,81.84491,82.04022,0.7699213,0.0065505477,0.0065505477,0.0065388056,1.1946284e-09
2019-03-28,ΔΗΜΟΣ ΑΓΙΑΣ,55.76187,55.76187,55.81656,11.77512,0.004096113,0.004096113,0.0040989444,2.1624055e-08
2019-03-29,ΔΗΜΟΣ ΑΓΙΑΣ,46.70984,46.70984,46.787476,6.133103,0.0036189621,0.0036189621,0.0036188131,1.1491866e-08
2019-03-30,ΔΗΜΟΣ ΑΓΙΑΣ,48.942017,48.942017,48.786987,14.770571,0.004330892,0.004330892,0.004319001,3.936578e-08
2019-03-31,ΔΗΜΟΣ ΑΓΙΑΣ,37.834923,37.834923,38.465294,27.97776,0.0041648485,0.0041648485,0.004132215,2.9818455e-07
2019-04-01,ΔΗΜΟΣ ΑΓΙΑΣ,50.84369,50.84369,51.435974,42.3619,0.00572846,0.00572846,0.0056864684,4.3653637e-07
2019-04-02,ΔΗΜΟΣ ΑΓΙΑΣ,52.791336,52.791336,53.616043,17.076668,0.005330061,0.005330061,0.005305057,8.371252e-08
2019-04-03,ΔΗΜΟΣ ΑΓΙΑΣ,51.592056,51.592056,51.8069,9.13887,0.004314073,0.004314073,0.004314937,7.426574e-09
2019-04-04,ΔΗΜΟΣ ΑΓΙΑΣ,62.583786,62.583786,62.75322,18.386877,0.0053837365,0.0053837365,0.005376703,2.2921448e-08
2019-04-05,ΔΗΜΟΣ ΑΓΙΑΣ,74.52435,74.52435,75.23773,8.027454,0.0065810145,0.0065810145,0.006600416,6.120737e-08
2019-04-06,ΔΗΜΟΣ ΑΓΙΑΣ,80.967834,80.967834,81.088684,10.813774,0.0069275685,0.0069275685,0.0069354065,2.9272458e-08
2019-04-07,ΔΗΜΟΣ ΑΓΙΑΣ,68.4613,68.4613,69.39661,40.212097,0.0071814917,0.0071814917,0.0071746074,2.0419483e-07
2019-04-08,ΔΗΜΟΣ ΑΓΙΑΣ,84.649826,84.649826,84.68425,10.655466,0.00758389,0.00758389,0.0075924434,1.1128118e-07
2019-04-09,ΔΗΜΟΣ ΑΓΙΑΣ,68.53133,68.53133,69.4283,64.91677,0.0068928227,0.0068928227,0.0069924667,2.8822544e-07
2019-04-10,ΔΗΜΟΣ ΑΓΙΑΣ,58.078293,58.078293,58.36003,58.870354,0.00720169,0.00720169,0.007126529,4.520048e-07
2019-04-11,ΔΗΜΟΣ ΑΓΙΑΣ,44.396774,44.396774,44.12822,1.5314999,0.0058728727,0.0058728727,0.005906907,4.894877e-08
2019-04-12,ΔΗΜΟΣ ΑΓΙΑΣ,67.97569,67.97569,68.22789,109.82648,0.007140711,0.007140711,0.0072384924,8.15421e-07
2019-04-13,ΔΗΜΟΣ ΑΓΙΑΣ,64.019196,64.019196,65.24356,44.804157,0.00668718,0.00668718,0.0066631297,3.2835038e-07
2019-04-14,ΔΗΜΟΣ ΑΓΙΑΣ,73.15924,73.15924,73.47955,9.4252405,0.0069588833,0.0069588833,0.0069608204,3.7647464e-08
2019-04-15,ΔΗΜΟΣ ΑΓΙΑΣ,85.45842,85.45842,85.96013,12.287444,0.006951511,0.006951511,0.0069668293,5.700874e-08
2019-04-16,ΔΗΜΟΣ ΑΓΙΑΣ,61.03444,61.03444,61.29396,0.8710691,0.005735775,0.005735775,0.0057192347,6.7059194e-09
2019-04-17,ΔΗΜΟΣ ΑΓΙΑΣ,50.165688,50.165688,49.287758,9.427622,0.005357103,0.005357103,0.0053833886,9.2114966e-08
2019-04-18,ΔΗΜΟΣ ΑΓΙΑΣ,67.24376,67.24376,67.45055,12.017404,0.00592217,0.00592217,0.005906464,5.6210364e-08
2019-04-19,ΔΗΜΟΣ ΑΓΙΑΣ,57.04811,57.04811,56.84816,5.125147,0.0059535643,0.0059535643,0.0059559485,9.444296e-09
2019-04-20,ΔΗΜΟΣ ΑΓΙΑΣ,67.37543,67.37543,66.78705,2.1581063,0.005779286,0.005779286,0.0057386653,3.3125403e-08
2019-04-21,ΔΗΜΟΣ ΑΓΙΑΣ,52.42267,52.42267,53.790833,22.869333,0.005099243,0.005099243,0.00517354,6.908905e-08
2019-04-22,ΔΗΜΟΣ ΑΓΙΑΣ,50.15921,50.15921,51.19388,17.279501,0.0057212114,0.0057212114,0.005743295,5.1956487e-08
2019-04-23,ΔΗΜΟΣ ΑΓΙΑΣ,77.16933,77.16933,77.96474,4.707358,0.0069052223,0.0069052223,0.0069088284,3.1190437e-09
2019-04-24,ΔΗΜΟΣ ΑΓΙΑΣ,71.360245,71.360245,71.646866,52.44772,0.007664671,0.007664671,0.007700285,1.0373599e-07
2019-04-25,ΔΗΜΟΣ ΑΓΙΑΣ,75.50749,75.50749,76.140305,5.782686,0.009336727,0.009336727,0.009351509,1.9364012e-07
2019-04-26,ΔΗΜΟΣ ΑΓΙΑΣ,66.68732,66.68732,68.10626,53.56141,0.009816386,0.009816386,0.009731598,7.110221e-08
2019-04-27,ΔΗΜΟΣ ΑΓΙΑΣ,71.11235,71.11235,73.29741,268.31393,0.009171214,0.009171214,0.00895014,1.8285768e-06
2019-04-28,ΔΗΜΟΣ ΑΓΙΑΣ,43.039276,43.039276,44.474823,31.051079,0.006009897,0.006009897,0.006053468,1.8329035e-07
2019-04-29,ΔΗΜΟΣ ΑΓΙΑΣ,45.07222,45.07222,45.621048,85.5885,0.0070895497,0.0070895497,0.006991649,1.252751e-06
2019-04-30,ΔΗΜΟΣ ΑΓΙΑΣ,37.554916,37.554916,37.962143,9.205781,0.0057965964,0.0057965964,0.005757466,2.7502193e-07
2019-05-01,ΔΗΜΟΣ ΑΓΙΑΣ,41.504578,41.504578,41.62738,52.504723,0.0055324174,0.0055324174,0.0054036416,9.625653e-07
2019-05-02,ΔΗΜΟΣ ΑΓΙΑΣ,44.48477,44.48477,46.17691,48.277977,0.0060336217,0.0060336217,0.0060574636,7.815346e-07
2019-05-03,ΔΗΜΟΣ ΑΓΙΑΣ,45.122147,45.122147,45.64949,145.33533,0.006650218,0.006650218,0.0065589035,1.5856263e-06
2019-05-04,ΔΗΜΟΣ ΑΓΙΑΣ,57.363693,57.363693,57.594406,70.31113,0.0071056522,0.0071056522,0.006997917,9.488152e-07
2019-05-05,ΔΗΜΟΣ ΑΓΙΑΣ,67.92883,67.92883,68.14636,70.06307,0.0091826655,0.0091826655,0.009178463,5.0489416e-07
2019-05-06,ΔΗΜΟΣ ΑΓΙΑΣ,33.997604,33.997604,34.039597,1.9102306,0.0046259966,0.0046259966,0.004573485,8.934977e-08
2019-05-07,ΔΗΜΟΣ ΑΓΙΑΣ,43.822098,43.822098,44.593094,15.553772,0.005035649,0.005035649,0.005104731,9.8513404e-08
2019-05-08,ΔΗΜΟΣ ΑΓΙΑΣ,47.94966,47.94966,48.89058,22.805462,0.0051427833,0.0051427833,0.005213683,9.8485415e-08
2019-05-09,ΔΗΜΟΣ ΑΓΙΑΣ,65.477264,65.477264,66.03854,165.33588,0.0075795837,0.0075795837,0.0076201446,6.065751e-07
2019-05-10,ΔΗΜΟΣ ΑΓΙΑΣ,54.32727,54.32727,55.680786,113.77919,0.0077578463,0.0077578463,0.007725779,1.357035e-06
2019-05-11,ΔΗΜΟΣ ΑΓΙΑΣ,46.427216,46.427216,47.88669,61.707558,0.006909958,0.006909958,0.0069148457,7.491897e-07
2019-05-12,ΔΗΜΟΣ ΑΓΙΑΣ,69.65854,69.65854,71.04965,68.05969,0.009546764,0.009546764,0.009627916,2.7867742e-07
2019-05-13,ΔΗΜΟΣ ΑΓΙΑΣ,72.779236,72.779236,73.589294,89.91429,0.008554086,0.008554086,0.008512542,8.1238295e-07
2019-05-14,ΔΗΜΟΣ ΑΓΙΑΣ,77.25026,77.25026,78.447525,56.192326,0.009751998,0.009751998,0.009824656,3.9557014e-07
2019-05-15,ΔΗΜΟΣ ΑΓΙΑΣ,58.029358,58.029358,59.114807,178.75636,0.007643264,0.007643264,0.007576924,2.3126654e-06
2019-05-16,ΔΗΜΟΣ ΑΓΙΑΣ,69.314575,69.314575,70.62561,89.4176,0.008454859,0.008454859,0.008485079,7.892023e-07
2019-05-17,ΔΗΜΟΣ ΑΓΙΑΣ,62.49945,62.49945,63.435486,36.635445,0.009053454,0.009053454,0.008973643,3.6795984e-07
2019-05-18,ΔΗΜΟΣ ΑΓΙΑΣ,47.56859,47.56859,48.51439,95.9465,0.008140773,0.008140773,0.008084804,1.1557867e-06
2019-05-19,ΔΗΜΟΣ ΑΓΙΑΣ,69.06662,69.06662,69.37082,135.3621,0.010641396,0.010641396,0.010652661,4.247432e-07
2019-05-20,ΔΗΜΟΣ ΑΓΙΑΣ,32.420944,32.420944,32.957077,23.282442,0.0065629184,0.0065629184,0.006560713,4.0644665e-07
2019-05-21,ΔΗΜΟΣ ΑΓΙΑΣ,43.43657,43.43657,43.886765,198.88098,0.007234823,0.007234823,0.0070394687,3.5518874e-06
2019-05-22,ΔΗΜΟΣ ΑΓΙΑΣ,47.159332,47.159332,47.709625,140.14842,0.00750681,0.00750681,0.0074328408,1.9684012e-06
2019-05-23,ΔΗΜΟΣ ΑΓΙΑΣ,52.347916,52.347916,53.85231,141.11214,0.008433048,0.008433048,0.008490447,2.2363554e-06
2019-05-24,ΔΗΜΟΣ ΑΓΙΑΣ,49.136475,49.136475,50.208496,39.250275,0.007886551,0.007886551,0.007877998,7.2648623e-07
2019-05-25,ΔΗΜΟΣ ΑΓΙΑΣ,50.966965,50.966965,52.452805,150.78976,0.0083283335,0.0083283335,0.008389488,1.9946272e-06
2019-05-26,ΔΗΜΟΣ ΑΓΙΑΣ,62.853973,62.853973,64.08981,86.030426,0.010141872,0.010141872,0.010112189,6.287301e-07
2019-05-27,ΔΗΜΟΣ ΑΓΙΑΣ,66.24167,66.24167,66.95114,66.019,0.009844404,0.009844404,0.009713333,7.2139244e-07
2019-05-28,ΔΗΜΟΣ ΑΓΙΑΣ,54.380424,54.380424,55.20806,148.05006,0.009694818,0.009694818,0.009647075,2.7313827e-06
2019-05-29,ΔΗΜΟΣ ΑΓΙΑΣ,43.934937,43.934937,44.083374,120.65335,0.008621868,0.008621868,0.008396562,2.4367e-06
2019-05-30,ΔΗΜΟΣ ΑΓΙΑΣ,40.227844,40.227844,40.958313,62.347122,0.008442316,0.008442316,0.008368377,1.0984293e-06
2019-05-31,ΔΗΜΟΣ ΑΓΙΑΣ,56.359177,56.359177,56.796677,81.80258,0.009158801,0.009158801,0.0090227835,7.840996e-07
2019-06-01,ΔΗΜΟΣ ΑΓΙΑΣ,55.232285,55.232285,55.86461,58.39271,0.008807022,0.008807022,0.00873353,8.649297e-07
2019-06-02,ΔΗΜΟΣ ΑΓΙΑΣ,70.57001,70.57001,70.05194,14.350794,0.010393374,0.010393374,0.010400705,8.999229e-08
2019-06-03,ΔΗΜΟΣ ΑΓΙΑΣ,63.17572,63.17572,63.142517,0.029660225,0.008402344,0.008402344,0.008404758,4.0638987e-08
2019-06-04,ΔΗΜΟΣ ΑΓΙΑΣ,52.801727,52.801727,52.991425,50.66296,0.008664586,0.008664586,0.008549847,7.35537e-07
2019-06-05,ΔΗΜΟΣ ΑΓΙΑΣ,70.291046,70.291046,70.19925,22.92675,0.011146847,0.011146847,0.011050556,3.3061528e-07
2019-06-06,ΔΗΜΟΣ ΑΓΙΑΣ,63.501297,63.501297,64.75716,137.89354,0.011624854,0.011624854,0.0116615705,2.045399e-06
2019-06-07,ΔΗΜΟΣ ΑΓΙΑΣ,58.672104,58.672104,60.614975,117.71481,0.011928137,0.011928137,0.012107488,1.6313597e-06
2019-06-08,ΔΗΜΟΣ ΑΓΙΑΣ,41.552902,41.552902,43.381516,49.56299,0.010269441,0.010269441,0.010328926,8.0968334e-07
2019-06-09,ΔΗΜΟΣ ΑΓΙΑΣ,57.38446,57.38446,58.09247,55.527958,0.012133032,0.012133032,0.012123972,7.3863805e-07
2019-06-10,ΔΗΜΟΣ ΑΓΙΑΣ,54.21263,54.21263,54.742416,75.74685,0.01084068,0.01084068,0.010681536,2.2204429e-06
2019-06-11,ΔΗΜΟΣ ΑΓΙΑΣ,60.072006,60.072006,59.932358,33.800846,0.012270026,0.012270026,0.012127452,6.733328e-07
2019-06-12,ΔΗΜΟΣ ΑΓΙΑΣ,62.72638,62.72638,63.926086,39.450047,0.01319138,0.01319138,0.013070442,1.34881e-06
2019-06-13,ΔΗΜΟΣ ΑΓΙΑΣ,51.4282,51.4282,52.89402,75.06932,0.01227542,0.01227542,0.012132607,1.8052793e-06
2019-06-14,ΔΗΜΟΣ ΑΓΙΑΣ,44.701996,44.701996,46.509125,79.66714,0.011220794,0.011220794,0.011117857,2.3438831e-06
2019-06-15,ΔΗΜΟΣ ΑΓΙΑΣ,38.52043,38.52043,39.38762,99.0076,0.009836398,0.009836398,0.009626649,5.5162322e-06
2019-06-16,ΔΗΜΟΣ ΑΓΙΑΣ,50.993515,50.993515,51.685898,62.99315,0.011811487,0.011811487,0.011638872,1.8681176e-06
2019-06-17,ΔΗΜΟΣ ΑΓΙΑΣ,46.4451,46.4451,47.08133,39.826588,0.010381278,0.010381278,0.010158893,2.2587362e-06
2019-06-18,ΔΗΜΟΣ ΑΓΙΑΣ,58.08661,58.08661,58.35858,31.646374,0.012961518,0.012961518,0.012797069,1.224926e-06
2019-06-19,ΔΗΜΟΣ ΑΓΙΑΣ,61.021637,61.021637,61.16812,19.989708,0.012812927,0.012812927,0.012763575,3.180483e-07
2019-06-20,ΔΗΜΟΣ ΑΓΙΑΣ,59.695023,59.695023,60.2585,34.35448,0.013462108,0.013462108,0.013476592,5.3505704e-07
2019-06-21,ΔΗΜΟΣ ΑΓΙΑΣ,49.779343,49.779343,51.28911,63.535576,0.011729401,0.011729401,0.011625987,2.4822195e-06
2019-06-22,ΔΗΜΟΣ ΑΓΙΑΣ,45.762756,45.762756,46.98639,93.00616,0.011300869,0.011300869,0.011209793,3.0977976e-06
2019-06-23,ΔΗΜΟΣ ΑΓΙΑΣ,46.19232,46.19232,47.344666,193.0561,0.011368208,0.011368208,0.011277966,6.104662e-06
