Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,84.59292,84.59292,84.30711,2.8902242,0.0060541793,0.0060541793,0.0060185753,4.405955e-09
2020-12-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.163216,81.163216,81.666794,1.2829376,0.0058610304,0.0058610304,0.0058385395,2.3635525e-09
2020-12-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.39443,81.39443,81.29027,0.5864902,0.0059409416,0.0059409416,0.006005156,8.698847e-09
2020-12-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.01653,72.01653,71.507416,2.1146967,0.005958623,0.005958623,0.0059411786,1.597884e-08
2020-12-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.49235,75.49235,75.00569,1.0685973,0.0068003335,0.0068003335,0.0067379475,2.7801285e-08
2020-12-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.68871,80.68871,81.02693,2.5058532,0.007337533,0.007337533,0.007296525,1.2158817e-08
2020-12-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,83.64941,83.64941,85.82161,26.59025,0.008318886,0.008318886,0.008304819,5.574729e-10
2020-12-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,83.986824,83.986824,83.05583,3.2398443,0.008130214,0.008130214,0.008102637,1.1885393e-08
2020-12-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.661182,63.661182,65.09738,10.183068,0.00596886,0.00596886,0.0060155503,2.2648544e-08
2020-12-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.89866,71.89866,70.38466,7.0352826,0.0074830614,0.0074830614,0.0074735247,1.4570484e-09
2020-12-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.81854,72.81854,72.06171,3.2623298,0.007552199,0.007552199,0.0075153634,5.4744285e-09
2020-12-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.75714,63.75714,62.81378,4.479235,0.0065674842,0.0065674842,0.0065587424,7.814732e-09
2021-01-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.674114,58.674114,58.663696,0.07927852,0.0050298297,0.0050298297,0.0050660693,4.3573984e-09
2021-01-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.03654,73.03654,74.005615,6.6327577,0.0063117347,0.0063117347,0.006349206,1.1156982e-08
2021-01-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.6862,72.6862,73.609055,3.9954498,0.007171678,0.007171678,0.0071482733,8.127855e-09
2021-01-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,89.50179,89.50179,89.064285,6.5817285,0.007939043,0.007939043,0.008018039,1.2090617e-07
2021-01-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.632587,62.632587,63.391052,2.6656878,0.0053044283,0.0053044283,0.0052543404,6.410802e-09
2021-01-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.9175,67.9175,67.360214,2.0296314,0.0065333345,0.0065333345,0.0065170825,4.0673394e-09
2021-01-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.68302,73.68302,74.06355,5.76968,0.007680764,0.007680764,0.0077206194,4.7051225e-09
2021-01-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.87391,68.87391,68.57085,0.70027685,0.0081484765,0.0081484765,0.008229777,1.4030273e-08
2021-01-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.90856,74.90856,78.581085,27.284506,0.006949173,0.006949173,0.0070797466,1.8158528e-07
2021-01-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,90.42169,90.42169,90.30646,0.8460007,0.007094855,0.007094855,0.007132247,2.3094499e-08
2021-01-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,88.62189,88.62189,88.8745,9.387383,0.008787408,0.008787408,0.008840416,1.1671634e-08
2021-01-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.192276,69.192276,68.24599,4.356474,0.0055973683,0.0055973683,0.005545711,7.980548e-08
2021-01-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.11971,49.11971,48.823486,0.42180976,0.0035746337,0.0035746337,0.0035245658,9.047095e-09
2021-01-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.93015,45.93015,45.347794,0.7958515,0.0027744183,0.0027744183,0.0028475532,1.4809082e-08
2021-01-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.68762,46.68762,46.647903,1.0149697,0.0024181476,0.0024181476,0.0024146112,2.184496e-09
2021-01-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.38632,48.38632,49.81926,13.952816,0.0021551715,0.0021551715,0.0021428133,3.325882e-08
2021-01-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,36.901524,36.901524,37.00374,0.1316912,0.001554897,0.001554897,0.0015292473,1.5721713e-09
2021-01-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.91628,46.91628,46.691345,0.830676,0.001930676,0.001930676,0.0019365968,1.5509095e-10
2021-01-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.920506,47.920506,48.380142,2.7957878,0.0022358906,0.0022358906,0.0022537322,3.1461156e-09
2021-01-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.90196,54.90196,53.705994,5.076102,0.0031819798,0.0031819798,0.0031107322,2.2101412e-08
2021-01-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.617546,69.617546,71.5085,8.010579,0.0050535966,0.0050535966,0.005037861,6.1417134e-09
2021-01-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.45292,73.45292,74.99458,5.048394,0.0066173575,0.0066173575,0.0066238344,1.8604929e-10
2021-01-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,77.50518,77.50518,77.39613,1.3069676,0.007098989,0.007098989,0.0070728622,6.453965e-09
2021-01-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.15705,69.15705,68.85106,6.4075484,0.0065097823,0.0065097823,0.00651465,2.3872418e-10
2021-01-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.7764,46.7764,49.339554,16.62713,0.004447909,0.004447909,0.004493447,1.0098183e-07
2021-01-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,88.00161,88.00161,87.710266,6.776506,0.0064981077,0.0064981077,0.006329188,4.943384e-07
2021-01-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.40521,43.40521,42.322525,3.7847555,0.0023559856,0.0023559856,0.002387298,2.8634453e-09
2021-01-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,33.096497,33.096497,32.76642,2.3787353,0.0018474188,0.0018474188,0.0018554456,2.3301687e-09
2021-01-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.767765,56.767765,57.490097,1.665759,0.004202629,0.004202629,0.00412256,2.9390497e-08
2021-01-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.56798,52.56798,53.761017,3.1279895,0.0046522026,0.0046522026,0.0045349402,3.4110034e-08
2021-01-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.44475,73.44475,74.18303,1.221934,0.006780581,0.006780581,0.006660577,4.1798426e-08
2021-02-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.79744,70.79744,70.57478,0.5746765,0.0072901323,0.0072901323,0.007284768,9.634107e-10
2021-02-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.65615,70.65615,73.38434,17.513107,0.007135006,0.007135006,0.0072566792,5.9321806e-08
2021-02-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.5535,76.5535,76.3201,0.9404774,0.0072104395,0.0072104395,0.007245209,2.6309819e-09
2021-02-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.239525,66.239525,66.23302,0.12819566,0.0069385245,0.0069385245,0.006955333,1.16568515e-08
2021-02-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,77.82259,77.82259,76.93652,12.545156,0.007490317,0.007490317,0.0074225664,3.7859216e-08
2021-02-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.862595,76.862595,77.3333,2.0734737,0.007503379,0.007503379,0.0075052865,1.954542e-09
2021-02-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,78.588356,78.588356,78.719864,0.58244157,0.0077813477,0.0077813477,0.0077628307,1.1551646e-08
2021-02-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,77.49126,77.49126,78.10454,3.1681144,0.008080055,0.008080055,0.008080453,4.754415e-10
2021-02-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.03619,68.03619,67.10422,4.0069165,0.0071176887,0.0071176887,0.00712806,9.554336e-10
2021-02-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.525555,56.525555,56.53662,3.2993193,0.0060363524,0.0060363524,0.006017875,1.3345792e-09
2021-02-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.318985,65.318985,66.622696,8.578206,0.0067363717,0.0067363717,0.006796811,3.717066e-08
2021-02-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,33.050808,33.050808,33.738632,1.7219392,0.0018635044,0.0018635044,0.0018331856,5.255613e-09
2021-02-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,78.259346,78.259346,78.05264,0.23340118,0.0030213743,0.0030213743,0.002980446,3.4643502e-08
2021-02-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.62986,75.62986,75.64906,0.27587405,0.002371948,0.002371948,0.0023554175,1.1641771e-08
2021-02-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.870808,41.870808,41.256226,1.0282176,0.001687993,0.001687993,0.0016691182,2.4481734e-09
2021-02-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.860806,43.860806,44.18828,1.1231393,0.0018920194,0.0018920194,0.0018925758,4.543424e-09
2021-02-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.95824,47.95824,48.7294,6.5958886,0.002455834,0.002455834,0.0025234853,1.0592831e-08
2021-02-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.348602,46.348602,45.609344,3.7858562,0.0036433416,0.0036433416,0.0036426065,9.507361e-09
2021-02-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.008545,66.008545,68.80347,30.037056,0.0049222168,0.0049222168,0.0050663804,8.557165e-08
2021-02-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.237206,69.237206,67.86676,6.6496644,0.0052536335,0.0052536335,0.0051632132,2.8729177e-08
2021-02-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.38708,74.38708,73.737335,5.6506004,0.0050527523,0.0050527523,0.0050035585,7.847134e-09
2021-02-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.669785,64.669785,64.61217,2.57668,0.004988129,0.004988129,0.0050122486,4.742772e-09
2021-02-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.445557,45.445557,43.60962,6.893059,0.0048556332,0.0048556332,0.0048721237,1.3361154e-07
2021-02-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.349537,60.349537,61.383392,51.416714,0.005852485,0.005852485,0.0060975794,1.3929639e-07
2021-02-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.15695,71.15695,72.17453,7.0362897,0.0063997195,0.0063997195,0.0063896663,4.212941e-08
2021-02-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.310043,57.310043,57.89598,3.4999492,0.0058969297,0.0058969297,0.005901817,8.791191e-08
2021-02-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.834743,56.834743,56.89171,1.0214325,0.0066624396,0.0066624396,0.006747078,6.096074e-08
2021-02-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.78643,72.78643,71.847305,8.890325,0.004795286,0.004795286,0.0048424928,3.4991796e-08
2021-03-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.403645,50.403645,46.648438,39.662796,0.0039654397,0.0039654397,0.0037504656,1.0905561e-07
2021-03-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.659378,55.659378,52.489456,82.37412,0.003924377,0.003924377,0.0037740937,1.7912907e-07
2021-03-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,34.838818,34.838818,33.42801,7.7396045,0.0034780812,0.0034780812,0.003431073,1.1481787e-07
2021-03-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.780884,53.780884,53.10608,1.1363544,0.004990906,0.004990906,0.0049888,3.212253e-10
2021-03-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,44.742844,44.742844,46.924484,13.664523,0.0047758007,0.0047758007,0.005012789,1.3554818e-07
2021-03-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.701702,46.701702,47.97644,4.2404213,0.004337913,0.004337913,0.004406458,2.325539e-08
2021-03-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.37259,66.37259,65.404816,2.6383827,0.0042326166,0.0042326166,0.00419892,4.935585e-09
2021-03-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.76808,62.76808,59.787613,20.707062,0.00533721,0.00533721,0.0051987683,6.960297e-08
2021-03-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.40087,81.40087,82.15022,6.3945775,0.0064766314,0.0064766314,0.0065177586,3.0845978e-08
2021-03-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.65699,71.65699,70.96037,2.601057,0.006374214,0.006374214,0.0063825585,1.4578404e-08
2021-03-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,39.43251,39.43251,40.311417,6.7993646,0.0028560117,0.0028560117,0.002902583,2.7065061e-08
2021-03-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.441036,59.441036,59.67769,2.0594282,0.0044021606,0.0044021606,0.004425188,3.1492495e-09
2021-03-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.63372,64.63372,66.1028,5.2181344,0.006084884,0.006084884,0.00605987,1.1460629e-08
2021-03-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,77.55214,77.55214,78.05995,15.269725,0.007583026,0.007583026,0.00761263,4.335982e-08
2021-03-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.046326,54.046326,53.45453,7.39135,0.0051595075,0.0051595075,0.0052282913,2.0762428e-08
2021-03-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.870213,37.870213,37.45192,3.9490776,0.003103072,0.003103072,0.0031183707,6.187902e-09
2021-03-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,34.11552,34.11552,33.794556,1.8566394,0.0026830425,0.0026830425,0.0027124474,2.4720193e-09
2021-03-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,36.3387,36.3387,34.162918,9.63045,0.0028818056,0.0028818056,0.002808333,3.7605528e-08
2021-03-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.42798,49.42798,49.845947,12.262195,0.0038057428,0.0038057428,0.0037265879,3.1651297e-08
2021-03-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,83.23625,83.23625,83.204025,4.4703603,0.0049278853,0.0049278853,0.004890136,3.672931e-09
2021-03-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.24787,79.24787,78.064926,3.2428083,0.004828512,0.004828512,0.004784842,5.763036e-09
2021-03-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.83376,69.83376,72.69542,16.585793,0.005022966,0.005022966,0.004987998,5.3466703e-08
2021-03-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.158676,60.158676,62.860825,36.130886,0.0038861518,0.0038861518,0.003965386,6.6641924e-08
2021-03-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,27.713968,27.713968,27.6391,0.47193483,0.0019219839,0.0019219839,0.0019439184,1.5445588e-09
2021-03-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,31.029028,31.029028,30.872452,2.919809,0.0019590463,0.0019590463,0.0019209788,3.5488894e-09
2021-03-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,40.755253,40.755253,40.547897,0.72712976,0.003108184,0.003108184,0.0031048264,4.0864814e-10
2021-03-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,42.73846,42.73846,42.725113,0.46867517,0.0038655875,0.0038655875,0.0038884757,1.6969958e-08
2021-03-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.324413,46.324413,45.016144,7.810965,0.0051382068,0.0051382068,0.0050008376,1.2598832e-07
2021-03-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.798996,59.798996,57.251144,26.153036,0.0054165386,0.0054165386,0.0053311847,2.8813853e-08
2021-03-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,44.695206,44.695206,44.601456,26.01352,0.0043202373,0.0043202373,0.0043815505,9.7472785e-08
2021-03-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.876495,43.876495,42.41165,35.569164,0.0039307456,0.0039307456,0.0038589023,8.0344726e-08
2021-04-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.485275,75.485275,74.58586,2.03106,0.0059675463,0.0059675463,0.005996474,4.0367287e-09
2021-04-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.75658,56.75658,56.91153,4.9255886,0.0062829056,0.0062829056,0.0063013434,1.7385041e-08
2021-04-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.716476,57.716476,57.989914,1.4000549,0.0074595674,0.0074595674,0.0074934624,2.6806062e-09
2021-04-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.22093,63.22093,66.325745,24.594656,0.006524173,0.006524173,0.0066717938,2.8894843e-07
2021-04-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.647823,58.647823,59.73506,43.968983,0.0046120286,0.0046120286,0.004706522,1.2888881e-07
2021-04-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.58069,76.58069,75.54358,12.8409605,0.007043972,0.007043972,0.006985003,1.5290286e-08
2021-04-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.817917,58.817917,60.130417,6.591006,0.00692264,0.00692264,0.0069606677,1.6647855e-08
2021-04-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,33.52212,33.52212,34.480453,86.33495,0.0024220988,0.0024220988,0.0024632658,2.4978246e-07
2021-04-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,25.120764,25.120764,23.505203,18.805426,0.0019282125,0.0019282125,0.0018110296,5.7048236e-08
2021-04-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.89916,46.89916,46.353912,9.786697,0.0038259353,0.0038259353,0.003812266,1.8821778e-08
2021-04-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.52536,57.52536,57.30075,2.3494842,0.0051188464,0.0051188464,0.0051236544,2.7181608e-09
2021-04-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.3817,56.3817,56.71666,3.0678997,0.0055528725,0.0055528725,0.00555474,6.742353e-09
2021-04-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.48305,70.48305,72.44594,14.967547,0.0069724917,0.0069724917,0.0070686536,3.6108478e-08
2021-04-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.0713,38.0713,38.82846,3.2942972,0.0047860793,0.0047860793,0.0047176136,1.6294889e-08
2021-04-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.19459,37.19459,35.8248,7.2707753,0.003670916,0.003670916,0.0035666474,3.3594056e-08
2021-04-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.54988,74.54988,74.45613,0.26644135,0.0058123134,0.0058123134,0.005812035,2.9220674e-11
2021-04-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.82138,61.82138,61.74716,1.5659052,0.00577193,0.00577193,0.0057451874,6.2179724e-09
2021-04-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.64308,73.64308,71.528824,26.426828,0.0076668225,0.0076668225,0.0076071387,3.0398386e-08
2021-04-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.72793,76.72793,76.393295,11.932213,0.007735646,0.007735646,0.0076522,4.7764996e-08
2021-04-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.58401,50.58401,49.751328,2.6153574,0.0050952057,0.0050952057,0.005090517,3.6999035e-09
2021-04-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,36.229794,36.229794,36.273087,1.8763736,0.004170666,0.004170666,0.004112611,1.8180012e-08
2021-04-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.57393,53.57393,52.46846,4.597399,0.0059382226,0.0059382226,0.0059168045,5.4867282e-08
2021-04-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.910286,71.910286,71.817184,0.67230314,0.007110259,0.007110259,0.0071228156,7.382116e-09
2021-04-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,83.56655,83.56655,84.804184,7.207291,0.0074145794,0.0074145794,0.0074801445,4.317671e-08
2021-04-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.73047,71.73047,72.01172,0.16152191,0.0069876933,0.0069876933,0.007107618,3.370773e-08
2021-04-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.13057,70.13057,70.93623,2.0418556,0.0071890564,0.0071890564,0.0072684893,2.4315062e-08
2021-04-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.640034,60.640034,60.30475,21.673182,0.0069910507,0.0069910507,0.007052364,4.1055404e-08
2021-04-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.45756,69.45756,68.70886,30.937174,0.008446474,0.008446474,0.008669991,1.09140295e-07
2021-04-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.623085,76.623085,76.375694,12.294641,0.009783342,0.009783342,0.009555254,1.05248404e-07
2021-04-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.2026,67.2026,68.36796,12.434663,0.0097007705,0.0097007705,0.009777382,2.2525242e-08
2021-05-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.36097,65.36097,67.13116,8.981416,0.010340625,0.010340625,0.010112697,1.11354474e-07
2021-05-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.93628,53.93628,54.24748,4.22812,0.009934309,0.009934309,0.010108037,9.085898e-08
2021-05-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,23.983625,23.983625,25.794823,6.8698025,0.0052994923,0.0052994923,0.005393032,2.8175402e-08
2021-05-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.722324,52.722324,52.70833,0.7137899,0.0068737157,0.0068737157,0.006784547,7.09083e-08
2021-05-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.059235,63.059235,60.30533,33.08693,0.008148991,0.008148991,0.008228742,2.0896843e-08
2021-05-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,29.187729,29.187729,28.8889,7.1499352,0.005516026,0.005516026,0.005441878,1.4244735e-07
2021-05-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.047634,63.047634,59.85753,46.432133,0.009108484,0.009108484,0.009024441,1.6815382e-07
2021-05-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,33.172344,33.172344,34.93927,8.0226965,0.006417697,0.006417697,0.0066877455,1.6143743e-07
2021-05-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.48289,61.48289,61.857235,5.8112106,0.006869553,0.006869553,0.00688354,2.7993616e-09
2021-05-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.052906,56.052906,56.320488,0.2218806,0.0063937306,0.0063937306,0.006573419,7.664169e-08
2021-05-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.36876,62.36876,62.61876,3.9352646,0.0077045015,0.0077045015,0.007826651,5.7185776e-08
2021-05-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.000652,56.000652,54.091797,19.816044,0.0069604367,0.0069604367,0.0069722384,2.278666e-08
2021-05-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.035267,57.035267,58.787872,39.959396,0.008141641,0.008141641,0.008286003,4.209179e-07
2021-05-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,36.021973,36.021973,36.449707,6.6794357,0.005690385,0.005690385,0.005803793,3.945374e-08
2021-05-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.0039,67.0039,67.11392,0.36082545,0.0077942363,0.0077942363,0.0077634007,4.741932e-08
2021-05-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.94341,56.94341,51.374725,62.085785,0.007908727,0.007908727,0.0076144785,2.3535078e-07
2021-05-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.50201,55.50201,54.819717,27.759872,0.009213804,0.009213804,0.009344775,1.7537822e-07
2021-05-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,28.087156,28.087156,27.570229,3.083459,0.00544763,0.00544763,0.0052809753,5.731412e-08
2021-05-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.408062,59.408062,58.93085,40.125244,0.0095811905,0.0095811905,0.009757303,1.5725078e-07
2021-05-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,40.04614,40.04614,37.670486,24.632042,0.006118909,0.006118909,0.0058791395,4.651446e-07
2021-05-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,31.687433,31.687433,31.805923,2.3118703,0.004851172,0.004851172,0.0048412383,1.2340037e-08
2021-05-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.477764,55.477764,54.53961,14.347386,0.007590817,0.007590817,0.0076449774,1.0893287e-08
2021-05-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.76018,54.76018,54.906666,4.102862,0.008442382,0.008442382,0.008558571,2.7389598e-08
2021-05-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.103832,43.103832,44.480133,4.5423822,0.0091649005,0.0091649005,0.008850268,2.6244265e-07
2021-05-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.39266,60.39266,58.375084,10.612613,0.009702579,0.009702579,0.00961953,2.2903137e-08
2021-05-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.69944,65.69944,65.31533,5.972646,0.010597414,0.010597414,0.010738876,5.6949613e-08
2021-05-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.49866,63.49866,62.65361,10.785484,0.009922232,0.009922232,0.009957835,1.0959764e-08
2021-05-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.796585,37.796585,37.84997,9.533326,0.006902208,0.006902208,0.006658624,1.4939809e-07
2021-05-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.971203,41.971203,40.486176,41.09388,0.006872361,0.006872361,0.006751403,2.4473175e-07
2021-05-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.79451,73.79451,72.35701,10.151199,0.00991881,0.00991881,0.009807389,3.7623167e-08
2021-05-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,35.495132,35.495132,33.62599,25.770287,0.005614283,0.005614283,0.005352579,4.1830413e-07
2021-06-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,36.649063,36.649063,35.978165,1.9028835,0.0051111043,0.0051111043,0.005085673,1.4171199e-08
2021-06-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.027725,54.027725,53.92128,14.468536,0.007271159,0.007271159,0.0073720496,3.7812548e-08
2021-06-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,29.250412,29.250412,29.700933,12.332043,0.005300651,0.005300651,0.005323301,7.15906e-08
2021-06-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.52437,43.52437,42.311478,59.941242,0.0067553646,0.0067553646,0.0068860576,4.288241e-07
2021-06-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.012585,62.012585,61.883026,10.328955,0.009186849,0.009186849,0.009141152,2.9628469e-08
