Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,67.98437,67.98437,68.8707,5.066052,0.0060822507,0.0060822507,0.0060822032,1.2700005e-08
2020-12-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.82346,66.82346,66.60237,4.479435,0.0069501875,0.0069501875,0.0068901777,2.5737265e-08
2020-12-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.321655,66.321655,67.585526,21.70103,0.007343708,0.007343708,0.007394396,8.7408736e-08
2020-12-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.52356,79.52356,83.51692,41.29505,0.008290443,0.008290443,0.008293495,1.5664602e-07
2020-12-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.185715,86.185715,86.54118,4.295636,0.007841759,0.007841759,0.007845145,4.136869e-08
2020-12-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.059296,60.059296,61.610077,9.006201,0.005600392,0.005600392,0.0056699626,5.694897e-08
2020-12-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.970787,63.970787,65.88466,28.449535,0.0066129887,0.0066129887,0.0066018067,2.1002454e-07
2020-12-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.450573,63.450573,65.48749,45.950737,0.0066327974,0.0066327974,0.0066277906,3.2847126e-07
2020-12-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.512024,62.512024,62.76886,1.7594223,0.0059507033,0.0059507033,0.0059384964,3.3390386e-08
2021-01-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.962524,53.962524,55.141235,4.75035,0.0049185595,0.0049185595,0.004983219,2.4193643e-08
2021-01-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.46714,75.46714,76.573,4.515909,0.0063524246,0.0063524246,0.0063052177,8.008438e-08
2021-01-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.841286,73.841286,73.969406,1.9851729,0.0074174954,0.0074174954,0.0074234083,1.985401e-08
2021-01-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,91.46643,91.46643,91.15706,1.4006699,0.006922315,0.006922315,0.006867431,4.7193343e-08
2021-01-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.206676,56.206676,58.04242,7.775486,0.0050003766,0.0050003766,0.005100799,3.749867e-08
2021-01-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.579357,63.579357,65.54381,9.763586,0.006178552,0.006178552,0.0061825216,3.112489e-08
2021-01-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.97058,71.97058,74.60164,26.194723,0.0074388324,0.0074388324,0.007486731,8.294519e-08
2021-01-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.425735,70.425735,71.863815,14.574153,0.008377549,0.008377549,0.008355424,3.1548396e-08
2021-01-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.34691,75.34691,77.93558,24.391052,0.008817508,0.008817508,0.008996751,1.5367944e-07
2021-01-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,91.53888,91.53888,92.53693,1.8713394,0.009258727,0.009258727,0.009152368,6.5556605e-08
2021-01-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.58153,79.58153,81.42528,14.415219,0.009330914,0.009330914,0.009305928,1.6211171e-08
2021-01-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.46825,70.46825,74.27431,47.281105,0.0072247745,0.0072247745,0.007332301,1.3985476e-07
2021-01-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.51118,56.51118,55.099854,13.747141,0.0044831755,0.0044831755,0.0044070724,2.3225066e-08
2021-01-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.08588,44.08588,43.642715,0.81013507,0.0032241829,0.0032241829,0.0032083401,3.8220414e-09
2021-01-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.881886,54.881886,55.479935,1.0424979,0.0028528008,0.0028528008,0.0028785737,3.961767e-09
2021-01-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.55715,81.55715,77.72746,26.700022,0.0033782746,0.0033782746,0.003408339,2.3887443e-08
2021-01-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.952957,37.952957,37.703934,5.564676,0.0016454763,0.0016454763,0.0016340918,9.570229e-09
2021-01-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.67318,58.67318,58.73822,8.175837,0.0025523843,0.0025523843,0.0025964202,1.8330875e-08
2021-01-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.035805,44.035805,45.10573,9.322046,0.002221462,0.002221462,0.0022437186,1.6762314e-08
2021-01-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.70287,50.70287,50.112244,2.6092944,0.0035390868,0.0035390868,0.0035435215,1.0222418e-08
2021-01-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.65869,69.65869,69.571,11.566518,0.0058186343,0.0058186343,0.0058828164,2.9327385e-08
2021-01-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.153366,69.153366,69.11861,2.3497305,0.0065912185,0.0065912185,0.006551951,8.121466e-09
2021-01-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.44672,81.44672,80.78383,1.3973974,0.006955548,0.006955548,0.006971296,1.6777383e-08
2021-01-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.23739,58.23739,59.560043,39.286564,0.005552917,0.005552917,0.005551558,2.3605011e-07
2021-01-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.652443,40.652443,40.79268,0.17942262,0.0037760932,0.0037760932,0.0037570915,9.817912e-09
2021-01-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,91.61281,91.61281,91.30792,1.8891741,0.0077849715,0.0077849715,0.0077732895,3.5346382e-08
2021-01-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.45729,31.45729,31.133072,8.586528,0.0018623958,0.0018623958,0.0018194446,3.3095144e-08
2021-01-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.011536,35.011536,34.932434,2.4388604,0.0020572313,0.0020572313,0.002084983,1.0021144e-08
2021-01-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,67.7358,67.7358,68.436386,3.355022,0.005833308,0.005833308,0.005781834,9.358623e-09
2021-01-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.502228,55.502228,56.50125,4.386328,0.005515103,0.005515103,0.0055147214,1.2831711e-08
2021-01-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.280685,68.280685,68.014084,8.103617,0.006474658,0.006474658,0.0065726005,7.316038e-08
2021-02-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.441578,59.441578,58.884354,2.074605,0.006143935,0.006143935,0.006084092,6.404598e-08
2021-02-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.37145,61.37145,60.958557,5.0250607,0.0066553876,0.0066553876,0.0065922067,7.2680194e-08
2021-02-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.2119,64.2119,62.894318,15.152613,0.0069232965,0.0069232965,0.0068872236,8.8106816e-08
2021-02-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.82267,58.82267,59.692978,13.577497,0.0072225407,0.0072225407,0.007232733,2.0878682e-08
2021-02-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.54336,68.54336,70.28223,60.39549,0.007477307,0.007477307,0.007480502,1.3752513e-07
2021-02-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.84971,55.84971,54.805954,73.05522,0.007440818,0.007440818,0.007530559,2.0063683e-07
2021-02-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.94154,57.94154,56.84584,15.753695,0.006720989,0.006720989,0.006690901,9.656594e-08
2021-02-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.00767,71.00767,71.34282,3.5544276,0.007121867,0.007121867,0.007070273,6.6384466e-08
2021-02-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.832733,55.832733,55.41574,0.92239493,0.005893147,0.005893147,0.0057860017,4.25652e-08
2021-02-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.124706,49.124706,48.777832,1.0538794,0.0056268685,0.0056268685,0.005557608,3.1906524e-08
2021-02-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.07191,54.07191,53.963516,0.3017948,0.005294297,0.005294297,0.0052667595,6.7755934e-09
2021-02-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.087852,52.087852,51.441757,5.764013,0.0032950728,0.0032950728,0.0033095926,6.6829e-08
2021-02-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,93.98448,93.98448,95.61514,24.490406,0.004212474,0.004212474,0.0041428558,1.1077537e-08
2021-02-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,83.24242,83.24242,82.449844,19.739641,0.0030127612,0.0030127612,0.003001651,2.2200114e-08
2021-02-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.870094,48.870094,50.05017,18.141209,0.0019113992,0.0019113992,0.0019692872,2.1009967e-08
2021-02-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.661716,42.661716,41.574997,17.707401,0.0018908115,0.0018908115,0.0018785091,2.5536258e-08
2021-02-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.889362,34.889362,35.171783,4.0432634,0.0019544398,0.0019544398,0.0019644534,1.3308825e-08
2021-02-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.58708,43.58708,44.152313,4.9276075,0.0036319257,0.0036319257,0.003678727,1.2665784e-08
2021-02-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.748585,47.748585,48.07495,25.970905,0.0039507006,0.0039507006,0.0039801453,8.453236e-08
2021-02-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.283363,55.283363,52.765198,37.294685,0.0046067084,0.0046067084,0.0044576135,1.0877503e-07
2021-02-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.93714,70.93714,71.01468,0.23746781,0.004853808,0.004853808,0.0048223604,3.449193e-09
2021-02-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.98873,53.98873,51.8817,18.58587,0.0047004684,0.0047004684,0.0047149407,2.6625504e-08
2021-02-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.977978,44.977978,44.826416,10.184114,0.0050672693,0.0050672693,0.005138914,2.4508433e-08
2021-02-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.976753,60.976753,62.950775,97.48351,0.0060897833,0.0060897833,0.006205583,2.41265e-07
2021-02-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.92687,65.92687,65.56906,35.415833,0.0063706646,0.0063706646,0.0063891895,4.9705175e-08
2021-02-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.070595,59.070595,58.19774,22.607592,0.0063574826,0.0063574826,0.0063405074,5.4992682e-08
2021-02-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.75187,53.75187,53.26671,31.167862,0.0066381926,0.0066381926,0.006593775,6.559118e-08
2021-02-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.225235,76.225235,76.79164,21.328543,0.005069205,0.005069205,0.0051321713,7.79993e-08
2021-03-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.852734,55.852734,53.029297,44.636135,0.0048680054,0.0048680054,0.0047449097,5.594514e-08
2021-03-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.342773,57.342773,56.554886,2.1412535,0.0039733876,0.0039733876,0.0039676894,5.134085e-09
2021-03-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.91551,32.91551,33.489532,1.8644708,0.0032076985,0.0032076985,0.0032769353,9.710876e-09
2021-03-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.792213,35.792213,35.644165,39.102757,0.0041761263,0.0041761263,0.004146586,1.857237e-07
2021-03-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.25222,32.25222,32.07097,7.5251093,0.0040044687,0.0040044687,0.003935137,7.582367e-08
2021-03-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.831127,51.831127,52.227417,3.4783504,0.0052937567,0.0052937567,0.0053657354,2.3053346e-08
2021-03-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,72.353836,72.353836,73.54642,3.5029216,0.004824864,0.004824864,0.004805099,7.454369e-09
2021-03-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.614563,53.614563,54.399918,76.80699,0.005259565,0.005259565,0.0051682508,2.128952e-07
2021-03-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,78.95335,78.95335,81.38069,15.060568,0.0066628368,0.0066628368,0.0067164805,3.5578086e-08
2021-03-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.20764,56.20764,54.8217,66.659096,0.0061237076,0.0061237076,0.0060630776,1.887876e-07
2021-03-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.213562,53.213562,52.669815,13.432695,0.0035563982,0.0035563982,0.0036454953,4.2338073e-08
2021-03-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.98101,47.98101,49.087845,28.078259,0.0044304333,0.0044304333,0.004496833,1.9291075e-08
2021-03-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.759438,49.759438,48.1819,52.20838,0.005791375,0.005791375,0.0057396144,1.12350236e-07
2021-03-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.249992,47.249992,46.121475,136.23665,0.0057307445,0.0057307445,0.0056901416,5.999367e-07
2021-03-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.245155,41.245155,39.684998,8.971404,0.003556834,0.003556834,0.0035913095,2.0664483e-08
2021-03-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.24567,34.24567,35.444107,7.1124964,0.0029902684,0.0029902684,0.003115748,4.15453e-08
2021-03-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,25.368383,25.368383,25.90393,5.1254835,0.0021687576,0.0021687576,0.002266724,2.6903313e-08
2021-03-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.47737,36.47737,35.430496,6.653859,0.003090668,0.003090668,0.0030748849,2.5870648e-08
2021-03-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.188133,58.188133,63.52368,135.16603,0.004609666,0.004609666,0.0046970705,2.6380778e-07
2021-03-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.38118,86.38118,86.63274,2.2268648,0.0060342113,0.0060342113,0.006094746,1.8404787e-08
2021-03-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,88.80321,88.80321,89.27879,3.0009773,0.0061886264,0.0061886264,0.006180783,7.804563e-08
2021-03-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.489174,73.489174,72.87315,64.938736,0.0061774207,0.0061774207,0.006265683,7.413729e-08
2021-03-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,88.05184,88.05184,87.139145,2.9199238,0.005060061,0.005060061,0.0050114477,5.6991576e-09
2021-03-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,27.65746,27.65746,29.111755,11.876114,0.0020180666,0.0020180666,0.0020909035,2.091512e-08
2021-03-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.784367,37.784367,37.917374,0.48999494,0.0022708818,0.0022708818,0.0022918389,2.484742e-09
2021-03-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.51977,34.51977,34.502975,2.9451003,0.00291222,0.00291222,0.002906045,2.3104543e-09
2021-03-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.0216,43.0216,42.403824,15.282483,0.0043630004,0.0043630004,0.0043481467,4.827722e-08
2021-03-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.302277,45.302277,46.808136,29.970148,0.005222376,0.005222376,0.005433329,1.8574798e-07
2021-03-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.121265,55.121265,52.94255,49.098347,0.005634072,0.005634072,0.005664613,1.428579e-07
2021-03-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.79911,53.79911,51.011612,20.128407,0.005084456,0.005084456,0.004716648,2.5588733e-07
2021-03-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.020638,44.020638,45.212433,15.660365,0.0037772916,0.0037772916,0.003801801,3.577567e-08
2021-04-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.48235,60.48235,61.02922,29.147415,0.0053541264,0.0053541264,0.005378374,3.6759342e-08
2021-04-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.414654,43.414654,40.74942,41.23271,0.0063259243,0.0063259243,0.006117642,2.9871083e-07
2021-04-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.834053,40.834053,39.66179,10.257566,0.0059791706,0.0059791706,0.0059187077,1.7800765e-07
2021-04-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.019104,61.019104,62.308167,17.914467,0.007203825,0.007203825,0.0071979836,4.20714e-08
2021-04-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.887794,62.887794,62.57686,25.97846,0.004848095,0.004848095,0.004789253,7.854516e-08
2021-04-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,72.57756,72.57756,75.68616,46.078403,0.0075985966,0.0075985966,0.0076630656,2.0159106e-08
2021-04-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.759323,41.759323,42.83745,2.3682983,0.005412401,0.005412401,0.005534686,4.8075094e-08
2021-04-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.106625,51.106625,51.337875,36.42608,0.0033350196,0.0033350196,0.0033084597,6.3993156e-08
2021-04-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,28.316921,28.316921,28.976883,5.4757204,0.0021367332,0.0021367332,0.002128484,9.322631e-09
2021-04-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.32364,36.32364,36.586334,48.008427,0.0034341223,0.0034341223,0.0034104711,1.0387855e-07
2021-04-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.138836,49.138836,50.856415,26.50878,0.005011252,0.005011252,0.005055407,9.890211e-09
2021-04-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.127403,47.127403,47.683456,93.42202,0.006029598,0.006029598,0.0059766215,2.6459134e-07
2021-04-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.858047,36.858047,36.06703,258.1712,0.0046502547,0.0046502547,0.0047321515,1.7452579e-06
2021-04-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.285883,29.285883,29.49643,11.649651,0.0040591015,0.0040591015,0.004007126,1.3638102e-07
2021-04-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.080658,41.080658,44.127533,66.12244,0.0044209487,0.0044209487,0.004390145,1.5065811e-07
2021-04-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,77.25222,77.25222,78.358475,4.830256,0.0061252452,0.0061252452,0.006213532,2.2725047e-08
2021-04-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.99638,76.99638,78.81943,8.164956,0.0063710837,0.0063710837,0.006356016,2.5195735e-08
2021-04-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.83663,52.83663,56.843277,350.73367,0.0064366944,0.0064366944,0.006566561,1.142e-06
2021-04-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.84681,36.84681,37.197983,12.521604,0.0042431243,0.0042431243,0.0042344695,5.648912e-08
2021-04-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.12125,37.12125,32.39,58.56613,0.004284614,0.004284614,0.00395028,3.639881e-07
2021-04-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.144768,37.144768,34.895157,24.604115,0.0045388797,0.0045388797,0.0044204094,1.0706499e-07
2021-04-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.83682,41.83682,38.546585,115.640884,0.0055570784,0.0055570784,0.005446524,5.99645e-07
2021-04-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,78.76094,78.76094,77.80351,31.255661,0.00830418,0.00830418,0.008378924,5.8503066e-08
2021-04-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.939735,86.939735,87.33739,5.121354,0.007695937,0.007695937,0.0077722073,1.9419396e-08
2021-04-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.08125,56.08125,56.984375,23.45286,0.0060508037,0.0060508037,0.0060304427,3.189711e-08
2021-04-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.23838,60.23838,61.90889,44.547077,0.0071868785,0.0071868785,0.007222832,1.5066032e-08
2021-04-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.83131,45.83131,44.783264,369.3893,0.0068204775,0.0068204775,0.0069637913,1.8707133e-06
2021-04-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.88191,61.88191,62.2948,62.1397,0.008521456,0.008521456,0.008724827,1.1808887e-07
2021-04-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.449135,60.449135,62.537804,93.12667,0.009638462,0.009638462,0.0096830465,6.4738764e-08
2021-04-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.81249,47.81249,49.485146,486.41058,0.0092487605,0.0092487605,0.009370163,2.6797738e-06
2021-05-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.51944,41.51944,40.62139,291.9492,0.009294683,0.009294683,0.009285146,3.6510119e-06
2021-05-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.999825,33.999825,31.681072,52.72573,0.009378572,0.009378572,0.009213014,1.0610412e-06
2021-05-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.420605,29.420605,30.144432,115.21318,0.0064373054,0.0064373054,0.0065832175,1.5619671e-06
2021-05-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.063015,38.063015,38.01985,53.599274,0.0056294566,0.0056294566,0.005496729,2.441106e-07
2021-05-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.707672,43.707672,45.72525,280.65823,0.007421409,0.007421409,0.007322751,1.1551188e-06
2021-05-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.489681,30.489681,30.172104,62.71761,0.0060530165,0.0060530165,0.0058597066,5.858712e-07
2021-05-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.132137,42.132137,42.02745,406.31732,0.0076243044,0.0076243044,0.008005798,3.3885735e-06
2021-05-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.824036,34.824036,34.568176,37.863407,0.006544265,0.006544265,0.0065556616,2.842578e-07
2021-05-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.516613,54.516613,55.357235,41.55953,0.0063502453,0.0063502453,0.0063392306,1.1904028e-07
2021-05-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.461506,43.461506,44.68963,20.833181,0.005693464,0.005693464,0.005705814,2.4306792e-09
2021-05-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.773445,46.773445,48.39415,55.882233,0.0069623366,0.0069623366,0.006999339,9.182655e-09
2021-05-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.14922,41.14922,41.49414,111.99046,0.006991312,0.006991312,0.0071619004,1.3246931e-07
2021-05-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.64686,32.64686,30.06717,32.885994,0.0062403,0.0062403,0.0059652366,4.414381e-07
2021-05-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.709473,30.709473,27.891113,29.330267,0.005726975,0.005726975,0.0054484303,3.9191065e-07
2021-05-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.214314,57.214314,55.733063,51.76529,0.0073898225,0.0073898225,0.0072705895,3.1258105e-07
2021-05-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.897774,34.897774,29.588593,166.02036,0.0062420457,0.0062420457,0.0058902353,1.6529126e-06
2021-05-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.045109,29.045109,28.192764,11.058854,0.0064965314,0.0064965314,0.0062627383,2.5870608e-07
2021-05-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.833508,29.833508,27.031166,103.7438,0.0062873876,0.0062873876,0.0059886016,1.4576709e-06
2021-05-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.515615,29.515615,26.762882,365.9157,0.005865787,0.005865787,0.0056970348,7.334222e-06
2021-05-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.476736,29.476736,25.926346,76.29748,0.005221867,0.005221867,0.0048441645,9.796869e-07
2021-05-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.60397,32.60397,34.169205,48.797,0.0049363435,0.0049363435,0.005164057,3.3190395e-07
2021-05-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.872425,31.872425,29.66266,151.50928,0.0058926484,0.0058926484,0.005670991,1.0068004e-06
2021-05-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.220337,34.220337,34.736744,241.64578,0.0070305467,0.0070305467,0.007272064,2.2712268e-06
2021-05-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.667633,33.667633,32.69693,90.35162,0.008314161,0.008314161,0.008258275,7.9765624e-07
2021-05-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.875084,45.875084,46.089928,125.47424,0.009103354,0.009103354,0.008916911,2.4504146e-07
2021-05-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.44384,50.44384,51.909077,98.12865,0.009908464,0.009908464,0.010069158,2.420382e-07
2021-05-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.080956,38.080956,37.708298,110.26707,0.0074882,0.0074882,0.0071967095,4.6898055e-07
2021-05-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.14685,48.14685,48.889034,176.92044,0.008374808,0.008374808,0.008612464,1.6459851e-06
2021-05-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.374847,41.374847,41.343597,47.28521,0.0073025315,0.0073025315,0.007280931,3.5342197e-07
2021-05-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.750755,57.750755,58.736893,57.723835,0.008817475,0.008817475,0.008776348,2.2448589e-07
2021-05-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.712708,54.712708,55.397476,112.73295,0.007814919,0.007814919,0.007837616,6.7719805e-07
2021-06-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.054142,41.054142,39.68715,106.31661,0.005861773,0.005861773,0.005933132,6.6683856e-07
2021-06-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.946476,37.946476,40.542374,82.95534,0.00591114,0.00591114,0.0060402434,5.7886416e-07
2021-06-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.618122,35.618122,36.718513,35.86732,0.006464253,0.006464253,0.006587158,3.6369403e-07
2021-06-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.52105,43.52105,44.129837,76.074715,0.007437353,0.007437353,0.0074133202,6.2030745e-07
2021-06-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.680683,44.680683,47.939667,151.08951,0.00802006,0.00802006,0.0082182335,1.2026051e-06
