Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,84.75261,84.75261,84.75261,1.631607,0.0037144916,0.0037144916,0.0037144916,2.0823311e-08
2019-01-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,58.165894,58.165894,58.165894,1.9610939,0.0031431755,0.0031431755,0.0031431755,1.0244925e-09
2019-01-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,93.813095,93.813095,93.813095,0.6649256,0.003524323,0.003524323,0.003524323,6.8839654e-09
2019-01-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.6924,91.6924,91.6924,3.4790993,0.0027773047,0.0027773047,0.0027773047,3.2059745e-08
2019-01-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,67.36182,67.36182,67.36182,2.2602656,0.0022082406,0.0022082406,0.0022082406,1.1869048e-09
2019-01-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.444305,46.444305,46.444305,16.436531,0.0021409376,0.0021409376,0.0021409376,2.2510562e-09
2019-01-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.69162,60.69162,60.69162,2.1371927,0.002182403,0.002182403,0.002182403,5.4362523e-09
2019-01-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.494843,46.494843,46.494843,1.0504248,0.0016444868,0.0016444868,0.0016444868,2.5971225e-11
2019-01-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,97.85326,97.85326,97.85326,5.1286325,0.004029728,0.004029728,0.004029728,6.864198e-09
2019-01-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,86.796234,86.796234,86.796234,27.85551,0.0050138934,0.0050138934,0.0050138934,2.4948719e-09
2019-01-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,76.53664,76.53664,76.53664,2.524499,0.0043382123,0.0043382123,0.0043382123,2.7397565e-08
2019-01-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,85.83295,85.83295,85.83295,0.23699021,0.003441549,0.003441549,0.003441549,6.0225744e-09
2019-01-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,62.776,62.776,62.776,10.565674,0.003005741,0.003005741,0.003005741,5.976407e-09
2019-01-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,81.20294,81.20294,81.20294,19.337662,0.0040645422,0.0040645422,0.0040645422,2.220446e-12
2019-01-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.74054,35.74054,35.74054,2.867466,0.0014715225,0.0014715225,0.0014715225,1.654486e-08
2019-01-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.123383,52.123383,52.123383,6.0418024,0.0029520877,0.0029520877,0.0029520877,6.322253e-09
2019-01-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.385376,64.385376,64.385376,23.99469,0.0040437076,0.0040437076,0.0040437076,2.3888447e-11
2019-01-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.58383,75.58383,75.58383,37.539555,0.005010997,0.005010997,0.005010997,3.0595402e-09
2019-01-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,81.34117,81.34117,81.34117,20.320374,0.0056491755,0.0056491755,0.0056491755,5.985626e-09
2019-01-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.14685,70.14685,70.14685,20.307169,0.005209282,0.005209282,0.005209282,1.4551915e-11
2019-01-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.63591,73.63591,73.63591,0.8661356,0.0053552836,0.0053552836,0.0053552836,3.0043395e-08
2019-01-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,84.81587,84.81587,84.81587,12.253418,0.00600693,0.00600693,0.00600693,2.6766998e-09
2019-01-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,86.823746,86.823746,86.823746,3.2305148,0.006111853,0.006111853,0.006111853,3.738711e-08
2019-01-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.544586,64.544586,64.544586,30.282234,0.004663651,0.004663651,0.004663651,2.1781297e-09
2019-01-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,90.42789,90.42789,90.42789,3.7293494,0.0056144404,0.0056144404,0.0056144404,1.2251352e-08
2019-01-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.60332,75.60332,75.60332,3.0063632,0.0045597428,0.0045597428,0.0045597428,8.083454e-10
2019-01-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.968826,60.968826,60.968826,11.98823,0.0046529397,0.0046529397,0.0046529397,1.0027179e-10
2019-01-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,80.506546,80.506546,80.506546,69.487854,0.0058069862,0.0058069862,0.0058069862,1.5712263e-08
2019-01-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,96.205124,96.205124,96.205124,1.8772211,0.006130349,0.006130349,0.006130349,8.8197204e-08
2019-01-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,80.60576,80.60576,80.60576,34.206505,0.0051855072,0.0051855072,0.0051855072,5.4036775e-12
2019-01-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,79.35399,79.35399,79.35399,73.944885,0.0043184385,0.0043184385,0.0043184385,1.0756196e-08
2019-02-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.19943,68.19943,68.19943,53.052162,0.0052544754,0.0052544754,0.0052544754,3.2946765e-09
2019-02-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,58.642532,58.642532,58.642532,2.0064833,0.005687494,0.005687494,0.005687494,5.596576e-08
2019-02-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,55.97203,55.97203,55.97203,13.357454,0.0059806444,0.0059806444,0.0059806444,1.6019621e-07
2019-02-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,84.229904,84.229904,84.229904,0.6373465,0.006766144,0.006766144,0.006766144,3.1910506e-08
2019-02-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,78.97931,78.97931,78.97931,0.20620823,0.006133225,0.006133225,0.006133225,2.9652089e-08
2019-02-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,96.82727,96.82727,96.82727,3.8952265,0.0057093017,0.0057093017,0.0057093017,8.723649e-09
2019-02-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,83.47029,83.47029,83.47029,0.5342982,0.0046157856,0.0046157856,0.0046157856,2.3960954e-08
2019-02-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,71.9512,71.9512,71.9512,0.0,0.004441119,0.004441119,0.004441119,2.0157827e-08
2019-02-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,63.62471,63.62471,63.62471,0.04979348,0.004382842,0.004382842,0.004382842,1.4097395e-08
2019-02-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.225327,60.225327,60.225327,19.136353,0.004985271,0.004985271,0.004985271,5.812959e-10
2019-02-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,76.25986,76.25986,76.25986,61.180202,0.0059650242,0.0059650242,0.0059650242,2.8713067e-09
2019-02-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.49397,68.49397,68.49397,0.10073185,0.0044519473,0.0044519473,0.0044519473,6.218418e-09
2019-02-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,62.0587,62.0587,62.0587,6.6668854,0.0026905632,0.0026905632,0.0026905632,1.7985613e-10
2019-02-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.639297,49.639297,49.639297,1.8611994,0.0030276345,0.0030276345,0.0030276345,2.542734e-09
2019-02-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.60849,70.60849,70.60849,0.41165257,0.0034264263,0.0034264263,0.0034264263,3.0271114e-08
2019-02-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,57.26071,57.26071,57.26071,0.14356995,0.00313707,0.00313707,0.00313707,6.8839654e-09
2019-02-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.87526,49.87526,49.87526,0.6180048,0.0035954358,0.0035954358,0.0035954358,7.3227113e-10
2019-02-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.018677,52.018677,52.018677,0.1229105,0.0047198404,0.0047198404,0.0047198404,7.3976345e-09
2019-02-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.332123,53.332123,53.332123,0.011330605,0.005103413,0.005103413,0.005103413,1.4446301e-08
2019-02-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.69957,43.69957,43.69957,10.185074,0.00444056,0.00444056,0.00444056,8.502386e-09
2019-02-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,42.707184,42.707184,42.707184,2.0537913,0.0038768612,0.0038768612,0.0038768612,3.7710507e-08
2019-02-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,61.247406,61.247406,61.247406,29.465601,0.004746813,0.004746813,0.004746813,3.283276e-10
2019-02-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.40953,91.40953,91.40953,3.82615,0.0030880857,0.0030880857,0.0030880857,2.7279302e-08
2019-02-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,77.072525,77.072525,77.072525,0.33762455,0.0025008186,0.0025008186,0.0025008186,6.8839654e-09
2019-02-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,72.104675,72.104675,72.104675,2.9106226,0.002617613,0.002617613,0.002617613,1.7858817e-09
2019-02-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.970337,41.970337,41.970337,4.4001617,0.003976355,0.003976355,0.003976355,5.5777925e-09
2019-02-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,54.622955,54.622955,54.622955,0.4085257,0.0033169843,0.0033169843,0.0033169843,4.588982e-08
2019-02-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.484024,49.484024,49.484024,25.431534,0.0038564855,0.0038564855,0.0038564855,1.6139126e-09
2019-03-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.362,53.362,53.362,26.285648,0.0049917893,0.0049917893,0.0049917893,5.9139893e-10
2019-03-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.62207,51.62207,51.62207,0.09583378,0.0045757433,0.0045757433,0.0045757433,4.0659703e-08
2019-03-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.050217,53.050217,53.050217,13.453995,0.004152523,0.004152523,0.004152523,1.6345712e-07
2019-03-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.984146,43.984146,43.984146,20.594223,0.0042798556,0.0042798556,0.0042798556,1.2960655e-08
2019-03-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.89615,51.89615,51.89615,36.979225,0.0054745334,0.0054745334,0.0054745334,2.1725697e-09
2019-03-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.53006,51.53006,51.53006,25.817116,0.005884793,0.005884793,0.005884793,9.908163e-11
2019-03-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.692947,44.692947,44.692947,20.25879,0.0055824583,0.0055824583,0.0055824583,1.2366996e-09
2019-03-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.400772,36.400772,36.400772,15.228287,0.0045016767,0.0045016767,0.0045016767,2.8394567e-09
2019-03-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.300064,44.300064,44.300064,24.90244,0.005059524,0.005059524,0.005059524,7.033126e-09
2019-03-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.1326,46.1326,46.1326,30.974007,0.005528778,0.005528778,0.005528778,1.2001934e-08
2019-03-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,67.162704,67.162704,67.162704,34.710968,0.006543353,0.006543353,0.006543353,6.508003e-10
2019-03-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,87.26689,87.26689,87.26689,0.14468217,0.005629748,0.005629748,0.005629748,5.2196075e-08
2019-03-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,65.39241,65.39241,65.39241,1.8785594,0.004017063,0.004017063,0.004017063,1.1029911e-08
2019-03-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,75.47128,75.47128,75.47128,25.264366,0.00493978,0.00493978,0.00493978,1.5569555e-09
2019-03-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.13829,46.13829,46.13829,34.34372,0.0035842096,0.0035842096,0.0035842096,5.3181143e-08
2019-03-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.237534,51.237534,51.237534,22.428179,0.005415652,0.005415652,0.005415652,9.2768815e-10
2019-03-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.006104,48.006104,48.006104,32.961502,0.0059877406,0.0059877406,0.0059877406,4.006907e-09
2019-03-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.68904,48.68904,48.68904,28.420143,0.0052636387,0.0052636387,0.0052636387,4.698464e-11
2019-03-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.736557,43.736557,43.736557,7.7952204,0.0054031163,0.0054031163,0.0054031163,1.3998491e-08
2019-03-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,62.919907,62.919907,62.919907,2.4307368,0.0065047303,0.0065047303,0.0065047303,2.0191692e-08
2019-03-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,56.587234,56.587234,56.587234,0.78800297,0.004661502,0.004661502,0.004661502,5.2532414e-09
2019-03-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.89418,64.89418,64.89418,0.14917397,0.005157592,0.005157592,0.005157592,2.4090298e-08
2019-03-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.407333,48.407333,48.407333,4.043084,0.004621842,0.004621842,0.004621842,6.765788e-11
2019-03-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.915283,46.915283,46.915283,0.20355606,0.004960495,0.004960495,0.004960495,3.1258338e-09
2019-03-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.277233,45.277233,45.277233,25.039078,0.0058794515,0.0058794515,0.0058794515,8.154277e-09
2019-03-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,58.385376,58.385376,58.385376,0.8543608,0.0059907893,0.0059907893,0.0059907893,1.02907634e-07
2019-03-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,79.25018,79.25018,79.25018,0.009536743,0.006148872,0.006148872,0.006148872,7.562594e-09
2019-03-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,83.414215,83.414215,83.414215,13.006448,0.0045196936,0.0045196936,0.0045196936,8.740244e-10
2019-03-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,40.546265,40.546265,40.546265,0.491642,0.0028753644,0.0028753644,0.0028753644,7.5937265e-09
2019-03-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.725952,41.725952,41.725952,0.13734841,0.003537942,0.003537942,0.003537942,7.666618e-09
2019-03-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,38.186974,38.186974,38.186974,2.1200953,0.003960971,0.003960971,0.003960971,1.3656631e-11
2019-04-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,38.466248,38.466248,38.466248,2.4140177,0.0044378107,0.0044378107,0.0044378107,8.205929e-08
2019-04-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.13362,45.13362,45.13362,0.49027348,0.0047234944,0.0047234944,0.0047234944,2.4798524e-08
2019-04-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,54.535416,54.535416,54.535416,0.22479081,0.004829802,0.004829802,0.004829802,2.3924063e-08
2019-04-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,57.856735,57.856735,57.856735,3.818513,0.0053565567,0.0053565567,0.0053565567,1.636137e-08
2019-04-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,76.21527,76.21527,76.21527,6.14546,0.0062345625,0.0062345625,0.0062345625,2.3540139e-09
2019-04-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,94.4339,94.4339,94.4339,0.58170414,0.0070242174,0.0070242174,0.0070242174,2.3011015e-08
2019-04-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.78772,60.78772,60.78772,5.352174,0.0065957867,0.0065957867,0.0065957867,1.484301e-08
2019-04-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,58.923508,58.923508,58.923508,4.723406,0.0055839457,0.0055839457,0.0055839457,4.4119645e-08
2019-04-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,67.3658,67.3658,67.3658,48.740578,0.00627435,0.00627435,0.00627435,1.0119396e-07
2019-04-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,72.265305,72.265305,72.265305,62.71743,0.0072187968,0.0072187968,0.0072187968,4.659477e-08
2019-04-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.62431,70.62431,70.62431,53.201637,0.006852177,0.006852177,0.006852177,9.621323e-08
2019-04-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.46373,53.46373,53.46373,4.619981,0.0053578466,0.0053578466,0.0053578466,2.6672353e-08
2019-04-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.34903,64.34903,64.34903,0.032639503,0.0058610896,0.0058610896,0.0058610896,4.0132594e-08
2019-04-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.8609,73.8609,73.8609,22.027622,0.0062403195,0.0062403195,0.0062403195,1.997208e-08
2019-04-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.17546,91.17546,91.17546,0.100112915,0.0063396096,0.0063396096,0.0063396096,3.99656e-08
2019-04-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.070816,68.070816,68.070816,16.666965,0.005829384,0.005829384,0.005829384,4.5124047e-09
2019-04-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,74.80436,74.80436,74.80436,1.5285072,0.0064392253,0.0064392253,0.0064392253,1.055929e-08
2019-04-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.831406,69.831406,69.831406,2.7237892,0.0054284944,0.0054284944,0.0054284944,1.8630786e-08
2019-04-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.75441,43.75441,43.75441,0.017769098,0.004759862,0.004759862,0.004759862,3.445065e-08
2019-04-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,61.05316,61.05316,61.05316,15.747101,0.005472173,0.005472173,0.005472173,1.9333913e-07
2019-04-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,57.096497,57.096497,57.096497,35.404823,0.0057568313,0.0057568313,0.0057568313,4.769481e-08
2019-04-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.422882,51.422882,51.422882,0.1961348,0.006046325,0.006046325,0.006046325,4.9800292e-08
2019-04-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,66.90907,66.90907,66.90907,8.304978,0.006650204,0.006650204,0.006650204,1.2577495e-09
2019-04-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,55.416397,55.416397,55.416397,6.763047,0.0076195206,0.0076195206,0.0076195206,1.7274263e-07
2019-04-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,86.9489,86.9489,86.9489,2.0607948,0.010044472,0.010044472,0.010044472,5.0816325e-08
2019-04-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.506653,45.506653,45.506653,2.1687164,0.008355625,0.008355625,0.008355625,3.786659e-07
2019-04-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,39.16362,39.16362,39.16362,1.1082497,0.0065987967,0.0065987967,0.0065987967,3.1317033e-08
2019-04-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.51584,33.51584,33.51584,26.788712,0.005218884,0.005218884,0.005218884,5.9671947e-09
2019-04-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.209915,43.209915,43.209915,15.906387,0.0054222587,0.0054222587,0.0054222587,2.6672353e-10
2019-04-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.57347,49.57347,49.57347,16.48804,0.0053406507,0.0053406507,0.0053406507,7.6488504e-10
2019-05-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,56.258728,56.258728,56.258728,35.585186,0.0053692497,0.0053692497,0.0053692497,2.6398226e-09
2019-05-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.823883,60.823883,60.823883,45.43076,0.0062145814,0.0062145814,0.0062145814,4.206584e-08
2019-05-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.60652,46.60652,46.60652,30.887108,0.0058719004,0.0058719004,0.0058719004,1.1613338e-08
2019-05-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,61.65544,61.65544,61.65544,13.271933,0.006677959,0.006677959,0.006677959,1.0645213e-08
2019-05-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,72.40271,72.40271,72.40271,56.030487,0.008643512,0.008643512,0.008643512,7.468594e-08
2019-05-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,67.17241,67.17241,67.17241,73.97008,0.005782446,0.005782446,0.005782446,7.419807e-08
2019-05-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.763016,69.763016,69.763016,48.18312,0.0063830717,0.0063830717,0.0063830717,2.9242958e-08
2019-05-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.85591,43.85591,43.85591,53.187393,0.0051085404,0.0051085404,0.0051085404,1.4393189e-07
2019-05-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.322723,53.322723,53.322723,20.320374,0.005928863,0.005928863,0.005928863,8.151382e-10
2019-05-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.064575,51.064575,51.064575,31.772598,0.0068486966,0.0068486966,0.0068486966,2.6168564e-08
2019-05-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.259735,41.259735,41.259735,17.72377,0.006524197,0.006524197,0.006524197,8.9816155e-09
2019-05-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.575043,36.575043,36.575043,25.441383,0.0049549714,0.0049549714,0.0049549714,1.6042723e-08
2019-05-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,78.22992,78.22992,78.22992,36.0,0.0082538575,0.0082538575,0.0082538575,4.432019e-08
2019-05-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.58327,69.58327,69.58327,62.771576,0.00796213,0.00796213,0.00796213,1.4647568e-07
2019-05-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,47.752502,47.752502,47.752502,36.77759,0.0059578232,0.0059578232,0.0059578232,9.840721e-08
2019-05-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.519165,48.519165,48.519165,16.911049,0.0058196187,0.0058196187,0.0058196187,1.8468427e-08
2019-05-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,55.748474,55.748474,55.748474,16.432571,0.0071917623,0.0071917623,0.0071917623,8.01581e-10
2019-05-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.038803,34.038803,34.038803,10.830784,0.0061526597,0.0061526597,0.0061526597,5.459242e-10
