Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-03-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.898865,47.898865,47.898865,121.8609,0.002775582,0.002775582,0.002775582,1.764285e-07
2021-03-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,32.50331,32.50331,32.50331,0.00011539459,0.0020141408,0.0020141408,0.0020141408,1.8306778e-10
2021-03-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,39.193893,39.193893,39.193893,4.12796,0.002943268,0.002943268,0.002943268,1.5526034e-08
2021-03-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.53566,53.53566,53.53566,4.901208,0.0045262454,0.0045262454,0.0045262454,1.2636988e-08
2021-03-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.825226,49.825226,49.825226,33.711407,0.004985698,0.004985698,0.004985698,2.2988166e-07
2021-03-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.50505,59.50505,59.50505,0.053115845,0.0053584836,0.0053584836,0.0053584836,5.9721117e-10
2021-03-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.303604,52.303604,52.303604,0.7069788,0.004769517,0.004769517,0.004769517,2.1559323e-09
2021-03-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,43.654816,43.654816,43.654816,0.10197544,0.0037886284,0.0037886284,0.0037886284,2.5668356e-11
2021-04-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.675705,70.675705,70.675705,8.859924,0.0052805627,0.0052805627,0.0052805627,3.7872727e-08
2021-04-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.68399,67.68399,67.68399,2.8773966,0.0070420504,0.0070420504,0.0070420504,6.199631e-09
2021-04-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.47429,63.47429,63.47429,1.2678232,0.007849839,0.007849839,0.007849839,1.2832437e-09
2021-04-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.453674,77.453674,77.453674,8.784509,0.00866998,0.00866998,0.00866998,1.6865478e-07
2021-04-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.643265,73.643265,73.643265,0.28015518,0.005507251,0.005507251,0.005507251,2.0520474e-11
2021-04-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.38733,78.38733,78.38733,4.940201,0.007250244,0.007250244,0.007250244,4.456524e-11
2021-04-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.7437,50.7437,50.7437,8.0758095,0.006721355,0.006721355,0.006721355,7.127255e-08
2021-04-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.212875,70.212875,70.212875,0.03968811,0.004073664,0.004073664,0.004073664,4.969394e-10
2021-04-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,33.416336,33.416336,33.416336,0.6987915,0.0023426434,0.0023426434,0.0023426434,3.2946765e-09
2021-04-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.625397,53.625397,53.625397,0.39184666,0.004055632,0.004055632,0.004055632,1.0267343e-12
2021-04-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.30124,59.30124,59.30124,0.13662553,0.0048984084,0.0048984084,0.0048984084,3.261711e-10
2021-04-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.55211,60.55211,60.55211,1.625376,0.005583529,0.005583529,0.005583529,1.6422419e-10
2021-04-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.228165,79.228165,79.228165,3.9882898,0.007350226,0.007350226,0.007350226,1.4551915e-09
2021-04-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.95932,52.95932,52.95932,25.234924,0.006390537,0.006390537,0.006390537,1.12650014e-07
2021-04-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.468353,59.468353,59.468353,105.48333,0.005414749,0.005414749,0.005414749,5.59918e-07
2021-04-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.48152,67.48152,67.48152,1.5527496,0.0055296877,0.0055296877,0.0055296877,2.7574778e-09
2021-04-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.08603,71.08603,71.08603,1.206994,0.006470576,0.006470576,0.006470576,1.08057066e-08
2021-04-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.88966,79.88966,79.88966,0.8634112,0.007821417,0.007821417,0.007821417,9.569625e-10
2021-04-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.296616,82.296616,82.296616,0.5293131,0.008123255,0.008123255,0.008123255,5.21144e-10
2021-04-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.536484,53.536484,53.536484,8.457645,0.005522174,0.005522174,0.005522174,8.419016e-08
2021-04-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.81703,45.81703,45.81703,14.87217,0.0049290755,0.0049290755,0.0049290755,1.5269967e-07
2021-04-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.918655,61.918655,61.918655,28.733368,0.0066470806,0.0066470806,0.0066470806,1.6777472e-07
2021-04-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.598434,71.598434,71.598434,0.16822815,0.0072166333,0.0072166333,0.0072166333,1.5400033e-08
2021-04-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.363754,80.363754,80.363754,3.7576914,0.007419169,0.007419169,0.007419169,3.2537493e-09
2021-04-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.896484,64.896484,64.896484,1.3550415,0.0062387013,0.0062387013,0.0062387013,1.8695928e-08
2021-04-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.535355,73.535355,73.535355,1.627867,0.0067362795,0.0067362795,0.0067362795,3.835229e-09
2021-04-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.48541,70.48541,70.48541,0.013054848,0.0077845473,0.0077845473,0.0077845473,2.0463631e-10
2021-04-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,83.20886,83.20886,83.20886,0.66015625,0.009566147,0.009566147,0.009566147,2.0005789e-08
2021-04-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.779015,81.779015,81.779015,2.8443613,0.009481583,0.009481583,0.009481583,1.6270008e-08
2021-04-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.09257,79.09257,79.09257,7.412857,0.009496167,0.009496167,0.009496167,6.154097e-08
2021-05-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.675102,63.675102,63.675102,8.554482,0.009204442,0.009204442,0.009204442,1.7507915e-09
2021-05-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.112713,59.112713,59.112713,5.0977173,0.009746952,0.009746952,0.009746952,2.547894e-08
2021-05-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,25.992088,25.992088,25.992088,2.698063,0.0056592263,0.0056592263,0.0056592263,6.95958e-08
2021-05-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.13118,48.13118,48.13118,0.22156143,0.006564427,0.006564427,0.006564427,2.5849864e-09
2021-05-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.522125,72.522125,72.522125,1.5236816,0.008649729,0.008649729,0.008649729,2.8969147e-09
2021-05-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,34.222885,34.222885,34.222885,39.896988,0.0059305765,0.0059305765,0.0059305765,5.161198e-07
2021-05-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.739365,75.739365,75.739365,0.31311893,0.01030755,0.01030755,0.01030755,8.046985e-09
2021-05-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.23419,62.23419,62.23419,11.298527,0.009577975,0.009577975,0.009577975,1.0428893e-07
2021-05-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.71954,57.71954,57.71954,3.5781565,0.006569066,0.006569066,0.006569066,7.12339e-09
2021-05-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.55877,49.55877,49.55877,0.41542053,0.0055039926,0.0055039926,0.0055039926,5.6402882e-11
2021-05-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.75255,57.75255,57.75255,0.36777592,0.006668891,0.006668891,0.006668891,6.7535666e-10
2021-05-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.9541,60.9541,60.9541,0.21698856,0.0071701854,0.0071701854,0.0071701854,6.05036e-09
2021-05-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.31229,71.31229,71.31229,0.851655,0.009758238,0.009758238,0.009758238,1.0510348e-08
2021-05-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.751465,53.751465,53.751465,7.259446,0.007954091,0.007954091,0.007954091,4.243348e-08
2021-05-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.11978,69.11978,69.11978,1.7535553,0.008039191,0.008039191,0.008039191,1.9403391e-08
2021-05-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.135956,64.135956,64.135956,6.5239334,0.008750126,0.008750126,0.008750126,6.2759426e-08
2021-05-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.02089,69.02089,69.02089,0.53930664,0.010354299,0.010354299,0.010354299,1.961272e-09
2021-05-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,35.929604,35.929604,35.929604,1.9121704,0.0070267953,0.0070267953,0.0070267953,3.091749e-08
2021-05-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.73163,71.73163,71.73163,2.2971191,0.010802411,0.010802411,0.010802411,1.3233503e-08
2021-05-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.05037,47.05037,47.05037,7.7082148,0.008003449,0.008003449,0.008003449,1.4226339e-07
2021-05-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,41.057877,41.057877,41.057877,6.6065063,0.0061876476,0.0061876476,0.0061876476,1.4529186e-07
2021-05-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.94684,65.94684,65.94684,12.72622,0.008605864,0.008605864,0.008605864,4.9667367e-08
2021-05-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.934006,66.934006,66.934006,26.667522,0.009510934,0.009510934,0.009510934,2.4651888e-07
2021-05-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.160797,51.160797,51.160797,7.9706964,0.009142927,0.009142927,0.009142927,5.0816325e-08
2021-05-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.914146,59.914146,59.914146,1.6416016,0.009523686,0.009523686,0.009523686,4.6821356e-09
2021-05-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.377827,61.377827,61.377827,0.39307022,0.009598281,0.009598281,0.009598281,8.20819e-09
2021-05-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.462204,66.462204,66.462204,0.029541016,0.009743139,0.009743139,0.009743139,1.2636988e-08
2021-05-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.182007,60.182007,60.182007,26.105732,0.010109375,0.010109375,0.010109375,4.5444926e-07
2021-05-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.325043,60.325043,60.325043,3.4973383,0.008992061,0.008992061,0.008992061,3.3092476e-08
2021-05-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.2491,75.2491,75.2491,0.95081544,0.010332208,0.010332208,0.010332208,4.9384177e-09
2021-05-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.24904,67.24904,67.24904,30.876255,0.008651219,0.008651219,0.008651219,1.591958e-07
2021-06-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.469864,49.469864,49.469864,1.313307,0.0066936277,0.0066936277,0.0066936277,4.329721e-08
2021-06-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.17372,60.17372,60.17372,6.7402096,0.0075975936,0.0075975936,0.0075975936,3.7664222e-08
2021-06-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.823982,42.823982,42.823982,55.549072,0.007064591,0.007064591,0.007064591,9.742735e-07
2021-06-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.70845,71.70845,71.70845,14.249887,0.0096442625,0.0096442625,0.0096442625,2.1620252e-07
2021-06-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.945526,69.945526,69.945526,9.888077,0.01001734,0.01001734,0.01001734,1.1221033e-07
2021-06-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.578636,68.578636,68.578636,8.663364,0.010761311,0.010761311,0.010761311,3.6561914e-08
2021-06-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.77792,81.77792,81.77792,0.05447483,0.011839259,0.011839259,0.011839259,8.1650455e-09
2021-06-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.13948,78.13948,78.13948,7.4075403,0.012007602,0.012007602,0.012007602,1.7730727e-08
2021-06-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.23436,65.23436,65.23436,1.6591654,0.0110317655,0.0110317655,0.0110317655,6.840588e-08
2021-06-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.727417,60.727417,60.727417,6.1891136,0.011067897,0.011067897,0.011067897,1.2939418e-07
2021-06-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.13693,77.13693,77.13693,0.13554478,0.012164485,0.012164485,0.012164485,7.4902005e-09
2021-06-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.21974,69.21974,69.21974,32.35321,0.010938812,0.010938812,0.010938812,3.8322764e-07
2021-06-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.14618,53.14618,53.14618,14.7144165,0.009719182,0.009719182,0.009719182,3.246953e-07
2021-06-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.859573,55.859573,55.859573,19.397831,0.007958677,0.007958677,0.007958677,2.0326509e-07
2021-06-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.83351,50.83351,50.83351,6.417118,0.007620548,0.007620548,0.007620548,1.1101555e-07
2021-06-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.62787,48.62787,48.62787,34.263645,0.010089006,0.010089006,0.010089006,9.497203e-07
2021-06-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.744812,45.744812,45.744812,19.61348,0.009057876,0.009057876,0.009057876,5.2549694e-07
2021-06-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.51805,58.51805,58.51805,22.192932,0.011427417,0.011427417,0.011427417,4.249684e-07
2021-06-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.010895,76.010895,76.010895,26.456154,0.013439734,0.013439734,0.013439734,1.3128783e-07
2021-06-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.31932,78.31932,78.31932,0.2558937,0.013550319,0.013550319,0.013550319,2.2668715e-08
2021-06-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.33028,78.33028,78.33028,7.18596,0.014190655,0.014190655,0.014190655,4.834789e-08
2021-06-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.25586,75.25586,75.25586,0.692276,0.014912713,0.014912713,0.014912713,2.435003e-08
2021-06-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.172592,58.172592,58.172592,41.190323,0.014143705,0.014143705,0.014143705,6.7090355e-07
2021-06-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.08962,69.08962,69.08962,12.8939905,0.015380327,0.015380327,0.015380327,1.9581057e-07
2021-06-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.96225,56.96225,56.96225,40.44165,0.014249776,0.014249776,0.014249776,9.4809457e-07
2021-06-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.687,79.687,79.687,1.4194489,0.016787209,0.016787209,0.016787209,2.5547706e-09
2021-06-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.61338,75.61338,75.61338,9.722947,0.016279213,0.016279213,0.016279213,2.3574854e-07
2021-06-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.16925,74.16925,74.16925,3.772851,0.016855188,0.016855188,0.016855188,1.01004446e-07
2021-06-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.73317,69.73317,69.73317,2.0300684,0.014858635,0.014858635,0.014858635,5.6673017e-08
2021-06-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.50069,72.50069,72.50069,7.578622,0.015622243,0.015622243,0.015622243,2.2623823e-07
2021-07-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.41381,72.41381,72.41381,12.844944,0.01761368,0.01761368,0.01761368,1.10301755e-07
2021-07-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.031357,54.031357,54.031357,47.871803,0.012924783,0.012924783,0.012924783,1.1747327e-06
2021-07-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.62645,45.62645,45.62645,1.6291132,0.010336086,0.010336086,0.010336086,1.461565e-07
2021-07-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.013416,49.013416,49.013416,13.749322,0.010740325,0.010740325,0.010740325,4.4089035e-07
2021-07-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.73714,71.73714,71.73714,0.49851322,0.015452612,0.015452612,0.015452612,7.655446e-08
2021-07-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.283875,61.283875,61.283875,15.875244,0.014222413,0.014222413,0.014222413,3.887081e-07
2021-07-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.941833,53.941833,53.941833,4.827976,0.013562515,0.013562515,0.013562515,3.172662e-07
2021-07-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.95267,75.95267,75.95267,5.217477,0.016881887,0.016881887,0.016881887,1.02525576e-07
2021-07-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.399033,51.399033,51.399033,4.441227,0.011969328,0.011969328,0.011969328,1.8049619e-08
2021-07-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,44.46219,44.46219,44.46219,2.7984324,0.009916436,0.009916436,0.009916436,1.3703868e-08
2021-07-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.178528,49.178528,49.178528,0.1829567,0.011349991,0.011349991,0.011349991,6.065699e-08
2021-07-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.49858,58.49858,58.49858,2.6152954,0.013377804,0.013377804,0.013377804,1.17461596e-07
2021-07-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.72377,52.72377,52.72377,0.59971714,0.012751598,0.012751598,0.012751598,1.8630786e-08
2021-07-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.29434,65.29434,65.29434,1.4475098,0.014932975,0.014932975,0.014932975,6.520173e-08
2021-07-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.54376,57.54376,57.54376,2.788639,0.013756361,0.013756361,0.013756361,1.3564673e-08
2021-07-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.75526,52.75526,52.75526,2.1486292,0.012880933,0.012880933,0.012880933,3.6653148e-08
2021-07-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.91783,68.91783,68.91783,0.07159805,0.015506271,0.015506271,0.015506271,3.206324e-09
2021-07-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.41916,75.41916,75.41916,0.42682743,0.017481983,0.017481983,0.017481983,3.4525328e-07
2021-07-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.68532,70.68532,70.68532,0.1595316,0.015464123,0.015464123,0.015464123,8.8465555e-09
2021-07-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.596527,61.596527,61.596527,9.170724,0.014411956,0.014411956,0.014411956,3.3344827e-07
2021-07-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.924347,45.924347,45.924347,16.44841,0.011633787,0.011633787,0.011633787,4.7213712e-07
2021-07-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.203552,60.203552,60.203552,3.2094862,0.011634402,0.011634402,0.011634402,2.0090184e-08
2021-07-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.387177,50.387177,50.387177,0.020889282,0.010659587,0.010659587,0.010659587,4.0013276e-08
2021-07-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.354874,51.354874,51.354874,0.8670447,0.010620825,0.010620825,0.010620825,1.2619807e-09
2021-07-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.959488,52.959488,52.959488,0.4821024,0.01108529,0.01108529,0.01108529,2.7512215e-11
2021-07-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.345886,52.345886,52.345886,0.13698673,0.010974005,0.010974005,0.010974005,2.5251111e-08
2021-07-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.855217,57.855217,57.855217,0.5335846,0.013102286,0.013102286,0.013102286,4.427001e-08
2021-07-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.953644,49.953644,49.953644,5.53444,0.013044748,0.013044748,0.013044748,4.4628928e-07
2021-07-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.70117,55.70117,55.70117,3.4973383,0.014518779,0.014518779,0.014518779,2.0639449e-07
2021-07-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.659115,58.659115,58.659115,11.180664,0.015770834,0.015770834,0.015770834,3.6413672e-07
2021-07-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.672226,61.672226,61.672226,41.95851,0.016416438,0.016416438,0.016416438,1.4148407e-06
2021-08-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.05715,63.05715,63.05715,7.1180573,0.015720922,0.015720922,0.015720922,1.0475141e-07
2021-08-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.59214,58.59214,58.59214,21.030823,0.016448947,0.016448947,0.016448947,3.6442452e-07
2021-08-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,38.241413,38.241413,38.241413,65.65114,0.013248909,0.013248909,0.013248909,5.2731248e-06
2021-08-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.31418,69.31418,69.31418,15.480844,0.018406536,0.018406536,0.018406536,2.6447248e-07
2021-08-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.915573,57.915573,57.915573,0.35369968,0.016419781,0.016419781,0.016419781,4.7903313e-08
2021-08-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.204758,42.204758,42.204758,14.594788,0.012430187,0.012430187,0.012430187,4.906635e-07
2021-08-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.51066,47.51066,47.51066,27.01157,0.010943621,0.010943621,0.010943621,6.3602243e-07
2021-08-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.72037,62.72037,62.72037,0.7368479,0.013573293,0.013573293,0.013573293,3.0959427e-08
2021-08-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.695187,56.695187,56.695187,11.998376,0.013841333,0.013841333,0.013841333,3.4203873e-07
2021-08-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.29269,64.29269,64.29269,22.571777,0.016067088,0.016067088,0.016067088,1.0507904e-06
2021-08-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.747055,75.747055,75.747055,10.122837,0.0184041,0.0184041,0.0184041,1.1656448e-07
2021-08-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.21602,58.21602,58.21602,3.8299713,0.014417887,0.014417887,0.014417887,3.60692e-07
2021-08-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.350094,56.350094,56.350094,0.5522928,0.013020519,0.013020519,0.013020519,9.908163e-09
2021-08-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.96785,55.96785,55.96785,0.53930664,0.0115430765,0.0115430765,0.0115430765,2.9549483e-09
2021-08-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.643307,57.643307,57.643307,0.68417454,0.012056398,0.012056398,0.012056398,6.096812e-09
2021-08-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.203636,65.203636,65.203636,0.6118784,0.013468768,0.013468768,0.013468768,4.277787e-08
2021-08-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.98457,71.98457,71.98457,0.028542519,0.01568535,0.01568535,0.01568535,1.5400033e-08
2021-08-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.22386,69.22386,69.22386,3.7539062,0.016046051,0.016046051,0.016046051,7.748078e-08
2021-08-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.24064,54.24064,54.24064,3.7199259,0.012120463,0.012120463,0.012120463,4.3272408e-08
2021-08-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.887726,57.887726,57.887726,2.6342812,0.011501778,0.011501778,0.011501778,3.934838e-08
2021-08-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.317886,55.317886,55.317886,4.901208,0.011697859,0.011697859,0.011697859,3.987033e-08
2021-08-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.648193,52.648193,52.648193,0.020467997,0.011490867,0.011490867,0.011490867,3.3440358e-08
2021-08-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.348434,53.348434,53.348434,2.8147926,0.011330977,0.011330977,0.011330977,7.3464577e-09
2021-08-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.433823,52.433823,52.433823,3.0148354,0.010798257,0.010798257,0.010798257,1.669855e-08
2021-08-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.87076,70.87076,70.87076,0.21789932,0.01445758,0.01445758,0.01445758,5.4036775e-08
