Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.164,72.164,73.00775,1.7000757,0.008579511,0.008579511,0.008662362,2.0736678e-08
2019-11-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.22824,77.22824,76.82492,1.7058874,0.0090487115,0.0090487115,0.009062063,2.2997265e-08
2019-11-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.81292,77.81292,77.17262,4.544309,0.00895163,0.00895163,0.00890502,5.7328418e-08
2019-11-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.0552,80.0552,80.17206,0.1667292,0.008985975,0.008985975,0.009061117,2.700059e-08
2019-11-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.75965,77.75965,76.67697,12.314404,0.00969597,0.00969597,0.009743019,3.1870453e-08
2019-11-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.83307,82.83307,83.362366,1.9796524,0.009511636,0.009511636,0.009607282,7.3357704e-08
2019-11-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.54059,85.54059,85.46117,1.1653044,0.010569427,0.010569427,0.01064584,2.7006223e-08
2019-11-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,87.15841,87.15841,87.41362,1.474544,0.009744416,0.009744416,0.00962179,3.036789e-08
2019-11-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.19402,73.19402,71.68947,6.5490737,0.007564681,0.007564681,0.0075106397,2.5021171e-08
2019-11-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.21943,74.21943,74.78616,4.3126235,0.007398481,0.007398481,0.007319525,2.6872598e-08
2019-11-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.11678,79.11678,79.37785,0.3572905,0.008099622,0.008099622,0.0080536865,1.975675e-08
2019-11-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.89181,79.89181,80.014206,0.18675636,0.008188508,0.008188508,0.0083201155,6.373126e-08
2019-11-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.30868,71.30868,71.621826,1.8972687,0.007541115,0.007541115,0.0075018555,1.21508625e-08
2019-11-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.36536,78.36536,77.80481,4.829806,0.008088215,0.008088215,0.00806934,9.024303e-10
2019-11-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.52836,74.52836,73.45479,6.451925,0.008842558,0.008842558,0.008861512,1.324841e-08
2019-11-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.159847,61.159847,61.4131,1.9283099,0.007625012,0.007625012,0.007727254,3.5497298e-08
2019-11-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.463123,55.463123,57.41983,9.167047,0.005608376,0.005608376,0.005873617,2.062584e-07
2019-12-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.723602,36.723602,35.73044,2.7224052,0.0026304424,0.0026304424,0.002527048,2.7291323e-08
2019-12-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.61276,74.61276,74.00729,27.660227,0.0054478534,0.0054478534,0.005436767,6.914405e-09
2019-12-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.18477,70.18477,69.583206,1.2570654,0.0054597124,0.0054597124,0.0054958723,9.0877506e-08
2019-12-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.95285,77.95285,78.52707,10.977862,0.0042963014,0.0042963014,0.004274208,1.2757685e-09
2019-12-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.920788,62.920788,63.77951,3.659277,0.0040254886,0.0040254886,0.0039542806,1.2047104e-08
2019-12-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.503395,81.503395,81.392395,1.5326439,0.0053592003,0.0053592003,0.0054950593,5.4645856e-08
2019-12-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,88.04319,88.04319,88.00902,3.9061744,0.006408211,0.006408211,0.0065836078,1.0583977e-07
2019-12-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.92111,65.92111,65.05588,3.86454,0.006059941,0.006059941,0.0061406456,2.5332733e-08
2019-12-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.519455,82.519455,82.4218,0.06313896,0.006593744,0.006593744,0.00661695,1.01634726e-07
2019-12-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,84.00097,84.00097,84.32454,1.4206094,0.0071560196,0.0071560196,0.0071824044,9.657422e-08
2019-12-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.276024,77.276024,76.35773,2.7592828,0.005423901,0.005423901,0.0054242983,5.6903424e-09
2019-12-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.2105,81.2105,80.65256,6.597078,0.0064003556,0.0064003556,0.0063469894,6.3779204e-08
2019-12-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.87969,71.87969,71.089325,16.629295,0.006292594,0.006292594,0.006268196,4.6014024e-09
2019-12-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.958336,85.958336,87.15234,6.1970735,0.0080084065,0.0080084065,0.007876482,1.1075048e-07
2019-12-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.22094,65.22094,65.56729,1.475274,0.0064390786,0.0064390786,0.0064926036,6.255457e-09
2019-12-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,89.06921,89.06921,90.20853,3.5470698,0.0075716027,0.0075716027,0.007658109,6.8799146e-08
2019-12-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,88.155174,88.155174,89.46344,3.6024678,0.007059589,0.007059589,0.007187739,1.1029068e-07
2019-12-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.44488,81.44488,82.87814,7.649924,0.0066742934,0.0066742934,0.0069028176,1.08195366e-07
2019-12-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.59434,85.59434,84.43483,3.269044,0.006858391,0.006858391,0.0070811138,1.0494597e-07
2019-12-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,84.71026,84.71026,84.569305,2.966637,0.008117811,0.008117811,0.008264001,4.6507395e-08
2019-12-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.633095,70.633095,70.56311,13.046406,0.008081619,0.008081619,0.008038942,1.2794724e-08
2019-12-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.183075,78.183075,77.70456,3.1083267,0.009111158,0.009111158,0.009106349,5.797672e-09
2019-12-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.740025,62.740025,63.57271,3.9419584,0.0062592947,0.0062592947,0.006290607,1.7603282e-08
2019-12-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.202545,50.202545,51.098053,3.235562,0.004241348,0.004241348,0.004223546,1.086367e-08
2019-12-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,47.70517,47.70517,48.766693,3.0195663,0.0038983438,0.0038983438,0.0038762104,2.9011282e-09
2019-12-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.701305,49.701305,51.154755,6.6663246,0.0039269472,0.0039269472,0.0038791837,1.8560698e-08
2019-12-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.573345,44.573345,44.086365,0.98444,0.002961308,0.002961308,0.0029363933,9.215181e-09
2019-12-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.89744,45.89744,44.039368,9.032699,0.0028685725,0.0028685725,0.0027961729,2.8979384e-08
2019-12-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.329422,45.329422,45.02278,0.95037526,0.0024748605,0.0024748605,0.0024363163,1.5927188e-08
2019-12-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.661087,46.661087,46.58394,0.5277335,0.0028308723,0.0028308723,0.0028308325,8.415728e-09
2019-12-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.16524,48.16524,46.578003,6.347988,0.002915099,0.002915099,0.0028963434,1.7621595e-08
2020-01-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.165867,45.165867,44.26613,7.603878,0.0031033147,0.0031033147,0.0029990065,4.7080857e-08
2020-01-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.223072,48.223072,47.956146,2.9663355,0.0028610572,0.0028610572,0.002804115,9.1339265e-09
2020-01-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.99058,48.99058,47.016296,10.603436,0.0032742266,0.0032742266,0.0032918297,2.0363343e-08
2020-01-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.959232,37.959232,39.34758,14.419843,0.0032781207,0.0032781207,0.0034102444,8.144688e-08
2020-01-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.684895,51.684895,49.246094,18.89389,0.0031489597,0.0031489597,0.003035512,5.2226355e-08
2020-01-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,38.392506,38.392506,38.379486,0.4151645,0.0022955788,0.0022955788,0.002263154,5.368984e-09
2020-01-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.53931,44.53931,43.383713,2.8131974,0.0025104496,0.0025104496,0.0024803292,1.128002e-08
2020-01-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.81512,42.81512,42.52736,1.9092035,0.0024135932,0.0024135932,0.0023918971,1.0157161e-09
2020-01-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.248905,45.248905,44.830612,6.7431526,0.0026995137,0.0026995137,0.0027566548,1.2237293e-08
2020-01-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.60677,49.60677,47.270508,12.491281,0.0035715096,0.0035715096,0.003406385,8.26339e-08
2020-01-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.44412,58.44412,60.474716,24.028526,0.0045065973,0.0045065973,0.004740009,1.161244e-07
2020-01-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.072075,85.072075,85.57924,1.1427875,0.005396228,0.005396228,0.0053965854,1.4274927e-08
2020-01-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.00759,79.00759,79.29144,2.199818,0.005370412,0.005370412,0.0054132873,1.3700234e-08
2020-01-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.45884,65.45884,65.80878,1.9563704,0.004591705,0.004591705,0.004612169,1.1892708e-08
2020-01-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.45373,68.45373,67.44949,5.87517,0.0048575127,0.0048575127,0.004738343,2.9729774e-08
2020-01-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.288914,61.288914,58.77687,12.9622965,0.0043293987,0.0043293987,0.004240111,4.289265e-08
2020-01-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.69213,70.69213,73.605545,17.285059,0.004658608,0.004658608,0.004805633,6.679665e-08
2020-01-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.536674,77.536674,78.37587,2.5920672,0.0044298875,0.0044298875,0.004422536,1.4960547e-08
2020-01-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.33031,63.33031,63.231354,1.0563515,0.00390575,0.00390575,0.0038844512,2.6813372e-09
2020-01-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.376144,50.376144,50.60466,0.32356453,0.002728247,0.002728247,0.002718313,3.1058518e-09
2020-01-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.12384,52.12384,52.722473,2.7978878,0.0028667434,0.0028667434,0.0029030228,7.430707e-09
2020-01-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.520554,44.520554,46.15825,8.810044,0.0030363488,0.0030363488,0.0030809331,2.7780793e-08
2020-01-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.974834,44.974834,43.7984,14.256526,0.0033829536,0.0033829536,0.0033079707,7.5529755e-08
2020-01-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.931404,78.931404,79.06845,7.857928,0.005074381,0.005074381,0.0051038256,1.2306951e-08
2020-01-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.6612,73.6612,75.29857,7.2781525,0.005300971,0.005300971,0.005422406,8.298084e-08
2020-01-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.68905,74.68905,75.10571,0.9720697,0.006550636,0.006550636,0.0066227578,2.7418054e-08
2020-01-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.29605,80.29605,80.36636,2.6847866,0.0070856586,0.0070856586,0.0071356073,9.344784e-09
2020-01-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.07346,63.07346,63.67177,1.310397,0.005684836,0.005684836,0.005708201,1.9601127e-09
2020-01-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.065594,62.065594,62.56201,1.4006985,0.0068033957,0.0068033957,0.006824337,1.6713514e-09
2020-01-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.88796,37.88796,38.265564,0.6235487,0.003069626,0.003069626,0.0030400222,5.760155e-09
2020-01-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.35782,61.35782,61.02481,3.9862907,0.00486539,0.00486539,0.0048604226,3.1341987e-08
2020-02-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,41.20943,41.20943,42.496216,5.064854,0.0046631447,0.0046631447,0.0046842447,1.6029566e-07
2020-02-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.00218,53.00218,52.342346,1.4381436,0.0055761957,0.0055761957,0.0056143627,3.771057e-08
2020-02-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.284748,55.284748,55.41919,0.5314867,0.0058718794,0.0058718794,0.0058750585,2.1009841e-08
2020-02-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.151436,66.151436,66.62669,2.0179713,0.0071425647,0.0071425647,0.007212024,5.192098e-08
2020-02-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.709396,62.709396,64.94963,17.557177,0.0038334008,0.0038334008,0.0038029626,6.9427166e-09
2020-02-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.655716,45.655716,45.386185,2.365448,0.0023773958,0.0023773958,0.0023509313,1.2297998e-08
2020-02-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.920185,45.920185,45.490173,0.7636874,0.0028054493,0.0028054493,0.0027850845,1.9125546e-09
2020-02-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.99012,74.99012,76.61284,13.949177,0.0039206482,0.0039206482,0.0040300824,2.7532138e-08
2020-02-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.57201,70.57201,71.2722,8.084742,0.004548028,0.004548028,0.004486397,1.9538286e-08
2020-02-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.5091,70.5091,70.76756,6.139334,0.005303566,0.005303566,0.005242849,2.110825e-08
2020-02-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.72168,60.72168,60.291016,0.9081631,0.0066763298,0.0066763298,0.0067336895,1.28133975e-08
2020-02-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.861664,74.861664,74.219086,9.674457,0.0059484877,0.0059484877,0.0059898137,3.2235274e-08
2020-02-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.387085,64.387085,66.57068,25.85573,0.0051951525,0.0051951525,0.0052859103,1.0357175e-07
2020-02-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,86.869835,86.869835,86.97595,0.22321148,0.007172949,0.007172949,0.007241335,1.5429391e-08
2020-02-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.061848,45.061848,43.373047,21.122807,0.004139467,0.004139467,0.0039905747,7.7188844e-08
2020-02-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.15427,68.15427,68.93747,5.402224,0.0050228206,0.0050228206,0.0050829416,1.825214e-08
2020-02-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.64326,66.64326,66.293,7.988257,0.005169267,0.005169267,0.0052565676,2.4576387e-08
2020-02-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.53539,71.53539,71.77139,14.74656,0.006229628,0.006229628,0.0061529367,2.740665e-08
2020-02-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.195206,67.195206,69.20497,24.158684,0.00566788,0.00566788,0.005685881,4.880819e-08
2020-02-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.57853,77.57853,77.8064,2.120373,0.005202044,0.005202044,0.005113233,2.3330424e-08
2020-02-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.960236,48.960236,49.81082,12.444954,0.0036958589,0.0036958589,0.0037096872,2.6898457e-08
2020-02-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.327168,35.327168,34.94696,2.1230707,0.0027474968,0.0027474968,0.0026680639,1.4524633e-08
2020-02-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.277058,50.277058,51.285522,2.1524203,0.0036380852,0.0036380852,0.0036328798,7.3425904e-11
2020-02-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.577534,35.577534,34.67682,1.7249198,0.004724814,0.004724814,0.004674826,1.3626593e-08
2020-02-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.08515,68.08515,67.30846,6.4391236,0.0061121727,0.0061121727,0.0060645286,2.0739153e-08
2020-02-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.601273,63.601273,63.390335,0.26506805,0.007111389,0.007111389,0.007075905,8.024645e-09
2020-02-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.14931,35.14931,34.41754,11.751572,0.0033865722,0.0033865722,0.0033955527,1.0196436e-07
2020-02-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.478893,58.478893,58.673553,0.7212329,0.0052699833,0.0052699833,0.0053294683,2.2816389e-08
2020-02-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.088017,35.088017,35.559372,3.177097,0.0026670562,0.0026670562,0.0026652282,5.344962e-09
2020-03-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.027744,53.027744,51.52449,6.1179867,0.0044390694,0.0044390694,0.0044063265,2.0290422e-08
2020-03-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.815823,58.815823,59.37474,0.83397573,0.007077893,0.007077893,0.0070996284,5.319505e-09
2020-03-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.27638,60.27638,59.935883,1.7951871,0.0075455396,0.0075455396,0.007561315,6.3325873e-09
2020-03-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.281456,74.281456,75.59819,13.928131,0.0076932274,0.0076932274,0.0075998865,7.151587e-08
2020-03-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.228027,46.228027,47.074707,13.593147,0.0043352707,0.0043352707,0.0044004386,7.6451876e-08
2020-03-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.71243,66.71243,66.21927,5.570427,0.006263023,0.006263023,0.0062657245,4.745506e-08
2020-03-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.40963,74.40963,76.72473,11.821944,0.0081633525,0.0081633525,0.008288443,5.2517724e-08
2020-03-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.30281,72.30281,71.74812,1.3506266,0.007585179,0.007585179,0.0075894706,2.8494924e-08
2020-03-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.04165,79.04165,79.68944,5.1907916,0.0063808314,0.0063808314,0.0063278624,7.188953e-09
2020-03-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.32063,59.32063,59.825836,6.8430743,0.005029728,0.005029728,0.005049914,2.3526225e-08
2020-03-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.33643,43.33643,44.586105,3.2145512,0.00409113,0.00409113,0.0040701493,1.2085005e-09
2020-03-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.519287,45.519287,45.326904,1.0174872,0.0052988767,0.0052988767,0.005226914,1.6895382e-07
2020-03-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.670864,50.670864,49.01982,5.740574,0.0063641095,0.0063641095,0.00641986,1.2348467e-07
2020-03-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.814735,68.814735,68.25061,2.1814642,0.007335874,0.007335874,0.0072044656,3.769767e-08
2020-03-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.66546,75.66546,75.501724,2.2641032,0.005179174,0.005179174,0.005217281,1.7071237e-08
2020-03-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.98601,43.98601,43.790375,0.5369863,0.0029532684,0.0029532684,0.0029225918,6.6863524e-09
2020-03-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.84807,60.84807,60.67717,0.9570281,0.0044476516,0.0044476516,0.0043971865,1.6746947e-08
2020-03-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.62083,74.62083,77.5235,18.9927,0.0057147513,0.0057147513,0.005870836,7.5439e-08
2020-03-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.65874,55.65874,55.232635,1.0177907,0.004734792,0.004734792,0.0047438517,2.2919721e-08
2020-03-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.98695,35.98695,35.583954,10.208004,0.004008413,0.004008413,0.004302224,2.8448386e-07
2020-03-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.72173,51.72173,51.31613,1.915347,0.0058309683,0.0058309683,0.005819087,1.4350153e-09
2020-03-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.9924,65.9924,62.51779,30.013023,0.007028597,0.007028597,0.0069023147,1.4233967e-07
2020-03-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.060524,79.060524,78.98988,1.819429,0.004575424,0.004575424,0.0045196735,9.145646e-08
2020-03-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.203514,80.203514,79.7608,1.3017713,0.0052788663,0.0052788663,0.00532504,4.8501114e-09
2020-03-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.55102,66.55102,66.89053,1.0502524,0.0045648874,0.0045648874,0.00455992,4.5950546e-09
2020-03-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.18842,76.18842,76.30887,1.018225,0.0056405603,0.0056405603,0.0056462027,3.1591332e-09
2020-03-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.12207,81.12207,81.90137,3.072848,0.005940611,0.005940611,0.0058387667,2.3110774e-08
2020-03-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.55458,72.55458,72.02821,3.0433636,0.0056159794,0.0056159794,0.005550295,8.691653e-09
2020-03-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.980698,58.980698,59.132065,14.450078,0.0056386814,0.0056386814,0.0055817785,2.6574433e-08
2020-03-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.077274,52.077274,52.390427,27.861353,0.005285,0.005285,0.00505735,1.3373004e-07
2020-03-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.26036,66.26036,67.091415,1.479283,0.006051251,0.006051251,0.0061211074,1.501283e-08
2020-04-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.625656,72.625656,72.239914,0.5440769,0.004963177,0.004963177,0.0050021983,1.563544e-08
2020-04-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.625454,49.625454,48.998825,3.0551414,0.00399029,0.00399029,0.003971336,1.0555094e-08
2020-04-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.508865,67.508865,69.04109,5.1363835,0.005143479,0.005143479,0.0051994277,7.7044655e-09
2020-04-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.88369,80.88369,81.101135,0.23020767,0.005831871,0.005831871,0.0058040954,2.2660345e-09
2020-04-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.21325,80.21325,80.24222,0.23505932,0.0065502897,0.0065502897,0.0065160766,3.161811e-09
2020-04-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.04555,67.04555,66.45766,28.212664,0.004892111,0.004892111,0.004827738,5.381432e-08
2020-04-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,29.162125,29.162125,29.85223,4.81821,0.0029251368,0.0029251368,0.0028603664,1.5244384e-08
2020-04-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,29.284277,29.284277,29.271255,0.3151889,0.003126163,0.003126163,0.003190854,2.0661306e-08
2020-04-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,34.09851,34.09851,34.612183,2.70567,0.003900451,0.003900451,0.0040271305,2.6321388e-07
2020-04-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.127285,35.127285,34.382492,2.0208876,0.0050186585,0.0050186585,0.005186982,9.3512575e-08
2020-04-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.03861,40.03861,39.310745,7.1885695,0.005472008,0.005472008,0.0057049827,2.411186e-07
2020-04-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.90392,60.90392,60.906525,0.0022922093,0.005731935,0.005731935,0.005663827,7.6276784e-08
2020-04-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.52772,66.52772,65.36301,11.246216,0.006706945,0.006706945,0.0068494002,8.8699785e-08
2020-04-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.286625,46.286625,46.133957,0.64299417,0.006188443,0.006188443,0.006195556,1.346927e-09
2020-04-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.91987,72.91987,71.534454,7.7913575,0.0051885704,0.0051885704,0.0050746063,3.166512e-08
2020-04-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.5015,59.5015,59.395706,0.1947863,0.0050113075,0.0050113075,0.0050053867,2.7059935e-08
2020-04-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.75114,58.75114,58.955566,2.27279,0.006569424,0.006569424,0.0065064416,8.580516e-08
2020-04-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.38795,48.38795,47.858,1.3232938,0.0069524082,0.0069524082,0.006910764,2.6849753e-07
