Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.597534,72.597534,70.89226,29.632965,0.0041743414,0.0041743414,0.0042432444,4.5602537e-08
2019-01-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.463356,62.463356,62.271362,1.653549,0.003902813,0.003902813,0.003904148,1.3820673e-08
2019-01-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,98.06661,98.06661,98.003525,0.77783495,0.004139872,0.004139872,0.004186769,1.8355248e-08
2019-01-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,97.53302,97.53302,98.184586,1.5396185,0.003923931,0.003923931,0.0040098093,7.956619e-08
2019-01-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.81543,75.81543,75.22168,0.8636383,0.0030348855,0.0030348855,0.0030666667,3.2278137e-08
2019-01-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.430534,54.430534,51.58737,15.678639,0.0027407988,0.0027407988,0.002732931,2.8698485e-08
2019-01-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.118965,72.118965,71.88791,25.98294,0.0030572682,0.0030572682,0.0030271797,7.07489e-08
2019-01-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.81779,49.81779,50.15451,3.072128,0.0019898063,0.0019898063,0.0019230491,2.4812328e-08
2019-01-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.3726,86.3726,85.952866,25.575325,0.0045870077,0.0045870077,0.0045449506,8.250588e-08
2019-01-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.74828,70.74828,71.179535,2.7729404,0.0059532626,0.0059532626,0.006067942,3.3517534e-08
2019-01-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.56476,78.56476,77.31789,17.374804,0.005473383,0.005473383,0.0056469515,8.6160156e-08
2019-01-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,87.46352,87.46352,87.99652,18.421942,0.00419345,0.00419345,0.0041886335,6.016311e-08
2019-01-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.782936,61.782936,63.076294,3.8894448,0.0033103563,0.0033103563,0.0032685378,4.4141775e-08
2019-01-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.83614,70.83614,70.511536,2.8476262,0.0042524994,0.0042524994,0.004219574,5.209197e-08
2019-01-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.535072,35.535072,36.637024,4.3411694,0.0019355327,0.0019355327,0.0019209415,2.5763253e-08
2019-01-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.20307,45.20307,44.09604,5.4905124,0.0031660565,0.0031660565,0.0031760223,9.911561e-09
2019-01-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.783226,54.783226,54.39807,1.6100184,0.004293296,0.004293296,0.0042781327,1.4634175e-08
2019-01-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.978752,63.978752,62.32309,6.2945337,0.0054090605,0.0054090605,0.005376612,3.306e-08
2019-01-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.64996,70.64996,71.02574,3.1693914,0.005970826,0.005970826,0.0059977435,1.9190097e-08
2019-01-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.29929,65.29929,65.75867,15.3937025,0.005934945,0.005934945,0.006034687,1.309044e-07
2019-01-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.64763,79.64763,79.76091,16.610645,0.0063559264,0.0063559264,0.006415054,8.916615e-08
2019-01-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,74.85307,74.85307,74.74312,0.7932955,0.0064807395,0.0064807395,0.0065105893,1.8087217e-08
2019-01-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.44786,82.44786,83.755875,30.165924,0.007169263,0.007169263,0.007174842,2.421244e-08
2019-01-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.603374,57.603374,57.90982,1.0090224,0.0052303597,0.0052303597,0.005250578,2.152763e-08
2019-01-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.74185,86.74185,86.874664,20.342228,0.0065029664,0.0065029664,0.0064205932,1.8453585e-08
2019-01-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.62373,70.62373,70.98076,5.5778527,0.004778003,0.004778003,0.004777717,2.5584121e-09
2019-01-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,58.724194,58.724194,58.533768,0.9000599,0.0046765194,0.0046765194,0.004712306,1.2975256e-08
2019-01-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.921974,63.921974,63.90303,4.256098,0.0058964766,0.0058964766,0.0059183277,2.5337107e-08
2019-01-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.903564,81.903564,83.19243,62.594902,0.006980234,0.006980234,0.007047575,5.1497533e-08
2019-01-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.936035,69.936035,69.79033,6.9033775,0.005909954,0.005909954,0.00599017,6.330362e-08
2019-01-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.508778,54.508778,54.73729,1.2786255,0.004168497,0.004168497,0.0041823015,1.697737e-08
2019-02-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.594063,56.594063,56.94406,8.285163,0.0056567234,0.0056567234,0.005692629,7.516256e-08
2019-02-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.292625,65.292625,65.41548,0.8613435,0.0067166397,0.0067166397,0.0067230053,7.317303e-09
2019-02-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.5483,73.5483,72.91295,4.3163486,0.007537315,0.007537315,0.0076195933,2.186608e-08
2019-02-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,85.43821,85.43821,87.41789,14.867142,0.007866839,0.007866839,0.007969741,1.1192549e-07
2019-02-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.04376,80.04376,80.35431,6.3444657,0.007034411,0.007034411,0.007033672,5.466644e-08
2019-02-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,90.271996,90.271996,90.33606,3.4636378,0.006488108,0.006488108,0.006457459,3.6953622e-08
2019-02-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.09363,76.09363,76.27254,3.6718762,0.004766335,0.004766335,0.0047329087,2.5497375e-09
2019-02-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.26683,73.26683,73.009796,1.2702879,0.00477841,0.00477841,0.0047892695,1.3034983e-09
2019-02-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.05644,71.05644,73.49922,12.364978,0.0048698,0.0048698,0.0049680406,2.1014015e-08
2019-02-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.748085,63.748085,64.17308,4.7456217,0.0055199186,0.0055199186,0.0055330675,1.015682e-09
2019-02-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.838276,54.838276,54.45761,1.0657537,0.005838269,0.005838269,0.0058018863,1.9412928e-08
2019-02-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.745728,59.745728,58.308426,11.46982,0.004608791,0.004608791,0.0047969986,7.115415e-08
2019-02-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.488,65.488,64.61339,47.68972,0.003474734,0.003474734,0.0033595061,1.5557772e-07
2019-02-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.602577,49.602577,49.85707,2.223273,0.003268151,0.003268151,0.003256397,4.005753e-09
2019-02-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.1122,82.1122,82.3165,2.429246,0.004416185,0.004416185,0.0043798024,2.6482402e-08
2019-02-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.87614,53.87614,54.35251,6.994193,0.0033240854,0.0033240854,0.0033565343,9.120779e-09
2019-02-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.508656,53.508656,52.777603,1.7531366,0.0041081314,0.0041081314,0.004111016,8.170573e-09
2019-02-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.339184,48.339184,47.85266,1.7050577,0.004662918,0.004662918,0.0046523083,2.8059375e-09
2019-02-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.73056,56.73056,55.780365,6.4401712,0.0054687476,0.0054687476,0.005499337,2.091876e-08
2019-02-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.00445,49.00445,48.257187,18.826233,0.0050837537,0.0050837537,0.004969432,1.7493805e-07
2019-02-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.6774,46.6774,46.24185,22.45864,0.0044527375,0.0044527375,0.0043714605,8.4999456e-08
2019-02-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.215668,56.215668,56.45688,4.1803217,0.0051812353,0.0051812353,0.0051595154,2.8070371e-08
2019-02-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.37868,80.37868,80.46422,10.0002,0.003371625,0.003371625,0.0033954668,3.610711e-09
2019-02-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.47389,71.47389,70.27467,8.044004,0.0029429183,0.0029429183,0.0030088886,1.18091785e-08
2019-02-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,74.86073,74.86073,76.07245,6.0904274,0.0033875261,0.0033875261,0.0033349548,3.686324e-08
2019-02-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.379128,49.379128,49.444946,0.06907524,0.004434631,0.004434631,0.004443119,1.0893211e-09
2019-02-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.81778,65.81778,66.12247,35.795586,0.004226885,0.004226885,0.004215465,6.117703e-08
2019-02-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.9184,36.9184,36.796524,0.74891865,0.0034677319,0.0034677319,0.0034362131,5.4815805e-09
2019-03-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.67977,46.67977,46.286804,2.6956592,0.005585213,0.005585213,0.0054720836,4.3122203e-08
2019-03-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.225975,57.225975,57.2666,23.332788,0.0056731245,0.0056731245,0.0057124635,1.5519916e-07
2019-03-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.67776,71.67776,72.999435,5.5866013,0.0054275976,0.0054275976,0.0054342016,3.6033079e-09
2019-03-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.287468,48.287468,48.422623,5.369225,0.004637126,0.004637126,0.0046353377,1.109608e-08
2019-03-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.7731,51.7731,51.891266,34.285046,0.0065194266,0.0065194266,0.006467189,1.3174642e-07
2019-03-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.18338,45.18338,45.13846,2.1665788,0.0063224942,0.0063224942,0.006386247,1.601903e-08
2019-03-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.475952,54.475952,52.81697,19.525356,0.006754262,0.006754262,0.006711728,8.135837e-09
2019-03-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.697643,57.697643,58.578506,73.44015,0.006907797,0.006907797,0.00690732,2.2521294e-07
2019-03-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.46686,35.46686,35.831314,0.843496,0.0050871684,0.0050871684,0.0051159696,8.971907e-09
2019-03-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.528496,37.528496,37.44803,1.2778921,0.005709785,0.005709785,0.0057204664,2.9422605e-08
2019-03-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.28028,50.28028,49.96837,3.086289,0.0070391684,0.0070391684,0.007087305,9.91255e-08
2019-03-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,83.38125,83.38125,83.339645,0.15431733,0.006312734,0.006312734,0.006292373,6.287113e-08
2019-03-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.10891,66.10891,67.22005,6.1753316,0.00440137,0.00440137,0.0043498953,3.263042e-08
2019-03-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,74.48046,74.48046,74.266205,0.60936004,0.0054984903,0.0054984903,0.0055379723,5.1094466e-09
2019-03-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.41935,52.41935,52.006454,4.683965,0.0043207444,0.0043207444,0.0042513646,2.3099432e-08
2019-03-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.857162,39.857162,39.83177,1.5211322,0.0052980757,0.0052980757,0.00527874,2.1049406e-08
2019-03-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.085594,44.085594,42.921143,9.342791,0.0065872436,0.0065872436,0.006639577,4.5409326e-08
2019-03-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.207207,47.207207,46.832596,44.09633,0.00634712,0.00634712,0.006340754,1.7105029e-07
2019-03-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.828163,62.828163,61.620346,45.514606,0.007267943,0.007267943,0.0072271973,1.2627444e-07
2019-03-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.27098,66.27098,66.56883,14.194921,0.0070989644,0.0070989644,0.0071006576,8.008786e-09
2019-03-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.42688,66.42688,67.74739,6.237788,0.0055703535,0.0055703535,0.005594553,1.128173e-08
2019-03-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.56517,67.56517,67.49916,0.90839255,0.0054490822,0.0054490822,0.005426647,9.227844e-09
2019-03-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.25909,45.25909,44.93077,1.3686106,0.004520132,0.004520132,0.0045265937,1.1791224e-09
2019-03-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.39028,56.39028,56.65747,4.045409,0.0054000197,0.0054000197,0.005450445,3.5843847e-08
2019-03-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.356922,51.356922,50.6327,3.6723137,0.006031002,0.006031002,0.0059969323,2.3837336e-08
2019-03-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.16223,71.16223,70.54895,2.3483906,0.0072711445,0.0072711445,0.0073532322,2.5647214e-08
2019-03-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.44784,80.44784,79.79315,2.725956,0.006604454,0.006604454,0.0065795155,1.2172782e-08
2019-03-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.01714,70.01714,69.32535,20.249746,0.004871695,0.004871695,0.004849784,1.8381716e-08
2019-03-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.634155,49.634155,50.165405,2.0960922,0.0037680275,0.0037680275,0.0038038855,6.583516e-09
2019-03-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.30945,52.30945,53.38855,14.799624,0.0043515093,0.0043515093,0.0044392236,1.571901e-08
2019-03-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.913734,35.913734,35.498497,6.6517844,0.0038506067,0.0038506067,0.0038651268,1.958806e-08
2019-04-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.05316,49.05316,49.703552,10.031718,0.0054969615,0.0054969615,0.0054687327,1.1666494e-08
2019-04-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.567406,55.567406,56.984207,15.484169,0.005520027,0.005520027,0.0055089644,9.885272e-09
2019-04-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.50055,54.50055,54.362076,5.895467,0.0045585413,0.0045585413,0.004598238,1.2247421e-08
2019-04-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.585255,63.585255,64.785446,3.602306,0.0055418797,0.0055418797,0.005498535,1.3417143e-08
2019-04-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.4431,73.4431,73.694275,4.6731067,0.0066206097,0.0066206097,0.0066174627,2.2854874e-08
2019-04-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,89.51105,89.51105,89.28937,0.5426388,0.0074306615,0.0074306615,0.0073887,3.731742e-09
2019-04-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.66194,69.66194,70.34631,30.910084,0.0074818693,0.0074818693,0.007509526,4.6189275e-08
2019-04-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,83.20603,83.20603,83.03923,9.145818,0.0076124584,0.0076124584,0.007548038,8.439343e-08
2019-04-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.29978,56.29978,54.258377,26.121191,0.0061334805,0.0061334805,0.006004639,8.4994284e-08
2019-04-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.585327,53.585327,52.981613,6.5708284,0.006843603,0.006843603,0.006755162,2.5886871e-08
2019-04-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.82099,49.82099,50.361618,2.940035,0.006458643,0.006458643,0.006405142,3.729849e-08
2019-04-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.07408,77.07408,80.17174,24.882765,0.008023748,0.008023748,0.008112296,1.3554966e-07
2019-04-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.742973,57.742973,57.432037,23.714672,0.006222329,0.006222329,0.006308303,9.3335586e-08
2019-04-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.15621,75.15621,76.17926,6.3470125,0.007195293,0.007195293,0.0072990768,3.544552e-08
2019-04-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.535034,86.535034,87.208664,2.5441742,0.0072063087,0.0072063087,0.0071701407,8.283898e-09
2019-04-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.74337,62.74337,62.48439,4.778496,0.0057724616,0.0057724616,0.005679717,8.1071015e-08
2019-04-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.639515,53.639515,52.91178,36.454727,0.005743377,0.005743377,0.005724804,1.9364923e-07
2019-04-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.72633,65.72633,66.44859,22.018574,0.0060226335,0.0060226335,0.0060654297,1.1600275e-07
2019-04-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.753136,59.753136,60.53322,19.183378,0.006046798,0.006046798,0.0060227653,2.4748605e-08
2019-04-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.39642,64.39642,64.22064,1.181152,0.005640723,0.005640723,0.0056140916,4.5001908e-08
2019-04-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.915443,51.915443,53.861145,12.860321,0.005208993,0.005208993,0.005253649,1.2033442e-08
2019-04-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.117706,45.117706,44.050323,4.85331,0.0054122745,0.0054122745,0.005323082,2.184253e-08
2019-04-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.63387,67.63387,67.78505,33.154144,0.0068919957,0.0068919957,0.006916577,5.998305e-08
2019-04-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.23378,69.23378,69.936905,49.71244,0.00803524,0.00803524,0.00800713,4.8426806e-08
2019-04-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.38562,76.38562,76.36882,6.285348,0.009464519,0.009464519,0.009511249,3.5941443e-07
2019-04-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.56525,67.56525,68.977356,44.818806,0.010590036,0.010590036,0.010718949,1.0103524e-07
2019-04-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.371826,64.371826,68.39409,252.89433,0.010390713,0.010390713,0.01121464,2.8082925e-06
2019-04-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.851387,46.851387,47.168182,11.650278,0.0065782517,0.0065782517,0.0065435376,1.3155709e-07
2019-04-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.947025,36.947025,37.11226,15.420087,0.0062852623,0.0062852623,0.0063328985,1.4453572e-07
2019-04-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.36019,40.36019,41.01683,2.3833625,0.0061910897,0.0061910897,0.0062933713,8.388632e-08
2019-05-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.87855,37.87855,38.757263,3.0536773,0.0050261416,0.0050261416,0.0050815977,2.2489091e-08
2019-05-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.92271,37.92271,38.726227,11.8032055,0.0053668483,0.0053668483,0.005465172,7.2683356e-08
2019-05-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.755154,35.755154,34.966873,39.309624,0.005797466,0.005797466,0.005725869,2.0716416e-07
2019-05-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.498512,53.498512,54.85222,14.036883,0.0068242885,0.0068242885,0.0069638826,7.70199e-08
2019-05-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.400757,59.400757,57.91638,10.120316,0.008836476,0.008836476,0.00872511,8.955901e-08
2019-05-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.31284,39.31284,38.954636,8.462507,0.0051266993,0.0051266993,0.00516518,9.189025e-09
2019-05-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.640945,43.640945,43.069656,6.2382083,0.0051243766,0.0051243766,0.0051090224,3.6146968e-08
2019-05-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.875633,52.875633,54.93013,21.718658,0.005690365,0.005690365,0.0056825927,5.5301285e-08
2019-05-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.273895,52.273895,51.063934,93.586105,0.0072179562,0.0072179562,0.007247258,4.8289496e-07
2019-05-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.118874,50.118874,53.16809,83.8447,0.0075672665,0.0075672665,0.007894758,5.460198e-07
2019-05-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.53454,46.53454,47.17282,23.562653,0.007009927,0.007009927,0.007085792,3.6647737e-08
2019-05-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.011566,53.011566,52.761566,112.06435,0.00841148,0.00841148,0.0084702745,1.1005875e-06
2019-05-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.796326,62.796326,64.390076,28.330572,0.008097932,0.008097932,0.008083865,1.348824e-07
2019-05-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.755333,62.755333,62.58229,117.23008,0.008988844,0.008988844,0.009219132,1.2075592e-06
2019-05-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.486877,52.486877,58.35211,128.02626,0.007503932,0.007503932,0.008007687,1.2100022e-06
2019-05-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.16936,66.16936,71.871704,168.1094,0.008557546,0.008557546,0.009174049,1.3617562e-06
2019-05-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.971718,61.971718,64.55316,25.237705,0.009176632,0.009176632,0.009410903,1.2039993e-07
2019-05-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.921227,43.921227,45.652084,51.93211,0.008094746,0.008094746,0.008308202,2.829491e-07
2019-05-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.125896,37.125896,34.97238,24.218998,0.0074304105,0.0074304105,0.007127881,3.6242153e-07
2019-05-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,30.328953,30.328953,30.904343,13.642728,0.0063600717,0.0063600717,0.006493062,2.2691219e-07
2019-05-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.750631,31.750631,31.376022,85.26697,0.0061446717,0.0061446717,0.0063196234,9.1594956e-07
2019-05-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.56373,39.56373,41.673492,57.509422,0.006811117,0.006811117,0.0071267113,5.183885e-07
2019-05-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.57926,47.57926,51.172623,146.38098,0.0084177535,0.0084177535,0.009167198,2.021674e-06
2019-05-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.888084,44.888084,45.929688,56.37389,0.007419102,0.007419102,0.0076439306,5.819387e-07
2019-05-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.31042,45.31042,48.73503,122.795364,0.007955531,0.007955531,0.008543804,1.3312014e-06
2019-05-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.695477,52.695477,53.54196,52.5745,0.009580515,0.009580515,0.00979998,2.4237676e-07
2019-05-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.514812,61.514812,63.521454,60.751045,0.0096327355,0.0096327355,0.009785157,3.2830962e-07
2019-05-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.51822,43.51822,41.405327,139.77174,0.008809892,0.008809892,0.008725826,2.3666457e-06
2019-05-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.100365,34.100365,34.50818,19.138376,0.0074672424,0.0074672424,0.0075933896,2.5161518e-07
2019-05-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,33.360462,33.360462,32.088196,15.673361,0.007599107,0.007599107,0.0075978674,1.7740038e-07
2019-05-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.06562,50.06562,49.60234,42.68644,0.009065008,0.009065008,0.009180497,2.5981802e-07
2019-06-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.713245,52.713245,56.18004,58.15554,0.008725924,0.008725924,0.009035725,4.592072e-07
2019-06-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.06962,72.06962,75.81317,103.562096,0.009835367,0.009835367,0.010189705,1.069124e-06
2019-06-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.745445,51.745445,49.782166,22.316814,0.0075691245,0.0075691245,0.007445123,1.1173462e-07
2019-06-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.480293,49.480293,49.667206,36.65095,0.008548464,0.008548464,0.008548178,3.822783e-07
2019-06-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.89183,67.89183,67.68558,0.77140903,0.011086545,0.011086545,0.011131916,3.2901625e-08
2019-06-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.076294,55.076294,57.598953,135.2093,0.010986989,0.010986989,0.011510413,1.8500307e-06
2019-06-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.5808,54.5808,59.012432,131.8782,0.011757775,0.011757775,0.012583371,1.405162e-06
2019-06-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.421654,36.421654,38.228683,44.811184,0.009739031,0.009739031,0.010160603,6.336828e-07
2019-06-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.290123,53.290123,54.047546,55.431194,0.011643916,0.011643916,0.011614829,4.733502e-07
2019-06-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.67855,49.67855,50.725815,27.368677,0.010163619,0.010163619,0.010196473,3.8597972e-07
2019-06-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.150917,57.150917,57.691147,3.128033,0.011665968,0.011665968,0.011636786,6.5389614e-08
2019-06-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.372963,52.372963,53.213196,41.04073,0.011716773,0.011716773,0.011855103,7.2484465e-07
2019-06-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.523903,44.523903,45.164528,22.859821,0.0112392055,0.0112392055,0.01118537,2.9706928e-08
2019-06-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.970844,36.970844,38.089203,60.98174,0.009835737,0.009835737,0.009816807,4.896612e-07
