Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.76308,68.76308,68.76308,1.3698599,0.011500802,0.011500802,0.011500802,1.6636989e-08
2019-09-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.12999,70.12999,70.12999,8.023167,0.012310147,0.012310147,0.012310147,9.189945e-08
2019-09-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.20097,68.20097,68.20097,3.0864725,0.012743317,0.012743317,0.012743317,4.5380503e-08
2019-10-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.39993,68.39993,68.39993,6.328369,0.012713175,0.012713175,0.012713175,1.7071721e-07
2019-10-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,76.43138,76.43138,76.43138,0.44879532,0.013425037,0.013425037,0.013425037,5.235975e-09
2019-10-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.52069,64.52069,64.52069,3.8932993,0.011394553,0.011394553,0.011394553,2.689049e-09
2019-10-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.29677,69.29677,69.29677,0.14431095,0.008849278,0.008849278,0.008849278,2.4911287e-08
2019-10-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.605957,48.605957,48.605957,0.17551517,0.0072562806,0.0072562806,0.0072562806,1.519362e-08
2019-10-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.08615,40.08615,40.08615,2.3253272,0.006286159,0.006286159,0.006286159,1.1381331e-09
2019-10-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,83.37703,83.37703,83.37703,2.656518,0.008651223,0.008651223,0.008651223,9.323742e-09
2019-10-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.012833,62.012833,62.012833,0.6257057,0.007213339,0.007213339,0.007213339,4.6333213e-09
2019-10-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.9684,69.9684,69.9684,0.31750584,0.009287521,0.009287521,0.009287521,9.231883e-09
2019-10-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.35791,78.35791,78.35791,7.2410393,0.011324536,0.011324536,0.011324536,5.1085408e-08
2019-10-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.336716,69.336716,69.336716,10.22563,0.011322189,0.011322189,0.011322189,1.0935361e-07
2019-10-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.627,67.627,67.627,0.38697147,0.009875156,0.009875156,0.009875156,1.6816557e-09
2019-10-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.33357,68.33357,68.33357,4.1259766,0.010685328,0.010685328,0.010685328,6.593433e-08
2019-10-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.9496,68.9496,68.9496,1.3189087,0.010816105,0.010816105,0.010816105,2.8654767e-08
2019-10-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.21855,63.21855,63.21855,2.8180704,0.009783421,0.009783421,0.009783421,3.812835e-08
2019-10-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.67879,73.67879,73.67879,11.16108,0.011222154,0.011222154,0.011222154,9.577002e-08
2019-10-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,77.67085,77.67085,77.67085,6.947137,0.011564925,0.011564925,0.011564925,7.6093386e-08
2019-10-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.21979,78.21979,78.21979,4.0588083,0.0112728365,0.0112728365,0.0112728365,6.2193294e-08
2019-10-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.10373,73.10373,73.10373,4.3981133,0.010568105,0.010568105,0.010568105,6.6486464e-08
2019-10-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.31406,72.31406,72.31406,2.5712624,0.010719288,0.010719288,0.010719288,3.4273867e-08
2019-10-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.05548,66.05548,66.05548,4.7872925,0.010358766,0.010358766,0.010358766,1.1623911e-07
2019-10-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.663025,58.663025,58.663025,48.938496,0.009409569,0.009409569,0.009409569,6.339326e-07
2019-10-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.751648,63.751648,63.751648,31.94899,0.009401849,0.009401849,0.009401849,2.8305703e-07
2019-10-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.47963,47.47963,47.47963,32.631542,0.007269755,0.007269755,0.007269755,3.4918725e-07
2019-10-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.94583,62.94583,62.94583,0.44618225,0.008927682,0.008927682,0.008927682,1.2825296e-10
2019-10-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.25577,65.25577,65.25577,8.746922,0.009085493,0.009085493,0.009085493,5.5262944e-08
2019-10-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.39923,72.39923,72.39923,11.756059,0.0097835185,0.0097835185,0.0097835185,8.356871e-08
2019-10-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.504135,71.504135,71.504135,6.516453,0.009652425,0.009652425,0.009652425,8.825032e-08
2019-10-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,76.5529,76.5529,76.5529,6.6215754,0.010119278,0.010119278,0.010119278,7.569929e-08
2019-10-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.389206,73.389206,73.389206,6.793557,0.009523418,0.009523418,0.009523418,7.583054e-08
2019-10-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,87.254425,87.254425,87.254425,8.316239,0.009066418,0.009066418,0.009066418,7.264761e-08
2019-11-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.241684,73.241684,73.241684,7.995529,0.0070260987,0.0070260987,0.0070260987,3.0271114e-08
2019-11-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.45137,68.45137,68.45137,0.94986343,0.00690943,0.00690943,0.00690943,2.7714183e-08
2019-11-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.885086,73.885086,73.885086,0.021744728,0.008973572,0.008973572,0.008973572,1.6636989e-08
2019-11-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.885666,81.885666,81.885666,3.648697,0.011328112,0.011328112,0.011328112,9.439205e-11
2019-11-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.95233,62.95233,62.95233,1.3755808,0.008530289,0.008530289,0.008530289,4.1505373e-08
2019-11-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.167755,65.167755,65.167755,1.0514259,0.009178683,0.009178683,0.009178683,4.018037e-08
2019-11-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.377914,65.377914,65.377914,4.8731422,0.010011073,0.010011073,0.010011073,2.6555668e-08
2019-11-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,83.33763,83.33763,83.33763,0.53930664,0.010291558,0.010291558,0.010291558,8.810872e-10
2019-11-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.15547,72.15547,72.15547,3.6580298,0.008709624,0.008709624,0.008709624,2.6672353e-08
2019-11-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.408752,63.408752,63.408752,9.894219,0.008616783,0.008616783,0.008616783,1.942e-08
2019-11-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.67969,66.67969,66.67969,1.7329254,0.008287843,0.008287843,0.008287843,4.1505373e-08
2019-11-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.72385,65.72385,65.72385,0.12086487,0.008954734,0.008954734,0.008954734,1.7351809e-08
2019-11-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.74608,81.74608,81.74608,1.7873392,0.009522364,0.009522364,0.009522364,3.1391778e-09
2019-11-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.404236,71.404236,71.404236,1.1707916,0.00837471,0.00837471,0.00837471,5.1301186e-12
2019-11-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.28439,75.28439,75.28439,0.3416083,0.008821797,0.008821797,0.008821797,1.2158274e-09
2019-11-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.64235,75.64235,75.64235,2.3417368,0.008550253,0.008550253,0.008550253,1.8017602e-08
2019-11-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,80.35809,80.35809,80.35809,0.7243273,0.0088271685,0.0088271685,0.0088271685,4.7887774e-09
2019-11-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.6174,82.6174,82.6174,0.014901161,0.009811207,0.009811207,0.009811207,5.784443e-09
2019-11-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.04108,82.04108,82.04108,1.2854776,0.0092450045,0.0092450045,0.0092450045,1.048592e-08
2019-11-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,87.203354,87.203354,87.203354,0.0916481,0.010263834,0.010263834,0.010263834,5.976407e-09
2019-11-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,89.94682,89.94682,89.94682,2.0889282,0.009816458,0.009816458,0.009816458,3.8361478e-08
2019-11-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.12599,78.12599,78.12599,1.766511,0.007794954,0.007794954,0.007794954,2.3283064e-10
2019-11-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.10208,73.10208,73.10208,2.8361323,0.007188812,0.007188812,0.007188812,1.7085885e-08
2019-11-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,79.31584,79.31584,79.31584,0.0038454533,0.007859495,0.007859495,0.007859495,9.140479e-09
2019-11-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.3853,81.3853,81.3853,1.0735712,0.0078248605,0.0078248605,0.0078248605,1.08801856e-10
2019-11-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.74097,73.74097,73.74097,4.490757,0.007531598,0.007531598,0.007531598,1.0303612e-08
2019-11-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.345825,82.345825,82.345825,1.1082497,0.008130018,0.008130018,0.008130018,3.5527137e-13
2019-11-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,77.316605,77.316605,77.316605,0.514498,0.008740991,0.008740991,0.008740991,1.4525213e-08
2019-11-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.942886,61.942886,61.942886,6.7402096,0.007466007,0.007466007,0.007466007,1.10675025e-08
2019-11-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.168365,53.168365,53.168365,3.9280608,0.0050934516,0.0050934516,0.0050934516,1.5444446e-08
2019-12-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,37.967743,37.967743,37.967743,5.0055323,0.0026942391,0.0026942391,0.0026942391,3.7456292e-08
2019-12-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,79.02927,79.02927,79.02927,5.3183384,0.0053804405,0.0053804405,0.0053804405,3.1726621e-09
2019-12-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.08223,71.08223,71.08223,3.4863892,0.0052537583,0.0052537583,0.0052537583,3.240217e-08
2019-12-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,80.12863,80.12863,80.12863,2.4475136,0.004274089,0.004274089,0.004274089,3.6962433e-11
2019-12-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.04416,62.04416,62.04416,3.011445,0.0038756025,0.0038756025,0.0038756025,6.1902483e-09
2019-12-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.213196,81.213196,81.213196,1.3630106,0.0050873635,0.0050873635,0.0050873635,3.2605527e-09
2019-12-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,88.1472,88.1472,88.1472,6.2866745,0.0060151583,0.0060151583,0.0060151583,3.969266e-09
2019-12-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.12863,67.12863,67.12863,9.381897,0.0058996044,0.0058996044,0.0058996044,3.842615e-09
2019-12-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,83.982346,83.982346,83.982346,2.4353065,0.006392181,0.006392181,0.006392181,3.9989434e-08
2019-12-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,87.42561,87.42561,87.42561,4.638891,0.0069339126,0.0069339126,0.0069339126,2.9242958e-08
2019-12-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,80.37579,80.37579,80.37579,0.589926,0.0053704157,0.0053704157,0.0053704157,1.5288606e-09
2019-12-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,85.00168,85.00168,85.00168,18.914854,0.006353844,0.006353844,0.006353844,5.411994e-08
2019-12-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,79.472626,79.472626,79.472626,5.0646973,0.006431453,0.006431453,0.006431453,2.1448763e-09
2019-12-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,90.16455,90.16455,90.16455,9.073391,0.007962849,0.007962849,0.007962849,7.824585e-08
2019-12-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.142975,69.142975,69.142975,6.9600124,0.006682623,0.006682623,0.006682623,3.610745e-08
2019-12-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,87.76419,87.76419,87.76419,1.8214455,0.0073329657,0.0073329657,0.0073329657,1.3689917e-08
2019-12-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,85.749084,85.749084,85.749084,0.07719064,0.0067114383,0.0067114383,0.0067114383,1.1498006e-08
2019-12-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,77.73117,77.73117,77.73117,0.023958445,0.006258134,0.006258134,0.006258134,2.4005118e-09
2019-12-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.291275,82.291275,82.291275,3.644967,0.006407462,0.006407462,0.006407462,5.1159077e-11
2019-12-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,85.62106,85.62106,85.62106,1.6018066,0.007815953,0.007815953,0.007815953,9.240608e-12
2019-12-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,77.68176,77.68176,77.68176,6.70982,0.00822014,0.00822014,0.00822014,2.6672353e-10
2019-12-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.40378,81.40378,81.40378,0.7435694,0.008993041,0.008993041,0.008993041,1.28388e-08
2019-12-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.42378,67.42378,67.42378,7.7163506,0.006151192,0.006151192,0.006151192,4.592838e-09
2019-12-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.344635,53.344635,53.344635,5.0471306,0.0042017307,0.0042017307,0.0042017307,6.1154424e-09
2019-12-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.315033,51.315033,51.315033,4.933691,0.0039488086,0.0039488086,0.0039488086,5.270519e-09
2019-12-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.23532,54.23532,54.23532,9.489889,0.0040491764,0.0040491764,0.0040491764,2.8897471e-08
2019-12-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.539,45.539,45.539,3.4663603,0.0029627087,0.0029627087,0.0029627087,1.092375e-08
2019-12-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.05011,48.05011,48.05011,16.086052,0.0028616784,0.0028616784,0.0028616784,2.4257108e-08
2019-12-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.985184,45.985184,45.985184,2.7772353,0.0024600986,0.0024600986,0.0024600986,1.3662035e-08
2019-12-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.056107,47.056107,47.056107,1.5466712,0.0027892285,0.0027892285,0.0027892285,4.997233e-09
2019-12-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.224,50.224,50.224,13.293287,0.00288782,0.00288782,0.00288782,1.565255e-08
2020-01-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.417496,47.417496,47.417496,9.931115,0.0031067121,0.0031067121,0.0031067121,4.046763e-08
2020-01-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.43857,50.43857,50.43857,6.1624184,0.0028958465,0.0028958465,0.0028958465,1.2650393e-08
2020-01-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.65204,50.65204,50.65204,18.29567,0.0032028996,0.0032028996,0.0032028996,1.2450073e-08
2020-01-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.75676,34.75676,34.75676,3.9377441,0.002864087,0.002864087,0.002864087,3.1338132e-10
2020-01-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.777344,54.777344,54.777344,30.594727,0.0031793977,0.0031793977,0.0031793977,5.559974e-08
2020-01-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,39.930267,39.930267,39.930267,2.4049225,0.002307023,0.002307023,0.002307023,6.4748207e-09
2020-01-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.672775,45.672775,45.672775,5.239807,0.0024994623,0.0024994623,0.0024994623,1.0279425e-08
2020-01-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.327164,45.327164,45.327164,7.8389063,0.0024667606,0.0024667606,0.0024667606,5.6045337e-09
2020-01-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.407272,45.407272,45.407272,9.665176,0.0026081796,0.0026081796,0.0026081796,4.0144563e-09
2020-01-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.41455,46.41455,46.41455,0.28482652,0.0032447074,0.0032447074,0.0032447074,2.6139645e-08
2020-01-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.259384,55.259384,55.259384,12.750618,0.0041052196,0.0041052196,0.0041052196,6.4748207e-09
2020-01-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,88.14516,88.14516,88.14516,6.583935,0.0053464877,0.0053464877,0.0053464877,9.364073e-09
2020-01-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.28021,78.28021,78.28021,1.4746592,0.005271607,0.005271607,0.005271607,3.73257e-09
2020-01-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.80536,64.80536,64.80536,1.4581034,0.0045383787,0.0045383787,0.0045383787,7.972304e-09
2020-01-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.7117,70.7117,70.7117,10.641994,0.004949284,0.004949284,0.004949284,4.4496037e-08
2020-01-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.522476,63.522476,63.522476,22.520771,0.004368738,0.004368738,0.004368738,5.582484e-08
2020-01-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.48543,66.48543,66.48543,2.7984324,0.0043311203,0.0043311203,0.0043311203,1.2832437e-09
2020-01-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,77.89003,77.89003,77.89003,1.1237242,0.0042486694,0.0042486694,0.0042486694,1.2408954e-09
2020-01-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.328033,63.328033,63.328033,0.009346962,0.003844218,0.003844218,0.003844218,1.3233503e-10
2020-01-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.696457,49.696457,49.696457,0.010514259,0.0027212335,0.0027212335,0.0027212335,3.1058711e-09
2020-01-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.46515,50.46515,50.46515,0.3875792,0.00274513,0.00274513,0.00274513,7.194245e-12
2020-01-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,42.233444,42.233444,42.233444,3.5302887,0.002807318,0.002807318,0.002807318,3.954259e-11
2020-01-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.83014,44.83014,44.83014,14.272015,0.0033299052,0.0033299052,0.0033299052,5.7470416e-08
2020-01-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.314545,81.314545,81.314545,0.95940495,0.004883825,0.004883825,0.004883825,1.7959714e-09
2020-01-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.75951,70.75951,70.75951,0.8124628,0.0048521087,0.0048521087,0.0048521087,2.6398226e-09
2020-01-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.94751,73.94751,73.94751,0.3833351,0.0063981675,0.0063981675,0.0063981675,5.8572027e-09
2020-01-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.45279,82.45279,82.45279,0.03460908,0.0070997253,0.0070997253,0.0070997253,1.2875176e-09
2020-01-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.00331,63.00331,63.00331,2.3462222,0.0056782197,0.0056782197,0.0056782197,3.0661376e-09
2020-01-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.88916,64.88916,64.88916,5.41562,0.0068066344,0.0068066344,0.0068066344,3.6456846e-09
2020-01-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.347595,38.347595,38.347595,2.4292145,0.0029825633,0.0029825633,0.0029825633,1.5667467e-10
2020-01-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.094635,59.094635,59.094635,2.1457672e-06,0.0045928573,0.0045928573,0.0045928573,3.3911682e-09
2020-02-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.525513,47.525513,47.525513,19.700073,0.0054531447,0.0054531447,0.0054531447,9.6435215e-08
2020-02-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.904846,55.904846,55.904846,15.411758,0.0060107633,0.0060107633,0.0060107633,4.757773e-08
2020-02-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.18628,58.18628,58.18628,7.656786,0.0062319413,0.0062319413,0.0062319413,3.3910688e-08
2020-02-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.55931,64.55931,64.55931,0.112854004,0.006755214,0.006755214,0.006755214,6.4173946e-09
2020-02-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.83342,70.83342,70.83342,34.618973,0.0039074495,0.0039074495,0.0039074495,1.0917521e-08
2020-02-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.47603,45.47603,45.47603,2.4170532,0.002349024,0.002349024,0.002349024,8.513382e-09
2020-02-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.546326,46.546326,46.546326,1.1154578,0.0028126815,0.0028126815,0.0028126815,2.268056e-09
2020-02-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.127975,74.127975,74.127975,19.39353,0.003872607,0.003872607,0.003872607,2.996076e-08
