Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-15,ΔΗΜΟΣ ΔΕΛΤΑ,65.29288,65.29288,66.492096,2.9068077,0.006429542,0.006429542,0.0064214356,2.3541986e-09
2019-12-16,ΔΗΜΟΣ ΔΕΛΤΑ,85.41198,85.41198,86.41458,4.0526724,0.00712274,0.00712274,0.0070773214,4.3460866e-09
2019-12-17,ΔΗΜΟΣ ΔΕΛΤΑ,83.92926,83.92926,85.02203,3.504628,0.0064882985,0.0064882985,0.0064896494,9.06255e-09
2019-12-18,ΔΗΜΟΣ ΔΕΛΤΑ,75.687386,75.687386,76.388885,3.5903575,0.0060907244,0.0060907244,0.0062050857,2.7095071e-08
2019-12-19,ΔΗΜΟΣ ΔΕΛΤΑ,81.48235,81.48235,81.157486,4.4070497,0.006132049,0.006132049,0.0062070712,6.5145116e-08
2019-12-20,ΔΗΜΟΣ ΔΕΛΤΑ,87.25941,87.25941,87.35251,0.0752591,0.007619079,0.007619079,0.007658299,3.1141393e-08
2019-12-21,ΔΗΜΟΣ ΔΕΛΤΑ,77.98889,77.98889,75.53088,14.372708,0.008257532,0.008257532,0.008236472,1.00591e-08
2019-12-22,ΔΗΜΟΣ ΔΕΛΤΑ,82.80645,82.80645,82.41159,4.1202393,0.009147675,0.009147675,0.009106349,1.1781835e-08
2019-12-23,ΔΗΜΟΣ ΔΕΛΤΑ,63.77811,63.77811,64.64595,8.639222,0.0058737323,0.0058737323,0.0058602616,2.7550897e-08
2019-12-24,ΔΗΜΟΣ ΔΕΛΤΑ,50.964264,50.964264,51.098053,11.457677,0.0040711965,0.0040711965,0.004086336,2.5068232e-09
2019-12-25,ΔΗΜΟΣ ΔΕΛΤΑ,49.321056,49.321056,49.09384,18.318874,0.0038496663,0.0038496663,0.0038762104,1.0579551e-08
2019-12-26,ΔΗΜΟΣ ΔΕΛΤΑ,51.35951,51.35951,51.154755,21.478819,0.003855779,0.003855779,0.0038791837,1.7425188e-08
2019-12-27,ΔΗΜΟΣ ΔΕΛΤΑ,43.840595,43.840595,43.677185,1.6880857,0.0028356218,0.0028356218,0.0028504434,7.0908684e-10
2019-12-28,ΔΗΜΟΣ ΔΕΛΤΑ,44.37921,44.37921,44.039368,1.8908386,0.0026623802,0.0026623802,0.0026594398,1.1848569e-09
2019-12-29,ΔΗΜΟΣ ΔΕΛΤΑ,43.755203,43.755203,44.31868,1.3739287,0.0022915564,0.0022915564,0.0022833708,1.5417577e-09
2019-12-30,ΔΗΜΟΣ ΔΕΛΤΑ,45.52274,45.52274,45.812454,0.41404298,0.0026594494,0.0026594494,0.0026312761,1.7469531e-09
2019-12-31,ΔΗΜΟΣ ΔΕΛΤΑ,44.61023,44.61023,46.1864,6.3053327,0.0026557392,0.0026557392,0.0026308643,6.267037e-09
2020-01-01,ΔΗΜΟΣ ΔΕΛΤΑ,43.98846,43.98846,44.26613,4.2035894,0.0028433986,0.0028433986,0.0028350938,2.2767905e-09
2020-01-02,ΔΗΜΟΣ ΔΕΛΤΑ,46.56194,46.56194,47.956146,6.8301735,0.0027078334,0.0027078334,0.0027179266,4.380281e-09
2020-01-03,ΔΗΜΟΣ ΔΕΛΤΑ,44.836285,44.836285,45.689148,2.9374297,0.0030116085,0.0030116085,0.0030655705,9.044785e-09
2020-01-04,ΔΗΜΟΣ ΔΕΛΤΑ,34.257084,34.257084,32.772385,6.1384654,0.0029442154,0.0029442154,0.0028817896,1.2205068e-07
2020-01-05,ΔΗΜΟΣ ΔΕΛΤΑ,48.380207,48.380207,49.246094,5.22504,0.0028270548,0.0028270548,0.0028175975,8.380277e-09
2020-01-06,ΔΗΜΟΣ ΔΕΛΤΑ,37.847584,37.847584,38.379486,5.814022,0.0021641704,0.0021641704,0.002205695,5.4712577e-09
2020-01-07,ΔΗΜΟΣ ΔΕΛΤΑ,42.392826,42.392826,43.215744,1.6496412,0.0023346555,0.0023346555,0.0023056876,2.0160182e-09
2020-01-08,ΔΗΜΟΣ ΔΕΛΤΑ,41.04689,41.04689,42.52736,4.8439507,0.0023086097,0.0023086097,0.0022673234,3.4684937e-09
2020-01-09,ΔΗΜΟΣ ΔΕΛΤΑ,41.53276,41.53276,42.298386,1.1949368,0.0025061166,0.0025061166,0.0025448198,6.5721633e-09
2020-01-10,ΔΗΜΟΣ ΔΕΛΤΑ,47.076824,47.076824,46.948242,3.3730202,0.0033119116,0.0033119116,0.003406385,8.931611e-08
2020-01-11,ΔΗΜΟΣ ΔΕΛΤΑ,50.511826,50.511826,51.688583,4.101155,0.003982315,0.003982315,0.0040247533,3.7663557e-09
2020-01-12,ΔΗΜΟΣ ΔΕΛΤΑ,84.2075,84.2075,85.57924,12.587367,0.005133908,0.005133908,0.0051586437,1.12593055e-08
2020-01-13,ΔΗΜΟΣ ΔΕΛΤΑ,76.586365,76.586365,77.06586,0.52134895,0.005161875,0.005161875,0.005191439,3.1183542e-09
2020-01-14,ΔΗΜΟΣ ΔΕΛΤΑ,63.33775,63.33775,63.59784,0.8150561,0.0044576344,0.0044576344,0.004449091,1.2598438e-08
2020-01-15,ΔΗΜΟΣ ΔΕΛΤΑ,65.1269,65.1269,66.48563,6.93088,0.004566761,0.004566761,0.0045490386,1.7809056e-08
2020-01-16,ΔΗΜΟΣ ΔΕΛΤΑ,57.768734,57.768734,58.77687,3.9228375,0.004067615,0.004067615,0.0040562903,2.3995597e-09
2020-01-17,ΔΗΜΟΣ ΔΕΛΤΑ,63.451572,63.451572,64.480545,2.8743618,0.004170883,0.004170883,0.004295298,3.9172665e-08
2020-01-18,ΔΗΜΟΣ ΔΕΛΤΑ,79.5357,79.5357,78.95009,1.707821,0.0042070453,0.0042070453,0.0042838957,1.9335491e-08
2020-01-19,ΔΗΜΟΣ ΔΕΛΤΑ,65.09073,65.09073,63.915924,4.681229,0.0039003857,0.0039003857,0.0038557218,1.4188913e-08
2020-01-20,ΔΗΜΟΣ ΔΕΛΤΑ,49.069828,49.069828,49.22966,0.25598675,0.002623343,0.002623343,0.0026359393,1.6448243e-09
2020-01-21,ΔΗΜΟΣ ΔΕΛΤΑ,47.96336,47.96336,47.053528,1.7663474,0.0026866978,0.0026866978,0.0027375603,6.286971e-09
2020-01-22,ΔΗΜΟΣ ΔΕΛΤΑ,39.449917,39.449917,39.41118,0.5232,0.0028032549,0.0028032549,0.0028136063,2.4329509e-08
2020-01-23,ΔΗΜΟΣ ΔΕΛΤΑ,40.81468,40.81468,41.052307,8.295468,0.0029855098,0.0029855098,0.0030036294,8.786515e-09
2020-01-24,ΔΗΜΟΣ ΔΕΛΤΑ,79.78069,79.78069,81.93173,10.900135,0.0047261706,0.0047261706,0.00463426,2.0050445e-08
2020-01-25,ΔΗΜΟΣ ΔΕΛΤΑ,68.76992,68.76992,69.31712,1.3860768,0.0048393137,0.0048393137,0.004903488,8.8207656e-08
2020-01-26,ΔΗΜΟΣ ΔΕΛΤΑ,71.16007,71.16007,72.40161,5.9566193,0.0060619176,0.0060619176,0.006172385,7.2230904e-08
2020-01-27,ΔΗΜΟΣ ΔΕΛΤΑ,81.41357,81.41357,81.70816,0.7107114,0.007021921,0.007021921,0.00711713,2.1875339e-08
2020-01-28,ΔΗΜΟΣ ΔΕΛΤΑ,59.01975,59.01975,59.428604,4.787357,0.0055270027,0.0055270027,0.0054882597,4.6492326e-09
2020-01-29,ΔΗΜΟΣ ΔΕΛΤΑ,63.145344,63.145344,62.77002,0.46672463,0.0066473507,0.0066473507,0.006746255,4.669081e-08
2020-01-30,ΔΗΜΟΣ ΔΕΛΤΑ,37.31114,37.31114,37.503845,0.13942803,0.0029957956,0.0029957956,0.0029950803,2.106151e-08
2020-01-31,ΔΗΜΟΣ ΔΕΛΤΑ,56.768627,56.768627,57.586334,5.3259845,0.0045528626,0.0045528626,0.004651091,1.1857023e-07
2020-02-01,ΔΗΜΟΣ ΔΕΛΤΑ,43.48352,43.48352,43.087036,1.4863148,0.005215878,0.005215878,0.0051426045,1.2234384e-08
2020-02-02,ΔΗΜΟΣ ΔΕΛΤΑ,52.08681,52.08681,51.979065,1.0016011,0.0058436417,0.0058436417,0.0057948455,4.980635e-09
2020-02-03,ΔΗΜΟΣ ΔΕΛΤΑ,54.760334,54.760334,55.41919,2.2541564,0.0061292327,0.0061292327,0.006161459,3.3643162e-09
2020-02-04,ΔΗΜΟΣ ΔΕΛΤΑ,61.17715,61.17715,63.17357,12.897807,0.0066874237,0.0066874237,0.006835323,1.2905731e-07
2020-02-05,ΔΗΜΟΣ ΔΕΛΤΑ,65.538826,65.538826,64.94963,58.681904,0.003776061,0.003776061,0.0038029626,1.7132837e-08
2020-02-06,ΔΗΜΟΣ ΔΕΛΤΑ,43.035275,43.035275,43.70845,1.2231759,0.0022005688,0.0022005688,0.0022059728,2.326576e-09
2020-02-07,ΔΗΜΟΣ ΔΕΛΤΑ,44.820904,44.820904,45.250916,0.6137532,0.002740977,0.002740977,0.002728937,2.8992986e-10
2020-02-08,ΔΗΜΟΣ ΔΕΛΤΑ,77.11479,77.11479,76.58061,1.0241909,0.0040508644,0.0040508644,0.004045699,1.2343485e-09
2020-02-09,ΔΗΜΟΣ ΔΕΛΤΑ,70.82884,70.82884,71.2722,10.326836,0.0044276663,0.0044276663,0.004486397,4.000015e-08
2020-02-10,ΔΗΜΟΣ ΔΕΛΤΑ,68.883125,68.883125,70.3535,5.6559753,0.0051352824,0.0051352824,0.005242849,6.965656e-08
2020-02-11,ΔΗΜΟΣ ΔΕΛΤΑ,57.704426,57.704426,57.21582,2.4814646,0.006448461,0.006448461,0.0065182187,2.922792e-08
2020-02-12,ΔΗΜΟΣ ΔΕΛΤΑ,77.02149,77.02149,76.30014,1.9020529,0.006023669,0.006023669,0.006045723,1.18844525e-08
2020-02-13,ΔΗΜΟΣ ΔΕΛΤΑ,55.88448,55.88448,57.361694,12.45095,0.00466483,0.00466483,0.004763535,4.464661e-08
2020-02-14,ΔΗΜΟΣ ΔΕΛΤΑ,86.23637,86.23637,86.24548,0.88530564,0.006896741,0.006896741,0.006998625,2.6620315e-08
2020-02-15,ΔΗΜΟΣ ΔΕΛΤΑ,39.75716,39.75716,40.470703,1.154903,0.003811284,0.003811284,0.0038669547,1.0454424e-08
2020-02-16,ΔΗΜΟΣ ΔΕΛΤΑ,65.07159,65.07159,66.543915,15.203126,0.0049759713,0.0049759713,0.005042053,3.071841e-08
2020-02-17,ΔΗΜΟΣ ΔΕΛΤΑ,64.28454,64.28454,66.293,17.300808,0.005251124,0.005251124,0.0052565676,4.0472383e-08
2020-02-18,ΔΗΜΟΣ ΔΕΛΤΑ,62.984283,62.984283,65.93448,22.44423,0.0060080974,0.0060080974,0.0060764044,6.4203e-08
2020-02-19,ΔΗΜΟΣ ΔΕΛΤΑ,57.84755,57.84755,59.184464,7.92899,0.0053167096,0.0053167096,0.005353287,6.108726e-09
2020-02-20,ΔΗΜΟΣ ΔΕΛΤΑ,77.31356,77.31356,77.8064,9.936051,0.005018223,0.005018223,0.0050759204,1.3591034e-08
2020-02-21,ΔΗΜΟΣ ΔΕΛΤΑ,42.28999,42.28999,42.641876,3.1826146,0.0033576621,0.0033576621,0.0033935441,1.538758e-08
2020-02-22,ΔΗΜΟΣ ΔΕΛΤΑ,32.917664,32.917664,33.763367,1.4503403,0.0026058366,0.0026058366,0.0026566198,6.6327552e-09
2020-02-23,ΔΗΜΟΣ ΔΕΛΤΑ,45.69405,45.69405,46.516968,6.022558,0.003602382,0.003602382,0.003631211,1.1471027e-08
2020-02-24,ΔΗΜΟΣ ΔΕΛΤΑ,35.285217,35.285217,34.621155,1.897288,0.0047193705,0.0047193705,0.0047380067,1.000921e-09
2020-02-25,ΔΗΜΟΣ ΔΕΛΤΑ,63.341007,63.341007,65.439316,20.195627,0.005877847,0.005877847,0.005964512,7.55843e-08
2020-02-26,ΔΗΜΟΣ ΔΕΛΤΑ,59.579136,59.579136,60.214554,10.04148,0.0068562017,0.0068562017,0.0070238104,5.6867133e-08
2020-02-27,ΔΗΜΟΣ ΔΕΛΤΑ,29.706604,29.706604,29.24762,1.4661433,0.0029042913,0.0029042913,0.0029444648,8.421249e-09
2020-02-28,ΔΗΜΟΣ ΔΕΛΤΑ,60.149464,60.149464,60.69699,1.1133329,0.0051166797,0.0051166797,0.0050625587,6.834697e-08
2020-02-29,ΔΗΜΟΣ ΔΕΛΤΑ,31.875128,31.875128,31.842575,0.44487593,0.0025283163,0.0025283163,0.0025122827,1.3107453e-09
2020-03-01,ΔΗΜΟΣ ΔΕΛΤΑ,50.522213,50.522213,51.52449,19.563751,0.004403704,0.004403704,0.0044063265,6.483768e-08
2020-03-02,ΔΗΜΟΣ ΔΕΛΤΑ,57.536198,57.536198,57.185287,1.9054728,0.0070436,0.0070436,0.007035613,1.8369803e-09
2020-03-03,ΔΗΜΟΣ ΔΕΛΤΑ,56.606457,56.606457,58.832367,18.865236,0.0073141544,0.0073141544,0.007441152,8.620859e-08
2020-03-04,ΔΗΜΟΣ ΔΕΛΤΑ,76.47384,76.47384,78.04936,16.25807,0.007964031,0.007964031,0.008057293,2.3170555e-08
2020-03-05,ΔΗΜΟΣ ΔΕΛΤΑ,39.357258,39.357258,39.328613,2.6075175,0.0038074916,0.0038074916,0.0037469333,1.3276245e-08
2020-03-06,ΔΗΜΟΣ ΔΕΛΤΑ,60.157745,60.157745,63.404816,25.924696,0.0057281307,0.0057281307,0.005994881,1.5306347e-07
2020-03-07,ΔΗΜΟΣ ΔΕΛΤΑ,66.58671,66.58671,68.61145,12.581466,0.007570684,0.007570684,0.0076529384,6.841555e-08
2020-03-08,ΔΗΜΟΣ ΔΕΛΤΑ,75.971756,75.971756,76.47078,2.2899063,0.0077776224,0.0077776224,0.007789742,3.5468621e-09
2020-03-09,ΔΗΜΟΣ ΔΕΛΤΑ,79.869774,79.869774,79.68944,7.028336,0.006308034,0.006308034,0.006319637,5.052464e-10
2020-03-10,ΔΗΜΟΣ ΔΕΛΤΑ,53.932606,53.932606,55.730133,7.0699577,0.0047008297,0.0047008297,0.004635185,8.6811776e-09
2020-03-11,ΔΗΜΟΣ ΔΕΛΤΑ,40.05518,40.05518,40.80095,1.9953934,0.0040229023,0.0040229023,0.004063116,6.7662076e-09
2020-03-12,ΔΗΜΟΣ ΔΕΛΤΑ,45.868572,45.868572,46.8396,3.1602962,0.0058739423,0.0058739423,0.0058344044,4.350184e-08
2020-03-13,ΔΗΜΟΣ ΔΕΛΤΑ,47.777958,47.777958,47.895798,0.9908398,0.006848576,0.006848576,0.006763898,2.6390337e-08
2020-03-14,ΔΗΜΟΣ ΔΕΛΤΑ,63.420208,63.420208,63.89612,17.238756,0.007412128,0.007412128,0.0073332116,1.9922737e-08
2020-03-15,ΔΗΜΟΣ ΔΕΛΤΑ,79.79339,79.79339,80.41676,2.5933,0.0055414117,0.0055414117,0.0056174668,2.6125605e-08
2020-03-16,ΔΗΜΟΣ ΔΕΛΤΑ,44.45769,44.45769,44.34604,0.14223121,0.0031314862,0.0031314862,0.003065166,1.5334804e-08
2020-03-17,ΔΗΜΟΣ ΔΕΛΤΑ,56.57333,56.57333,57.919357,16.118128,0.0044582216,0.0044582216,0.004442367,1.6997669e-08
2020-03-18,ΔΗΜΟΣ ΔΕΛΤΑ,74.48281,74.48281,77.5235,24.31614,0.005903181,0.005903181,0.0059447456,6.232299e-08
2020-03-19,ΔΗΜΟΣ ΔΕΛΤΑ,49.362194,49.362194,50.888885,25.921255,0.004615026,0.004615026,0.004696049,8.080216e-08
2020-03-20,ΔΗΜΟΣ ΔΕΛΤΑ,34.49053,34.49053,35.583954,9.455234,0.004421513,0.004421513,0.0044631567,1.5757008e-07
2020-03-21,ΔΗΜΟΣ ΔΕΛΤΑ,47.345753,47.345753,49.62375,13.581371,0.005754476,0.005754476,0.0058821486,4.076773e-08
2020-03-22,ΔΗΜΟΣ ΔΕΛΤΑ,58.230682,58.230682,61.71701,24.418077,0.006749449,0.006749449,0.0069023147,9.287779e-08
2020-03-23,ΔΗΜΟΣ ΔΕΛΤΑ,79.0794,79.0794,78.98988,0.08078151,0.0041203625,0.0041203625,0.004155847,1.2503034e-08
2020-03-24,ΔΗΜΟΣ ΔΕΛΤΑ,83.0375,83.0375,81.89752,2.9040587,0.0051360535,0.0051360535,0.0051368084,1.3361078e-09
2020-03-25,ΔΗΜΟΣ ΔΕΛΤΑ,69.56371,69.56371,68.404205,7.7265935,0.0046616853,0.0046616853,0.004584239,1.6156912e-08
2020-03-26,ΔΗΜΟΣ ΔΕΛΤΑ,77.577095,77.577095,77.35965,0.9514169,0.0055603324,0.0055603324,0.0055690743,9.2530983e-10
2020-03-27,ΔΗΜΟΣ ΔΕΛΤΑ,81.632164,81.632164,81.90137,9.90838,0.0058301836,0.0058301836,0.005827561,1.5452807e-08
2020-03-28,ΔΗΜΟΣ ΔΕΛΤΑ,76.54058,76.54058,74.90517,8.003251,0.0058346093,0.0058346093,0.005747825,2.7416414e-08
2020-03-29,ΔΗΜΟΣ ΔΕΛΤΑ,49.63597,49.63597,48.236557,11.200084,0.0052272505,0.0052272505,0.0051551284,3.2097386e-08
2020-03-30,ΔΗΜΟΣ ΔΕΛΤΑ,39.518356,39.518356,37.103317,17.868326,0.0046169907,0.0046169907,0.0045330673,7.9558056e-08
2020-03-31,ΔΗΜΟΣ ΔΕΛΤΑ,61.735622,61.735622,65.04747,38.801178,0.0058954447,0.0058954447,0.00597293,6.178838e-08
2020-04-01,ΔΗΜΟΣ ΔΕΛΤΑ,76.48243,76.48243,77.54851,4.068924,0.0048151985,0.0048151985,0.0047942973,1.3342906e-08
2020-04-02,ΔΗΜΟΣ ΔΕΛΤΑ,47.582157,47.582157,47.867966,0.60023266,0.0038281258,0.0038281258,0.0038264967,1.4165602e-09
2020-04-03,ΔΗΜΟΣ ΔΕΛΤΑ,69.426834,69.426834,69.18074,7.8542657,0.00524278,0.00524278,0.005211468,1.6550429e-08
2020-04-04,ΔΗΜΟΣ ΔΕΛΤΑ,81.50022,81.50022,81.331604,2.600765,0.005849872,0.005849872,0.0058040954,7.14139e-09
2020-04-05,ΔΗΜΟΣ ΔΕΛΤΑ,78.39033,78.39033,77.80667,0.73869973,0.0064914003,0.0064914003,0.0065052286,2.1265218e-09
2020-04-06,ΔΗΜΟΣ ΔΕΛΤΑ,55.355442,55.355442,53.988907,16.392618,0.004398664,0.004398664,0.0044004917,4.0989562e-08
2020-04-07,ΔΗΜΟΣ ΔΕΛΤΑ,25.536474,25.536474,26.00262,0.63977647,0.0027833572,0.0027833572,0.0028170934,7.0877775e-09
2020-04-08,ΔΗΜΟΣ ΔΕΛΤΑ,28.1111,28.1111,28.395279,1.1709423,0.0031895824,0.0031895824,0.0032607107,1.8491281e-08
2020-04-09,ΔΗΜΟΣ ΔΕΛΤΑ,34.328003,34.328003,35.80652,12.528247,0.0044280314,0.0044280314,0.004455807,1.9329957e-07
2020-04-10,ΔΗΜΟΣ ΔΕΛΤΑ,31.711267,31.711267,30.446945,3.571107,0.005011585,0.005011585,0.0049349735,3.8077903e-08
2020-04-11,ΔΗΜΟΣ ΔΕΛΤΑ,36.62585,36.62585,36.254105,4.232509,0.0056483187,0.0056483187,0.005692585,5.934207e-08
2020-04-12,ΔΗΜΟΣ ΔΕΛΤΑ,56.61095,56.61095,58.488556,20.412153,0.00597095,0.00597095,0.00609906,1.4834141e-07
2020-04-13,ΔΗΜΟΣ ΔΕΛΤΑ,64.52186,64.52186,65.36301,57.87822,0.007144324,0.007144324,0.0069789807,1.3867788e-07
2020-04-14,ΔΗΜΟΣ ΔΕΛΤΑ,44.17009,44.17009,45.828293,6.5752683,0.006114732,0.006114732,0.0062294113,4.6428607e-08
2020-04-15,ΔΗΜΟΣ ΔΕΛΤΑ,67.86779,67.86779,69.19852,13.396417,0.0049527744,0.0049527744,0.0050228694,1.8864094e-08
2020-04-16,ΔΗΜΟΣ ΔΕΛΤΑ,55.09102,55.09102,55.578323,11.735344,0.00511641,0.00511641,0.0051214965,6.9224044e-09
2020-04-17,ΔΗΜΟΣ ΔΕΛΤΑ,55.48421,55.48421,56.811035,6.0588818,0.0071211644,0.0071211644,0.0071687684,1.4549077e-08
2020-04-18,ΔΗΜΟΣ ΔΕΛΤΑ,48.08717,48.08717,47.242767,1.8080759,0.007611913,0.007611913,0.007606827,6.2295186e-08
2020-04-19,ΔΗΜΟΣ ΔΕΛΤΑ,63.30981,63.30981,67.93611,46.769947,0.008916189,0.008916189,0.009067506,5.8097445e-08
2020-04-20,ΔΗΜΟΣ ΔΕΛΤΑ,67.47009,67.47009,68.58142,5.4571557,0.009403012,0.009403012,0.009430986,8.167806e-09
2020-04-21,ΔΗΜΟΣ ΔΕΛΤΑ,70.50286,70.50286,71.785416,4.576704,0.005416604,0.005416604,0.00541732,2.5109737e-08
2020-04-22,ΔΗΜΟΣ ΔΕΛΤΑ,71.82572,71.82572,72.58679,3.420182,0.005329625,0.005329625,0.0053295456,1.4262426e-09
2020-04-23,ΔΗΜΟΣ ΔΕΛΤΑ,51.401913,51.401913,52.629776,8.086192,0.004551795,0.004551795,0.0046511358,5.1247696e-08
2020-04-24,ΔΗΜΟΣ ΔΕΛΤΑ,47.992786,47.992786,49.50711,25.704477,0.00545908,0.00545908,0.0055274265,7.033023e-08
2020-04-25,ΔΗΜΟΣ ΔΕΛΤΑ,58.611404,58.611404,63.151443,42.450657,0.0074918405,0.0074918405,0.0076352498,1.0372168e-07
2020-04-26,ΔΗΜΟΣ ΔΕΛΤΑ,42.91142,42.91142,43.340454,17.917496,0.0062757074,0.0062757074,0.0062280633,2.8756673e-08
2020-04-27,ΔΗΜΟΣ ΔΕΛΤΑ,57.08307,57.08307,55.626038,13.403819,0.007585444,0.007585444,0.0077363234,5.9749766e-08
2020-04-28,ΔΗΜΟΣ ΔΕΛΤΑ,69.23049,69.23049,72.195984,47.282776,0.008952084,0.008952084,0.009160343,8.7590145e-08
2020-04-29,ΔΗΜΟΣ ΔΕΛΤΑ,63.506668,63.506668,66.5887,53.24873,0.009009742,0.009009742,0.009167496,1.8631438e-07
2020-04-30,ΔΗΜΟΣ ΔΕΛΤΑ,41.763233,41.763233,42.04123,6.995926,0.0068367,0.0068367,0.0067638233,2.035928e-08
2020-05-01,ΔΗΜΟΣ ΔΕΛΤΑ,45.892757,45.892757,45.405777,69.28216,0.0070883506,0.0070883506,0.0071033314,4.3029732e-07
2020-05-02,ΔΗΜΟΣ ΔΕΛΤΑ,56.568775,56.568775,56.83603,4.10047,0.0076316274,0.0076316274,0.0076621845,8.51362e-08
2020-05-03,ΔΗΜΟΣ ΔΕΛΤΑ,37.06696,37.06696,38.139877,3.2474525,0.005521249,0.005521249,0.0055306666,1.5049324e-08
2020-05-04,ΔΗΜΟΣ ΔΕΛΤΑ,29.699408,29.699408,30.68248,2.9256399,0.0041569537,0.0041569537,0.004265911,3.0219365e-08
2020-05-05,ΔΗΜΟΣ ΔΕΛΤΑ,33.85141,33.85141,34.80844,2.4497986,0.005290182,0.005290182,0.0052720224,1.4583589e-09
2020-05-06,ΔΗΜΟΣ ΔΕΛΤΑ,52.247097,52.247097,53.689804,6.854668,0.007697238,0.007697238,0.007818911,1.4006109e-07
2020-05-07,ΔΗΜΟΣ ΔΕΛΤΑ,31.997498,31.997498,32.983826,2.0277176,0.004108302,0.004108302,0.0041675093,7.77066e-09
2020-05-08,ΔΗΜΟΣ ΔΕΛΤΑ,27.798325,27.798325,27.880356,1.0778376,0.004654973,0.004654973,0.0046770265,3.3158567e-09
2020-05-09,ΔΗΜΟΣ ΔΕΛΤΑ,52.726955,52.726955,57.989975,59.590664,0.007015159,0.007015159,0.0071762903,2.1097308e-07
2020-05-10,ΔΗΜΟΣ ΔΕΛΤΑ,59.52212,59.52212,63.599594,47.621296,0.008529742,0.008529742,0.008723298,8.36406e-08
2020-05-11,ΔΗΜΟΣ ΔΕΛΤΑ,57.069427,57.069427,62.616302,101.9408,0.0090934215,0.0090934215,0.009366332,4.3040083e-07
2020-05-12,ΔΗΜΟΣ ΔΕΛΤΑ,47.461575,47.461575,48.742825,58.684418,0.009434546,0.009434546,0.009589598,3.2557833e-07
2020-05-13,ΔΗΜΟΣ ΔΕΛΤΑ,59.323055,59.323055,58.306778,19.463171,0.009592153,0.009592153,0.009637214,1.0275293e-07
2020-05-14,ΔΗΜΟΣ ΔΕΛΤΑ,66.078255,66.078255,72.00273,82.45735,0.011086278,0.011086278,0.011280907,1.4661283e-07
2020-05-15,ΔΗΜΟΣ ΔΕΛΤΑ,49.86264,49.86264,54.79949,114.48956,0.009932837,0.009932837,0.010151388,5.7976905e-07
2020-05-16,ΔΗΜΟΣ ΔΕΛΤΑ,28.30601,28.30601,26.564472,7.8050194,0.008227435,0.008227435,0.008183884,4.1864897e-07
2020-05-17,ΔΗΜΟΣ ΔΕΛΤΑ,52.61035,52.61035,54.81087,17.339369,0.011411036,0.011411036,0.011444971,3.307769e-09
2020-05-18,ΔΗΜΟΣ ΔΕΛΤΑ,50.441128,50.441128,50.81157,12.182327,0.010830914,0.010830914,0.011095479,2.4117057e-07
2020-05-19,ΔΗΜΟΣ ΔΕΛΤΑ,55.152893,55.152893,56.081932,14.13741,0.009927032,0.009927032,0.009996094,3.1637884e-07
2020-05-20,ΔΗΜΟΣ ΔΕΛΤΑ,59.286407,59.286407,64.63862,64.06295,0.0114190085,0.0114190085,0.011837671,4.0087028e-07
2020-05-21,ΔΗΜΟΣ ΔΕΛΤΑ,80.99608,80.99608,80.937485,3.8742855,0.009655868,0.009655868,0.009641722,6.5326105e-09
2020-05-22,ΔΗΜΟΣ ΔΕΛΤΑ,61.360428,61.360428,64.196365,33.506397,0.007358806,0.007358806,0.0076716114,2.4077008e-07
2020-05-23,ΔΗΜΟΣ ΔΕΛΤΑ,30.469513,30.469513,30.507599,0.42458406,0.0051254723,0.0051254723,0.0051696594,1.4778288e-08
2020-05-24,ΔΗΜΟΣ ΔΕΛΤΑ,57.259457,57.259457,58.95607,36.992535,0.008005732,0.008005732,0.008022501,9.230425e-08
2020-05-25,ΔΗΜΟΣ ΔΕΛΤΑ,46.530834,46.530834,46.25479,62.628433,0.0065561906,0.0065561906,0.0065940195,4.907519e-07
2020-05-26,ΔΗΜΟΣ ΔΕΛΤΑ,50.348545,50.348545,50.39119,0.08818329,0.0059518726,0.0059518726,0.005941104,3.764648e-09
2020-05-27,ΔΗΜΟΣ ΔΕΛΤΑ,59.119297,59.119297,61.700027,14.846358,0.0066639087,0.0066639087,0.0067296326,2.4540682e-08
2020-05-28,ΔΗΜΟΣ ΔΕΛΤΑ,41.462902,41.462902,40.779633,1.3236619,0.0058816276,0.0058816276,0.0058482885,1.5346872e-08
2020-05-29,ΔΗΜΟΣ ΔΕΛΤΑ,36.277237,36.277237,36.583878,9.011569,0.0056207427,0.0056207427,0.005717501,5.8142316e-08
2020-05-30,ΔΗΜΟΣ ΔΕΛΤΑ,46.33643,46.33643,48.294113,25.087603,0.0067654685,0.0067654685,0.0069008507,1.2691672e-07
2020-05-31,ΔΗΜΟΣ ΔΕΛΤΑ,50.421906,50.421906,54.47757,63.10078,0.007276421,0.007276421,0.007641837,4.269581e-07
2020-06-01,ΔΗΜΟΣ ΔΕΛΤΑ,42.60503,42.60503,43.84494,27.717367,0.00661899,0.00661899,0.006838057,2.664174e-07
2020-06-02,ΔΗΜΟΣ ΔΕΛΤΑ,38.146835,38.146835,38.383163,20.953554,0.0062560267,0.0062560267,0.0064289197,1.9409235e-07
2020-06-03,ΔΗΜΟΣ ΔΕΛΤΑ,42.363438,42.363438,46.672684,39.91521,0.0063941167,0.0063941167,0.00670271,2.683561e-07
