Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,77.5589,77.5589,78.05939,7.7566032,0.004608083,0.004608083,0.0046599386,2.0012443e-08
2019-12-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,84.21231,84.21231,83.5681,9.026771,0.005536176,0.005536176,0.005545295,3.2334515e-09
2019-12-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,63.823944,63.823944,63.937714,8.642845,0.0052989684,0.0052989684,0.0052869283,3.494007e-08
2019-12-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,84.61191,84.61191,84.6342,2.3893166,0.005898217,0.005898217,0.0059248805,4.5091017e-08
2019-12-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,84.47216,84.47216,84.59651,6.2888107,0.0064462274,0.0064462274,0.006445572,4.113019e-08
2019-12-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,86.31509,86.31509,86.76593,2.6958027,0.005377131,0.005377131,0.0054417625,1.0241927e-08
2019-12-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,85.75607,85.75607,86.28342,4.8776646,0.006012508,0.006012508,0.006070126,1.8895934e-08
2019-12-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,81.80775,81.80775,81.94284,2.7700737,0.0060271346,0.0060271346,0.006063573,1.4417535e-08
2019-12-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,87.402016,87.402016,87.5874,6.96396,0.0072997473,0.0072997473,0.007253792,6.8699826e-08
2019-12-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,65.6114,65.6114,66.06778,10.262939,0.0062271445,0.0062271445,0.0062761195,5.4105737e-08
2019-12-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,85.924995,85.924995,86.01761,5.2836814,0.006900514,0.006900514,0.006971821,3.288432e-08
2019-12-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,81.94342,81.94342,82.8277,19.031485,0.006143724,0.006143724,0.0062978417,6.611149e-08
2019-12-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.26437,71.26437,71.434296,48.06236,0.005628808,0.005628808,0.005778674,1.08083896e-07
2019-12-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.292244,75.292244,75.81081,12.461343,0.005550228,0.005550228,0.0056405887,5.631219e-08
2019-12-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,87.62171,87.62171,87.82956,2.432864,0.0070806905,0.0070806905,0.007082816,3.977038e-08
2019-12-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,87.02242,87.02242,86.51135,7.9617996,0.007872049,0.007872049,0.007839564,9.777375e-08
2019-12-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,87.458626,87.458626,87.270966,8.6234045,0.008909813,0.008909813,0.008940946,5.1817604e-08
2019-12-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,67.31164,67.31164,66.66304,15.586273,0.0053838813,0.0053838813,0.0053732917,4.960077e-08
2019-12-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.014393,57.014393,57.498444,15.864421,0.0040890384,0.0040890384,0.0040973034,4.7977156e-09
2019-12-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.210705,56.210705,57.135834,16.572561,0.0039421334,0.0039421334,0.003948034,3.6830563e-09
2019-12-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.23125,59.23125,59.28122,24.322838,0.004014824,0.004014824,0.0040333215,1.75964e-08
2019-12-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.48822,46.48822,46.921326,6.0018463,0.0027701957,0.0027701957,0.0027720334,2.48788e-09
2019-12-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.614563,47.614563,47.84503,4.655424,0.0026031134,0.0026031134,0.0025862453,3.2208842e-09
2019-12-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.238438,45.238438,45.283035,3.070197,0.0022376939,0.0022376939,0.0022178653,4.8859548e-09
2019-12-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.34631,46.34631,46.229446,1.7827677,0.002561797,0.002561797,0.0025529556,3.8979593e-09
2019-12-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.49939,46.49939,46.347534,13.332771,0.0024911708,0.0024911708,0.0024693357,1.570105e-08
2020-01-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.197445,46.197445,46.448257,4.1116834,0.0027548063,0.0027548063,0.0027275074,7.2174218e-09
2020-01-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.0053,48.0053,48.553802,6.902941,0.0026385533,0.0026385533,0.002603903,6.6346377e-09
2020-01-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.428406,45.428406,45.32196,9.143059,0.0027945086,0.0027945086,0.0027824484,7.552299e-09
2020-01-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.433517,35.433517,34.946213,7.4679184,0.002580508,0.002580508,0.0025224332,4.409372e-08
2020-01-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.097004,50.097004,50.135742,12.466587,0.0026974545,0.0026974545,0.0026278163,2.5828337e-08
2020-01-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.745045,40.745045,41.038666,8.393346,0.0021340502,0.0021340502,0.0021642102,5.438025e-09
2020-01-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.234623,42.234623,42.25969,4.0107026,0.0022013795,0.0022013795,0.0021970284,7.705618e-09
2020-01-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.330418,41.330418,41.48146,6.482992,0.0021619822,0.0021619822,0.0021270737,7.0851187e-09
2020-01-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.969448,41.969448,41.872604,5.173408,0.0023712115,0.0023712115,0.0023735757,3.1932912e-09
2020-01-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.798504,47.798504,47.83203,9.791419,0.003039578,0.003039578,0.00300006,1.575647e-08
2020-01-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.659943,53.659943,53.65001,13.441018,0.0039593275,0.0039593275,0.003933141,1.6559115e-08
2020-01-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,86.194466,86.194466,86.82631,10.125276,0.0049836943,0.0049836943,0.004963379,1.8125789e-08
2020-01-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,74.30723,74.30723,73.73871,7.838392,0.00490627,0.00490627,0.0049599344,2.8113185e-08
2020-01-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.97463,60.97463,61.05487,3.5349252,0.0042630057,0.0042630057,0.004273913,1.8653811e-08
2020-01-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,63.55415,63.55415,63.07791,14.035545,0.0042955596,0.0042955596,0.004261148,4.96069e-08
2020-01-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.837086,57.837086,56.800797,18.57216,0.003872072,0.003872072,0.0038917814,2.9095668e-08
2020-01-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,63.26179,63.26179,62.065506,12.12738,0.0038899065,0.0038899065,0.0038834296,1.7450347e-08
2020-01-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,79.97645,79.97645,79.48329,2.1431177,0.0039521162,0.0039521162,0.0039495137,4.597849e-09
2020-01-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,63.58064,63.58064,63.705963,5.749621,0.003729022,0.003729022,0.0037329958,1.9312937e-08
2020-01-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.49219,47.49219,47.53679,0.8497929,0.0025134913,0.0025134913,0.0025032593,3.3660135e-09
2020-01-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.30711,46.30711,45.99298,5.5880733,0.002544938,0.002544938,0.0025207186,4.0627195e-09
2020-01-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.67664,38.67664,38.610397,6.1739993,0.002561886,0.002561886,0.0025769162,8.567925e-09
2020-01-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.828022,43.828022,44.3067,6.974259,0.0028817973,0.0028817973,0.0028480613,1.35818015e-08
2020-01-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,78.92994,78.92994,79.92392,11.849708,0.0044066105,0.0044066105,0.004400789,1.952539e-08
2020-01-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,64.99047,64.99047,65.36302,23.623558,0.004372788,0.004372788,0.004401557,3.8384414e-08
2020-01-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,65.809,65.809,65.49927,2.2858813,0.005364424,0.005364424,0.0053526424,4.0869185e-08
2020-01-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,81.61685,81.61685,80.519196,8.336194,0.006631034,0.006631034,0.00668744,2.6049007e-08
2020-01-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.952198,54.952198,54.599014,8.831962,0.0051549305,0.0051549305,0.0052015614,6.6081704e-08
2020-01-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,69.55094,69.55094,69.9541,25.256948,0.0062799877,0.0062799877,0.0062290058,8.22599e-09
2020-01-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.042583,39.042583,39.148376,5.8474364,0.002834704,0.002834704,0.0028116768,3.3861467e-09
2020-01-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.104565,53.104565,53.16983,3.2240858,0.003965519,0.003965519,0.003923497,3.2244134e-08
2020-02-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.1191,44.1191,43.610962,2.3452828,0.0051783873,0.0051783873,0.0051569096,2.4892172e-08
2020-02-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.603252,51.603252,50.717834,3.294871,0.0057347543,0.0057347543,0.005758308,3.38642e-08
2020-02-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.020916,54.020916,53.303467,2.741493,0.006087569,0.006087569,0.0060890988,1.5733377e-08
2020-02-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.051342,56.051342,56.492905,2.850775,0.0060871057,0.0060871057,0.00611357,3.677384e-08
2020-02-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,77.32431,77.32431,77.76311,48.057858,0.0038778458,0.0038778458,0.0038620904,1.5410873e-08
2020-02-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.924595,43.924595,43.911575,3.4071229,0.0021759716,0.0021759716,0.0021973301,4.170922e-09
2020-02-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.57546,45.57546,45.74408,1.7312149,0.00270285,0.00270285,0.0026936212,3.3627698e-10
2020-02-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.49533,62.49533,61.150436,120.10174,0.0035300988,0.0035300988,0.0035623054,2.0482247e-07
2020-02-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,64.679596,64.679596,65.70726,17.35752,0.0040200897,0.0040200897,0.0040510446,3.719099e-08
2020-02-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,67.84699,67.84699,67.9326,2.1157184,0.0047091288,0.0047091288,0.004713798,8.036847e-09
2020-02-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.828777,55.828777,55.92871,0.7093098,0.006105268,0.006105268,0.006075505,1.9893562e-08
2020-02-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,70.5184,70.5184,69.722015,21.383257,0.0054885983,0.0054885983,0.0055815815,1.2254306e-07
2020-02-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.324585,51.324585,51.074585,6.429708,0.00424424,0.00424424,0.004263333,3.8403456e-08
2020-02-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,86.270546,86.270546,85.54968,1.7925519,0.0063700345,0.0063700345,0.006334689,6.502967e-08
2020-02-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.99837,41.99837,41.168945,10.087564,0.0038284305,0.0038284305,0.0038470468,3.4549977e-08
2020-02-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.2,54.2,52.939423,15.191974,0.004363017,0.004363017,0.004264689,6.213517e-08
2020-02-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.115265,59.115265,58.558624,3.1384382,0.0050508124,0.0050508124,0.0050280434,9.9853805e-09
2020-02-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.65746,53.65746,54.363678,14.904635,0.005587378,0.005587378,0.0056667416,4.7054147e-08
2020-02-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.386444,54.386444,54.085342,0.8673113,0.0051270276,0.0051270276,0.0051677376,1.0108476e-08
2020-02-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,80.69995,80.69995,81.05884,8.760871,0.00506994,0.00506994,0.0050817616,3.2614544e-08
2020-02-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.14969,39.14969,39.020294,1.806333,0.0030794872,0.0030794872,0.0030620827,1.0757829e-08
2020-02-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.25946,35.25946,35.405945,5.3880615,0.0026765475,0.0026765475,0.0026818325,1.007925e-08
2020-02-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.92647,40.92647,41.00525,5.579738,0.0034127403,0.0034127403,0.0034340685,9.5944745e-09
2020-02-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.171448,39.171448,39.734924,6.366319,0.0047814585,0.0047814585,0.004788611,4.6692734e-09
2020-02-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.891632,56.891632,56.86412,4.021464,0.005400354,0.005400354,0.0053937975,2.8676395e-08
2020-02-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.73343,55.73343,55.833694,1.5854235,0.0063665505,0.0063665505,0.0063375225,1.6394763e-08
2020-02-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.093323,32.093323,31.243713,15.236,0.0028495146,0.0028495146,0.002810712,1.3724964e-08
2020-02-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.088593,62.088593,62.023163,4.149191,0.0046167555,0.0046167555,0.0046902085,1.7308041e-07
2020-02-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.28691,32.28691,31.963669,2.493909,0.0024679666,0.0024679666,0.0024761623,6.788549e-09
2020-03-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.755123,47.755123,47.66365,7.6734695,0.0041878354,0.0041878354,0.004124635,1.2929422e-08
2020-03-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.03718,57.03718,56.626205,2.5017927,0.0069067082,0.0069067082,0.0069106817,7.3540734e-09
2020-03-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.583344,50.583344,50.87436,4.339886,0.0067620366,0.0067620366,0.006777931,5.5514846e-08
2020-03-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,83.16656,83.16656,84.130905,30.540703,0.007937864,0.007937864,0.007912274,2.6434266e-08
2020-03-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.658203,40.658203,40.27002,12.564427,0.0036605864,0.0036605864,0.003678388,3.5764913e-08
2020-03-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.680695,50.680695,50.90335,7.847378,0.00479341,0.00479341,0.0047269114,9.3872266e-08
2020-03-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,64.845825,64.845825,63.311646,21.292885,0.007188499,0.007188499,0.007189572,7.3351686e-08
2020-03-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,81.27058,81.27058,80.52449,14.52477,0.007679136,0.007679136,0.007738244,1.2930484e-07
2020-03-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.428375,82.428375,82.906235,15.480508,0.0060780398,0.0060780398,0.006168539,4.7692954e-08
2020-03-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.296215,60.296215,58.720367,75.03217,0.0046818755,0.0046818755,0.0046792924,6.903314e-08
2020-03-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.437668,38.437668,37.94841,1.9068419,0.0038902627,0.0038902627,0.0038773878,1.1616113e-08
2020-03-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.632244,44.632244,43.840576,2.2373078,0.006010834,0.006010834,0.0060262717,1.6446728e-08
2020-03-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.771286,46.771286,46.5291,0.60889393,0.0070897564,0.0070897564,0.0070933923,7.872955e-09
2020-03-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.42102,54.42102,53.229614,5.070378,0.007091316,0.007091316,0.007047169,4.7877787e-08
2020-03-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,83.27955,83.27955,82.66823,2.5243986,0.005774803,0.005774803,0.0057326825,1.6772434e-08
2020-03-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.822765,43.822765,43.73764,1.275853,0.0033049553,0.0033049553,0.0032857629,2.8423923e-09
2020-03-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.743576,43.743576,42.445724,27.142807,0.0038577847,0.0038577847,0.0038485257,8.776308e-08
2020-03-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.870342,52.870342,53.860413,150.09157,0.0048985053,0.0048985053,0.004987614,5.053358e-07
2020-03-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.314342,34.314342,32.631073,22.522211,0.0036315892,0.0036315892,0.003478028,1.3900569e-07
2020-03-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.1515,35.1515,34.871063,3.1769724,0.0046460037,0.0046460037,0.004688522,3.366195e-08
2020-03-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.48231,42.48231,42.690643,1.920715,0.005525613,0.005525613,0.0055066394,7.525905e-09
2020-03-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.517628,55.517628,54.244843,19.479887,0.0064712935,0.0064712935,0.0065130964,1.5292558e-07
2020-03-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,79.78171,79.78171,79.28822,12.02336,0.0038487634,0.0038487634,0.0038511478,6.114623e-08
2020-03-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,85.15957,85.15957,85.064514,1.1595553,0.0049202847,0.0049202847,0.004991075,2.2915778e-08
2020-03-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,69.0987,69.0987,68.142975,25.446222,0.004587457,0.004587457,0.004587517,3.612575e-08
2020-03-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.12788,75.12788,75.377716,2.8240998,0.005559001,0.005559001,0.005567763,2.1071607e-09
2020-03-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.63965,82.63965,82.15674,3.4798443,0.005943055,0.005943055,0.0059681684,8.446816e-09
2020-03-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.12798,82.12798,82.5995,3.7095082,0.006110221,0.006110221,0.0060997903,1.9026298e-09
2020-03-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.34235,42.34235,41.76976,6.9188247,0.0046778936,0.0046778936,0.004737598,7.708909e-08
2020-03-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.709436,31.709436,31.34697,4.1096873,0.0039279014,0.0039279014,0.0038030893,9.721132e-08
2020-03-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.62967,55.62967,51.856552,65.550964,0.005334743,0.005334743,0.0053019607,2.1548023e-07
2020-04-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,81.06674,81.06674,80.39226,6.344972,0.0046523786,0.0046523786,0.0046558357,1.6779678e-08
2020-04-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.9137,47.9137,47.90605,1.9799861,0.003686724,0.003686724,0.0037033535,1.029887e-08
2020-04-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,66.47712,66.47712,65.923904,9.653089,0.005066609,0.005066609,0.0050545884,1.9385181e-08
2020-04-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,81.786354,81.786354,81.737854,3.7262652,0.005950544,0.005950544,0.0059692003,1.3562496e-08
2020-04-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,73.10583,73.10583,74.382355,17.531757,0.0060369945,0.0060369945,0.0060989037,1.7258374e-07
2020-04-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.40655,45.40655,45.142715,30.684935,0.0039239726,0.0039239726,0.0039437413,9.21475e-08
2020-04-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.65399,25.65399,25.720394,0.9025684,0.0028181663,0.0028181663,0.0028223982,6.265703e-09
2020-04-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.385351,26.385351,25.886978,1.9041625,0.0031990597,0.0031990597,0.003218153,2.096859e-08
2020-04-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.423542,32.423542,32.146362,7.4562125,0.004466019,0.004466019,0.00443125,6.5047026e-08
2020-04-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.320318,27.320318,26.17546,4.538654,0.0044415863,0.0044415863,0.0044229697,9.8657885e-08
2020-04-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.380732,30.380732,28.76973,14.525253,0.0049287514,0.0049287514,0.004901512,3.03142e-07
2020-04-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.09793,51.09793,50.01883,11.378711,0.0060344287,0.0060344287,0.0060600787,3.641432e-08
2020-04-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.401417,57.401417,55.604218,18.144007,0.0071303365,0.0071303365,0.007156662,3.72591e-08
2020-04-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.51563,45.51563,45.103195,16.916056,0.0059177387,0.0059177387,0.00588436,1.2777673e-08
2020-04-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.89513,59.89513,58.60965,92.519035,0.004703905,0.004703905,0.0047688344,1.5505215e-07
2020-04-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.284214,46.284214,45.596878,6.4354987,0.0048328307,0.0048328307,0.004799214,1.090071e-08
2020-04-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.9917,44.9917,43.870605,39.68368,0.006717641,0.006717641,0.0067297206,3.389654e-07
2020-04-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.813732,41.813732,42.178314,17.91215,0.0072702398,0.0072702398,0.007381641,2.573667e-07
2020-04-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.331295,51.331295,51.065994,13.794793,0.008315514,0.008315514,0.008264214,4.168602e-08
2020-04-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,61.863323,61.863323,62.4115,10.72515,0.009301823,0.009301823,0.009428304,1.4956389e-07
2020-04-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,78.5263,78.5263,78.785904,17.534483,0.005767299,0.005767299,0.005793187,3.154785e-08
2020-04-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,64.67892,64.67892,64.051636,15.786063,0.00509222,0.00509222,0.005060192,3.225716e-08
2020-04-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.85927,48.85927,48.29042,3.2659614,0.0046031345,0.0046031345,0.0046172803,1.2858249e-08
2020-04-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.07596,37.07596,36.551056,6.7185025,0.0046053026,0.0046053026,0.0044950144,1.0003679e-07
2020-04-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.898838,45.898838,45.38289,14.970165,0.0066446806,0.0066446806,0.0066280505,1.6542145e-07
2020-04-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.325153,34.325153,34.030884,3.3620331,0.0055912076,0.0055912076,0.0055026747,1.10587216e-07
2020-04-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.566467,47.566467,49.149475,37.72376,0.006970444,0.006970444,0.006991742,4.3422048e-07
2020-04-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.23277,57.23277,58.163757,7.275353,0.008344852,0.008344852,0.008403125,3.2609453e-08
2020-04-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.14859,58.14859,58.59651,10.263167,0.008460744,0.008460744,0.00842214,2.160967e-08
2020-04-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.191784,38.191784,38.752167,2.168234,0.0063319877,0.0063319877,0.0062810257,7.1311796e-08
2020-05-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.13592,34.13592,34.72316,12.021773,0.0059588426,0.0059588426,0.005913742,1.653919e-07
2020-05-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,61.102142,61.102142,61.5831,22.399117,0.0075572208,0.0075572208,0.007518716,3.30577e-08
2020-05-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.37295,42.37295,42.081284,28.298424,0.005591841,0.005591841,0.0055883043,5.2782145e-08
2020-05-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.890812,33.890812,33.16295,19.120684,0.0043325494,0.0043325494,0.0043402975,6.597099e-08
2020-05-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.617035,28.617035,27.987152,5.208117,0.004801901,0.004801901,0.004693619,1.02815385e-07
2020-05-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.04072,56.04072,56.198593,38.990665,0.007151359,0.007151359,0.007205222,6.750497e-08
2020-05-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.846783,33.846783,33.72992,7.241718,0.0042027156,0.0042027156,0.004192543,2.3084864e-08
2020-05-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.209784,27.209784,27.05809,3.283419,0.0046033356,0.0046033356,0.0046244552,2.8374304e-08
2020-05-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.87311,41.87311,41.90013,2.529754,0.0066751945,0.0066751945,0.006716202,3.6926547e-08
2020-05-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.227848,46.227848,46.55858,6.6366,0.007947682,0.007947682,0.007893601,6.079664e-08
2020-05-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.59384,42.59384,42.231537,15.3210535,0.008075733,0.008075733,0.008101998,6.521077e-08
2020-05-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.539375,29.539375,29.422512,20.575968,0.0072749504,0.0072749504,0.0071777552,9.119364e-07
2020-05-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.777805,45.777805,44.755997,22.900826,0.0087055145,0.0087055145,0.00866542,2.4182404e-07
2020-05-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.79895,51.79895,52.12968,5.456406,0.01037603,0.01037603,0.010432376,8.030045e-08
2020-05-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.978855,35.978855,34.977226,14.969411,0.009065709,0.009065709,0.009055378,8.0224396e-08
2020-05-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.059263,22.059263,21.384785,4.9737773,0.0067575853,0.0067575853,0.0065429686,5.017261e-07
2020-05-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.972332,44.972332,45.36849,2.739892,0.011207347,0.011207347,0.011146113,3.612842e-08
2020-05-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.93787,43.93787,42.929733,11.267163,0.01040939,0.01040939,0.010342792,1.6141678e-07
2020-05-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,49.454655,49.454655,48.7499,10.08368,0.010298687,0.010298687,0.010299601,1.0530787e-07
2020-05-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.109318,45.109318,43.88276,7.375145,0.009954044,0.009954044,0.009808013,1.2183006e-07
2020-05-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,82.35513,82.35513,83.284164,4.6932464,0.009503578,0.009503578,0.009503618,5.4590377e-08
