Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-02-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,81.37161,81.37161,81.61136,3.09228,0.0041420236,0.0041420236,0.0041409507,2.1966745e-08
2022-03-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.943375,83.943375,84.107925,21.188654,0.0037726562,0.0037726562,0.0037379067,8.8999705e-09
2022-03-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.684265,45.684265,46.048523,12.173258,0.0024896185,0.0024896185,0.0024631838,7.867636e-09
2022-03-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.267624,39.267624,38.869186,4.160223,0.002530727,0.002530727,0.0024572345,2.695749e-08
2022-03-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.56793,66.56793,66.38605,0.98387635,0.004288342,0.004288342,0.0042393766,3.7571063e-08
2022-03-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,88.54965,88.54965,89.114105,21.851055,0.0050534247,0.0050534247,0.0049838363,2.9217128e-08
2022-03-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.57829,86.57829,86.90105,5.3429403,0.0047219875,0.0047219875,0.0046592536,1.613802e-08
2022-03-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.43474,73.43474,73.04875,10.485576,0.004648389,0.004648389,0.004638569,9.348473e-08
2022-03-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.94673,85.94673,85.86055,6.635249,0.0039559403,0.0039559403,0.0039280155,8.902734e-09
2022-03-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.823364,59.823364,60.74524,44.667908,0.002749618,0.002749618,0.0027796885,2.9329202e-08
2022-03-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.22644,42.22644,41.568726,61.555138,0.0018853738,0.0018853738,0.0019124344,4.608367e-08
2022-03-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.80269,41.80269,40.791214,31.80389,0.0016875342,0.0016875342,0.001684852,1.4547883e-08
2022-03-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.410645,35.410645,35.640625,19.781092,0.0015335563,0.0015335563,0.0014875415,2.9030517e-08
2022-03-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.643066,48.643066,49.09204,4.271508,0.0023639111,0.0023639111,0.0023769347,2.2466105e-08
2022-03-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.19957,42.19957,41.930527,5.4473615,0.0024305398,0.0024305398,0.0024143571,1.1967745e-08
2022-03-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.584473,50.584473,50.04492,10.297716,0.0034476859,0.0034476859,0.0034705293,2.7606553e-08
2022-03-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.58481,65.58481,65.729095,31.641266,0.0050074803,0.0050074803,0.005067666,6.318862e-08
2022-03-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.14494,86.14494,85.96379,21.219063,0.0053626746,0.0053626746,0.0054020435,1.5393192e-08
2022-03-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.66373,72.66373,72.54849,7.289816,0.0030202672,0.0030202672,0.0030306384,2.9356109e-09
2022-03-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.928204,59.928204,58.592754,11.8215275,0.0026424641,0.0026424641,0.0026467259,3.073235e-09
2022-03-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,40.004272,40.004272,40.472534,1.8955894,0.0019536212,0.0019536212,0.0019404485,1.2737669e-09
2022-03-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,32.00528,32.00528,31.94571,2.2273083,0.0017640216,0.0017640216,0.0017591936,1.1893038e-09
2022-03-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,31.524597,31.524597,31.77362,3.7960072,0.0027330918,0.0027330918,0.0026258333,4.829095e-08
2022-03-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,26.968445,26.968445,26.277527,5.8426843,0.0022845159,0.0022845159,0.0021870623,4.3377845e-08
2022-03-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,29.128983,29.128983,27.815018,14.875957,0.0029937522,0.0029937522,0.0027961927,1.9958131e-07
2022-03-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,27.222792,27.222792,26.639296,11.58255,0.0031479972,0.0031479972,0.003044285,1.5841486e-07
2022-03-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.284485,69.284485,70.15802,30.753555,0.005534589,0.005534589,0.005533814,4.1767812e-08
2022-03-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.524796,48.524796,47.691788,32.944954,0.0048899474,0.0048899474,0.0047834935,6.437888e-07
2022-03-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.27414,82.27414,80.92819,10.571018,0.0066657234,0.0066657234,0.0064332653,2.0655258e-07
2022-03-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.79811,68.79811,69.16774,70.27074,0.0061883745,0.0061883745,0.0063769636,3.8251852e-07
2022-03-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.78392,61.78392,62.495346,33.11222,0.006171993,0.006171993,0.006276152,2.1200549e-07
2022-03-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.66002,79.66002,79.729355,3.369245,0.007750787,0.007750787,0.007767208,1.1332171e-08
2022-04-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.800842,55.800842,55.506897,35.12089,0.0069500366,0.0069500366,0.0069556395,3.5468588e-07
2022-04-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.76924,57.76924,56.935745,7.337309,0.006007921,0.006007921,0.0059252493,1.0138568e-07
2022-04-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.269928,41.269928,41.677155,14.061268,0.004103355,0.004103355,0.0040027425,2.1607792e-07
2022-04-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.2545,72.2545,72.756454,16.822823,0.0051061837,0.0051061837,0.0050252406,4.5078075e-08
2022-04-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.49881,79.49881,80.173615,6.0550795,0.006090086,0.006090086,0.0060099475,2.6112549e-08
2022-04-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.9738,73.9738,74.04265,20.486872,0.0070892125,0.0070892125,0.0070046335,5.328021e-08
2022-04-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.83664,63.83664,63.599823,92.70622,0.006782025,0.006782025,0.0067736506,5.5181806e-07
2022-04-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.81639,45.81639,45.938217,17.46826,0.006085418,0.006085418,0.0059127435,1.8241974e-07
2022-04-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.726273,48.726273,47.115433,47.148342,0.006970795,0.006970795,0.007016482,4.8818947e-07
2022-04-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.43268,58.43268,58.094788,80.23178,0.0058323573,0.0058323573,0.0057717394,7.8846523e-07
2022-04-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,28.631348,28.631348,27.91504,10.289116,0.0025313268,0.0025313268,0.002416886,9.879316e-08
