Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.156403,45.156403,45.39273,30.640457,0.009949997,0.009949997,0.009940937,4.7747065e-08
2019-06-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.30342,57.30342,57.494827,38.25087,0.011594694,0.011594694,0.011599999,1.7522191e-07
2019-06-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.040085,27.040085,27.412155,7.13941,0.007876139,0.007876139,0.007831555,1.337898e-08
2019-06-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.17926,22.17926,21.804749,4.1866975,0.007034607,0.007034607,0.0070309117,2.632116e-08
2019-06-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.206482,41.206482,41.2724,18.265055,0.010708027,0.010708027,0.01099842,5.7585254e-07
2019-06-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.300003,62.300003,64.910355,41.281548,0.012042262,0.012042262,0.012029089,3.319358e-08
2019-06-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.065247,31.065247,31.18341,6.4220943,0.008396093,0.008396093,0.008360509,3.7010388e-08
2019-06-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.996567,35.996567,36.068344,13.535879,0.009325054,0.009325054,0.009257223,7.646021e-08
2019-06-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.329773,28.329773,28.335632,8.408593,0.0082681775,0.0082681775,0.008150697,7.914179e-08
2019-06-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.485107,29.485107,28.661377,9.371658,0.008782309,0.008782309,0.008850437,1.6269237e-07
2019-06-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.357315,26.357315,25.73085,4.0191827,0.0063980706,0.0063980706,0.0063038357,1.3163199e-07
2019-06-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.776926,31.776926,31.459543,3.2959578,0.007693991,0.007693991,0.0075185746,2.35822e-07
2019-07-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.684786,25.684786,25.654512,0.99470615,0.0074619967,0.0074619967,0.0074621756,1.1042216e-07
2019-07-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.47889,18.47889,17.597542,5.4305387,0.0062605306,0.0062605306,0.006095843,7.602864e-07
2019-07-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.231358,13.231358,13.287998,0.87121296,0.004898426,0.004898426,0.0046927305,4.546036e-07
2019-07-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.587437,30.587437,29.442905,12.728184,0.008915804,0.008915804,0.008826517,2.594233e-07
2019-07-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.931686,41.931686,44.022995,20.862362,0.010588743,0.010588743,0.010912158,1.1784341e-06
2019-07-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.829422,20.829422,20.688797,8.771927,0.006508112,0.006508112,0.006390631,8.0250295e-08
2019-07-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.763615,33.763615,35.845646,17.061863,0.009449281,0.009449281,0.009907283,9.3759263e-07
2019-07-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.72828,22.72828,21.21119,15.511681,0.0074019395,0.0074019395,0.0075335465,2.5586894e-07
2019-07-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.000668,38.000668,39.49481,13.321022,0.010619696,0.010619696,0.01099145,9.856197e-07
2019-07-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.72867,53.72867,55.881012,38.725075,0.012090143,0.012090143,0.012452956,1.048173e-06
2019-07-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.257187,32.257187,32.4066,3.1970024,0.0063795038,0.0063795038,0.0064403005,3.7223984e-08
2019-07-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.87732,32.87732,33.037964,3.7881103,0.006667584,0.006667584,0.006744057,1.2111809e-07
2019-07-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.292526,52.292526,52.935593,28.793379,0.009681299,0.009681299,0.00974758,5.273643e-07
2019-07-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.051773,37.051773,36.77101,3.6123738,0.00720289,0.00720289,0.007230904,3.4546446e-08
2019-07-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.656387,40.656387,40.88759,4.4406424,0.007970348,0.007970348,0.008028105,1.4046964e-07
2019-07-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,83.829285,83.829285,83.959656,2.7321384,0.011125591,0.011125591,0.011114027,1.5777337e-07
2019-07-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.474136,37.474136,37.981705,3.461277,0.0077613927,0.0077613927,0.00784472,2.674888e-07
2019-07-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.568558,36.568558,36.191116,3.461638,0.00811509,0.00811509,0.008124448,3.9225458e-07
2019-07-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.293167,41.293167,41.446243,2.768674,0.009074815,0.009074815,0.009029813,4.356508e-07
2019-07-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.6819,34.6819,34.655533,0.48729992,0.008412946,0.008412946,0.00842135,8.0457404e-08
2019-07-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.95368,37.95368,37.77741,0.63626933,0.009380583,0.009380583,0.009415809,9.530192e-08
2019-07-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.096718,33.096718,33.396034,1.8592591,0.009035751,0.009035751,0.00906311,2.2392545e-07
2019-07-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.828476,26.828476,27.100937,1.7133083,0.0077014007,0.0077014007,0.0077326335,4.9726367e-08
2019-07-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.948196,30.948196,31.576126,10.430952,0.0082111135,0.0082111135,0.008216001,3.4296477e-10
2019-07-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.37047,49.37047,49.418808,2.525908,0.010773905,0.010773905,0.0108900145,1.3936898e-07
2019-07-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.9001,44.9001,44.0251,4.6709642,0.0108859055,0.0108859055,0.010857832,2.3766424e-07
2019-07-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.55928,48.55928,49.243362,15.000534,0.012673095,0.012673095,0.012792662,4.7265306e-07
2019-07-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.567444,55.567444,55.811584,9.031991,0.01270498,0.01270498,0.01257671,9.760461e-08
2019-07-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.126038,44.126038,42.800842,26.23823,0.010633562,0.010633562,0.010883424,3.8473388e-07
2019-07-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.18686,37.18686,37.16147,8.209882,0.009891,0.009891,0.009993102,3.879996e-08
2019-07-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.030167,31.030167,31.258682,2.8397942,0.009345293,0.009345293,0.009446025,8.007319e-08
2019-08-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.781311,24.781311,24.239807,3.6006455,0.008334503,0.008334503,0.008390531,1.524848e-07
2019-08-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.734344,46.734344,47.486786,32.277557,0.0125228055,0.0125228055,0.01260661,1.3609174e-06
2019-08-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.639183,39.639183,42.81887,42.038765,0.01153224,0.01153224,0.011906497,3.280195e-06
2019-08-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.365768,24.365768,24.173386,4.2112913,0.006108213,0.006108213,0.0061499365,1.1388536e-08
2019-08-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.452362,24.452362,24.17453,0.9569099,0.0060242154,0.0060242154,0.005979512,5.733962e-08
2019-08-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.716173,28.716173,28.709337,5.4780865,0.0071303025,0.0071303025,0.0071485415,4.4775723e-07
2019-08-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.08646,37.08646,37.113316,0.74818873,0.009563027,0.009563027,0.0096214395,5.9131835e-08
2019-08-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.082798,33.082798,33.114048,0.59274673,0.009591842,0.009591842,0.009597385,8.226491e-08
2019-08-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.884125,23.884125,23.895355,0.12492633,0.008108154,0.008108154,0.008021072,1.9431954e-07
2019-08-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.08362,29.08362,29.148561,0.18849826,0.009460768,0.009460768,0.009438356,1.3516018e-07
2019-08-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.601425,32.601425,32.45543,1.0053813,0.010351498,0.010351498,0.0104362555,1.9294501e-07
2019-08-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.452885,24.452885,23.896244,1.411602,0.007955334,0.007955334,0.008001707,4.0980333e-07
2019-08-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.559256,21.559256,21.640799,2.9925067,0.0071465857,0.0071465857,0.0072109587,4.1936943e-07
2019-08-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.67752,41.67752,41.97293,8.919613,0.01145941,0.01145941,0.011564612,2.1268347e-07
2019-08-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.316864,37.316864,38.084442,12.563286,0.008856371,0.008856371,0.008881465,1.2509172e-08
2019-08-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.433716,25.433716,25.42102,0.5885868,0.006244678,0.006244678,0.0062625,6.013213e-08
2019-08-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.007797,21.007797,21.101059,0.90695834,0.0052071996,0.0052071996,0.005176086,1.9536103e-08
2019-08-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.15239,30.15239,30.221237,4.4017816,0.0072765946,0.0072765946,0.007267058,3.363813e-07
2019-08-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.64708,38.64708,38.438095,2.1891365,0.009182278,0.009182278,0.009140495,1.5756555e-07
2019-08-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.604767,40.604767,40.537872,2.3884377,0.010120716,0.010120716,0.010089304,1.0822959e-07
2019-08-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.561325,30.561325,30.737106,4.2910814,0.008314997,0.008314997,0.008321911,1.171901e-08
2019-08-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.55661,23.55661,23.80368,1.4417887,0.0072158426,0.0072158426,0.0072279423,2.0163935e-08
2019-08-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.113464,25.113464,25.25116,1.7628155,0.00795402,0.00795402,0.007966001,1.3170091e-08
2019-08-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.442497,23.442497,23.338982,0.34104538,0.007044472,0.007044472,0.0070311204,1.4801861e-07
2019-08-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.211458,25.211458,25.136263,0.4330225,0.007779803,0.007779803,0.00778177,2.1184297e-07
2019-08-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.497139,22.497139,22.37165,0.3267753,0.0067938045,0.0067938045,0.0067365244,1.3825661e-07
2019-08-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.685043,23.685043,23.500473,0.3312502,0.006644219,0.006644219,0.0065729916,7.6512926e-08
2019-08-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.029238,23.029238,22.595644,1.5156565,0.00644847,0.00644847,0.00641831,5.7199543e-09
2019-08-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.823689,23.823689,23.771442,0.031113386,0.0065181367,0.0065181367,0.006497573,3.2897287e-08
2019-08-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.910324,24.910324,25.416183,1.9208269,0.0066047087,0.0066047087,0.006611623,2.8644678e-09
2019-08-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.609186,27.609186,27.89483,0.6518314,0.0069101937,0.0069101937,0.0068387277,4.5600682e-08
2019-09-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.199844,29.199844,29.174454,0.25597477,0.007229198,0.007229198,0.007173706,8.035668e-08
2019-09-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.349762,32.349762,32.33023,0.51696014,0.008006498,0.008006498,0.008008108,5.489961e-08
2019-09-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.209778,27.209778,27.094055,0.47856212,0.0069225654,0.0069225654,0.0068482384,8.766768e-08
2019-09-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.375793,25.375793,25.501282,7.677544,0.006406158,0.006406158,0.0063230097,5.6282637e-08
2019-09-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.493042,33.493042,32.759155,3.179097,0.0079011135,0.0079011135,0.0077644996,4.3052688e-07
2019-09-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.745026,50.745026,51.234528,4.0306425,0.010545503,0.010545503,0.0105852,3.2528345e-07
2019-09-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.77858,58.77858,60.28322,67.537544,0.010739595,0.010739595,0.010868996,2.533111e-07
2019-09-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.91893,55.91893,55.49803,7.0778294,0.011164889,0.011164889,0.011219487,2.4409147e-08
2019-09-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.739395,57.739395,58.94667,5.164234,0.010680158,0.010680158,0.0106005855,2.0922993e-08
2019-09-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.48996,46.48996,46.438934,2.4275522,0.010025963,0.010025963,0.009931371,2.8652443e-07
2019-09-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.944183,36.944183,36.972748,0.6385037,0.007883932,0.007883932,0.007867005,3.4967925e-08
2019-09-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.117294,26.117294,26.419052,3.3738785,0.0059429966,0.0059429966,0.005840536,1.7728266e-07
2019-09-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.239853,19.239853,18.965927,1.927901,0.004566688,0.004566688,0.0045843907,2.2702817e-08
2019-09-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.305592,21.305592,21.935474,7.2560406,0.0050618732,0.0050618732,0.0050716484,5.3799226e-08
2019-09-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.47173,29.47173,29.36089,3.9302373,0.0065229065,0.0065229065,0.0064654476,3.0894057e-08
2019-09-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.63846,33.63846,33.21414,28.582771,0.0077070855,0.0077070855,0.007662382,1.0107423e-06
2019-09-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.590393,32.590393,33.430237,6.7789307,0.007900447,0.007900447,0.00807026,3.8076422e-07
2019-09-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.15278,24.15278,24.358347,5.21184,0.006373469,0.006373469,0.006384019,2.1955497e-08
2019-09-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.812622,55.812622,55.17737,16.491692,0.010073293,0.010073293,0.010302175,2.3556117e-07
2019-09-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.092636,25.092636,24.916855,4.759904,0.0038143683,0.0038143683,0.003918915,3.8340048e-08
2019-09-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.257828,37.257828,37.58815,4.047756,0.0050337194,0.0050337194,0.0051289676,1.2126753e-07
2019-09-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.79271,50.79271,52.033432,13.743069,0.007746956,0.007746956,0.007851085,1.5617674e-07
2019-09-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,59.14116,59.14116,60.51567,14.801091,0.009973375,0.009973375,0.010095982,1.6882726e-07
2019-09-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.05786,77.05786,78.39966,26.747513,0.011232886,0.011232886,0.0112690665,1.3030739e-08
2019-09-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.3591,64.3591,65.434784,5.8609285,0.010344449,0.010344449,0.01032776,1.5386846e-08
2019-09-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.27278,57.27278,60.542313,47.934097,0.010281444,0.010281444,0.010588706,9.697924e-07
2019-09-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.14157,32.14157,32.63864,3.0145597,0.006128583,0.006128583,0.0061532594,2.0749596e-08
2019-09-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.009903,53.009903,52.886124,4.565351,0.009345319,0.009345319,0.009316888,1.3025686e-07
2019-09-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,59.543564,59.543564,59.003036,5.710573,0.011264503,0.011264503,0.011247754,1.1620947e-07
2019-09-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.66191,51.66191,53.512497,52.044533,0.010217331,0.010217331,0.010462843,1.1642903e-06
2019-10-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.9971,39.9971,39.86673,0.52350116,0.008462768,0.008462768,0.008405667,1.2010655e-07
2019-10-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.408432,57.408432,56.97142,4.699511,0.010442123,0.010442123,0.010497853,2.8415926e-07
2019-10-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.80951,62.80951,63.56122,31.619951,0.009943597,0.009943597,0.010253482,9.086692e-07
2019-10-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.02821,67.02821,66.6122,14.495644,0.0074196607,0.0074196607,0.0073479563,5.0055814e-08
2019-10-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.101562,44.101562,44.856934,7.5489755,0.0064533465,0.0064533465,0.0065243356,1.13808206e-07
2019-10-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.716278,39.716278,39.170624,12.521214,0.0058751255,0.0058751255,0.0058989674,5.5569174e-08
2019-10-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,80.301346,80.301346,80.96199,4.7042446,0.007680144,0.007680144,0.007675376,3.3497173e-08
2019-10-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.94374,61.94374,62.214493,8.413378,0.006592199,0.006592199,0.006650433,1.2545183e-08
2019-10-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.8705,68.8705,69.34975,13.962883,0.008716509,0.008716509,0.008806512,5.9367807e-08
2019-10-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.16211,67.16211,69.19824,22.420584,0.010172915,0.010172915,0.010295283,2.2887555e-07
2019-10-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.120163,48.120163,47.84453,1.907662,0.008584846,0.008584846,0.008636165,1.7405432e-07
2019-10-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,65.277145,65.277145,66.55571,18.12234,0.009650268,0.009650268,0.009703256,4.9528904e-08
2019-10-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,60.586746,60.586746,61.502518,2.991683,0.010025803,0.010025803,0.00998557,1.6791414e-08
2019-10-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.68837,55.68837,57.21962,7.5535173,0.009482928,0.009482928,0.009437449,3.690563e-08
2019-10-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.027145,53.027145,54.399216,14.062671,0.008759949,0.008759949,0.008809242,9.7596434e-08
2019-10-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.853592,55.853592,56.116287,10.2754345,0.009419531,0.009419531,0.009485751,2.7309756e-07
2019-10-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.39107,66.39107,67.04976,7.3581243,0.0106104165,0.0106104165,0.010683134,2.0048009e-07
2019-10-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,69.199524,69.199524,69.31793,3.9829133,0.010407437,0.010407437,0.010463405,9.4357155e-08
2019-10-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.952118,61.952118,62.348846,7.502878,0.0095708,0.0095708,0.009653531,1.4959028e-07
2019-10-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.01059,62.01059,61.556244,3.5479956,0.009736884,0.009736884,0.009775151,8.4547054e-08
2019-10-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.1026,49.1026,49.32599,2.4342842,0.008255079,0.008255079,0.008245423,2.3015997e-07
2019-10-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.531433,34.531433,35.193787,2.7005277,0.0061901435,0.0061901435,0.0062086806,3.210293e-08
2019-10-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.16278,36.16278,36.60028,5.0083895,0.005999317,0.005999317,0.006000211,4.0391512e-07
2019-10-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.630997,30.630997,30.52504,3.315659,0.0050131227,0.0050131227,0.0051223184,6.8956425e-08
2019-10-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.763214,35.763214,35.75345,5.438493,0.0055867233,0.0055867233,0.005584935,1.9261563e-07
2019-10-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.724762,35.724762,35.870514,2.4243228,0.0056474376,0.0056474376,0.0056926776,8.180411e-08
2019-10-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,42.483704,42.483704,42.43634,91.19406,0.006350708,0.006350708,0.0062983157,1.163992e-06
2019-10-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.9641,44.9641,45.055897,99.775955,0.0064743645,0.0064743645,0.006392766,1.4856853e-06
2019-10-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.39421,61.39421,63.7238,113.81598,0.008011062,0.008011062,0.008090813,1.5754858e-06
2019-10-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.656784,57.656784,57.832565,17.678001,0.00752851,0.00752851,0.0075685047,4.2307408e-07
2019-10-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,80.888214,80.888214,79.86673,8.241964,0.007700339,0.007700339,0.007739499,1.3517388e-07
2019-11-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.05052,88.05052,87.81151,12.17276,0.007076673,0.007076673,0.007167779,6.489037e-08
2019-11-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,84.75581,84.75581,86.262405,45.604843,0.007258624,0.007258624,0.007303834,5.092478e-08
2019-11-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,86.405594,86.405594,87.14583,27.039454,0.009074215,0.009074215,0.009073827,1.3022957e-08
2019-11-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,89.92912,89.92912,90.01799,10.360733,0.010849278,0.010849278,0.010832023,2.166025e-07
2019-11-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.86688,64.86688,64.68085,10.811324,0.008094221,0.008094221,0.008179098,8.0246494e-08
2019-11-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,71.05911,71.05911,70.864044,10.109044,0.0091371685,0.0091371685,0.009220824,1.0239982e-07
2019-11-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,73.235825,73.235825,74.914536,26.323437,0.009658571,0.009658571,0.00963771,2.3071408e-08
2019-11-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,89.78392,89.78392,89.5681,8.7301445,0.009704512,0.009704512,0.009647947,1.7511914e-07
2019-11-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.3625,77.3625,76.79512,5.9506006,0.008298382,0.008298382,0.008308724,1.286235e-07
2019-11-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,73.592834,73.592834,74.35602,46.361294,0.00820408,0.00820408,0.008445717,6.7323344e-07
2019-11-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.646484,64.646484,65.56836,12.296282,0.0070731007,0.0070731007,0.0070958696,5.7699495e-08
2019-11-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,83.97385,83.97385,85.88986,89.467896,0.009349614,0.009349614,0.009373993,4.30371e-08
2019-11-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,92.83348,92.83348,94.01659,14.154363,0.009149119,0.009149119,0.009098813,1.7082881e-07
2019-11-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,74.03949,74.03949,73.60687,12.812112,0.007900525,0.007900525,0.008041281,9.8047664e-08
2019-11-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.60422,77.60422,77.7092,14.156539,0.008141171,0.008141171,0.008230519,5.4270437e-08
2019-11-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.8152,88.8152,90.96706,22.001236,0.008589681,0.008589681,0.008549478,3.615573e-08
2019-11-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,84.79437,84.79437,85.88251,9.511608,0.00819369,0.00819369,0.0081650205,5.8659545e-08
2019-11-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.57492,88.57492,89.66916,25.687044,0.009063943,0.009063943,0.009147688,5.0893834e-07
2019-11-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,82.82086,82.82086,82.90631,13.921825,0.008478489,0.008478489,0.008481827,4.3613525e-08
2019-11-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,92.049545,92.049545,92.214096,2.050822,0.009530965,0.009530965,0.009435806,3.269922e-07
2019-11-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.93071,78.93071,79.1519,6.272795,0.008160045,0.008160045,0.008125713,2.9981808e-07
2019-11-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,80.629654,80.629654,81.06935,7.432987,0.0073396936,0.0073396936,0.007357456,7.046628e-08
2019-11-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,80.1409,80.1409,81.04593,7.2543077,0.0069779605,0.0069779605,0.0070361644,5.401935e-08
2019-11-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,89.096115,89.096115,90.37102,31.309528,0.0075612925,0.0075612925,0.0075738095,2.1847331e-08
2019-11-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,87.01128,87.01128,86.832565,12.996039,0.0072463676,0.0072463676,0.0072076544,3.7443385e-08
2019-11-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,72.171875,72.171875,72.10083,11.823269,0.0068853945,0.0068853945,0.0068680793,4.296384e-08
2019-11-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.38855,77.38855,78.75159,10.448166,0.007038716,0.007038716,0.007041041,2.3382337e-07
2019-11-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,82.53804,82.53804,83.00508,13.322974,0.0082116425,0.0082116425,0.008266658,2.2613708e-07
2019-11-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.58815,51.58815,51.931168,0.8399769,0.0058515556,0.0058515556,0.0057654865,2.396374e-07
2019-11-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.34146,56.34146,57.356354,18.367405,0.004406806,0.004406806,0.004477497,5.988035e-08
2019-12-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.63327,37.63327,37.916473,5.332714,0.0023421545,0.0023421545,0.0023435254,9.639628e-09
2019-12-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,76.54196,76.54196,76.793915,8.0638275,0.0044746585,0.0044746585,0.0043623336,7.729988e-08
2019-12-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.16963,77.16963,77.719925,36.78003,0.004614141,0.004614141,0.0047410987,5.3506696e-08
2019-12-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.79074,78.79074,77.868866,5.6242657,0.003720064,0.003720064,0.0037167857,2.4211275e-08
2019-12-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,76.99045,76.99045,77.838104,29.594032,0.0041116667,0.0041116667,0.004101802,1.32737785e-08
